Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,3.19926878450632,4.842261440266044,8.392599118062634,-0.08151624051421473,0.13689780194839968,-1.4900125687596704,0.0,-20.0,-20.0,110.0,-8.663654519260346
160,1.6,3.2089002805283773,4.857996668151044,8.376200370377495,-0.08153870488052314,0.13688386084127374,-1.499421036231469,0.0,-20.0,-20.0,110.0,-8.66412159947939
161,1.61,3.2185317765504347,4.873731896036044,8.359801622692355,-0.08156116686648901,0.13686991604785773,-1.5088295036923343,0.0,-20.0,-20.0,110.0,-8.664649523592406
162,1.62,3.228163272572492,4.889467123921044,8.343402875007216,-0.08158362647150712,0.13685596756855742,-1.5182379711422649,0.0,-20.0,-20.0,110.0,-8.66523825214813
163,1.6300000000000001,3.2377947685945494,4.905202351806044,8.327004127322077,-0.0816060836949728,0.1368420154037788,-1.527646438581245,0.0,-20.0,-20.0,110.0,-8.665887744170464
164,1.6400000000000001,3.2474262646166068,4.920937579691045,8.310605379636938,-0.08162853853628131,0.13682805955392782,-1.537054906009286,0.0,-20.0,-20.0,110.0,-8.666597957157922
165,1.6500000000000001,3.257057760638664,4.936672807576046,8.294206631951798,-0.0816509909948276,0.13681410001941058,-1.54646337342638,0.0,-20.0,-20.0,110.0,-8.667368847083454
166,1.6600000000000001,3.2666892566607215,4.952408035461047,8.27780788426666,-0.08167344107000772,0.1368001368006334,-1.5558718408325214,0.0,-20.0,-20.0,110.0,-8.668200368394265
167,1.67,3.276320752682779,4.968143263346048,8.26140913658152,-0.08169588876121782,0.13678616989800274,-1.565280308227718,0.0,-20.0,-20.0,110.0,-8.669092474011737
168,1.68,3.2859522487048363,4.9838784912310485,8.24501038889638,-0.08171833406785277,0.13677219931192477,-1.574688775611978,0.0,-20.0,-20.0,110.0,-8.670045115331625
169,1.69,3.2955837447268936,4.99961371911605,8.228611641211241,-0.08174077698930755,0.13675822504280585,-1.5840972429853057,0.0,-20.0,-20.0,110.0,-8.671058242224166
170,1.7,3.305215240748951,5.015348947001052,8.212212893526102,-0.0817632175249785,0.13674424709105276,-1.5935057103476842,0.0,-20.0,-20.0,110.0,-8.67213180303454
171,1.71,3.3148467367710084,5.031084174886054,8.195814145840963,-0.08178565567426145,0.13673026545707226,-1.6029141776991034,0.0,-20.0,-20.0,110.0,-8.67326574458324
172,1.72,3.3244782327930658,5.046819402771056,8.179415398155824,-0.08180809143655092,0.13671628014127082,-1.6123226450395718,0.0,-20.0,-20.0,110.0,-8.67446001216678
173,1.73,3.334109728815123,5.062554630656058,8.163016650470684,-0.08183052481124413,0.13670229114405563,-1.6217311123690905,0.0,-20.0,-20.0,110.0,-8.675714549558322
174,1.74,3.3437412248371805,5.07828985854106,8.146617902785545,-0.08185295579773631,0.13668829846583358,-1.6311395796876467,0.0,-20.0,-20.0,110.0,-8.677029299008577
175,1.75,3.353372720859238,5.094025086426063,8.130219155100406,-0.0818753843954236,0.13667430210701184,-1.6405480469952396,0.0,-20.0,-20.0,110.0,-8.67840420124677
176,1.76,3.3630042168812952,5.109760314311066,8.113820407415266,-0.08189781060370198,0.13666030206799756,-1.6499565142918728,0.0,-20.0,-20.0,110.0,-8.679839195481724
177,1.77,3.3726357129033526,5.125495542196068,8.097421659730127,-0.08192023442196762,0.136646298349198,-1.6593649815775489,0.0,-20.0,-20.0,110.0,-8.681334219403068
178,1.78,3.38226720892541,5.141230770081072,8.081022912044988,-0.08194265584961688,0.13663229095102059,-1.668773448852269,0.0,-20.0,-20.0,110.0,-8.682889209182587
179,1.79,3.3918987049474674,5.156965997966076,8.064624164359849,-0.08196507488604589,0.13661827987387273,-1.678181916116026,0.0,-20.0,-20.0,110.0,-8.684504099475664
180,1.8,3.4015302009695247,5.172701225851079,8.04822541667471,-0.0819874915306516,0.13660426511816234,-1.6875903833688306,0.0,-20.0,-20.0,110.0,-8.686178823422871
181,1.81,3.411161696991582,5.188436453736083,8.03182666898957,-0.08200990578283059,0.13659024668429695,-1.6969988506106704,0.0,-20.0,-20.0,110.0,-8.68791331265162
182,1.82,3.4207931930136395,5.204171681621086,8.01542792130443,-0.08203231764197846,0.13657622457268423,-1.7064073178415393,0.0,-20.0,-20.0,110.0,-8.68970749727801
183,1.83,3.430424689035697,5.219906909506091,7.9990291736192916,-0.08205472710749237,0.13656219878373219,-1.7158157850614293,0.0,-20.0,-20.0,110.0,-8.69156130590877
184,1.84,3.4400561850577542,5.235642137391095,7.982630425934152,-0.08207713417876784,0.13654816931784844,-1.7252242522703514,0.0,-20.0,-20.0,110.0,-8.693474665643233
185,1.85,3.4496876810798116,5.2513773652761,7.966231678249013,-0.08209953885520214,0.13653413617544138,-1.7346327194682851,0.0,-20.0,-20.0,110.0,-8.695447502075535
186,1.86,3.459319177101869,5.267112593161104,7.949832930563874,-0.08212194113619241,0.13652009935691925,-1.7440411866552463,0.0,-20.0,-20.0,110.0,-8.697479739296886
187,1.87,3.4689506731239264,5.282847821046109,7.9334341828787345,-0.08214434102113598,0.13650605886269052,-1.7534496538312172,0.0,-20.0,-20.0,110.0,-8.699571299897931
188,1.8800000000000001,3.4785821691459837,5.298583048931114,7.917035435193595,-0.08216673850942893,0.13649201469316322,-1.762858120996203,0.0,-20.0,-20.0,110.0,-8.70172210497126
189,1.8900000000000001,3.488213665168041,5.3143182768161195,7.900636687508456,-0.08218913360046805,0.13647796684874583,-1.7722665881502035,0.0,-20.0,-20.0,110.0,-8.703932074113986
190,1.9000000000000001,3.4978451611900985,5.330053504701125,7.884237939823317,-0.08221152629365049,0.136463915329847,-1.7816750552932001,0.0,-20.0,-20.0,110.0,-8.706201125430464
191,1.9100000000000001,3.507476657212156,5.34578873258613,7.867839192138177,-0.08223391658837313,0.1364498601368754,-1.791083522425214,0.0,-20.0,-20.0,110.0,-8.708529175535125
192,1.92,3.517108153234213,5.3615239604711356,7.851440444453038,-0.08225630448403332,0.1364358012702395,-1.800491989546235,0.0,-20.0,-20.0,110.0,-8.710916139555382
193,1.93,3.5267396492562706,5.377259188356142,7.835041696767899,-0.08227868998002845,0.13642173873034882,-1.8099004566562675,0.0,-20.0,-20.0,110.0,-8.71336193113464
194,1.94,3.536371145278328,5.392994416241148,7.81864294908276,-0.08230107307575586,0.13640767251761207,-1.819308923755298,0.0,-20.0,-20.0,110.0,-8.715866462435486
195,1.95,3.5460026413003853,5.408729644126154,7.80224420139762,-0.0823234537706134,0.13639360263243844,-1.8287173908433374,0.0,-20.0,-20.0,110.0,-8.718429644142862
196,1.96,3.5556341373224427,5.424464872011161,7.785845453712481,-0.08234583206399787,0.1363795290752369,-1.8381258579203923,0.0,-20.0,-20.0,110.0,-8.721051385467446
197,1.97,3.5652656333445,5.440200099896168,7.769446706027342,-0.08236820795530662,0.13636545184641666,-1.847534324986446,0.0,-20.0,-20.0,110.0,-8.723731594149053
198,1.98,3.5748971293665575,5.455935327781175,7.7530479583422025,-0.0823905814439381,0.13635137094638736,-1.8569427920415065,0.0,-20.0,-20.0,110.0,-8.7264701764602
199,1.99,3.584528625388615,5.471670555666182,7.736649210657063,-0.08241295252929011,0.13633728637555853,-1.866351259085557,0.0,-20.0,-20.0,110.0,-8.729267037209713
200,2.0,3.594160121410672,5.487405783551189,7.720250462971924,-0.08243532121075965,0.13632319813433952,-1.8757597261185932,0.0,-20.0,-20.0,110.0,-8.732122079746489
201,2.0100000000000002,3.6037916174327296,5.503141011436196,7.703851715286785,-0.08245768748774446,0.13630910622313988,-1.885168193140633,0.0,-20.0,-20.0,110.0,-8.735035205963236
202,2.02,3.613423113454787,5.518876239321204,7.687452967601645,-0.082480051359643,0.13629501064236962,-1.894576660151663,0.0,-20.0,-20.0,110.0,-8.738006316300517
203,2.0300000000000002,3.6230546094768443,5.534611467206212,7.671054219916506,-0.08250241282585248,0.13628091139243836,-1.9039851271517083,0.0,-20.0,-20.0,110.0,-8.7410353097506
204,2.04,3.6326861054989017,5.55034669509122,7.654655472231367,-0.08252477188577198,0.13626680847375627,-1.9133935941407638,0.0,-20.0,-20.0,110.0,-8.744122083861695
205,2.05,3.642317601520959,5.566081922976228,7.638256724546228,-0.08254712853879838,0.13625270188673325,-1.9228020611188101,0.0,-20.0,-20.0,110.0,-8.747266534742026
206,2.06,3.6519490975430164,5.581817150861236,7.621857976861088,-0.08256948278433042,0.1362385916317796,-1.9322105280858355,0.0,-20.0,-20.0,110.0,-8.750468557064169
207,2.07,3.661580593565074,5.597552378746245,7.605459229175949,-0.0825918346217669,0.13622447770930565,-1.9416189950418548,0.0,-20.0,-20.0,110.0,-8.753728044069364
208,2.08,3.671212089587131,5.613287606631254,7.58906048149081,-0.08261418405050532,0.13621036011972157,-1.951027461986874,0.0,-20.0,-20.0,110.0,-8.757044887571963
209,2.09,3.6808435856091886,5.629022834516263,7.5726617338056705,-0.0826365310699445,0.13619623886343793,-1.9604359289208768,0.0,-20.0,-20.0,110.0,-8.760418977963958
210,2.1,3.690475081631246,5.644758062401272,7.556262986120531,-0.08265887567948205,0.1361821139408651,-1.9698443958438578,0.0,-20.0,-20.0,110.0,-8.763850204219564
211,2.11,3.7001065776533033,5.660493290286282,7.539864238435392,-0.0826812178785172,0.13616798535241395,-1.9792528627558161,0.0,-20.0,-20.0,110.0,-8.767338453899868
212,2.12,3.7097380736753607,5.676228518171292,7.523465490750253,-0.08270355766644831,0.13615385309849518,-1.9886613296567475,0.0,-20.0,-20.0,110.0,-8.77088361315764
213,2.13,3.719369569697418,5.6919637460563015,7.5070667430651135,-0.0827258950426743,0.13613971717951964,-1.9980697965466683,0.0,-20.0,-20.0,110.0,-8.774485566742085
214,2.14,3.7290010657194754,5.707698973941311,7.490667995379974,-0.08274823000659381,0.13612557759589827,-2.0074782634255826,0.0,-20.0,-20.0,110.0,-8.778144198003805
215,2.15,3.738632561741533,5.723434201826321,7.474269247694835,-0.08277056255760525,0.13611143434804207,-2.016886730293471,0.0,-20.0,-20.0,110.0,-8.781859388899713
216,2.16,3.74826405776359,5.739169429711332,7.457870500009696,-0.08279289269510753,0.13609728743636218,-2.0262951971503385,0.0,-20.0,-20.0,110.0,-8.785631019998096
217,2.17,3.7578955537856475,5.7549046575963425,7.441471752324556,-0.08281522041849965,0.1360831368612699,-2.0357036639961716,0.0,-20.0,-20.0,110.0,-8.789458970483725
218,2.18,3.767527049807705,5.770639885481353,7.425073004639417,-0.0828375457271811,0.13606898262317674,-2.045112130830957,0.0,-20.0,-20.0,110.0,-8.793343118163003
219,2.19,3.7771585458297623,5.786375113366364,7.408674256954278,-0.08285986862055032,0.13605482472249394,-2.0545205976547036,0.0,-20.0,-20.0,110.0,-8.79728333946922
220,2.2,3.7867900418518197,5.802110341251375,7.392275509269139,-0.08288218909800679,0.13604066315963315,-2.063929064467413,0.0,-20.0,-20.0,110.0,-8.801279509467792
221,2.21,3.796421537873877,5.817845569136386,7.375876761583999,-0.08290450715895009,0.13602649793500607,-2.0733375312690616,0.0,-20.0,-20.0,110.0,-8.805331501861698
222,2.22,3.8060530338959344,5.833580797021398,7.35947801389886,-0.08292682280277838,0.1360123290490242,-2.0827459980596577,0.0,-20.0,-20.0,110.0,-8.80943918899682
223,2.23,3.815684529917992,5.849316024906409,7.343079266213721,-0.08294913602889102,0.13599815650209932,-2.092154464839213,0.0,-20.0,-20.0,110.0,-8.813602441867449
224,2.24,3.825316025940049,5.865051252791421,7.3266805185285815,-0.08297144683668856,0.13598398029464376,-2.1015629316077358,0.0,-20.0,-20.0,110.0,-8.817821130121784
225,2.25,3.8349475219621065,5.880786480676433,7.310281770843442,-0.08299375522557019,0.13596980042706952,-2.110971398365206,0.0,-20.0,-20.0,110.0,-8.822095122067507
226,2.2600000000000002,3.844579017984164,5.896521708561446,7.293883023158303,-0.08301606119493517,0.13595561689978852,-2.120379865111633,0.0,-20.0,-20.0,110.0,-8.826424284677415
227,2.27,3.8542105140062213,5.912256936446458,7.277484275473164,-0.08303836474418368,0.13594142971321316,-2.1297883318470268,0.0,-20.0,-20.0,110.0,-8.830808483595083
228,2.2800000000000002,3.8638420100282787,5.927992164331471,7.261085527788024,-0.08306066587271498,0.13592723886775562,-2.1391967985713785,0.0,-20.0,-20.0,110.0,-8.835247583140589
229,2.29,3.873473506050336,5.943727392216483,7.244686780102885,-0.08308296457992842,0.13591304436382828,-2.1486052652846825,0.0,-20.0,-20.0,110.0,-8.839741446316264
230,2.3000000000000003,3.8831050020723934,5.959462620101497,7.228288032417746,-0.0831052608652238,0.13589884620184367,-2.1580137319869346,0.0,-20.0,-20.0,110.0,-8.844289934812487
231,2.31,3.8927364980944508,5.97519784798651,7.211889284732607,-0.08312755472800186,0.13588464438221448,-2.16742219867816,0.0,-20.0,-20.0,110.0,-8.848892909013527
232,2.32,3.902367994116508,5.990933075871523,7.195490537047467,-0.08314984616766181,0.13587043890535344,-2.1768306653583362,0.0,-20.0,-20.0,110.0,-8.853550228003474
233,2.33,3.9119994901385655,6.006668303756537,7.179091789362328,-0.0831721351836047,0.1358562297716735,-2.186239132027475,0.0,-20.0,-20.0,110.0,-8.858261749572083
234,2.34,3.921630986160623,6.02240353164155,7.162693041677189,-0.0831944217752295,0.13584201698158735,-2.195647598685565,0.0,-20.0,-20.0,110.0,-8.863027330220756
235,2.35,3.9312624821826803,6.038138759526564,7.1462942939920495,-0.08321670594193706,0.13582780053550816,-2.205056065332602,0.0,-20.0,-20.0,110.0,-8.867846825168547
236,2.36,3.9408939782047376,6.053873987411579,7.12989554630691,-0.08323898768312805,0.13581358043384925,-2.21446453196857,0.0,-20.0,-20.0,110.0,-8.872720088358117
237,2.37,3.950525474226795,6.069609215296593,7.113496798621771,-0.08326126699820174,0.13579935667702356,-2.2238729985934453,0.0,-20.0,-20.0,110.0,-8.87764697246184
238,2.38,3.9601569702488524,6.085344443181607,7.097098050936632,-0.08328354388655836,0.1357851292654443,-2.2332814652072637,0.0,-20.0,-20.0,110.0,-8.882627328887844
239,2.39,3.9697884662709098,6.101079671066622,7.080699303251492,-0.08330581834759862,0.13577089819952495,-2.2426899318100197,0.0,-20.0,-20.0,110.0,-8.887661007786056
240,2.4,3.979419962292967,6.116814898951637,7.064300555566353,-0.08332809038072375,0.13575666347967927,-2.2520983984017082,0.0,-20.0,-20.0,110.0,-8.892747858054385
241,2.41,3.9890514583150245,6.1325501268366525,7.047901807881214,-0.08335035998533447,0.13574242510632084,-2.2615068649823287,0.0,-20.0,-20.0,110.0,-8.897887727344802
242,2.42,3.998682954337082,6.148285354721668,7.031503060196075,-0.08337262716083109,0.13572818307986323,-2.27091533155188,0.0,-20.0,-20.0,110.0,-8.903080462069534
243,2.43,4.00831445035914,6.164020582606683,7.015104312510935,-0.0833948919066138,0.13571393740072013,-2.280323798110363,0.0,-20.0,-20.0,110.0,-8.908325907407177
244,2.44,4.0179459463811975,6.179755810491699,6.998705564825796,-0.08341715422208407,0.1356996880693056,-2.2897322646577685,0.0,-20.0,-20.0,110.0,-8.913623907308905
245,2.45,4.027577442403255,6.195491038376715,6.982306817140657,-0.08343941410664266,0.1356854350860337,-2.2991407311940955,0.0,-20.0,-20.0,110.0,-8.91897430450469
246,2.46,4.037208938425313,6.211226266261731,6.9659080694555175,-0.08346167155969045,0.13567117845131843,-2.3085491977193433,0.0,-20.0,-20.0,110.0,-8.924376940509422
247,2.47,4.046840434447371,6.226961494146747,6.949509321770378,-0.08348392658062956,0.1356569181655742,-2.317957664233522,0.0,-20.0,-20.0,110.0,-8.929831655629183
248,2.48,4.056471930469429,6.242696722031763,6.933110574085239,-0.08350617916886037,0.13564265422921523,-2.3273661307366176,0.0,-20.0,-20.0,110.0,-8.93533828896743
249,2.49,4.066103426491487,6.25843194991678,6.9167118264001,-0.08352842932378304,0.13562838664265553,-2.336774597228629,0.0,-20.0,-20.0,110.0,-8.940896678431251
250,2.5,4.075734922513544,6.274167177801797,6.9003130787149605,-0.08355067704479968,0.13561411540631,-2.346183063709555,0.0,-20.0,-20.0,110.0,-8.946506660737501
251,2.5100000000000002,4.085366418535602,6.289902405686814,6.883914331029821,-0.08357292233131139,0.13559984052059304,-2.3555915301793995,0.0,-20.0,-20.0,110.0,-8.952168071419127
252,2.52,4.09499791455766,6.3056376335718305,6.867515583344682,-0.08359516518271949,0.13558556198591934,-2.3649999966381663,0.0,-20.0,-20.0,110.0,-8.957880744831272
253,2.5300000000000002,4.104629410579718,6.321372861456848,6.851116835659543,-0.08361740559842508,0.1355712798027037,-2.374408463085858,0.0,-20.0,-20.0,110.0,-8.963644514157565
254,2.54,4.114260906601776,6.337108089341866,6.834718087974403,-0.08363964357783038,0.13555699397136106,-2.383816929522466,0.0,-20.0,-20.0,110.0,-8.969459211416272
255,2.5500000000000003,4.1238924026238335,6.352843317226884,6.818319340289264,-0.08366187912033704,0.13554270449230651,-2.3932253959479923,0.0,-20.0,-20.0,110.0,-8.975324667466571
256,2.56,4.133523898645891,6.368578545111902,6.801920592604125,-0.08368411222534655,0.13552841136595503,-2.402633862362441,0.0,-20.0,-20.0,110.0,-8.981240712014614
257,2.57,4.143155394667949,6.3843137729969195,6.785521844918986,-0.08370634289226037,0.13551411459272175,-2.412042328765808,0.0,-20.0,-20.0,110.0,-8.987207173619785
258,2.58,4.152786890690007,6.400049000881938,6.769123097233846,-0.08372857112048028,0.13549981417302187,-2.4214507951580875,0.0,-20.0,-20.0,110.0,-8.993223879700862
259,2.59,4.162418386712065,6.415784228766957,6.752724349548707,-0.08375079690940868,0.13548551010727103,-2.430859261539294,0.0,-20.0,-20.0,110.0,-8.999290656542078
260,2.6,4.172049882734123,6.4315194566519756,6.736325601863568,-0.08377302025844711,0.13547120239588453,-2.440267727909417,0.0,-20.0,-20.0,110.0,-9.005407329299333
261,2.61,4.18168137875618,6.447254684536994,6.7199268541784285,-0.08379524116699696,0.13545689103927777,-2.4496761942684553,0.0,-20.0,-20.0,110.0,-9.011573722006224
262,2.62,4.191312874778238,6.462989912422013,6.703528106493289,-0.08381745963446151,0.13544257603786675,-2.4590846606164085,0.0,-20.0,-20.0,110.0,-9.017789657580185
263,2.63,4.200944370800296,6.4787251403070325,6.68712935880815,-0.0838396756602422,0.13542825739206715,-2.468493126953256,0.0,-20.0,-20.0,110.0,-9.024054957828477
264,2.64,4.210575866822354,6.494460368192052,6.67073061112301,-0.08386188924374241,0.13541393510229507,-2.477901593279004,0.0,-20.0,-20.0,110.0,-9.030369443454271
265,2.65,4.220207362844412,6.510195596077072,6.65433186343787,-0.08388410038436388,0.13539960916896632,-2.487310059593645,0.0,-20.0,-20.0,110.0,-9.036732934062613
266,2.66,4.2298388588664695,6.525930823962091,6.6379331157527295,-0.08390630908150883,0.13538527959249688,-2.4967185258971716,0.0,-20.0,-20.0,110.0,-9.043145248166413
267,2.67,4.239470354888527,6.541666051847111,6.621534368067589,-0.08392851533457853,0.13537094637330266,-2.506126992189586,0.0,-20.0,-20.0,110.0,-9.049606203192345
268,2.68,4.249101850910585,6.557401279732131,6.605135620382449,-0.08395071914297622,0.13535660951180006,-2.5155354584709024,0.0,-20.0,-20.0,110.0,-9.056115615486798
