Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
662,6.62,-7.71737670374,-5.091091070147209,0.8885516048770297,-82.81156758775094,-77.98733670633443,-75.53446988074967,2200.0,-20.0,-20.0,109.88865661621094,-8.996341722177053
663,6.63,-7.712343353780921,-5.0889095585359865,0.8908372596453167,-76.84057509626807,-76.49649075780124,-81.3610137878455,2200.0,-20.0,-20.0,109.87968635559082,-8.930721262277952
664,6.640000000000001,-7.706085628936719,-5.086247142747579,0.8931929353092816,-72.06602121985843,-74.89403528623679,-85.95655440066183,2200.0,-20.0,-20.0,109.8707160949707,-8.865168005552889
665,6.65,-7.698605353618708,-5.083105801483873,0.8956543088131211,-68.1943654925687,-73.21332682402223,-89.61438619124347,2200.0,-20.0,-20.0,109.86174583435059,-8.79963438691702
666,6.66,-7.689905257537194,-5.079487862303898,0.8982569884236261,-65.00256309089546,-71.47720511884866,-92.55726613152626,2200.0,-20.0,-20.0,109.85277557373047,-8.734105129214106
667,6.67,-7.679988974389316,-5.075396000446238,0.9010364874641039,-62.325962412529165,-69.70153958433873,-94.94951595351819,2200.0,-20.0,-20.0,109.84380531311035,-8.668577517406696
668,6.68,-7.6688610398873545,-5.070833237399632,0.9040281980732746,-60.043663779513544,-67.89760500644061,-96.91166329243862,2200.0,-20.0,-20.0,109.83483505249023,-8.603053166036961
669,6.69,-7.656526889126914,-5.065802939221897,0.9072673650078413,-58.06638652330106,-66.0736201604385,-98.53257446419737,2200.0,-20.0,-20.0,109.82586479187012,-8.537534417926645
670,6.7,-7.642992853294797,-5.060308814607428,0.9107890595075192,-56.32748361854067,-64.23574019276079,-99.87843972085983,2200.0,-20.0,-20.0,109.81689453125,-8.472022803379003
671,6.71,-7.628266155716917,-5.0543549127037375,0.9146281532413703,-54.776553848122184,-62.38870268309976,-100.99916101383037,2200.0,-20.0,-20.0,109.80792427062988,-8.406518501692949
672,6.72,-7.612354907246975,-5.047945620677657,0.9188192923543521,-53.37495674044931,-60.5362547815934,-101.93283703798762,2200.0,-20.0,-20.0,109.79895401000977,-8.341020329494244
673,6.73,-7.595268100997157,-5.041085661032003,0.92339687163303,-52.09266141084089,-58.681440727066885,-102.70891444122354,2200.0,-20.0,-20.0,109.78998374938965,-8.275526024056722
674,6.74,-7.577015606412533,-5.033780088673707,0.92839500880943,-50.906016937424035,-56.8267990485496,-103.35041758772954,2200.0,-20.0,-20.0,109.78101348876953,-8.210032699300521
675,6.75,-7.557608162691343,-5.026034287734557,0.9338475190220346,-49.796158701953104,-54.974500371810784,-103.8755424658872,2200.0,-20.0,-20.0,109.77204322814941,-8.14453740460086
676,6.76,-7.537057371553825,-5.017853968145931,0.9397878894529168,-48.7478561168785,-53.12644549076879,-104.29880934355565,2200.0,-20.0,-20.0,109.7630729675293,-8.079037743152634
677,6.7700000000000005,-7.515375689362697,-5.009245161969031,0.9462492541600119,-47.7486694912367,-51.284336401298155,-104.63190644538012,2200.0,-20.0,-20.0,109.75410270690918,-8.013532520923986
678,6.78,-7.492576418598944,-5.000214219482353,0.9532643691234896,-46.788325754833146,-49.44972863347316,-104.88431496318175,2200.0,-20.0,-20.0,109.74513244628906,-7.9480224053747826
679,6.79,-7.468673698696972,-4.990767805028303,0.9608655875251599,-45.85825091414878,-47.62407044435469,-105.06377756012634,2200.0,-20.0,-20.0,109.73616218566895,-7.882510578090047
680,6.8,-7.443682496243781,-4.9809128926210455,0.9690848352797934,-44.95121606533175,-45.808732640950744,-105.17665358128357,2200.0,-20.0,-20.0,109.72719192504883,-7.81700336876284
681,6.8100000000000005,-7.417618594547182,-4.970656761317881,0.9779535868371644,-44.0610666388727,-44.005031626077965,-105.22819133802923,2200.0,-20.0,-20.0,109.71822166442871,-7.751510860333808
682,6.82,-7.390498582578694,-4.960006990356596,0.9875028412735495,-43.18251334236425,-42.2142474748953,-105.22273904621392,2200.0,-20.0,-20.0,109.7092514038086,-7.686047456951758
683,6.83,-7.3623398432971605,-4.94897145406149,0.997763098691314,-42.31096934475879,-40.43763831826144,-105.16390992542844,2200.0,-20.0,-20.0,109.70028114318848,-7.620632407984475
684,6.84,-7.333160541359684,-4.937558316520883,1.0087643369451056,-41.4424224907252,-38.67645194360935,-105.05471272600855,2200.0,-20.0,-20.0,109.69131088256836,-7.55721787517053
685,6.8500000000000005,-7.302979610226927,-4.925776026039171,1.0205359887130496,-40.57333433097401,-36.93193526909575,-104.89765595762458,2200.0,-20.0,-20.0,109.68234062194824,-7.494381416335863
686,6.86,-7.271816738670367,-4.913633309366637,1.033106918931191,-39.70055989293257,-35.205342166354356,-104.69483195911394,2200.0,-20.0,-20.0,109.67337036132812,-7.431633534000818
687,6.87,-7.239692356689546,-4.901139165710455,1.0465054026092744,-38.8212836575892,-33.497939977606464,-104.44798541178548,2200.0,-20.0,-20.0,109.66440010070801,-7.369004065901657
688,6.88,-7.206627620847894,-4.888302860530456,1.060759103045772,-37.9329683303206,-31.811014978432837,-104.1585697799114,2200.0,-20.0,-20.0,109.65542984008789,-7.306530265008755
689,6.890000000000001,-7.1726443990361615,-4.875133919123478,1.07589505045988,-37.033313817819995,-30.14587696759125,-103.82779434052648,2200.0,-20.0,-20.0,109.64645957946777,-7.24425713093356
690,6.9,-7.137765254673013,-4.861642120000248,1.091939621057995,-36.12022443409391,-28.50386311265659,-103.45666385542054,2200.0,-20.0,-20.0,109.63748931884766,-7.182237662549081
691,6.91,-7.102013430352818,-4.847837488058977,1.1089185165519517,-35.19178281471691,-26.886341140005232,-103.04601248215519,2200.0,-20.0,-20.0,109.62851905822754,-7.120533031871529
692,6.92,-7.065412830951145,-4.833730287559997,1.1268567441460724,-34.246229361564694,-25.294711926321128,-102.59653317618657,2200.0,-20.0,-20.0,109.61954879760742,-7.059212680401235
693,6.93,-7.027988006198982,-4.819331014905959,1.1457785970098053,-33.28194629951411,-23.730411523980116,-102.10880357282748,2200.0,-20.0,-20.0,109.6105785369873,-6.9983543401437105
694,6.94,-6.989764132737146,-4.804650391232323,1.1657076352524676,-32.297445623152754,-22.194912632709766,-101.58330913423349,2200.0,-20.0,-20.0,109.60160827636719,-6.9380439824137214
695,6.95,-6.950766995662853,-4.789699354812988,1.186666667416306,-31.291360360546385,-20.689725513689055,-101.0204641870968,2200.0,-20.0,-20.0,109.59263801574707,-6.878375698256283
696,6.96,-6.911022969580866,-4.774489053286153,1.2086777325037878,-30.26243869355105,-19.216398328983882,-100.42063134967594,2200.0,-20.0,-20.0,109.58366775512695,-6.8194515148864605
697,6.97,-6.870558999172117,-4.759030835705614,1.2317620825547027,-29.209540558035943,-17.776516878436052,-99.78413974353579,2200.0,-20.0,-20.0,109.57469749450684,-6.761381152962094
698,6.98,-6.829402579293143,-4.743336244422915,1.2559401657883174,-28.131636408578956,-16.371703697568744,-99.1113022994473,2200.0,-20.0,-20.0,109.56572723388672,-6.704281729753253
699,6.99,-6.787581734620146,-4.7274170068059185,1.2812316103254684,-27.02780787506006,-15.003616473649402,-98.40243239341766,2200.0,-20.0,-20.0,109.5567569732666,-6.648277413371874
700,7.0,-6.745124998851907,-4.711285026799537,1.307655208505099,-25.897250066386558,-13.673945732794387,-97.6578599841138,2200.0,-20.0,-20.0,109.54778671264648,-6.593499033182635
701,7.01,-6.702061393486242,-4.694952376334508,1.3352289018093566,-24.739275291877163,-12.384411749046876,-96.87794736427328,2200.0,-20.0,-20.0,109.53881645202637,-6.540083651345593
702,7.0200000000000005,-6.658420406185099,-4.678431286590282,1.3639697664109625,-23.553317975664815,-11.136760626924046,-96.0631045841066,2200.0,-20.0,-20.0,109.52984619140625,-6.488174100157775
703,7.03,-6.614231968743814,-4.6617341391182245,1.393893999356138,-22.338940535628012,-9.932759512273108,-95.2138045528753,2200.0,-20.0,-20.0,109.52087593078613,-6.437918489483275
704,7.04,-6.569526434680472,-4.6448734568314975,1.4250169053959334,-21.09583998749043,-8.774190892680446,-94.33059777506797,2200.0,-20.0,-20.0,109.51190567016602,-6.389469688109446
705,7.05,-6.5243345564616835,-4.627861894868113,1.4573528844783548,-19.82385501851717,-7.662845958410868,-93.41412662971565,2200.0,-20.0,-20.0,109.5029354095459,-6.342984782359278
706,7.0600000000000005,-6.478687462381505,-4.61071223133382,1.4909154199132058,-18.522973255473673,-6.6005170081344655,-92.46513905574585,2200.0,-20.0,-20.0,109.49396514892578,-6.298624514748526
707,7.07,-6.432616633110598,-4.593437357931604,1.5257170672210862,-17.193338430177203,-5.588988900650561,-91.48450146371225,2200.0,-20.0,-20.0,109.48499488830566,-6.256552704922434
708,7.08,-6.386153877933067,-4.576050270484715,1.5617694436774818,-15.835257125252383,-4.630029574432272,-90.4732106560581,2200.0,-20.0,-20.0,109.47602462768555,-6.216935654557477
709,7.09,-6.339331310688794,-4.558564059360253,1.5990832185623662,-14.44920476500625,-3.725379680896628,-89.43240450597584,2200.0,-20.0,-20.0,109.46705436706543,-6.1799415373913975
710,7.1000000000000005,-6.292181325439429,-4.540991899800515,1.637668104125215,-13.035830504226045,-2.876741404439791,-88.36337112091454,2200.0,-20.0,-20.0,109.45808410644531,-6.145739775066104
711,7.11,-6.244736571876478,-4.5233470421693385,1.6775328472747788,-11.595960663793518,-2.0857665717892906,-87.26755620302929,2200.0,-20.0,-20.0,109.4491138458252,-6.114500399047916
712,7.12,-6.197029930490288,-4.505642802120863,1.7186852220024158,-10.130600368829219,-1.354044184169251,-86.14656831753959,2200.0,-20.0,-20.0,109.44014358520508,-6.086393398547172
713,7.13,-6.14909448751901,-4.487892550698206,1.7611320225472116,-8.640933064863527,-0.6830875369234372,-85.0021817930045,2200.0,-20.0,-20.0,109.43117332458496,-6.06158805410107
714,7.140000000000001,-6.100963509696895,-4.470109704369635,1.8048790573105375,-7.1283176219976125,-0.07432112112339286,-83.8363370064304,2200.0,-20.0,-20.0,109.42220306396484,-6.040252256330909
715,7.15,-6.052670418821528,-4.452307715009939,1.8499311435271013,-5.594282787129927,0.47093247136308075,-82.65113785166831,2200.0,-20.0,-20.0,109.41323280334473,-6.022551809332448
716,7.16,-6.004248766159914,-4.434500059834764,1.896292102698944,-4.040518810062393,0.9514653956251937,-81.44884625157557,2200.0,-20.0,-20.0,109.40426254272461,-6.008649718230724
717,7.17,-5.955732206713477,-4.416700231295785,1.9439647567982246,-2.4688661494860487,1.366196894793088,-80.23187365160118,2200.0,-20.0,-20.0,109.39529228210449,-5.998705460615867
718,7.18,-5.907154473362327,-4.398921726944614,1.9929509252440007,-0.8813012570438802,1.7141848672717865,-79.00276952228138,2200.0,-20.0,-20.0,109.38632202148438,-5.992874241887985
719,7.19,-5.858549350909298,-4.381178039273473,2.04325142265759,0.7200804618009307,1.9946363946577141,-77.7642069968454,2200.0,-20.0,-20.0,109.37735176086426,-5.9913062349747435
720,7.2,-5.809950650044461,-4.363482645540647,2.0948660574004445,2.333084307272848,2.20691697686355,-76.51896587289491,2200.0,-20.0,-20.0,109.36838150024414,-5.9941458054316605
721,7.21,-5.761392181250973,-4.345848997588863,2.1477936308978225,3.9554382602941267,2.350558243560727,-75.26991330830181,2200.0,-20.0,-20.0,109.35941123962402,-6.001530723603974
722,7.22,-5.712907728673275,-4.328290511664707,2.2020319377508826,5.584816874101962,2.4252639438837367,-74.0199826350284,2200.0,-20.0,-20.0,109.3504409790039,-6.013591366290852
723,7.23,-5.664531023968753,-4.31082055824729,2.2575777666391548,7.218866603509503,2.430914058402868,-72.7721507945756,2200.0,-20.0,-20.0,109.34147071838379,-6.0304499112065315
724,7.24,-5.616295720164114,-4.293452451894367,2.314426902014673,8.855232032037371,2.3675669269858135,-71.52941495988594,2200.0,-20.0,-20.0,109.33250045776367,-6.05221952845748
725,7.25,-5.568235365537778,-4.276199441114155,2.37257412658837,10.491582419774828,2.235459341100351,-70.29476894658686,2200.0,-20.0,-20.0,109.32353019714355,-6.079003574224968
726,7.26,-5.520383377549696,-4.259074698271088,2.432013224608656,12.125637983552677,2.0350046067239105,-69.07118002880638,2200.0,-20.0,-20.0,109.31455993652344,-6.110894792838965
727,7.2700000000000005,-5.472773016839998,-4.24209130953378,2.4927369859314075,13.75519533666853,1.766788641478541,-67.86156676059798,2200.0,-20.0,-20.0,109.30558967590332,-6.147974534416383
728,7.28,-5.425437361317942,-4.225262264873449,2.554737210879906,15.378151556951797,1.4315642240759925,-66.66877836434479,2200.0,-20.0,-20.0,109.2966194152832,-6.190311996183688
729,7.29,-5.378409280362622,-4.208600448121035,2.6180047158925666,16.99252641655976,1.0302435630453284,-65.49557618523266,2200.0,-20.0,-20.0,109.28764915466309,-6.237963496477409
730,7.3,-5.331721409156869,-4.1921186270912605,2.682529339955601,18.59648239023614,0.5638893928597746,-64.34461763034409,2200.0,-20.0,-20.0,109.27867889404297,-6.290971791170809
731,7.3100000000000005,-5.285406123175761,-4.175829443781812,2.748299951817056,20.18834215545269,0.0337048373942307,-63.21844291757736,2200.0,-20.0,-20.0,109.26970863342285,-6.349365442877886
732,7.32,-5.23949551285107,-4.15974540465583,2.8153044579779762,21.766603401954242,-0.5589776977994436,-62.11946485941869,2200.0,-20.0,-20.0,109.26073837280273,-6.413158253696265
733,7.33,-5.194021358432929,-4.143878871015813,2.883529811455738,23.329950873779513,-1.2127083318530483,-61.04996180563281,2200.0,-20.0,-20.0,109.25176811218262,-6.482348772426065
734,7.34,-5.149015105069877,-4.128242049477027,2.952962021313894,24.877265668338033,-1.925931940068822,-60.01207377276231,2200.0,-20.0,-20.0,109.2427978515625,-6.556919887117729
735,7.3500000000000005,-5.1045078381283115,-4.1128469825484135,3.023586162952191,26.407631909947128,-2.6970005451945465,-59.00780170167805,2200.0,-20.0,-20.0,109.23382759094238,-6.6368385134231165
736,7.36,-5.060530258772255,-4.097705539328965,3.0953863891497053,27.920340995854485,-3.5241856190723078,-58.039009710939986,2200.0,-20.0,-20.0,109.22485733032227,-6.722055388533656
737,7.37,-5.017112659824166,-4.082829406327423,3.1683459418533726,29.41489367892251,-4.405690067256435,-57.10743015580768,2200.0,-20.0,-20.0,109.21588706970215,-6.812504979476725
738,7.38,-4.974284901927331,-4.068230078413092,3.2424471647034907,30.89100030181152,-5.339659695495371,-56.21467126156252,2200.0,-20.0,-20.0,109.20691680908203,-6.908105513208615
739,7.390000000000001,-4.932076390030174,-4.053918849905468,3.317671516287092,32.34857953278874,-6.324193985765712,-55.36222707542858,2200.0,-20.0,-20.0,109.19794654846191,-7.008759134299483
740,7.4,-4.890516050212594,-4.039906805810269,3.3939995841094133,33.78775597428207,-7.357356039155513,-54.55148947293927,2200.0,-20.0,-20.0,109.1889762878418,-7.114352194086886
741,7.41,-4.849632306874175,-4.026204813209366,3.471411099273024,35.2088570237819,-8.437181571831688,-53.78376196054226,2200.0,-20.0,-20.0,109.18000602722168,-7.224755673009165
742,7.42,-4.8094530603038566,-4.0128235128119725,3.549884951853504,36.61240936494024,-9.56168687735842,-53.06027503455927,2200.0,-20.0,-20.0,109.17103576660156,-7.339825735486388
743,7.43,-4.770005664650363,-3.999773310674361,3.629399206959923,37.99913545723609,-10.728875692790274,-52.38220288511347,2200.0,-20.0,-20.0,109.16206550598145,-7.459404414244994
744,7.44,-4.731316906312347,-3.9870643700952018,3.7099311214677133,39.36995037792731,-11.936744926540555,-51.75068127008286,2200.0,-20.0,-20.0,109.15309524536133,-7.583320418468555
745,7.45,-4.693412982766927,-3.9747066036935137,3.7914571614109254,40.72595935263527,-13.183289222562516,-51.16682642645178,2200.0,-20.0,-20.0,109.14412498474121,-7.71139005767381
746,7.46,-4.656319481854876,-3.9627096656760536,3.8739530200201897,42.06845629302539,-14.466504347619477,-50.63175493279746,2200.0,-20.0,-20.0,109.1351547241211,-7.843418270846529
747,7.47,-4.620061361540409,-3.95108294430083,3.957393636392145,43.39892364356554,-15.78438939626096,-50.14660448555794,2200.0,-20.0,-20.0,109.12618446350098,-7.979199748203511
748,7.48,-4.584662930163081,-3.93983555454324,4.041753214775461,44.71903382583901,-17.134947811583338,-49.71255560201194,2200.0,-20.0,-20.0,109.11721420288086,-8.118520131057554
749,7.49,-4.550147827186357,-3.928976330961063,4.127005244477518,46.03065210451497,-18.516187069257793,-49.33085420080792,2200.0,-18.59140396118164,-20.0,109.10824394226074,-8.261156904638291
750,7.5,-4.516539004535735,-3.9185138207761128,4.213122520530736,47.335836490354694,-19.92611559638644,-49.002833857843186,2200.0,-11.570360660552979,-20.0,109.09927368164062,-8.40687882925729
751,7.51,-4.4838587092756885,-3.9084562774937393,4.300077165621735,48.636822158597795,-21.362733736236457,-48.72993391714039,2200.0,-4.333093762397766,-20.0,109.09030342102051,-8.55544542894948
752,7.5200000000000005,-4.4521284685722415,-3.8988116552447463,4.387840654656139,49.93598023977029,-22.824018882280466,-48.51371283582303,2200.0,3.183627724647522,-20.0,109.08133316040039,-8.706603734510127
753,7.53,-4.421369079839935,-3.8895876082902796,4.4763838390678385,51.23573518940136,-24.307923521826734,-48.35587664366298,2200.0,10.96935749053955,-20.0,109.07236289978027,-8.860087450246107
754,7.54,-4.391600593066669,-3.8807914734119566,4.56567699146195,52.53876498737783,-25.81240831630354,-48.258328300531915,2200.0,18.946948051452637,-20.0,109.06339263916016,-9.015703806131102
755,7.55,-4.362842296602132,-3.8724302780749147,4.6556898060342675,53.848039801158144,-27.3354463429257,-48.223212170279616,2200.0,20.0,-20.0,109.05442237854004,-9.17317958335435
756,7.5600000000000005,-4.335112690514849,-3.8645107081484076,4.746391446894835,55.16699111410345,-28.874982118772888,-48.25293723928916,2200.0,20.0,-20.0,109.04545211791992,-9.332309971774539
757,7.57,-4.308429473507755,-3.857039111263358,4.837750556202446,56.49943280257036,-30.42891336880786,-48.35021152229016,2200.0,20.0,-20.0,109.0364818572998,-9.492860970653888
758,7.58,-4.282809525837097,-3.8500214879679677,4.929735278960925,57.849550669900175,-31.995081050745085,-48.51808472872281,2200.0,20.0,-20.0,109.02751159667969,-9.654599482266361
759,7.59,-4.258268897249737,-3.843463487295194,5.02231328774632,59.22192227880325,-33.57125712032025,-48.75999630148129,2200.0,20.0,-20.0,109.01854133605957,-9.817296101398428
