Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,2.7105918331490897,0.02523063440442389,8.821109248243188,-6.318922632683578,-4.303234772117728,-1.2345892018124351,0.0,-20.0,-20.0,110.0,-7.164698775339867
158,1.58,2.71824515569964,0.0259714792404747,8.807230963195604,-6.318218387895595,-4.304271506881348,-1.2439734327453447,0.0,-20.0,-20.0,110.0,-7.154438378030787
159,1.59,2.72589847825019,0.026712324076525705,8.79335267814802,-6.317513971784129,-4.305308126608595,-1.253357689237853,0.0,-20.0,-20.0,110.0,-7.144194779289858
160,1.6,2.7335518008007402,0.02745316891257689,8.779474393100436,-6.31680938436702,-4.306344631271312,-1.2627419712933754,0.0,-20.0,-20.0,110.0,-7.133968036012625
161,1.61,2.7412051233512904,0.028194013748628264,8.765596108052852,-6.316104625662119,-4.307381020841354,-1.2721262789153227,0.0,-20.0,-20.0,110.0,-7.123758205234207
162,1.62,2.7488584459018406,0.02893485858467983,8.751717823005269,-6.315399695687278,-4.308417295290575,-1.2815106121071025,0.0,-20.0,-20.0,110.0,-7.113565344128639
163,1.6300000000000001,2.7565117684523908,0.029675703420731583,8.737839537957685,-6.314694594460354,-4.309453454590829,-1.2908949708721205,0.0,-20.0,-20.0,110.0,-7.103389510008189
164,1.6400000000000001,2.764165091002941,0.030416548256783523,8.723961252910101,-6.313989321999209,-4.310489498713983,-1.3002793552137808,0.0,-20.0,-20.0,110.0,-7.0932307603226725
165,1.6500000000000001,2.771818413553491,0.03115739309283565,8.710082967862517,-6.313283878321708,-4.311525427631891,-1.3096637651354845,0.0,-20.0,-20.0,110.0,-7.08308915265871
166,1.6600000000000001,2.7794717361040413,0.03189823792888797,8.696204682814933,-6.312578263445726,-4.312561241316425,-1.3190482006406303,0.0,-20.0,-20.0,110.0,-7.072964744739014
167,1.67,2.7871250586545915,0.03263908276494047,8.68232639776735,-6.311872477389137,-4.313596939739452,-1.3284326617326143,0.0,-20.0,-20.0,110.0,-7.062857594421624
168,1.68,2.7947783812051417,0.03337992760099316,8.668448112719766,-6.311166520169818,-4.314632522872842,-1.337817148414829,0.0,-20.0,-20.0,110.0,-7.052767759699149
169,1.69,2.802431703755692,0.03412077243704604,8.654569827672182,-6.310460391805662,-4.31566799068847,-1.3472016606906645,0.0,-20.0,-20.0,110.0,-7.04269529869796
170,1.7,2.810085026306242,0.0348616172730991,8.640691542624598,-6.309754092314554,-4.316703343158213,-1.3565861985635077,0.0,-20.0,-20.0,110.0,-7.032640269677392
171,1.71,2.817738348856792,0.03560246210915236,8.626813257577014,-6.309047621714392,-4.31773858025395,-1.3659707620367425,0.0,-20.0,-20.0,110.0,-7.0226027310289325
172,1.72,2.8253916714073424,0.036343306945205794,8.61293497252943,-6.308340980023073,-4.318773701947564,-1.375355351113753,0.0,-20.0,-20.0,110.0,-7.0125827412753425
173,1.73,2.8330449939578926,0.03708415178125943,8.599056687481847,-6.307634167258502,-4.3198087082109415,-1.3847399657979174,0.0,-20.0,-20.0,110.0,-7.002580359069821
174,1.74,2.8406983165084427,0.037824996617313235,8.585178402434263,-6.306927183438592,-4.320843599015969,-1.3941246060926107,0.0,-20.0,-20.0,110.0,-6.9925956431951075
175,1.75,2.848351639058993,0.03856584145336725,8.571300117386679,-6.306220028581254,-4.321878374334538,-1.4035092720012077,0.0,-20.0,-20.0,110.0,-6.98262865256258
176,1.76,2.856004961609543,0.039306686289421446,8.557421832339095,-6.305512702704407,-4.322913034138544,-1.4128939635270807,0.0,-20.0,-20.0,110.0,-6.972679446211336
177,1.77,2.8636582841600933,0.04004753112547583,8.543543547291511,-6.304805205825976,-4.32394757839988,-1.4222786806735987,0.0,-20.0,-20.0,110.0,-6.962748083307235
178,1.78,2.8713116067106434,0.0407883759615304,8.529665262243928,-6.304097537963888,-4.3249820070904486,-1.4316634234441254,0.0,-20.0,-20.0,110.0,-6.952834623141954
179,1.79,2.8789649292611936,0.041529220797585156,8.515786977196344,-6.303389699136077,-4.326016320182152,-1.441048191842023,0.0,-20.0,-20.0,110.0,-6.9429391251319945
180,1.8,2.886618251811744,0.0422700656336401,8.50190869214876,-6.3026816893604805,-4.327050517646894,-1.4504329858706526,0.0,-20.0,-20.0,110.0,-6.933061648817662
181,1.81,2.894271574362294,0.043010910469695234,8.488030407101176,-6.30197350865504,-4.328084599456583,-1.4598178055333713,0.0,-20.0,-20.0,110.0,-6.923202253862067
182,1.82,2.901924896912844,0.04375175530575055,8.474152122053592,-6.301265157037705,-4.32911856558313,-1.469202650833534,0.0,-20.0,-20.0,110.0,-6.913361000050062
183,1.83,2.9095782194633943,0.04449260014180606,8.460273837006008,-6.300556634526427,-4.33015241599845,-1.4785875217744917,0.0,-20.0,-20.0,110.0,-6.903537947287169
184,1.84,2.9172315420139445,0.045233444977861754,8.446395551958425,-6.299847941139162,-4.331186150674458,-1.4879724183595953,0.0,-20.0,-20.0,110.0,-6.893733155598501
185,1.85,2.9248848645644947,0.045974289813917636,8.43251726691084,-6.299139076893872,-4.332219769583072,-1.4973573405921885,0.0,-20.0,-20.0,110.0,-6.883946685127643
186,1.86,2.932538187115045,0.046715134649973705,8.418638981863257,-6.2984300418085235,-4.333253272696218,-1.506742288475617,0.0,-20.0,-20.0,110.0,-6.8741785961355175
187,1.87,2.940191509665595,0.04745597948602996,8.404760696815673,-6.297720835901087,-4.334286659985819,-1.5161272620132225,0.0,-20.0,-20.0,110.0,-6.864428948999228
188,1.8800000000000001,2.9478448322161452,0.048196824322086405,8.39088241176809,-6.29701145918954,-4.335319931423803,-1.5255122612083427,0.0,-20.0,-20.0,110.0,-6.854697804210883
189,1.8900000000000001,2.9554981547666954,0.04893766915814304,8.377004126720506,-6.296301911691864,-4.3363530869821,-1.5348972860643142,0.0,-20.0,-20.0,110.0,-6.844985222376393
190,1.9000000000000001,2.9631514773172456,0.04967851399419987,8.363125841672922,-6.295592193426041,-4.3373861266326434,-1.5442823365844693,0.0,-20.0,-20.0,110.0,-6.835291264214246
191,1.9100000000000001,2.9708047998677958,0.05041935883025688,8.349247556625338,-6.294882304410061,-4.338419050347369,-1.5536674127721368,0.0,-20.0,-20.0,110.0,-6.825615990554254
192,1.92,2.978458122418346,0.05116020366631408,8.335369271577754,-6.2941722446619215,-4.339451858098221,-1.5630525146306453,0.0,-20.0,-20.0,110.0,-6.815959462336291
193,1.93,2.986111444968896,0.05190104850237147,8.32149098653017,-6.293462014199623,-4.340484549857135,-1.5724376421633193,0.0,-20.0,-20.0,110.0,-6.806321740608997
194,1.94,2.9937647675194463,0.052641893338429044,8.307612701482586,-6.292751613041165,-4.341517125596059,-1.58182279537348,0.0,-20.0,-20.0,110.0,-6.7967028865284504
195,1.95,3.0014180900699965,0.053382738174486806,8.293734416435003,-6.29204104120456,-4.342549585286943,-1.5912079742644485,0.0,-20.0,-20.0,110.0,-6.787102961356834
196,1.96,3.0090714126205467,0.054123583010544755,8.279856131387417,-6.29133029870782,-4.343581928901734,-1.6005931788395402,0.0,-20.0,-20.0,110.0,-6.777522026461066
197,1.97,3.016724735171097,0.05486442784660289,8.265977846339831,-6.290619385568967,-4.344614156412384,-1.609978409102068,0.0,-20.0,-20.0,110.0,-6.767960143311402
198,1.98,3.024378057721647,0.055605272682661216,8.252099561292246,-6.289908301806023,-4.345646267790855,-1.6193636650553458,0.0,-20.0,-20.0,110.0,-6.758417373480031
199,1.99,3.032031380272197,0.05634611751871973,8.23822127624466,-6.289197047437014,-4.3466782630091,-1.6287489467026834,0.0,-20.0,-20.0,110.0,-6.748893778639625
200,2.0,3.0396847028227474,0.057086962354778434,8.224342991197075,-6.288485622479973,-4.3477101420390865,-1.638134254047385,0.0,-20.0,-20.0,110.0,-6.739389420561868
201,2.0100000000000002,3.0473380253732976,0.05782780719083732,8.210464706149489,-6.287774026952942,-4.348741904852775,-1.6475195870927533,0.0,-20.0,-20.0,110.0,-6.729904361115978
202,2.02,3.0549913479238477,0.058568652026896394,8.196586421101903,-6.287062260873957,-4.349773551422136,-1.656904945842087,0.0,-20.0,-20.0,110.0,-6.720438662267175
203,2.0300000000000002,3.062644670474398,0.059309496862955655,8.182708136054318,-6.286350324261068,-4.350805081719141,-1.6662903302986845,0.0,-20.0,-20.0,110.0,-6.710992386075146
204,2.04,3.070297993024948,0.06005034169901511,8.168829851006732,-6.285638217132328,-4.351836495715761,-1.675675740465841,0.0,-20.0,-20.0,110.0,-6.70156559469247
205,2.05,3.0779513155754983,0.06079118653507475,8.154951565959147,-6.284925939505792,-4.3528677933839734,-1.685061176346849,0.0,-20.0,-20.0,110.0,-6.692158350363024
206,2.06,3.0856046381260485,0.06153203137113458,8.141073280911561,-6.2842134913995205,-4.353898974695756,-1.694446637945,0.0,-20.0,-20.0,110.0,-6.682770715420363
207,2.07,3.0932579606765986,0.0622728762071946,8.127194995863976,-6.2835008728315795,-4.354930039623092,-1.703832125263579,0.0,-20.0,-20.0,110.0,-6.673402752286057
208,2.08,3.100911283227149,0.0630137210432548,8.11331671081639,-6.282788083820042,-4.355960988137965,-1.7132176383058688,0.0,-20.0,-20.0,110.0,-6.664054523468031
209,2.09,3.108564605777699,0.06375456587931519,8.099438425768804,-6.282075124382982,-4.3569918202123645,-1.7226031770751506,0.0,-20.0,-20.0,110.0,-6.654726091558848
210,2.1,3.116217928328249,0.06449541071537578,8.085560140721219,-6.2813619945384795,-4.35802253581828,-1.7319887415747033,0.0,-20.0,-20.0,110.0,-6.645417519233986
211,2.11,3.1238712508787994,0.06523625555143653,8.071681855673633,-6.280648694304621,-4.359053134927704,-1.7413743318078043,0.0,-20.0,-20.0,110.0,-6.636128869250065
212,2.12,3.1315245734293495,0.06597710038749749,8.057803570626048,-6.279935223699496,-4.360083617512633,-1.7507599477777254,0.0,-20.0,-20.0,110.0,-6.626860204443073
213,2.13,3.1391778959798997,0.06671794522355863,8.043925285578462,-6.279221582741198,-4.361113983545069,-1.7601455894877363,0.0,-20.0,-20.0,110.0,-6.6176115877265405
214,2.14,3.14683121853045,0.06745879005961997,8.030047000530876,-6.278507771447827,-4.36214423299701,-1.7695312569411046,0.0,-20.0,-20.0,110.0,-6.608383082089699
215,2.15,3.154484541081,0.06819963489568148,8.01616871548329,-6.277793789837486,-4.363174365840464,-1.7789169501410962,0.0,-20.0,-20.0,110.0,-6.599174750595609
216,2.16,3.1621378636315502,0.06894047973174319,8.002290430435705,-6.277079637928284,-4.364204382047436,-1.7883026690909718,0.0,-20.0,-20.0,110.0,-6.5899866563792475
217,2.17,3.1697911861821004,0.06968132456780508,7.98841214538812,-6.276365315738333,-4.365234281589941,-1.7976884137939917,0.0,-20.0,-20.0,110.0,-6.58081886264559
218,2.18,3.177444508732651,0.07042216940386717,7.974533860340534,-6.275650823285754,-4.366264064439987,-1.8070741842534133,0.0,-20.0,-20.0,110.0,-6.5716714326676415
219,2.19,3.1850978312832012,0.07116301423992943,7.960655575292948,-6.274936160588667,-4.367293730569592,-1.816459980472489,0.0,-20.0,-20.0,110.0,-6.562544429784438
220,2.2,3.192751153833752,0.0719038590759919,7.946777290245363,-6.274221327665203,-4.368323279950775,-1.8258458024544704,0.0,-20.0,-20.0,110.0,-6.553437917399041
221,2.21,3.2004044763843025,0.07264470391205453,7.932899005197777,-6.273506324533492,-4.36935271255556,-1.8352316502026054,0.0,-20.0,-20.0,110.0,-6.544351958976472
222,2.22,3.208057798934853,0.07338554874811737,7.919020720150192,-6.272791151211672,-4.370382028355969,-1.8446175237201399,0.0,-20.0,-20.0,110.0,-6.535286618041631
223,2.23,3.2157111214854037,0.07412639358418038,7.905142435102606,-6.272075807717884,-4.3714112273240335,-1.8540034230103162,0.0,-20.0,-20.0,110.0,-6.526241958177202
224,2.24,3.2233644440359543,0.07486723842024359,7.8912641500550205,-6.271360294070277,-4.37244030943178,-1.8633893480763768,0.0,-20.0,-20.0,110.0,-6.517218043021485
225,2.25,3.231017766586505,0.07560808325630698,7.877385865007435,-6.270644610287,-4.373469274651244,-1.8727752989215585,0.0,-20.0,-20.0,110.0,-6.50821493626623
226,2.2600000000000002,3.2386710891370556,0.07634892809237057,7.863507579959849,-6.2699287563862125,-4.374498122954463,-1.8821612755490953,0.0,-20.0,-20.0,110.0,-6.499232701654436
227,2.27,3.246324411687606,0.07708977292843434,7.849629294912264,-6.2692127323860705,-4.375526854313475,-1.8915472779622196,0.0,-20.0,-20.0,110.0,-6.490271402978114
228,2.2800000000000002,3.253977734238157,0.07783061776449829,7.835751009864678,-6.268496538304742,-4.376555468700321,-1.9009333061641613,0.0,-20.0,-20.0,110.0,-6.481331104076005
229,2.29,3.2616310567887075,0.07857146260056243,7.8218727248170925,-6.267780174160395,-4.377583966087047,-1.9103193601581456,0.0,-20.0,-20.0,110.0,-6.472411868831283
230,2.3000000000000003,3.269284379339258,0.07931230743662676,7.807994439769507,-6.26706363997121,-4.378612346445701,-1.9197054399473978,0.0,-20.0,-20.0,110.0,-6.4635137611692395
231,2.31,3.2769377018898087,0.08005315227269129,7.794116154721921,-6.266346935755362,-4.379640609748333,-1.9290915455351394,0.0,-20.0,-20.0,110.0,-6.454636845054876
232,2.32,3.2845910244403593,0.080793997108756,7.780237869674336,-6.265630061531036,-4.380668755966998,-1.9384776769245886,0.0,-20.0,-20.0,110.0,-6.445781184490546
233,2.33,3.29224434699091,0.0815348419448209,7.76635958462675,-6.264913017316425,-4.381696785073751,-1.9478638341189607,0.0,-20.0,-20.0,110.0,-6.436946843513496
234,2.34,3.2998976695414606,0.08227568678088598,7.7524812995791645,-6.264195803129719,-4.3827246970406515,-1.9572500171214686,0.0,-20.0,-20.0,110.0,-6.4281338861934145
235,2.35,3.307550992092011,0.08301653161695126,7.738603014531579,-6.263478418989117,-4.383752491839763,-1.9666362259353225,0.0,-20.0,-20.0,110.0,-6.419342376629925
236,2.36,3.315204314642562,0.08375737645301672,7.724724729483993,-6.262760864912827,-4.384780169443149,-1.9760224605637304,0.0,-20.0,-20.0,110.0,-6.410572378950051
237,2.37,3.3228576371931124,0.08449822128908237,7.710846444436408,-6.262043140919049,-4.385807729822879,-1.9854087210098958,0.0,-20.0,-20.0,110.0,-6.401823957305651
238,2.38,3.330510959743663,0.0852390661251482,7.696968159388822,-6.261325247026003,-4.386835172951023,-1.9947950072770229,0.0,-20.0,-20.0,110.0,-6.39309717587082
239,2.39,3.3381642822942137,0.08597991096121423,7.683089874341237,-6.260607183251904,-4.387862498799654,-2.0041813193683087,0.0,-20.0,-20.0,110.0,-6.384392098839255
240,2.4,3.3458176048447643,0.08672075579728043,7.669211589293651,-6.259888949614974,-4.388889707340851,-2.0135676572869485,0.0,-20.0,-20.0,110.0,-6.375708790421578
241,2.41,3.353470927395315,0.08746160063334683,7.655333304246065,-6.259170546133441,-4.38991679854669,-2.022954021036137,0.0,-20.0,-20.0,110.0,-6.367047314842637
242,2.42,3.3611242499458656,0.08820244546941342,7.64145501919848,-6.258451972825538,-4.390943772389254,-2.032340410619068,0.0,-20.0,-20.0,110.0,-6.3584077363387586
243,2.43,3.368777572496416,0.08894329030548019,7.627576734150893,-6.2577332297095,-4.391970628840631,-2.04172682603893,0.0,-20.0,-20.0,110.0,-6.349790119154975
244,2.44,3.376430895046967,0.08968413514154716,7.613698449103307,-6.25701431680357,-4.3929973678729075,-2.051113267298903,0.0,-20.0,-20.0,110.0,-6.341194527542229
245,2.45,3.3840842175975174,0.0904249799776143,7.59982016405572,-6.256295234125992,-4.394023989458173,-2.060499734402172,0.0,-20.0,-20.0,110.0,-6.332621025754498
246,2.46,3.391737540148068,0.09116582481368164,7.585941879008134,-6.25557598169502,-4.395050493568523,-2.0698862273519163,0.0,-20.0,-20.0,110.0,-6.324069678045934
247,2.47,3.3993908626986187,0.09190666964974917,7.572063593960547,-6.254856559528905,-4.3960768801760555,-2.0792727461513154,0.0,-20.0,-20.0,110.0,-6.315540548667938
248,2.48,3.4070441852491693,0.09264751448581689,7.558185308912961,-6.254136967645911,-4.3971031492528665,-2.0886592908035424,0.0,-20.0,-20.0,110.0,-6.307033701866206
249,2.49,3.41469750779972,0.09338835932188479,7.544307023865374,-6.253417206064303,-4.398129300771062,-2.098045861311769,0.0,-20.0,-20.0,110.0,-6.298549201877728
250,2.5,3.4223508303502705,0.09412920415795288,7.530428738817788,-6.2526972748023475,-4.399155334702747,-2.107432457679164,0.0,-20.0,-20.0,110.0,-6.290087112927778
251,2.5100000000000002,3.430004152900821,0.09487004899402116,7.5165504537702015,-6.2519771738783225,-4.400181251020028,-2.1168190799088964,0.0,-20.0,-20.0,110.0,-6.28164749922683
252,2.52,3.437657475451372,0.09561089383008962,7.502672168722615,-6.251256903310507,-4.401207049695018,-2.1262057280041295,0.0,-20.0,-20.0,110.0,-6.27323042496747
253,2.5300000000000002,3.4453107980019224,0.09635173866615827,7.4887938836750285,-6.250536463117182,-4.402232730699829,-2.1355924019680237,0.0,-20.0,-20.0,110.0,-6.264835954321249
254,2.54,3.452964120552473,0.09709258350222712,7.474915598627442,-6.249815853316654,-4.403258294006591,-2.144979101803742,0.0,-20.0,-20.0,110.0,-6.256464151435503
255,2.5500000000000003,3.4606174431030237,0.09783342833829614,7.461037313579856,-6.2490950739271875,-4.4042837395874015,-2.15436582751443,0.0,-20.0,-20.0,110.0,-6.248115080430146
256,2.56,3.4682707656535743,0.09857427317436536,7.447159028532269,-6.248374124967093,-4.405309067414396,-2.163752579103246,0.0,-20.0,-20.0,110.0,-6.239788805394416
257,2.57,3.475924088204125,0.09931511801043477,7.433280743484683,-6.247653006454672,-4.406334277459697,-2.17313935657334,0.0,-20.0,-20.0,110.0,-6.231485390383573
258,2.58,3.4835774107546755,0.10005596284650435,7.419402458437096,-6.246931718408237,-4.407359369695436,-2.1825261599278583,0.0,-20.0,-20.0,110.0,-6.223204899415581
259,2.59,3.491230733305226,0.10079680768257414,7.40552417338951,-6.246210260846097,-4.408384344093742,-2.1919129891699454,0.0,-20.0,-20.0,110.0,-6.214947396467737
260,2.6,3.4988840558557768,0.1015376525186441,7.391645888341923,-6.24548863378657,-4.409409200626749,-2.201299844302741,0.0,-20.0,-20.0,110.0,-6.206712945473265
261,2.61,3.5065373784063274,0.10227849735471427,7.377767603294337,-6.244766837247978,-4.410433939266597,-2.2106867253293854,0.0,-20.0,-20.0,110.0,-6.198501610317867
262,2.62,3.514190700956878,0.10301934219078461,7.36388931824675,-6.244044871248648,-4.411458559985422,-2.2200736322530146,0.0,-20.0,-20.0,110.0,-6.190313454836243
263,2.63,3.5218440235074286,0.10376018702685515,7.350011033199164,-6.243322735806908,-4.4124830627553715,-2.2294605650767605,0.0,-20.0,-20.0,110.0,-6.182148542808566
264,2.64,3.5294973460579793,0.10450103186292586,7.336132748151577,-6.242600430941098,-4.41350744754859,-2.238847523803755,0.0,-20.0,-20.0,110.0,-6.174006937956917
265,2.65,3.53715066860853,0.10524187669899678,7.322254463103991,-6.241877956669559,-4.414531714337225,-2.248234508437126,0.0,-20.0,-20.0,110.0,-6.165888703941685
266,2.66,3.5448039911590805,0.10598272153506787,7.308376178056404,-6.241155313010636,-4.415555863093429,-2.2576215189799975,0.0,-20.0,-20.0,110.0,-6.157793904357924
267,2.67,3.552457313709631,0.10672356637113915,7.294497893008818,-6.240432499982678,-4.416579893789358,-2.2670085554354933,0.0,-20.0,-20.0,110.0,-6.1497226027316705
268,2.68,3.5601106362601818,0.10746441120721062,7.280619607961231,-6.239709517604039,-4.4176038063971665,-2.2763956178067306,0.0,-20.0,-20.0,110.0,-6.141674862516226
