Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
781,7.8100000000000005,10.351786178517804,0.9453045309956434,0.5093327195677171,-10.482011725897824,14.039500480655068,-40.38318768474414,0.0,-20.0,-20.0,110.0,-9.780702748274278
782,7.82,10.362867727992409,0.945774730144552,0.5103320548195758,-11.945827689895637,14.513578725123654,-43.07717503341895,0.0,-20.0,-20.0,110.0,-9.80636108091695
783,7.83,10.373937186512022,0.9462454306762992,0.5112956634302714,-13.472267966287257,14.884947497348733,-45.78014151487816,0.0,-20.0,-20.0,110.0,-9.832742657824841
784,7.84,10.384993772893027,0.946716642637093,0.5122238195410341,-15.053775474865665,15.149393628958451,-48.48706757303878,0.0,-20.0,-20.0,110.0,-9.85980371270485
785,7.8500000000000005,10.396036711886667,0.9471883763651603,0.5131168144648153,-16.68229501655927,15.303289344078237,-51.19230518103717,0.0,-20.0,-20.0,110.0,-9.887498078983073
786,7.86,10.407065234517415,0.9476606420903085,0.5139749565795602,-18.349377189659993,15.343642704305218,-53.88968469774376,0.0,-20.0,-20.0,110.0,-9.915777944653403
787,7.87,10.418078578657822,0.9481334498573719,0.5147985711258368,-20.04630352835055,15.26813694588956,-56.57264448587335,0.0,-20.0,-20.0,110.0,-9.944594093014116
788,7.88,10.429075989439466,0.9486068094829276,0.5155880000412901,-21.764227441248583,15.075156514474795,-59.234376961294174,0.0,-20.0,-20.0,110.0,-9.973896115968575
789,7.890000000000001,10.440056719688473,0.9490807305254304,0.5163436017674197,-23.494324252003544,14.763798266019489,-61.86798393268061,0.0,-20.0,-20.0,110.0,-10.003632622339227
790,7.9,10.451020030278922,0.9495552222842851,0.5170657510791632,-25.22794292231901,14.333866973827202,-64.4666337427662,0.0,-20.0,-20.0,110.0,-10.033751398935003
791,7.91,10.461965190521603,0.9500302937752709,0.5177548388871827,-26.956751836847804,13.785855208343165,-67.02371245953093,0.0,-20.0,-20.0,110.0,-10.064199613502257
792,7.92,10.47289147849747,0.950505953731956,0.5184112720562843,-28.67287160273444,13.120908629938711,-69.53296193816436,0.0,-20.0,-20.0,110.0,-10.0949239825305
793,7.930000000000001,10.483798181402268,0.9509822106014976,0.5190354732101743,-30.368988976819015,12.340778464204178,-71.98859883630773,0.0,-20.0,-20.0,110.0,-10.125870948809126
794,7.94,10.494684595887994,0.9514590725409534,0.5196278805283937,-32.03844763040511,11.447763544988634,-74.38541026726946,0.0,-20.0,-20.0,110.0,-10.156986858404263
795,7.95,10.505550028400735,0.9519365474138969,0.520188947535541,-33.67531330265878,10.444644701745423,-76.71882362565117,0.0,-20.0,-20.0,110.0,-10.188218136738767
796,7.96,10.516393795514421,0.9524146427871973,0.5207191428828815,-35.274412751962934,9.334614420089771,-78.98494998482904,0.0,-20.0,-20.0,110.0,-10.219511463346464
797,7.97,10.527215224260189,0.9528933659278849,0.5212189501224711,-36.83134759253946,8.1212046326675,-81.18060214877721,0.0,-20.0,-20.0,110.0,-10.250813944779683
798,7.98,10.538013652451001,0.9533727238000674,0.5216888674739419,-38.34248545668261,6.808215239536226,-83.3032897973912,0.0,-20.0,-20.0,110.0,-10.282073285088348
799,7.99,10.548788429001224,0.9538527230618971,0.5221294075841068,-39.80493187157197,5.399645565534706,-85.35119511559658,0.0,-20.0,-20.0,110.0,-10.313237953252239
800,8.0,10.55953891424095,0.9543333700625996,0.5225410972795393,-41.216486768280284,3.899630493419312,-87.32313282678672,0.0,-20.0,-20.0,110.0,-10.344257346935132
801,8.01,10.5702644802248,0.9548146708395883,0.5229244773122834,-42.57558968568834,2.312382519068798,-89.2184986971452,0.0,-20.0,-20.0,110.0,-10.375081951932778
802,8.02,10.580964511035097,0.9552966311156811,0.52328010209883,-43.881257564523004,0.6421405026006225,-91.03721041027606,0.0,-20.0,-20.0,110.0,-10.405663496705147
803,8.03,10.591638403079196,0.9557792562964391,0.523608539452501,-45.13301863386495,-1.106874531684213,-92.7796443185962,0.0,-20.0,-20.0,110.0,-10.43595510140965
804,8.040000000000001,10.602285565380871,0.9562625514676348,0.5239103703093706,-46.33084536218009,-2.930496544159318,-94.44657104712896,0.0,-20.0,-20.0,110.0,-10.465911420879833
805,8.05,10.612905419865575,0.9567465213928604,0.5241861884478555,-47.47508885492778,-4.824644847731242,-96.03909233438749,0.0,-20.0,-20.0,110.0,-10.495488781028456
806,8.06,10.623497401639503,0.9572311705112786,0.5244366002021102,-48.566416492504494,-6.785348160673064,-97.55858090533422,0.0,-20.0,-20.0,110.0,-10.524645308182603
807,8.07,10.634060959262252,0.9577165029355211,0.5246622241693629,-49.60575405895865,-8.808762936622164,-99.00662462613663,0.0,-20.0,-20.0,110.0,-10.553341050891666
808,8.08,10.64459555501301,0.9582025224497362,0.5248636909113319,-50.59423313980345,-10.891186631262077,-100.38497571574875,0.0,-20.0,-20.0,110.0,-10.581538093782312
809,8.09,10.655213312689508,0.958686165982943,0.525129474161621,-51.533096063194826,-13.029039011727233,-101.69554046255455,457.19488525390625,-20.0,-20.0,109.99813556671143,-10.719854504573533
810,8.1,10.666151054759258,0.9591611036491926,0.5256376819889176,-52.42364729559373,-15.218865167180935,-102.94034873510383,948.5443115234375,-20.0,-20.0,109.99426746368408,-10.885223390637499
811,8.11,10.67766687059208,0.9596205922908349,0.5265652696337861,-53.26726017514999,-17.45736372883909,-104.12149154664361,1458.1688232421875,-20.0,-20.0,109.9883222579956,-11.075203390542143
812,8.120000000000001,10.690033805421029,0.9600576598621042,0.5280828682950693,-54.065346109129116,-19.741388163965336,-105.24109210221305,1977.3948974609375,-20.0,-20.0,109.9802598953247,-11.288296347608435
813,8.13,10.703457238196425,0.9604672480534278,0.5303005665726634,-54.81936313998894,-22.067962131495086,-106.3012572952546,2200.0,-20.0,-20.0,109.97128963470459,-11.450877677521333
814,8.14,10.718010888017991,0.960847774596672,0.5332325313513288,-55.53082372347357,-24.43428859657902,-107.30403477218705,2200.0,-20.0,-20.0,109.96231937408447,-11.568640601799341
815,8.15,10.733710319840746,0.9611991600533556,0.5368535973612703,-56.20124476498015,-26.837728793677858,-108.25141590970945,2200.0,-20.0,-20.0,109.95334911346436,-11.686149642517474
816,8.16,10.750570397616398,0.9615213422022334,0.5411384877255824,-56.8321064870659,-29.275784232701614,-109.145340642223,2200.0,-20.0,-20.0,109.94437885284424,-11.803450121461882
817,8.17,10.76860542202523,0.9618142677287761,0.5460616166810964,-57.42484001989617,-31.74608991474831,-109.9876886369301,2200.0,-20.0,-20.0,109.93540859222412,-11.920587194010086
818,8.18,10.787829124235298,0.9620778927977172,0.5515971023356726,-57.980817141287524,-34.24640718077951,-110.7802732364207,2200.0,-20.0,-20.0,109.926438331604,-12.037604544696087
819,8.19,10.808254659965577,0.9623121836253802,0.5577187795282335,-58.50134165028132,-36.774616365508706,-111.52483790450292,2200.0,-20.0,-20.0,109.91746807098389,-12.154543622982285
820,8.2,10.829894603853392,0.9625171170506064,0.5644002127833767,-58.987641847172476,-39.32870939171783,-112.22305500540581,2200.0,-20.0,-20.0,109.90849781036377,-12.271443224977734
821,8.21,10.852760944126157,0.9626926811030792,0.5716147093525296,-59.4408635550592,-41.906782408863045,-112.87652686751639,2200.0,-20.0,-20.0,109.89952754974365,-12.388339295196475
822,8.22,10.876865077577207,0.9628388755678184,0.5793353323337503,-59.86206303560513,-44.50702855362092,-113.48678924482843,2200.0,-20.0,-20.0,109.89055728912354,-12.505264866763225
823,8.23,10.90221780484519,0.9629557125446093,0.5875349138624308,-60.252198996635975,-47.127730888339066,-114.05531751839757,2200.0,-20.0,-20.0,109.88158702850342,-12.622250086930352
824,8.24,10.92882932599632,0.963043217001117,0.5961860683653156,-60.61212261346786,-49.76725555554138,-114.58353632314332,2200.0,-20.0,-20.0,109.8726167678833,-12.739322293069392
825,8.25,10.956709236408498,0.9631014273184414,0.6052612058704244,-60.9425640039602,-52.42404517204835,-115.07283382739028,2200.0,-20.0,-20.0,109.86364650726318,-12.856506116145257
826,8.26,10.985866522956112,0.9631303958278644,0.6147325453656406,-61.24411275030206,-55.09661247423556,-115.52458279250274,2200.0,-20.0,-20.0,109.85467624664307,-12.973823596417999
827,8.27,11.016309560494143,0.9631301893375459,0.6245721281989131,-61.51718854097752,-57.78353421573229,-115.94017210565079,2200.0,-20.0,-20.0,109.84570598602295,-13.091294301222312
828,8.28,11.048046108640024,0.963100889647936,0.6347518315132129,-61.761995191978215,-60.48344530950754,-116.32105533287697,2200.0,-20.0,-20.0,109.83673572540283,-13.20893543807669
829,8.290000000000001,11.081083308851486,0.9630425940546803,0.6452433817095773,-61.97844587265548,-63.19503319631276,-116.66882830728225,2200.0,-20.0,-20.0,109.82776546478271,-13.326761958661274
830,8.3,11.115427681798533,0.962955415837808,0.6560183679317774,-62.166036318689684,-65.91703240801071,-116.98535883888758,2200.0,-20.0,-20.0,109.8187952041626,-13.444786650755788
831,8.31,11.151085125027514,0.9628394847360126,0.667048255566345,-62.32361892823015,-68.64821927100844,-117.27301554344395,2200.0,-20.0,-20.0,109.80982494354248,-13.563020216284873
832,8.32,11.188060910915159,0.96269494740485,0.6783043997519039,-62.44897488311957,-71.38740664547929,-117.53509856196754,2200.0,-20.0,-20.0,109.80085468292236,-13.681471334343346
833,8.33,11.226359684910298,0.9625219678577035,0.6897580588919495,-62.53793839577922,-74.13343847308667,-117.7767180011009,2200.0,-20.0,-20.0,109.79188442230225,-13.800146708567922
834,8.34,11.265985464060968,0.9623207278883876,0.701380408165433,-62.58241309313819,-76.88518355343224,-118.00678002771933,2200.0,-20.0,-20.0,109.78291416168213,-13.919051098560523
835,8.35,11.306941635824455,0.9620914274742873,0.7131425530297081,-62.565212627817765,-79.64152677393469,-118.24314848409001,2200.0,-20.0,-20.0,109.77394390106201,-14.038187335294436
836,8.36,11.34923095715781,0.9618342851589614,0.7250155427105994,-62.443642123131966,-82.40135091230607,-118.5290653832623,2200.0,-20.0,-20.0,109.7649736404419,-14.157556320584497
837,8.370000000000001,11.392855553886296,0.9615495384131638,0.7369703836745564,-62.076790433528,-85.1634707721419,-119.00586027739871,2200.0,-20.0,-20.0,109.75600337982178,-14.277157010796072
838,8.38,11.437816920347242,0.9612374439732725,0.7489780530780487,-60.57168854005307,-87.92607399348367,-120.56679316058118,2200.0,-20.0,-20.0,109.74703311920166,-14.396986385021629
839,8.39,11.484115919306658,0.9608982781561478,0.7610095121895512,108.74148836826727,-89.30056320611492,70.11814665790702,2200.0,-20.0,-20.0,109.73806285858154,-14.517039397978206
840,8.4,11.531752782146102,0.9605323371494785,0.7730357197796567,115.13414587516023,-86.5423563413567,63.77751496978128,2200.0,-20.0,-20.0,109.72909259796143,-14.637308917882196
841,8.41,11.580727109317136,0.9601399372767117,0.7850276454750293,115.88448680110744,-83.78103638533223,63.133195956028345,2200.0,-20.0,-20.0,109.72012233734131,-14.757785649544365
842,8.42,11.631037871060862,0.9597214152357006,0.7969562830720883,116.21629630654965,-81.02209552077211,62.96161719025316,2200.0,-20.0,-20.0,109.71115207672119,-14.878458042901578
843,8.43,11.682683408389957,0.9592771283102487,0.8087926638064762,116.44041028734406,-78.26685494817804,62.952281699397936,2200.0,-20.0,-20.0,109.70218181610107,-14.999312187165605
844,8.44,11.735661434330733,0.9588074545537648,0.820507869574521,116.63106824230542,-75.51644759528195,63.03141589251172,2200.0,-20.0,-20.0,109.69321155548096,-15.120331690723708
845,8.45,11.789969035422725,0.9583127929442968,0.8320730461030529,116.81519224512871,-72.77198284349161,63.17269171121979,2200.0,-20.0,-20.0,109.68424129486084,-15.241497546873456
846,8.46,11.845602673473454,0.9577935635102482,0.8434594160640714,117.00505452207814,-70.03457840519542,63.36456048101458,2200.0,-20.0,-20.0,109.67527103424072,-15.36278798541505
847,8.47,11.90255818756598,0.9572502074261345,0.854638292130888,117.20719092694037,-67.30537214523416,63.601341146124845,2200.0,-20.0,-20.0,109.6663007736206,-15.484178310057864
848,8.48,11.96083079631702,0.9566831870777825,0.8655810899724886,117.42553397995388,-64.58552912020214,63.88008918812995,2200.0,-20.0,-20.0,109.65733051300049,-15.605640721527514
849,8.49,12.020415100383406,0.9560929860964251,0.8762593411829631,117.66271269850957,-61.876247204514094,64.19929895858544,2200.0,-20.0,-20.0,109.64836025238037,-15.727144126179658
850,8.5,12.081305085214817,0.9554801093611948,0.8866447061429488,117.92065980202302,-59.17876228952562,64.5582987907716,2200.0,-20.0,-20.0,109.63938999176025,-15.848653929844822
851,8.51,12.14349412405072,0.954845082969571,0.8967089868101146,118.20092204500139,-56.49435340876355,64.95694307138238,2200.0,-20.0,-20.0,109.63041973114014,-15.97013181653532
852,8.52,12.206974981159652,0.9541884541753893,0.906424139435786,118.50483047707291,-53.82434793794654,65.39544439305638,2200.0,-20.0,-20.0,109.62144947052002,-16.091535511550163
853,8.53,12.27173981531896,0.9535107912940733,0.91576228720487,118.83359937522927,-51.170126941589295,65.87427694404265,2200.0,-20.0,-20.0,109.6124792098999,-16.21281852840873
854,8.540000000000001,12.3377801835333,0.9528126835748052,0.924695732796287,119.1883864955315,-48.53313070446315,66.39411836774411,2200.0,-20.0,-20.0,109.60350894927979,-16.33392989893226
855,8.55,12.405087044990251,0.9520947410394063,0.9331969708611506,119.570331177112,-45.91486446871325,66.95581341381276,2200.0,-20.0,-20.0,109.59453868865967,-16.45481388567591
856,8.56,12.473650765251508,0.9513575942877541,0.9412387004159593,119.980579115026,-43.31690438594932,67.5603503887928,2200.0,-20.0,-20.0,109.58556842803955,-16.57540967578635
857,8.57,12.543461120678193,0.9506018942696208,0.9487938371480755,120.42029869739427,-40.740903683961925,68.20884530046848,2200.0,-20.0,-20.0,109.57659816741943,-16.695651055227774
858,8.58,12.614507303088986,0.9498283120228714,0.9558355256307657,120.89069170336494,-38.188599037886675,68.90253064853927,2200.0,-20.0,-20.0,109.56762790679932,-16.81546606217875
859,8.59,12.68677792464977,0.9490375383780225,0.9623371514450587,121.39299998033064,-35.6618171245143,69.64274694599229,2200.0,-20.0,-20.0,109.5586576461792,-16.93477661825313
860,8.6,12.760261022993665,0.9482302836292169,0.9682723532056611,121.9285090267346,-33.16248132525722,70.43093569512945,2200.0,-20.0,-20.0,109.54968738555908,-17.053498136043512
861,8.61,12.834944066570367,0.9474072771717269,0.973615034488123,122.49854898088569,-30.69261852738622,71.26863290944219,2200.0,-20.0,-20.0,109.54071712493896,-17.171539101322278
862,8.620000000000001,12.91081396022378,0.9465692671061622,0.9783393756544112,123.10449324084459,-28.254365953960267,72.1574624834053,2200.0,-20.0,-20.0,109.53174686431885,-17.2888006280644
863,8.63,12.987857050997022,0.9457170198096101,0.9824198455739762,123.74775475282834,-25.849977929817815,73.09912883052566,2200.0,-20.0,-20.0,109.52277660369873,-17.405175984282405
864,8.64,13.066059134163961,0.9448513194740009,0.9858312132373445,124.42977987083543,-23.481832463543938,74.09540827219351,2200.0,-20.0,-20.0,109.51380634307861,-17.52055008647629
865,8.65,13.145405459462928,0.9439729675859138,0.9885485592253539,125.15204037207526,-21.152436805844204,75.14813786006442,2200.0,-20.0,-16.3884437084198,109.5048360824585,-17.634799373107544
866,8.66,13.22588073739657,0.9430827823955952,0.990547287209193,125.91602757657975,-18.864428033923957,76.25919640535784,2200.0,-20.0,-11.138954162597656,109.49586582183838,-17.747791501475938
867,8.67,13.307469145210689,0.9421815982207948,0.9918031356056517,126.72324827648093,-16.620566936326625,77.43047576008207,2200.0,-20.0,-5.178106427192688,109.48689556121826,-17.859385061132933
868,8.68,13.390154332318115,0.9412702641121443,0.992292189162008,127.5752174332039,-14.423723000044879,78.66384257889978,2200.0,-20.0,1.461130827665329,109.47792530059814,-17.969429124368624
869,8.69,13.473919425738085,0.9403496445141081,0.9919908914499878,128.4734437524231,-12.27682779197258,79.96106072634188,2200.0,-20.0,8.661976456642149,109.46895503997803,-18.077757984022437
870,8.700000000000001,13.558747031966618,0.9394206039009307,0.990876050683028,129.4193416355434,-10.18296669701411,81.32387687381367,2200.0,-20.0,16.24829649925232,109.45998477935791,-18.1841882849924
871,8.71,13.644619251543629,0.9384840187789858,0.9889248538016966,130.41419860083312,-8.145371871931752,82.7539761769014,2200.0,-20.0,20.0,109.4510145187378,-18.28852326623146
872,8.72,13.731517682260902,0.9375407524932637,0.986114868419985,131.45912243523696,-6.167505376277531,84.25307058339672,2200.0,-20.0,20.0,109.44204425811768,-18.390554055394077
873,8.73,13.81942343241675,0.936591662740633,0.9824240569869865,132.55503716075668,-4.252995990705604,85.82277810213812,2200.0,-20.0,20.0,109.43307399749756,-18.490060556049073
874,8.74,13.90831712964955,0.9356375980920701,0.9778307866744963,133.70264811155496,-2.405611213609863,87.46455108812924,2200.0,-20.0,20.0,109.42410373687744,-18.591971814262934
875,8.75,13.998178929788798,0.9346793972220356,0.9723138407010168,134.90239177847164,-0.6292333545977549,89.17961409294313,2200.0,-20.0,20.0,109.41513347625732,-18.779161729129175
876,8.76,14.088988525932074,0.9337178883284821,0.9658524294515729,136.15437828892703,1.0721649213163493,90.96890430954296,2200.0,-20.0,20.0,109.4061632156372,-18.965352276573785
877,8.77,14.180725157822108,0.9327538886144582,0.9584262012930683,137.45833007658865,2.6945483316557763,92.83301202055736,2200.0,-20.0,20.0,109.39719295501709,-19.15044943319438
878,8.78,14.273367621517679,0.9317882037640168,0.9500152530929233,138.81351880196019,4.233851625180773,94.77212063768614,2200.0,-20.0,20.0,109.38822269439697,-19.33436675374243
879,8.790000000000001,14.366894279339748,0.9308216273936581,0.9406001404612153,140.21870242468523,5.6860180912472,96.7859473199088,2200.0,-20.0,20.0,109.37925243377686,-19.517025186646155
880,8.8,14.461283070076123,0.929854940481645,0.9301618877298538,141.6720647048271,7.047044384164651,98.87368615146615,2200.0,-20.0,20.0,109.37028217315674,-19.698352835914967
881,8.81,14.55651151943244,0.9288889107845533,0.9186819976736762,143.1711599391526,8.313031675953713,101.03395661452885,2200.0,-20.0,20.0,109.36131191253662,-19.87828467976031
882,8.82,14.652556750721,0.9279242922509638,0.9061424609724046,144.71286621987167,9.480242710197906,103.26476064549746,2200.0,-20.0,20.0,109.3523416519165,-20.05676225704405
883,8.83,14.749395495780952,0.9269618244404381,0.8925257654094767,146.293350816618,10.545163874267503,105.56345189420716,2200.0,-20.0,20.0,109.34337139129639,-20.233733331102503
884,8.84,14.847004106124219,0.9260022319538234,0.8778149048028474,147.90805134018885,11.504570944042655,107.92672086196626,2200.0,-20.0,20.0,109.33440113067627,-20.409151538553793
