Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
460,4.6000000000000005,-0.5276344916096076,2.4570185156161983,3.912110669138653,-3.9334203639477834,-2.2122102348430106,-4.248593305335859,0.0,-20.0,-20.0,110.0,-2.481352575889921
461,4.61,-0.5267749234392978,2.4662359150538067,3.8967022140706753,-3.933057462577021,-2.2128565414819614,-4.257992259524835,0.0,-20.0,-20.0,110.0,-2.4744012750111644
462,4.62,-0.5259153552689879,2.475453314491415,3.8812937590026975,-3.932694454861229,-2.2135027886184244,-4.267391221907926,0.0,-20.0,-20.0,110.0,-2.4675072001130256
463,4.63,-0.5250557870986781,2.484670713929024,3.8658853039347196,-3.932331340809965,-2.214148976234927,-4.276790192486784,0.0,-20.0,-20.0,110.0,-2.4606704544120386
464,4.64,-0.5241962189283682,2.4938881133666326,3.850476848866742,-3.931968120432782,-2.2147951043139984,-4.286189171263056,0.0,-20.0,-20.0,110.0,-2.4538911360756255
465,4.65,-0.5233366507580584,2.5031055128042414,3.835068393798764,-3.9316047937392438,-2.2154411728381707,-4.295588158238391,0.0,-20.0,-20.0,110.0,-2.4471693381235164
466,4.66,-0.5224770825877485,2.5123229122418507,3.819659938730786,-3.9312413607389085,-2.216087181789976,-4.304987153414437,0.0,-20.0,-20.0,110.0,-2.4405051483291613
467,4.67,-0.5216175144174386,2.52154031167946,3.8042514836628083,-3.9308778214413453,-2.2167331311519485,-4.314386156792838,0.0,-20.0,-20.0,110.0,-2.43389864912118
468,4.68,-0.5207579462471288,2.5307577111170696,3.7888430285948305,-3.93051417585612,-2.217379020906623,-4.323785168375239,0.0,-20.0,-20.0,110.0,-2.427349917484906
469,4.69,-0.5198983780768189,2.5399751105546793,3.7734345735268526,-3.9301504239928065,-2.2180248510365375,-4.333184188163286,0.0,-20.0,-20.0,110.0,-2.4208590248640762
470,4.7,-0.5190388099065091,2.5491925099922894,3.758026118458875,-3.929786565860976,-2.2186706215242302,-4.342583216158622,0.0,-20.0,-20.0,110.0,-2.414426037062695
471,4.71,-0.5181792417361992,2.5584099094298995,3.742617663390897,-3.929422601470206,-2.2193163323522422,-4.351982252362889,0.0,-20.0,-20.0,110.0,-2.4080510141471607
472,4.72,-0.5173196735658894,2.5676273088675097,3.727209208322919,-3.9290585308300776,-2.2199619835031146,-4.361381296777728,0.0,-20.0,-20.0,110.0,-2.4017340103486786
473,4.73,-0.5164601053955795,2.5768447083051202,3.7118007532549413,-3.9286943539501746,-2.22060757495939,-4.370780349404783,0.0,-20.0,-20.0,110.0,-2.3954750739660082
474,4.74,-0.5156005372252697,2.586062107742731,3.6963922981869635,-3.9283300708400786,-2.2212531067036148,-4.380179410245691,0.0,-20.0,-20.0,110.0,-2.3892742472686366
475,4.75,-0.5147409690549598,2.595279507180342,3.6809838431189856,-3.9279656815093804,-2.2218985787183345,-4.389578479302089,0.0,-20.0,-20.0,110.0,-2.3831315664003863
476,4.76,-0.51388140088465,2.604496906617953,3.665575388051008,-3.9276011859676707,-2.222543990986097,-4.39897755657562,0.0,-20.0,-20.0,110.0,-2.3770470612835295
477,4.7700000000000005,-0.5130218327143401,2.6137143060555643,3.65016693298303,-3.927236584224543,-2.2231893434894525,-4.4083766420679185,0.0,-20.0,-20.0,110.0,-2.371020755523499
478,4.78,-0.5121622645440302,2.622931705493176,3.634758477915052,-3.9268718762895976,-2.223834636210953,-4.417775735780623,0.0,-20.0,-20.0,110.0,-2.365052666314172
479,4.79,-0.5113026963737204,2.6321491049307872,3.619350022847074,-3.9265070621724307,-2.2244798691331487,-4.427174837715366,0.0,-20.0,-20.0,110.0,-2.3591428043438722
480,4.8,-0.5104431282034105,2.641366504368399,3.6039415677790956,-3.9261421418826488,-2.2251250422385955,-4.436573947873783,0.0,-20.0,-20.0,110.0,-2.353291173702082
481,4.8100000000000005,-0.5095835600331007,2.650583903806011,3.5885331127111173,-3.925777115429853,-2.225770155509848,-4.445973066257508,0.0,-20.0,-20.0,110.0,-2.3474977717869545
482,4.82,-0.5087239918627908,2.6598013032436234,3.573124657643139,-3.9254119828236553,-2.2264152089294655,-4.4553721928681735,0.0,-20.0,-20.0,110.0,-2.3417625892136624
483,4.83,-0.507864423692481,2.6690187026812358,3.5577162025751607,-3.925046744073666,-2.2270602024800055,-4.464771327707411,0.0,-20.0,-20.0,110.0,-2.3360856097236704
484,4.84,-0.5070048555221711,2.6782361021188485,3.5423077475071825,-3.9246813991894984,-2.227705136144028,-4.474170470776852,0.0,-20.0,-20.0,110.0,-2.330466810094953
485,4.8500000000000005,-0.5061452873518613,2.6874535015564613,3.526899292439204,-3.9243159481807695,-2.228350009904096,-4.483569622078127,0.0,-20.0,-20.0,110.0,-2.3249061600532395
486,4.86,-0.5052857191815514,2.696670900994074,3.511490837371226,-3.9239503910571005,-2.2289948237427724,-4.492968781612867,0.0,-20.0,-20.0,110.0,-2.3194036221843395
487,4.87,-0.5044261510112416,2.7058883004316874,3.4960823823032476,-3.923584727828114,-2.2296395776426228,-4.502367949382698,0.0,-20.0,-20.0,110.0,-2.313959151847602
488,4.88,-0.5035665828409317,2.7151056998693006,3.4806739272352694,-3.923218958503434,-2.2302842715862146,-4.51176712538925,0.0,-20.0,-20.0,110.0,-2.3085726970905673
489,4.89,-0.5027070146706218,2.7243230993069143,3.465265472167291,-3.9228530830926926,-2.230928905556114,-4.521166309634147,0.0,-20.0,-20.0,110.0,-2.3032441985648755
490,4.9,-0.501847446500312,2.733540498744528,3.449857017099313,-3.9224871016055176,-2.231573479534892,-4.530565502119014,0.0,-20.0,-20.0,110.0,-2.297973589443473
491,4.91,-0.5009878783300021,2.742757898182142,3.4344485620313345,-3.9221210140515446,-2.2322179935051203,-4.539964702845479,0.0,-20.0,-20.0,110.0,-2.292760795339204
492,4.92,-0.5001283101596923,2.7519752976197562,3.4190401069633563,-3.921754820440411,-2.232862447449371,-4.549363911815164,0.0,-20.0,-20.0,110.0,-2.287605734224805
493,4.93,-0.4992687419893824,2.7611926970573704,3.403631651895378,-3.9213885207817594,-2.2335068413502177,-4.558763129029695,0.0,-20.0,-20.0,110.0,-2.2825083163543822
494,4.94,-0.49840917381907257,2.770410096494985,3.3882231968273997,-3.9210221150852282,-2.2341511751902394,-4.56816235449069,0.0,-20.0,-20.0,110.0,-2.2774684441864435
495,4.95,-0.4975496056487627,2.7796274959325995,3.3728147417594214,-3.920655603360465,-2.2347954489520108,-4.577561588199775,0.0,-20.0,-20.0,110.0,-2.27248601230849
496,4.96,-0.49669003747845286,2.7888448953702145,3.357406286691443,-3.920288985617119,-2.2354396626181128,-4.58696083015857,0.0,-20.0,-20.0,110.0,-2.2675609073632725
497,4.97,-0.495830469308143,2.7980622948078295,3.341997831623465,-3.91992226186484,-2.2360838161711256,-4.596360080368692,0.0,-20.0,-20.0,110.0,-2.2626930079767464
498,4.98,-0.49497090113783315,2.807279694245445,3.3265893765554866,-3.919555432113284,-2.2367279095936308,-4.6057593388317635,0.0,-20.0,-20.0,110.0,-2.257882184687764
499,4.99,-0.4941113329675233,2.8164970936830604,3.3111809214875083,-3.9191884963721084,-2.2373719428682133,-4.615158605549399,0.0,-20.0,-20.0,110.0,-2.253128299879586
500,5.0,-0.49325176479721344,2.825714493120676,3.29577246641953,-3.9188214546509714,-2.2380159159774573,-4.624557880523217,0.0,-20.0,-20.0,110.0,-2.248431207713237
501,5.01,-0.4923921966269036,2.834931892558292,3.2803640113515518,-3.9184543069595383,-2.238659828903951,-4.633957163754835,0.0,-20.0,-20.0,110.0,-2.243790754062775
502,5.0200000000000005,-0.49153262845659373,2.8441492919959077,3.264955556283573,-3.9180870533074725,-2.239303681630282,-4.643356455245867,0.0,-20.0,-20.0,110.0,-2.2392067764525043
503,5.03,-0.4906730602862839,2.853366691433524,3.2495471012155943,-3.9177196937044423,-2.2399474741390413,-4.652755754997925,0.0,-20.0,-20.0,110.0,-2.2346791039962053
504,5.04,-0.489813492115974,2.8625840908711404,3.2341386461476156,-3.9173522281601207,-2.2405912064128195,-4.662155063012623,0.0,-20.0,-20.0,110.0,-2.2302075573383955
505,5.05,-0.48895392394566417,2.871801490308757,3.218730191079637,-3.9169846566841846,-2.24123487843421,-4.671554379291577,0.0,-20.0,-20.0,110.0,-2.2257919485976982
506,5.0600000000000005,-0.4880943557753543,2.881018889746374,3.203321736011658,-3.916616979286309,-2.241878490185808,-4.680953703836398,0.0,-20.0,-20.0,110.0,-2.2214320813123467
507,5.07,-0.48723478760504446,2.890236289183991,3.1879132809436794,-3.9162491959761714,-2.2425220416502105,-4.690353036648694,0.0,-20.0,-20.0,110.0,-2.2171277503878595
508,5.08,-0.4863752194347346,2.899453688621608,3.1725048258757007,-3.915881306763458,-2.2431655328100137,-4.699752377730076,0.0,-20.0,-20.0,110.0,-2.2128787420469545
509,5.09,-0.48551565126442475,2.9086710880592253,3.157096370807722,-3.9155133116578553,-2.243808963647819,-4.709151727082153,0.0,-20.0,-20.0,110.0,-2.208684833781702
510,5.1000000000000005,-0.4846560830941149,2.917888487496843,3.1416879157397433,-3.915145210669049,-2.2444523341462252,-4.718551084706533,0.0,-20.0,-20.0,110.0,-2.2045457943080025
511,5.11,-0.48379651492380504,2.9271058869344606,3.1262794606717645,-3.9147770038067327,-2.245095644287837,-4.727950450604821,0.0,-20.0,-20.0,110.0,-2.2004613835223714
512,5.12,-0.4829369467534952,2.9363232863720783,3.110871005603786,-3.9144086910805997,-2.2457388940552576,-4.737349824778626,0.0,-20.0,-20.0,110.0,-2.1964313524611097
513,5.13,-0.48207737858318533,2.9455406858096964,3.095462550535807,-3.9140402725003467,-2.246382083431092,-4.746749207229551,0.0,-20.0,-20.0,110.0,-2.192455443261875
514,5.14,-0.4812178104128755,2.9547580852473145,3.0800540954678284,-3.913671748075677,-2.247025212397949,-4.756148597959204,0.0,-20.0,-20.0,110.0,-2.188533389127674
515,5.15,-0.4803582422425656,2.963975484684933,3.0646456403998497,-3.9133031178162914,-2.247668280938437,-4.765547996969189,0.0,-20.0,-20.0,110.0,-2.1846649142933194
516,5.16,-0.47949867407225577,2.9731928841225517,3.049237185331871,-3.9129343817318953,-2.2483112890351653,-4.774947404261105,0.0,-20.0,-20.0,110.0,-2.180849733994376
517,5.17,-0.4786391059019459,2.9824102835601707,3.033828730263892,-3.912565539832199,-2.2489542366707482,-4.784346819836555,0.0,-20.0,-20.0,110.0,-2.1770875544386157
518,5.18,-0.47777953773163606,2.9916276829977897,3.0184202751959135,-3.9121965921269113,-2.2495971238277983,-4.793746243697142,0.0,-20.0,-20.0,110.0,-2.173378072779989
519,5.19,-0.4769199695613262,3.0008450824354087,3.0030118201279348,-3.9118275386257486,-2.250239950488929,-4.803145675844464,0.0,-20.0,-20.0,110.0,-2.169720977095174
520,5.2,-0.47606040139101635,3.010062481873028,2.987603365059956,-3.9114583793384288,-2.2508827166367595,-4.8125451162801225,0.0,-20.0,-20.0,110.0,-2.1661159463626762
521,5.21,-0.4752008332207065,3.0192798813106476,2.9721949099919773,-3.911089114274673,-2.251525422253908,-4.821944565005717,0.0,-20.0,-20.0,110.0,-2.1625626504445115
522,5.22,-0.47434126505039664,3.0284972807482675,2.9567864549239986,-3.9107197434441994,-2.2521680673229922,-4.831344022022841,0.0,-20.0,-20.0,110.0,-2.1590607500704997
523,5.23,-0.4734816968800868,3.0377146801858874,2.94137799985602,-3.9103502668567387,-2.2528106518266355,-4.840743487333093,0.0,-20.0,-20.0,110.0,-2.1556098968251574
524,5.24,-0.47262212870977693,3.0469320796235078,2.9259695447880407,-3.9099806845220164,-2.2534531757474605,-4.8501429609380695,0.0,-20.0,-20.0,110.0,-2.1522097331372017
525,5.25,-0.4717625605394671,3.056149479061128,2.9105610897200616,-3.909610996449767,-2.2540956390680926,-4.859542442839364,0.0,-20.0,-20.0,110.0,-2.1488598922716857
526,5.26,-0.4709029923691572,3.0653668784987484,2.8951526346520824,-3.909241202649723,-2.2547380417711564,-4.868941933038571,0.0,-20.0,-20.0,110.0,-2.145559998324755
527,5.2700000000000005,-0.47004342419884737,3.0745842779363692,2.8797441795841032,-3.9088713031316216,-2.255380383839281,-4.878341431537285,0.0,-20.0,-20.0,110.0,-2.142309666221029
528,5.28,-0.4691838560285375,3.08380167737399,2.864335724516124,-3.9085012979052047,-2.2560226652550948,-4.887740938337096,0.0,-20.0,-20.0,110.0,-2.1391085017136007
529,5.29,-0.46832428785822766,3.0930190768116113,2.848927269448145,-3.908131186980213,-2.2566648860012295,-4.897140453439596,0.0,-20.0,-20.0,110.0,-2.1359561013866717
530,5.3,-0.4674647196879178,3.1022364762492325,2.8335188143801657,-3.9077609703663954,-2.2573070460603164,-4.906539976846373,0.0,-20.0,-20.0,110.0,-2.132852052660784
531,5.3100000000000005,-0.46660515151760795,3.111453875686854,2.8181103593121866,-3.9073906480734975,-2.2579491454149903,-4.91593950855902,0.0,-20.0,-20.0,110.0,-2.1297959338006613
532,5.32,-0.4657455833472981,3.120671275124476,2.8027019042442074,-3.907020220111272,-2.2585911840478876,-4.92533904857912,0.0,-20.0,-20.0,110.0,-2.126787313925649
533,5.33,-0.46488601517698824,3.1298886745620975,2.7872934491762282,-3.906649686489474,-2.2592331619416437,-4.934738596908269,0.0,-20.0,-20.0,110.0,-2.1238257530227176
534,5.34,-0.4640264470066784,3.1391060739997196,2.771884994108249,-3.9062790472178617,-2.2598750790789,-4.944138153548046,0.0,-20.0,-20.0,110.0,-2.120910801962042
535,5.3500000000000005,-0.46316687883636853,3.1483234734373418,2.75647653904027,-3.9059083023061936,-2.260516935442296,-4.953537718500042,0.0,-20.0,-20.0,110.0,-2.1180420025151085
536,5.36,-0.4623073106660587,3.1575408728749643,2.7410680839722907,-3.905537451764224,-2.261158731014466,-4.962937291765829,0.0,-20.0,-20.0,110.0,-2.115218887375357
537,5.37,-0.4614477424957488,3.166758272312587,2.7256596289043116,-3.905166495601737,-2.261800465778067,-4.972336873347017,0.0,-20.0,-20.0,110.0,-2.11244098018129
538,5.38,-0.46058817432543897,3.17597567175021,2.7102511738363324,-3.9047954338284945,-2.262442139715737,-4.981736463245174,0.0,-20.0,-20.0,110.0,-2.1097077955420933
539,5.39,-0.4597286061551291,3.185193071187833,2.6948427187683532,-3.9044242664542628,-2.2630837528101244,-4.991136061461886,0.0,-20.0,-20.0,110.0,-2.107018839065653
540,5.4,-0.45886903798481926,3.194410470625456,2.679434263700374,-3.9040529934888197,-2.263725305043877,-5.000535667998732,0.0,-20.0,-20.0,110.0,-2.104373607389002
541,5.41,-0.4580094698145094,3.2036278700630794,2.664025808632395,-3.9036816149419424,-2.264366796399643,-5.0099352828572945,0.0,-20.0,-20.0,110.0,-2.1017715882111374
542,5.42,-0.45714990164419955,3.212845269500703,2.6486173535644157,-3.9033101308234106,-2.2650082268600764,-5.019334906039153,0.0,-20.0,-20.0,110.0,-2.0992122603281667
543,5.43,-0.4562903334738897,3.2220626689383267,2.6332088984964366,-3.9029385411430084,-2.2656495964078296,-5.028734537545883,0.0,-20.0,-20.0,110.0,-2.096695093670763
544,5.44,-0.45543076530357984,3.2312800683759506,2.6178004434284574,-3.902566845910519,-2.2662909050255555,-5.038134177379065,0.0,-20.0,-20.0,110.0,-2.094219549343867
545,5.45,-0.45457119713327,3.240497467813575,2.6023919883604782,-3.902195045135735,-2.266932152695912,-5.047533825540275,0.0,-20.0,-20.0,110.0,-2.0917850796686097
546,5.46,-0.45371162896296013,3.2497148672511993,2.5869835332924986,-3.901823138828445,-2.2675733394015563,-5.056933482031091,0.0,-20.0,-20.0,110.0,-2.089391128226396
547,5.47,-0.4528520607926503,3.2589322666888236,2.571575078224519,-3.901451126998445,-2.2682144651251486,-5.066333146853085,0.0,-20.0,-20.0,110.0,-2.08703712990512
548,5.48,-0.4519924926223404,3.2681496661264484,2.5561666231565394,-3.9010790096555317,-2.2688555298493482,-5.075732820007832,0.0,-20.0,-20.0,110.0,-2.084722510947438
549,5.49,-0.45113292445203057,3.277367065564073,2.54075816808856,-3.9007067868095042,-2.2694965335568194,-5.085132501496905,0.0,-20.0,-20.0,110.0,-2.082446689001076
550,5.5,-0.4502733562817207,3.2865844650016984,2.52534971302058,-3.9003344584701676,-2.270137476230225,-5.094532191321881,0.0,-20.0,-20.0,110.0,-2.0802090731710927
551,5.51,-0.44941378811141086,3.2958018644393237,2.5099412579526006,-3.8999620246473277,-2.270778357852231,-5.103931889484328,0.0,-20.0,-20.0,110.0,-2.078009064074052
552,5.5200000000000005,-0.448554219941101,3.305019263876949,2.494532802884621,-3.8995894853507904,-2.271419178405506,-5.113331595985817,0.0,-20.0,-20.0,110.0,-2.0758460538940655
553,5.53,-0.44769465177079115,3.3142366633145746,2.4791243478166414,-3.899216840590369,-2.2720599378727164,-5.122731310827917,0.0,-20.0,-20.0,110.0,-2.0737194264406145
554,5.54,-0.4468350836004813,3.3234540627522002,2.4637158927486618,-3.8988440903758783,-2.2727006362365354,-5.1321310340121995,0.0,-20.0,-20.0,110.0,-2.071628557208109
555,5.55,-0.44597551543017144,3.3326714621898264,2.448307437680682,-3.8984712347171357,-2.273341273479633,-5.141530765540231,0.0,-20.0,-20.0,110.0,-2.069572813437129
556,5.5600000000000005,-0.4451159472598616,3.3418888616274525,2.4328989826127025,-3.8980982736239596,-2.273981849584684,-5.15093050541358,0.0,-20.0,-20.0,110.0,-2.067551554177269
557,5.57,-0.44425637908955173,3.351106261065079,2.417490527544723,-3.897725207106175,-2.2746223645343635,-5.160330253633813,0.0,-20.0,-20.0,110.0,-2.065564130351526
558,5.58,-0.4433968109192419,3.3603236605027056,2.4020820724767433,-3.8973520351736073,-2.275262818311348,-5.169730010202494,0.0,-20.0,-20.0,110.0,-2.0636098848221707
559,5.59,-0.442537242748932,3.369541059940332,2.3866736174087637,-3.896978757836083,-2.2759032108983175,-5.179129775121188,0.0,-20.0,-20.0,110.0,-2.0616881524580326
560,5.6000000000000005,-0.44167767457862217,3.378758459377959,2.371265162340784,-3.896605375103436,-2.2765435422779494,-5.188529548391459,0.0,-20.0,-20.0,110.0,-2.0597982602031206
561,5.61,-0.4408181064083123,3.387975858815586,2.3558567072728045,-3.896231886985499,-2.2771838124329267,-5.19792933001487,0.0,-20.0,-20.0,110.0,-2.0579395271465244
562,5.62,-0.43995853823800246,3.3971932582532136,2.340448252204825,-3.8958582934921133,-2.2778240213459324,-5.20732911999298,0.0,-20.0,-20.0,110.0,-2.056111264593515
563,5.63,-0.4390989700676926,3.406410657690841,2.3250397971368453,-3.8954845946331145,-2.2784641689996517,-5.2167289183273535,0.0,-20.0,-20.0,110.0,-2.0543127761377877
564,5.64,-0.43823940189738275,3.415628057128469,2.3096313420688657,-3.8951107904183457,-2.2791042553767706,-5.226128725019549,0.0,-20.0,-20.0,110.0,-2.0525433577347503
565,5.65,-0.4373798337270729,3.424845456566097,2.294222887000886,-3.894736880857646,-2.2797442804599726,-5.2355285400711145,0.0,-20.0,-20.0,110.0,-2.0508022977758147
566,5.66,-0.43652026555676304,3.4340628560037247,2.2788144319329064,-3.8943628659608804,-2.2803842442319575,-5.244928363483631,0.0,-20.0,-20.0,110.0,-2.0490888771635865
567,5.67,-0.4356606973864532,3.443280255441353,2.263405976864927,-3.8939887457378894,-2.281024146675411,-5.254328195258644,0.0,-20.0,-20.0,110.0,-2.047402369387922
568,5.68,-0.43480112921614333,3.4524976548789814,2.247997521796947,-3.893614520198532,-2.281663987773025,-5.263728035397711,0.0,-20.0,-20.0,110.0,-2.0457420406027227
569,5.69,-0.4339415610458335,3.46171505431661,2.2325890667289667,-3.893240189352663,-2.2823037675074955,-5.273127883902389,0.0,-20.0,-20.0,110.0,-2.0441071497034433
570,5.7,-0.4330819928755236,3.470932453754239,2.2171806116609867,-3.8928657532101436,-2.2829434858615176,-5.28252774077423,0.0,-20.0,-20.0,110.0,-2.042496948405212
571,5.71,-0.43222242470521377,3.480149853191868,2.2017721565930066,-3.8924912117808343,-2.2835831428177884,-5.291927606014789,0.0,-20.0,-20.0,110.0,-2.0409106813214932
572,5.72,-0.4313628565349039,3.4893672526294974,2.1863637015250266,-3.8921165650746046,-2.2842227383590075,-5.301327479625618,0.0,-20.0,-20.0,110.0,-2.0393475860432226
