Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
454,4.54,7.681830092097656,4.389416403960363,4.175682431178482,9.666374633964601,2.2901524855325537,-4.062568425908426,0.0,-20.0,-20.0,110.0,-8.646264085671056
455,4.55,7.693407205888193,4.398642778273676,4.160650894684943,9.66600439443632,2.2917284068121866,-4.071831502812417,0.0,-20.0,-20.0,110.0,-8.653494683939194
456,4.5600000000000005,7.70498431967873,4.407869152586991,4.1456193581914045,9.665633899610139,2.293304268268539,-4.081094600106235,0.0,-20.0,-20.0,110.0,-8.660741309493364
457,4.57,7.716561433469267,4.417095526900305,4.1305878216978655,9.665263149494347,2.2948800698603185,-4.0903577178031805,0.0,-20.0,-20.0,110.0,-8.66800371050146
458,4.58,7.728138547259804,4.42632190121362,4.115556285204327,9.664892144097248,2.2964558115462363,-4.099620855916562,0.0,-20.0,-20.0,110.0,-8.675281634097812
459,4.59,7.739715661050341,4.435548275526934,4.100524748710788,9.664520883427139,2.298031493285003,-4.108884014459682,0.0,-20.0,-20.0,110.0,-8.682574826378687
460,4.6000000000000005,7.751292774840878,4.444774649840249,4.085493212217249,9.66414936749234,2.29960711503533,-4.118147193445838,0.0,-20.0,-20.0,110.0,-8.689883032397576
461,4.61,7.762869888631415,4.454001024153564,4.07046167572371,9.663777596301166,2.30118267675593,-4.127410392888319,0.0,-20.0,-20.0,110.0,-8.697205996160479
462,4.62,7.774447002421952,4.46322739846688,4.055430139230171,9.663405569861935,2.302758178405516,-4.136673612800414,0.0,-20.0,-20.0,110.0,-8.704543460621009
463,4.63,7.786024116212489,4.472453772780195,4.040398602736632,9.663033288182977,2.3043336199428044,-4.145936853195417,0.0,-20.0,-20.0,110.0,-8.71189516767543
464,4.64,7.797601230003026,4.481680147093511,4.025367066243093,9.662660751272632,2.3059090013265107,-4.1552001140866155,0.0,-20.0,-20.0,110.0,-8.719260858157568
465,4.65,7.809178343793563,4.490906521406826,4.010335529749554,9.662287959139235,2.307484322515352,-4.164463395487291,0.0,-20.0,-20.0,110.0,-8.726640271833652
466,4.66,7.8207554575841,4.500132895720142,3.9953039932560155,9.661914911791133,2.3090595834680463,-4.1737266974107206,0.0,-20.0,-20.0,110.0,-8.734033147397021
467,4.67,7.832332571374637,4.509359270033459,3.980272456762477,9.661541609236679,2.3106347841433132,-4.182990019870188,0.0,-20.0,-20.0,110.0,-8.74143922246274
468,4.68,7.8439096851651735,4.518585644346775,3.9652409202689385,9.661168051484228,2.3122099244998764,-4.192253362878982,0.0,-20.0,-20.0,110.0,-8.748858233562082
469,4.69,7.8554867989557104,4.527812018660091,3.9502093837754,9.660794238542149,2.313785004496459,-4.2015167264503885,0.0,-20.0,-20.0,110.0,-8.756289916136934
470,4.7,7.867063912746247,4.5370383929734075,3.9351778472818615,9.660420170418808,2.3153600240917847,-4.21078011059768,0.0,-20.0,-20.0,110.0,-8.763734004534118
471,4.71,7.878641026536784,4.546264767286725,3.920146310788323,9.660045847122582,2.316934983244577,-4.220043515334123,0.0,-20.0,-20.0,110.0,-8.771190231999528
472,4.72,7.890218140327321,4.555491141600042,3.9051147742947845,9.659671268661853,2.318509881913562,-4.2293069406729895,0.0,-20.0,-20.0,110.0,-8.778658330672252
473,4.73,7.901795254117858,4.564717515913359,3.890083237801246,9.659296435045011,2.320084720057466,-4.238570386627547,0.0,-20.0,-20.0,110.0,-8.7861380315785
474,4.74,7.913372367908395,4.573943890226676,3.8750517013077075,9.658921346280444,2.321659497635018,-4.247833853211061,0.0,-20.0,-20.0,110.0,-8.793629064625494
475,4.75,7.924949481698932,4.583170264539994,3.860020164814169,9.658546002376553,2.3232342146049474,-4.257097340436792,0.0,-20.0,-20.0,110.0,-8.801131158595224
476,4.76,7.936526595489469,4.592396638853312,3.8449886283206305,9.658170403341744,2.324808870925984,-4.26636084831801,0.0,-20.0,-20.0,110.0,-8.80864404113802
477,4.7700000000000005,7.948103709280006,4.6016230131666305,3.829957091827092,9.657794549184427,2.326383466556864,-4.2756243768679845,0.0,-20.0,-20.0,110.0,-8.816167438766215
478,4.78,7.959680823070543,4.6108493874799485,3.8149255553335535,9.657418439913021,2.32795800145632,-4.2848879260999775,0.0,-20.0,-20.0,110.0,-8.823701076847435
479,4.79,7.97125793686108,4.620075761793267,3.799894018840015,9.657042075535946,2.329532475583088,-4.294151496027249,0.0,-20.0,-20.0,110.0,-8.831244679598004
480,4.8,7.982835050651617,4.629302136106586,3.7848624823464765,9.656665456061633,2.3311068888959032,-4.303415086663058,0.0,-20.0,-20.0,110.0,-8.838797970076097
481,4.8100000000000005,7.994412164442154,4.6385285104199045,3.769830945852938,9.656288581498512,2.332681241353503,-4.312678698020656,0.0,-20.0,-20.0,110.0,-8.846360670174858
482,4.82,8.005989278232692,4.6477548847332235,3.7547994093593995,9.655911451855024,2.3342555329146264,-4.321942330113296,0.0,-20.0,-20.0,110.0,-8.85393250061535
483,4.83,8.017566392023229,4.6569812590465425,3.7397678728658614,9.655534067139621,2.3358297635380123,-4.331205982954226,0.0,-20.0,-20.0,110.0,-8.861513180939456
484,4.84,8.029143505813765,4.666207633359861,3.7247363363723234,9.655156427360748,2.3374039331824017,-4.340469656556695,0.0,-20.0,-20.0,110.0,-8.869102429502611
485,4.8500000000000005,8.040720619604302,4.675434007673181,3.7097047998787853,9.654778532526871,2.3389780418065365,-4.349733350933945,0.0,-20.0,-20.0,110.0,-8.876699963466471
486,4.86,8.05229773339484,4.684660381986501,3.6946732633852473,9.654400382646443,2.3405520893691594,-4.35899706609922,0.0,-20.0,-20.0,110.0,-8.884305498791406
487,4.87,8.063874847185376,4.693886756299821,3.679641726891709,9.654021977727945,2.342126075829014,-4.368260802065749,0.0,-20.0,-20.0,110.0,-8.891918750228928
488,4.88,8.075451960975913,4.703113130613141,3.664610190398171,9.653643317779848,2.343700001144846,-4.3775245588467735,0.0,-20.0,-20.0,110.0,-8.899539431314022
489,4.89,8.08702907476645,4.712339504926461,3.649578653904633,9.65326440281063,2.3452738652754035,-4.386788336455541,0.0,-20.0,-20.0,110.0,-8.907167254357292
490,4.9,8.098606188556987,4.721565879239781,3.634547117411095,9.652885232828785,2.3468476681794352,-4.396052134905286,0.0,-20.0,-20.0,110.0,-8.914801930437058
491,4.91,8.110183302347524,4.730792253553102,3.619515580917557,9.6525058078428,2.3484214098156904,-4.405315954209247,0.0,-20.0,-20.0,110.0,-8.92244316939131
492,4.92,8.121760416138061,4.740018627866423,3.604484044424019,9.65212612786118,2.3499950901429223,-4.414579794380658,0.0,-20.0,-20.0,110.0,-8.930090679809553
493,4.93,8.133337529928598,4.749245002179744,3.589452507930481,9.651746192892425,2.351568709119879,-4.423843655432733,0.0,-20.0,-20.0,110.0,-8.937744169024505
494,4.94,8.144914643719135,4.758471376493065,3.574420971436943,9.651366002945046,2.3531422667053143,-4.433107537378697,0.0,-20.0,-20.0,110.0,-8.945403343103772
495,4.95,8.156491757509672,4.767697750806387,3.5593894349434048,9.650985558027589,2.3547157628579876,-4.442371440231786,0.0,-20.0,-20.0,110.0,-8.953067906841254
496,4.96,8.168068871300209,4.7769241251197085,3.5443578984498667,9.650604858148526,2.356289197536643,-4.4516353640052015,0.0,-20.0,-20.0,110.0,-8.960737563748605
497,4.97,8.179645985090746,4.78615049943303,3.5293263619563287,9.65022390331641,2.357862570700044,-4.460899308712175,0.0,-20.0,-20.0,110.0,-8.968412016046445
498,4.98,8.191223098881283,4.795376873746352,3.5142948254627906,9.649842693539775,2.35943588230695,-4.470163274365939,0.0,-20.0,-20.0,110.0,-8.976090964655489
499,4.99,8.20280021267182,4.804603248059674,3.4992632889692525,9.649461228827159,2.3610091323161213,-4.479427260979711,0.0,-20.0,-20.0,110.0,-8.983774109187607
500,5.0,8.214377326462357,4.813829622372997,3.4842317524757145,9.64907950918711,2.3625823206863186,-4.488691268566706,0.0,-20.0,-20.0,110.0,-8.9914611479367
501,5.01,8.225954440252893,4.823055996686319,3.4692002159821764,9.64869753462818,2.3641554473763025,-4.497955297140127,0.0,-20.0,-20.0,110.0,-8.999151777869509
502,5.0200000000000005,8.23753155404343,4.832282370999642,3.454168679488639,9.648315305158933,2.3657285123448344,-4.507219346713179,0.0,-20.0,-20.0,110.0,-9.006845694616244
503,5.03,8.249108667833967,4.841508745312964,3.439137142995101,9.647932820787926,2.367301515550678,-4.516483417299068,0.0,-20.0,-20.0,110.0,-9.01454259246115
504,5.04,8.260685781624504,4.850735119626288,3.4241056065015636,9.647550081523725,2.368874456952599,-4.525747508910992,0.0,-20.0,-20.0,110.0,-9.02224216433295
505,5.05,8.272262895415041,4.859961493939611,3.409074070008026,9.647167087374912,2.370447336509365,-4.535011621562171,0.0,-20.0,-20.0,110.0,-9.029944101795111
506,5.0600000000000005,8.283840009205578,4.869187868252935,3.3940425335144884,9.64678383835007,2.372020154179745,-4.544275755265803,0.0,-20.0,-20.0,110.0,-9.037648095036033
507,5.07,8.295417122996115,4.878414242566258,3.3790109970209508,9.646400334457786,2.373592909922506,-4.553539910035081,0.0,-20.0,-20.0,110.0,-9.04535383285913
508,5.08,8.306994236786652,4.887640616879582,3.363979460527413,9.646016575706648,2.3751656036964217,-4.562804085883211,0.0,-20.0,-20.0,110.0,-9.053061002672749
509,5.09,8.318571350577189,4.896866991192907,3.3489479240338755,9.645632562105263,2.376738235460261,-4.572068282823381,0.0,-20.0,-20.0,110.0,-9.060769290479982
510,5.1000000000000005,8.330148464367726,4.906093365506231,3.333916387540338,9.645248293662226,2.3783108051728004,-4.581332500868798,0.0,-20.0,-20.0,110.0,-9.068478380868381
511,5.11,8.341725578158263,4.915319739819555,3.3188848510468003,9.644863770386154,2.379883312792813,-4.59059674003265,0.0,-20.0,-20.0,110.0,-9.07618795699949
512,5.12,8.3533026919488,4.9245461141328795,3.3038533145532627,9.644478992285665,2.381455758279074,-4.599861000328127,0.0,-20.0,-20.0,110.0,-9.083897700598333
513,5.13,8.364879805739337,4.933772488446205,3.288821778059725,9.64409395936938,2.3830281415903594,-4.609125281768406,0.0,-20.0,-20.0,110.0,-9.091607291942681
514,5.14,8.376456919529874,4.94299886275953,3.2737902415661875,9.643708671645927,2.3846004626854493,-4.618389584366683,0.0,-20.0,-20.0,110.0,-9.099316409852305
515,5.15,8.38803403332041,4.952225237072855,3.25875870507265,9.643323129123942,2.3861727215231205,-4.627653908136129,0.0,-20.0,-20.0,110.0,-9.107024731677992
516,5.16,8.399611147110948,4.96145161138618,3.2437271685791123,9.642937331812067,2.3877449180621557,-4.636918253089939,0.0,-20.0,-20.0,110.0,-9.114731933290509
517,5.17,8.411188260901485,4.970677985699505,3.2286956320855746,9.642551279718948,2.3893170522613363,-4.646182619241283,0.0,-20.0,-20.0,110.0,-9.122437689069434
518,5.18,8.422765374692021,4.979904360012831,3.213664095592037,9.64216497285323,2.390889124079444,-4.655447006603343,0.0,-20.0,-20.0,110.0,-9.13014167189184
519,5.19,8.434342488482558,4.9891307343261575,3.1986325590984994,9.641778411223576,2.3924611334752672,-4.664711415189305,0.0,-20.0,-20.0,110.0,-9.137843553120833
520,5.2,8.445919602273095,4.998357108639484,3.1836010226049622,9.641391594838652,2.39403308040759,-4.673975845012333,0.0,-20.0,-20.0,110.0,-9.145543002594009
521,5.21,8.457496716063632,5.00758348295281,3.168569486111425,9.641004523707126,2.3956049648351985,-4.683240296085592,0.0,-20.0,-20.0,110.0,-9.153239688611755
522,5.22,8.46907382985417,5.016809857266136,3.153537949617888,9.640617197837674,2.3971767867168796,-4.692504768422252,0.0,-20.0,-20.0,110.0,-9.160933277925448
523,5.23,8.480650943644706,5.026036231579463,3.1385064131243507,9.640229617238976,2.3987485460114253,-4.70176926203549,0.0,-20.0,-20.0,110.0,-9.168623435725454
524,5.24,8.492228057435243,5.03526260589279,3.1234748766308136,9.639841781919722,2.4003202426776262,-4.711033776938466,0.0,-20.0,-20.0,110.0,-9.176309825629106
525,5.25,8.50380517122578,5.044488980206117,3.1084433401372764,9.639453691888601,2.401891876674274,-4.72029831314434,0.0,-20.0,-20.0,110.0,-9.18399210966843
526,5.26,8.515382285016317,5.0537153545194435,3.0934118036437392,9.639065347154318,2.4034634479601613,-4.729562870666271,0.0,-20.0,-20.0,110.0,-9.191669948277863
527,5.2700000000000005,8.526959398806854,5.062941728832771,3.078380267150202,9.638676747725578,2.405034956494081,-4.73882744951741,0.0,-20.0,-20.0,110.0,-9.199343000281736
528,5.28,8.53853651259739,5.072168103146099,3.063348730656665,9.638287893611087,2.40660640223483,-4.748092049710919,0.0,-20.0,-20.0,110.0,-9.207010922881697
529,5.29,8.550113626387928,5.081394477459427,3.0483171941631277,9.637898784819567,2.4081777851412074,-4.757356671259963,0.0,-20.0,-20.0,110.0,-9.214673371643942
530,5.3,8.561690740178465,5.090620851772755,3.0332856576695906,9.63750942135974,2.4097491051720104,-4.766621314177683,0.0,-20.0,-20.0,110.0,-9.222330000486384
531,5.3100000000000005,8.573267853969002,5.099847226086083,3.0182541211760534,9.637119803240333,2.411320362286036,-4.775885978477223,0.0,-20.0,-20.0,110.0,-9.229980461665596
532,5.32,8.584844967759539,5.1090736003994115,3.0032225846825162,9.636729930470079,2.412891556442088,-4.785150664171731,0.0,-20.0,-20.0,110.0,-9.237624405763746
533,5.33,8.596422081550076,5.11829997471274,2.988191048188979,9.636339803057723,2.414462687598966,-4.794415371274356,0.0,-20.0,-20.0,110.0,-9.24526148167524
534,5.34,8.607999195340613,5.127526349026069,2.973159511695442,9.63594942101201,2.4160337557154765,-4.803680099798243,0.0,-20.0,-20.0,110.0,-9.252891336593372
535,5.3500000000000005,8.61957630913115,5.136752723339398,2.9581279752019047,9.63555878434169,2.4176047607504203,-4.812944849756527,0.0,-20.0,-20.0,110.0,-9.26051361599677
536,5.36,8.631153422921686,5.145979097652726,2.9430964387083676,9.635167893055524,2.419175702662606,-4.822209621162351,0.0,-20.0,-20.0,110.0,-9.268127963635706
537,5.37,8.642730536712223,5.155205471966056,2.9280649022148304,9.634776747162276,2.4207465814108398,-4.8314744140288495,0.0,-20.0,-20.0,110.0,-9.275734021518268
538,5.38,8.65430765050276,5.164431846279386,2.9130333657212937,9.634385346670712,2.422317396953932,-4.84073922836917,0.0,-20.0,-20.0,110.0,-9.283331429896437
539,5.39,8.665884764293297,5.173658220592715,2.898001829227757,9.633993691589609,2.4238881492506925,-4.850004064196435,0.0,-20.0,-20.0,110.0,-9.290919827251965
540,5.4,8.677461878083834,5.182884594906045,2.8829702927342202,9.633601781927755,2.42545883825993,-4.859268921523773,0.0,-20.0,-20.0,110.0,-9.29849885028217
541,5.41,8.689038991874371,5.1921109692193745,2.8679387562406835,9.63320961769393,2.4270294639404586,-4.868533800364319,0.0,-20.0,-20.0,110.0,-9.306068133885544
542,5.42,8.700616105664908,5.201337343532705,2.852907219747147,9.632817198896934,2.428600026251091,-4.8777987007312,0.0,-20.0,-20.0,110.0,-9.313627311147245
543,5.43,8.712193219455445,5.210563717846036,2.83787568325361,9.632424525545563,2.4301705251506425,-4.88706362263753,0.0,-20.0,-20.0,110.0,-9.321176013324457
544,5.44,8.723770333245982,5.219790092159366,2.8228441467600733,9.632031597648622,2.431740960597928,-4.896328566096431,0.0,-20.0,-20.0,110.0,-9.328713869831617
545,5.45,8.735347447036519,5.229016466472697,2.8078126102665366,9.631638415214924,2.4333113325517632,-4.905593531121012,0.0,-20.0,-20.0,110.0,-9.336240508225414
546,5.46,8.746924560827056,5.238242840786028,2.792781073773,9.631244978253282,2.434881640970969,-4.914858517724402,0.0,-20.0,-20.0,110.0,-9.343755554189801
547,5.47,8.758501674617593,5.247469215099359,2.777749537279463,9.630851286772524,2.4364518858143667,-4.924123525919718,0.0,-20.0,-20.0,110.0,-9.351258631520707
548,5.48,8.77007878840813,5.256695589412691,2.7627180007859264,9.630457340781478,2.4380220670407753,-4.933388555720071,0.0,-20.0,-20.0,110.0,-9.358749362110698
549,5.49,8.781655902198667,5.265921963726022,2.7476864642923897,9.630063140288975,2.439592184609018,-4.942653607138576,0.0,-20.0,-20.0,110.0,-9.366227365933504
550,5.5,8.793233015989204,5.275148338039354,2.732654927798853,9.629668685303859,2.441162238477919,-4.951918680188337,0.0,-20.0,-20.0,110.0,-9.373692261028305
551,5.51,8.80481012977974,5.284374712352686,2.7176233913053163,9.629273975834977,2.442732228606303,-4.961183774882459,0.0,-20.0,-20.0,110.0,-9.381143663483973
552,5.5200000000000005,8.816387243570277,5.293601086666018,2.7025918548117795,9.62887901189118,2.4443021549529953,-4.9704488912340485,0.0,-20.0,-20.0,110.0,-9.388581187423135
553,5.53,8.827964357360814,5.30282746097935,2.687560318318243,9.628483793481328,2.445872017476828,-4.9797140292562165,0.0,-20.0,-20.0,110.0,-9.396004444986044
554,5.54,8.839541471151351,5.312053835292683,2.672528781824706,9.628088320614282,2.447441816136626,-4.988979188962057,0.0,-20.0,-20.0,110.0,-9.403413046314386
555,5.55,8.851118584941888,5.321280209606015,2.6574972453311694,9.627692593298914,2.4490115508912225,-4.9982443703646755,0.0,-20.0,-20.0,110.0,-9.410806599534855
556,5.5600000000000005,8.862695698732425,5.330506583919348,2.642465708837633,9.627296611544102,2.450581221699449,-5.00750957347717,0.0,-20.0,-20.0,110.0,-9.41818471074265
557,5.57,8.874272812522962,5.339732958232681,2.627434172344097,9.626900375358725,2.4521508285201397,-5.016774798312641,0.0,-20.0,-20.0,110.0,-9.425546983984752
558,5.58,8.8858499263135,5.3489593325460145,2.6124026358505605,9.62650388475167,2.4537203713121256,-5.026040044884165,0.0,-20.0,-20.0,110.0,-9.432893021243121
559,5.59,8.897427040104036,5.358185706859348,2.5973710993570243,9.626107139731834,2.4552898500342417,-5.035305313204829,0.0,-20.0,-20.0,110.0,-9.440222422417698
560,5.6000000000000005,8.909004153894573,5.367412081172681,2.582339562863488,9.625710140308115,2.4568592646453293,-5.044570603287739,0.0,-20.0,-20.0,110.0,-9.44753478530924
561,5.61,8.92058126768511,5.376638455486015,2.5673080263699517,9.625312886489422,2.458428615104224,-5.053835915145976,0.0,-20.0,-20.0,110.0,-9.454829705602068
562,5.62,8.932158381475647,5.385864829799349,2.5522764898764154,9.62491537828466,2.4599979013697646,-5.063101248792614,0.0,-20.0,-20.0,110.0,-9.462106776846598
563,5.63,8.943735495266184,5.395091204112683,2.537244953382879,9.624517615702748,2.461567123400789,-5.072366604240725,0.0,-20.0,-20.0,110.0,-9.46936559044173
564,5.64,8.95531260905672,5.404317578426017,2.522213416889343,9.624119598752616,2.4631362811561432,-5.081631981503402,0.0,-20.0,-20.0,110.0,-9.476605735617115
565,5.65,8.966889722847258,5.413543952739352,2.5071818803958066,9.623721327443182,2.4647053745946694,-5.090897380593719,0.0,-20.0,-20.0,110.0,-9.48382679941523
