Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
976,9.76,12.736536385801239,-8.529921141317727,2.427973365069639,-5.623536881509785,3.6780763700973544,-9.378049492242482,0.0,-20.0,-20.0,110.0,-14.497742933359989
977,9.77,12.747765574881898,-8.538501548045474,2.4191905508944775,-5.624139943945907,3.677151773592037,-9.387452801680126,0.0,-20.0,-20.0,110.0,-14.50841130086031
978,9.78,12.758994763962557,-8.54708195477322,2.410407736719316,-5.624742853602106,3.676227078343741,-9.396856091615513,0.0,-20.0,-20.0,110.0,-14.519074462233268
979,9.790000000000001,12.770223953043216,-8.555662361500966,2.4016249225441544,-5.625345610462871,3.675302284377607,-9.406259362051522,0.0,-20.0,-20.0,110.0,-14.52973235169147
980,9.8,12.781453142123874,-8.564242768228711,2.3928421083689924,-5.625948214512693,3.6743773917187816,-9.415662612991024,0.0,-20.0,-20.0,110.0,-14.540384903268945
981,9.81,12.792682331204533,-8.572823174956456,2.3840592941938303,-5.62655066573608,3.673452400392416,-9.425065844436913,0.0,-20.0,-20.0,110.0,-14.55103205082002
982,9.82,12.803911520285192,-8.581403581684201,2.3752764800186683,-5.627152964117512,3.672527310423645,-9.43446905639204,0.0,-20.0,-20.0,110.0,-14.561673728018233
983,9.83,12.815140709365851,-8.589983988411946,2.3664936658435063,-5.627755109641499,3.6716021218376236,-9.443872248859307,0.0,-20.0,-20.0,110.0,-14.57230986835521
984,9.84,12.82636989844651,-8.598564395139691,2.3577108516683443,-5.628357102292555,3.6706768346595084,-9.453275421841614,0.0,-20.0,-20.0,110.0,-14.582940405139583
985,9.85,12.837599087527169,-8.607144801867436,2.3489280374931822,-5.628958942055192,3.6697514489144525,-9.462678575341858,0.0,-20.0,-20.0,110.0,-14.593565271495834
986,9.86,12.848828276607827,-8.615725208595181,2.34014522331802,-5.629560628913929,3.668825964627614,-9.47208170936293,0.0,-20.0,-20.0,110.0,-14.604184400363199
987,9.870000000000001,12.860057465688486,-8.624305615322926,2.331362409142858,-5.630162162853283,3.6679003818241522,-9.481484823907726,0.0,-20.0,-20.0,110.0,-14.61479772449458
988,9.88,12.871286654769145,-8.63288602205067,2.322579594967696,-5.630763543857786,3.6669747005292326,-9.490887918979144,0.0,-20.0,-20.0,110.0,-14.625405176455336
989,9.89,12.882515843849804,-8.641466428778413,2.313796780792534,-5.631364771911968,3.6660489207680205,-9.500290994580094,0.0,-20.0,-20.0,110.0,-14.636006688622249
990,9.9,12.893745032930463,-8.650046835506156,2.305013966617372,-5.631965847000358,3.665123042565682,-9.509694050713469,0.0,-20.0,-20.0,110.0,-14.646602193182298
991,9.91,12.904974222011122,-8.6586272422339,2.29623115244221,-5.6325667691074965,3.6641970659473886,-9.519097087382171,0.0,-20.0,-20.0,110.0,-14.657191622131576
992,9.92,12.91620341109178,-8.667207648961643,2.287448338267048,-5.633167538217929,3.663270990938313,-9.528500104589117,0.0,-20.0,-20.0,110.0,-14.667774907274149
993,9.93,12.92743260017244,-8.675788055689386,2.278665524091886,-5.633768154316199,3.662344817563629,-9.537903102337209,0.0,-20.0,-20.0,110.0,-14.678351980220855
994,9.94,12.938661789253098,-8.68436846241713,2.269882709916724,-5.63436861738686,3.6614185458485182,-9.547306080629356,0.0,-20.0,-20.0,110.0,-14.688922772388215
995,9.950000000000001,12.949890978333757,-8.692948869144873,2.261099895741562,-5.634968927414467,3.660492175818159,-9.556709039468464,0.0,-20.0,-20.0,110.0,-14.699487214997227
996,9.96,12.961120167414416,-8.701529275872616,2.2523170815664,-5.635569084383578,3.6595657074977344,-9.566111978857457,0.0,-20.0,-20.0,110.0,-14.710045239072258
997,9.97,12.972349356495075,-8.710109682600358,2.243534267391238,-5.636169088278757,3.6586391409124284,-9.575514898799259,0.0,-20.0,-20.0,110.0,-14.720596775439798
998,9.98,12.983578545575734,-8.7186900893281,2.234751453216076,-5.636768939084574,3.6577124760874278,-9.584917799296779,0.0,-20.0,-20.0,110.0,-14.731141754727373
999,9.99,12.994807734656392,-8.72727049605584,2.2259686390409135,-5.6373686367856,3.656785713047924,-9.594320680352952,0.0,-20.0,-20.0,110.0,-14.74168010736233
1000,10.0,13.006036923737051,-8.735850902783582,2.217185824865751,-5.637968181366412,3.6558588518191084,-9.603723541970698,0.0,-20.0,-20.0,110.0,-14.75221176357065
1001,10.01,13.01726611281771,-8.744431309511324,2.2084030106905885,-5.638567572811591,3.6549318924261773,-9.613126384152944,0.0,-20.0,-20.0,110.0,-14.762736653375793
1002,10.02,13.028495301898369,-8.753011716239065,2.199620196515426,-5.639166811105718,3.654004834894327,-9.622529206902614,0.0,-20.0,-20.0,110.0,-14.773254706597497
1003,10.03,13.039724490979028,-8.761592122966807,2.1908373823402636,-5.6397658962333885,3.653077679248757,-9.631932010222638,0.0,-20.0,-20.0,110.0,-14.783765852850573
1004,10.040000000000001,13.050953680059687,-8.770172529694548,2.182054568165101,-5.64036482817919,3.6521504255146713,-9.641334794115952,0.0,-20.0,-20.0,110.0,-14.794270021543728
1005,10.05,13.062182869140345,-8.77875293642229,2.1732717539899387,-5.640963606927724,3.651223073717272,-9.650737558585497,0.0,-20.0,-20.0,110.0,-14.804767141878356
1006,10.06,13.073412058221004,-8.787333343150031,2.164488939814776,-5.641562232463592,3.6502956238817683,-9.66014030363421,0.0,-20.0,-20.0,110.0,-14.815257142847331
1007,10.07,13.084641247301663,-8.795913749877771,2.1557061256396137,-5.642160704771396,3.6493680760333693,-9.669543029265013,0.0,-20.0,-20.0,110.0,-14.825739953233802
1008,10.08,13.095870436382322,-8.80449415660551,2.1469233114644513,-5.642759023835748,3.6484404301972875,-9.678945735480847,0.0,-20.0,-20.0,110.0,-14.836215501609965
1009,10.09,13.10709962546298,-8.81307456333325,2.138140497289289,-5.6433571896412635,3.64751268639874,-9.68834842228465,0.0,-20.0,-20.0,110.0,-14.846683716335884
1010,10.1,13.11832881454364,-8.82165497006099,2.1293576831141263,-5.643955202172559,3.64658484466294,-9.697751089679372,0.0,-20.0,-20.0,110.0,-14.857144525558185
1011,10.11,13.129558003624298,-8.83023537678873,2.120574868938964,-5.644553061414271,3.6456569050151173,-9.707153737667987,0.0,-20.0,-20.0,110.0,-14.86759785720893
1012,10.120000000000001,13.140787192704957,-8.83881578351647,2.1117920547638014,-5.6451507673510015,3.6447288674804765,-9.716556366253391,0.0,-20.0,-20.0,110.0,-14.878043639004298
1013,10.13,13.152016381785616,-8.84739619024421,2.103009240588639,-5.645748319967392,3.643800732084252,-9.725958975438557,0.0,-20.0,-20.0,110.0,-14.888481798443397
1014,10.14,13.163245570866275,-8.85597659697195,2.0942264264134764,-5.646345719248081,3.642872498851669,-9.735361565226441,0.0,-20.0,-20.0,110.0,-14.89891226280701
1015,10.15,13.174474759946934,-8.864557003699689,2.085443612238314,-5.646942965177707,3.641944167807957,-9.744764135620013,0.0,-20.0,-20.0,110.0,-14.909334959156334
1016,10.16,13.185703949027593,-8.873137410427427,2.0766607980631515,-5.647540057740914,3.641015738978347,-9.754166686622211,0.0,-20.0,-20.0,110.0,-14.919749814331727
1017,10.17,13.196933138108252,-8.881717817155165,2.067877983887989,-5.648136996922348,3.640087212388074,-9.763569218236002,0.0,-20.0,-20.0,110.0,-14.930156754951486
1018,10.18,13.20816232718891,-8.890298223882903,2.059095169712826,-5.648733782706666,3.639158588062375,-9.772971730464343,0.0,-20.0,-20.0,110.0,-14.940555707410535
1019,10.19,13.21939151626957,-8.89887863061064,2.0503123555376632,-5.64933041507852,3.6382298660264927,-9.782374223310178,0.0,-20.0,-20.0,110.0,-14.950946597879218
1020,10.200000000000001,13.230620705350228,-8.907459037338379,2.0415295413625003,-5.649926894022569,3.6373010463056628,-9.791776696776479,0.0,-20.0,-20.0,110.0,-14.961329352301961
1021,10.21,13.241849894430885,-8.916039444066117,2.0327467271873374,-5.650523219523478,3.636372128925133,-9.801179150866218,0.0,-20.0,-20.0,110.0,-14.971703896396047
1022,10.22,13.253079083511542,-8.924619850793855,2.0239639130121745,-5.6511193915659215,3.635443113910147,-9.810581585582373,0.0,-20.0,-20.0,110.0,-14.982070155650305
1023,10.23,13.2643082725922,-8.933200257521593,2.0151810988370116,-5.651715410134569,3.634514001285956,-9.819984000927914,0.0,-20.0,-20.0,110.0,-14.992428055323844
1024,10.24,13.275537461672856,-8.94178066424933,2.0063982846618487,-5.6523112752141005,3.63358479107781,-9.82938639690581,0.0,-20.0,-20.0,110.0,-15.002777520444747
1025,10.25,13.286766650753513,-8.950361070977067,1.9976154704866858,-5.652906986789195,3.6326554833109617,-9.838788773519045,0.0,-20.0,-20.0,110.0,-15.01311847580879
1026,10.26,13.29799583983417,-8.958941477704803,1.9888326563115228,-5.653502544844539,3.6317260780106717,-9.848191130770584,0.0,-20.0,-20.0,110.0,-15.023450845978122
1027,10.27,13.309225028914828,-8.96752188443254,1.98004984213636,-5.654097949364824,3.630796575202193,-9.857593468663401,0.0,-20.0,-20.0,110.0,-15.033774555279981
1028,10.28,13.320454217995485,-8.976102291160275,1.971267027961197,-5.654693200334742,3.6298669749107937,-9.866995787200478,0.0,-20.0,-20.0,110.0,-15.04408952780536
1029,10.290000000000001,13.331683407076142,-8.984682697888012,1.962484213786034,-5.655288297738993,3.6289372771617314,-9.876398086384796,0.0,-20.0,-20.0,110.0,-15.054395687407718
1030,10.3,13.342912596156799,-8.993263104615748,1.9537013996108712,-5.655883241562277,3.6280074819802746,-9.885800366219337,0.0,-20.0,-20.0,110.0,-15.064692957701633
1031,10.31,13.354141785237456,-9.001843511343484,1.9449185854357083,-5.6564780317893035,3.6270775893916936,-9.895202626707094,0.0,-20.0,-20.0,110.0,-15.074981262061495
1032,10.32,13.365370974318113,-9.01042391807122,1.9361357712605451,-5.657072668404783,3.6261475994212558,-9.904604867851065,0.0,-20.0,-20.0,110.0,-15.085260523620157
1033,10.33,13.37660016339877,-9.019004324798956,1.927352957085382,-5.657667151393432,3.6252175120942365,-9.91400708965423,0.0,-20.0,-20.0,110.0,-15.095530665267622
1034,10.34,13.387829352479427,-9.027584731526693,1.9185701429102189,-5.658261480739969,3.624287327435908,-9.9234092921196,0.0,-20.0,-20.0,110.0,-15.105791609649664
1035,10.35,13.399058541560084,-9.036165138254427,1.9097873287350557,-5.658855656429118,3.6233570454715522,-9.932811475250155,0.0,-20.0,-20.0,110.0,-15.116043279166542
1036,10.36,13.410287730640741,-9.044745544982161,1.9010045145598926,-5.659449678445609,3.62242666622645,-9.942213639048893,0.0,-20.0,-20.0,110.0,-15.126285595971586
1037,10.370000000000001,13.421516919721398,-9.053325951709896,1.8922217003847295,-5.660043546774172,3.621496189725881,-9.951615783518825,0.0,-20.0,-20.0,110.0,-15.136518481969873
1038,10.38,13.432746108802055,-9.06190635843763,1.8834388862095663,-5.660637261399545,3.6205656159951336,-9.961017908662953,0.0,-20.0,-20.0,110.0,-15.146741858816863
1039,10.39,13.443975297882712,-9.070486765165365,1.8746560720344032,-5.661230822306466,3.619634945059492,-9.970420014484288,0.0,-20.0,-20.0,110.0,-15.156955647917021
1040,10.4,13.45520448696337,-9.079067171893099,1.86587325785924,-5.661824229479686,3.6187041769442496,-9.979822100985817,0.0,-20.0,-20.0,110.0,-15.167159770422435
1041,10.41,13.466433676044026,-9.087647578620833,1.8570904436840767,-5.662417482903948,3.6177733116746995,-9.989224168170557,0.0,-20.0,-20.0,110.0,-15.177354147231496
1042,10.42,13.477662865124683,-9.096227985348568,1.8483076295089136,-5.663010582564008,3.616842349276135,-9.998626216041515,0.0,-20.0,-20.0,110.0,-15.18753869898742
1043,10.43,13.48889205420534,-9.104808392076302,1.8395248153337502,-5.663603528444622,3.6159112897738543,-10.008028244601705,0.0,-20.0,-20.0,110.0,-15.197713346076938
1044,10.44,13.500121243285998,-9.113388798804035,1.8307420011585869,-5.664196320530554,3.6149801331931584,-10.017430253854139,0.0,-20.0,-20.0,110.0,-15.207878008628875
1045,10.450000000000001,13.511350432366655,-9.121969205531768,1.8219591869834235,-5.664788958806569,3.614048879559351,-10.026832243801833,0.0,-20.0,-20.0,110.0,-15.218032606512738
1046,10.46,13.522579621447312,-9.1305496122595,1.8131763728082602,-5.665381443257437,3.6131175288977335,-10.036234214447811,0.0,-20.0,-20.0,110.0,-15.228177059337337
1047,10.47,13.533808810527969,-9.139130018987233,1.8043935586330968,-5.665973773867947,3.6121860812336215,-10.04563616579512,0.0,-20.0,-20.0,110.0,-15.238311286449337
1048,10.48,13.545037999608626,-9.147710425714966,1.7956107444579334,-5.666565950622847,3.6112545365923108,-10.055038097846724,0.0,-20.0,-20.0,110.0,-15.248435206931884
1049,10.49,13.556267188689283,-9.156290832442698,1.78682793028277,-5.667157973506939,3.610322894999121,-10.06444001060568,0.0,-20.0,-20.0,110.0,-15.25854873960316
1050,10.5,13.56749637776994,-9.16487123917043,1.7780451161076067,-5.667749842505007,3.6093911564793664,-10.073841904075016,0.0,-20.0,-20.0,110.0,-15.268651803014954
1051,10.51,13.578725566850597,-9.173451645898163,1.7692623019324432,-5.668341557601842,3.6084593210583615,-10.08324377825777,0.0,-20.0,-20.0,110.0,-15.27874431545124
1052,10.52,13.589954755931254,-9.182032052625896,1.7604794877572796,-5.6689331187822445,3.6075273887614276,-10.09264563315697,0.0,-20.0,-20.0,110.0,-15.288826194926735
1053,10.53,13.601183945011911,-9.190612459353629,1.751696673582116,-5.669524526031011,3.6065953596138867,-10.102047468775645,0.0,-20.0,-20.0,110.0,-15.29889735918546
1054,10.540000000000001,13.612413134092568,-9.19919286608136,1.7429138594069524,-5.670115779332944,3.605663233641063,-10.111449285116837,0.0,-20.0,-20.0,110.0,-15.30895772569926
1055,10.55,13.623642323173225,-9.20777327280909,1.7341310452317888,-5.670706878672853,3.604731010868284,-10.120851082183563,0.0,-20.0,-20.0,110.0,-15.319007211666397
1056,10.56,13.634871512253882,-9.216353679536821,1.7253482310566253,-5.67129782403555,3.60379869132088,-10.130252859978864,0.0,-20.0,-20.0,110.0,-15.32904573401007
1057,10.57,13.64610070133454,-9.224934086264552,1.7165654168814617,-5.671888615405852,3.602866275024178,-10.139654618505784,0.0,-20.0,-20.0,110.0,-15.339073209376917
1058,10.58,13.657329890415197,-9.233514492992283,1.7077826027062981,-5.672479252768578,3.601933762003517,-10.149056357767362,0.0,-20.0,-20.0,110.0,-15.349089554135594
1059,10.59,13.668559079495854,-9.242094899720014,1.6989997885311345,-5.673069736108553,3.6010011522842316,-10.158458077766642,0.0,-20.0,-20.0,110.0,-15.35909468437526
1060,10.6,13.67978826857651,-9.250675306447745,1.6902169743559707,-5.6736600654106075,3.600068445891661,-10.167859778506683,0.0,-20.0,-20.0,110.0,-15.369088515904119
1061,10.61,13.691017457657168,-9.259255713175476,1.681434160180807,-5.674250240659579,3.599135642851146,-10.177261459990529,0.0,-20.0,-20.0,110.0,-15.379070964247902
1062,10.620000000000001,13.702246646737825,-9.267836119903206,1.6726513460056431,-5.674840261840301,3.598202743188029,-10.18666312222124,0.0,-20.0,-20.0,110.0,-15.389041944648396
1063,10.63,13.713475835818482,-9.276416526630936,1.6638685318304793,-5.6754301289376174,3.597269746927653,-10.196064765201871,0.0,-20.0,-20.0,110.0,-15.39900137206192
1064,10.64,13.724705024899139,-9.284996933358665,1.6550857176553155,-5.676019841936373,3.596336654095372,-10.205466388935479,0.0,-20.0,-20.0,110.0,-15.408949161157837
1065,10.65,13.735934213979796,-9.293577340086394,1.6463029034801517,-5.67660940082142,3.5954034647165343,-10.214867993425111,0.0,-20.0,-20.0,110.0,-15.418885226317046
1066,10.66,13.747163403060453,-9.302157746814123,1.637520089304988,-5.6771988055776115,3.5944701788164943,-10.22426957867383,0.0,-20.0,-20.0,110.0,-15.428809481630436
1067,10.67,13.75839259214111,-9.310738153541852,1.6287372751298241,-5.67778805618982,3.593536796420615,-10.233671144684719,0.0,-20.0,-20.0,110.0,-15.43872184089738
1068,10.68,13.769621781221767,-9.319318560269581,1.6199544609546603,-5.678377152642884,3.5926033175542376,-10.2430726914608,0.0,-20.0,-20.0,110.0,-15.4486222176242
1069,10.69,13.780850970302424,-9.32789896699731,1.6111716467794965,-5.678966094921682,3.59166974224273,-10.252474219005165,0.0,-20.0,-20.0,110.0,-15.45851052502262
1070,10.700000000000001,13.792080159383081,-9.336479373725039,1.6023888326043325,-5.679554883011085,3.5907360705114573,-10.261875727320886,0.0,-20.0,-20.0,110.0,-15.468386676008251
1071,10.71,13.803309348463738,-9.345059780452768,1.5936060184291685,-5.680143516895971,3.5898023023857837,-10.271277216411024,0.0,-20.0,-20.0,110.0,-15.478250583199
1072,10.72,13.814538537544395,-9.353640187180496,1.5848232042540045,-5.68073199656122,3.588868437891078,-10.280678686278645,0.0,-20.0,-20.0,110.0,-15.488102158913545
1073,10.73,13.825767726625052,-9.362220593908223,1.5760403900788404,-5.681320321991715,3.587934477052711,-10.290080136926822,0.0,-20.0,-20.0,110.0,-15.497941315169767
1074,10.74,13.83699691570571,-9.37080100063595,1.5672575759036764,-5.681908493172346,3.587000419896053,-10.299481568358633,0.0,-20.0,-20.0,110.0,-15.507767963683182
1075,10.75,13.848226104786367,-9.379381407363677,1.5584747617285124,-5.6824965100880025,3.586066266446482,-10.30888298057715,0.0,-20.0,-20.0,110.0,-15.517582015865349
1076,10.76,13.859455293867024,-9.387961814091405,1.5496919475533484,-5.683084372723583,3.585132016729373,-10.318284373585449,0.0,-20.0,-20.0,110.0,-15.527383382822324
1077,10.77,13.87068448294768,-9.396542220819132,1.5409091333781844,-5.68367208106399,3.5841976707701075,-10.327685747386623,0.0,-20.0,-20.0,110.0,-15.537171975353038
1078,10.78,13.881913672028338,-9.40512262754686,1.5321263192030203,-5.684259635094127,3.5832632285940664,-10.337087101983746,0.0,-20.0,-20.0,110.0,-15.54694770394773
1079,10.790000000000001,13.893142861108995,-9.413703034274587,1.523343505027856,-5.684847034798903,3.5823286902266354,-10.346488437379913,0.0,-20.0,-20.0,110.0,-15.556710478786343
1080,10.8,13.904372050189652,-9.422283441002314,1.5145606908526918,-5.685434280163231,3.5813940556932,-10.355889753578213,0.0,-20.0,-20.0,110.0,-15.56646020973688
1081,10.81,13.915601239270309,-9.430863847730041,1.5057778766775276,-5.686021371172033,3.5804593250191497,-10.365291050581732,0.0,-20.0,-20.0,110.0,-15.576196806353876
1082,10.82,13.926830428350966,-9.439444254457767,1.4969950625023634,-5.686608307810232,3.5795244982298753,-10.374692328393575,0.0,-20.0,-20.0,110.0,-15.585920177876686
1083,10.83,13.938059617431623,-9.448024661185492,1.4882122483271991,-5.687195090062753,3.5785895753507724,-10.384093587016844,0.0,-20.0,-20.0,110.0,-15.595630233227915
1084,10.84,13.94928880651228,-9.456605067913218,1.4794294341520349,-5.687781717914524,3.5776545564072357,-10.39349482645462,0.0,-20.0,-20.0,110.0,-15.605326881011768
