Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
977,9.77,6.763526628918753,14.82021357914996,0.5234504351960751,-43.43315472595295,-2.217880811819569,-34.520516994960566,0.0,-20.0,-20.0,110.0,-16.046211545686468
978,9.78,6.772712566924598,14.835314290660392,0.5236396244908655,-45.55935295198438,-3.2290613153110126,-35.33342301671029,0.0,-20.0,-20.0,110.0,-16.07406361717187
979,9.790000000000001,6.781855924351948,14.85034712016648,0.5237504750281713,-47.671588719888476,-4.302915316261868,-36.073781826884684,0.0,-20.0,-20.0,110.0,-16.102223328171892
980,9.8,6.7909551614493,14.865309599779774,0.523786077168958,-49.77097711870078,-5.435143478430255,-36.73857880403306,0.0,-20.0,-20.0,110.0,-16.130660699112735
981,9.81,6.800008801735971,14.880199362514961,0.5237496292034278,-51.859077187918835,-6.6213395452407795,-37.3249620260906,0.0,-20.0,-20.0,110.0,-16.159345402888217
982,9.82,6.80901543412066,14.895014145686202,0.5236444327628268,-53.93787541798335,-7.857003292332486,-37.830206008665066,0.0,-20.0,-20.0,110.0,-16.188246859134996
983,9.83,6.817973714925688,14.909751794153275,0.5234738880834813,-56.009767803016295,-9.13754948561062,-38.25167410741129,0.0,-20.0,-20.0,110.0,-16.217334328811532
984,9.84,6.826882369814236,14.92441026341312,0.52324148912969,-58.077541107257865,-10.458312799387285,-38.58678074519865,0.0,-20.0,-20.0,110.0,-16.246577008781376
985,9.85,6.83574019561798,14.938987622532602,0.5229508185823418,-60.144353765455506,-11.814548735153794,-38.83295456268012,0.0,-20.0,-20.0,110.0,-16.27594412615935
986,9.86,6.8445460620626015,14.953482056918254,0.5226055427003595,-62.21371657156256,-13.201430654023898,-38.987603550199886,0.0,-20.0,-20.0,110.0,-16.305405032187547
987,9.870000000000001,6.8532989133887625,14.967891870919155,0.5222094060622878,-64.28947302385248,-14.614043098369576,-39.0480832127244,0.0,-20.0,-20.0,110.0,-16.334929295394538
988,9.88,6.8619977698662415,14.982215490259152,0.521766226195538,-66.37577888938534,-16.04737163555223,-39.01166885829011,0.0,-20.0,-20.0,110.0,-16.364486793768037
989,9.89,6.870641729199066,14.996451464294983,0.5212798881009871,-68.47708022591728,-17.496289515050822,-38.875533192357686,0.0,-20.0,-20.0,110.0,-16.394047805656054
990,9.9,6.879229967819612,15.010598468097028,0.5207543386807842,-70.59808875304505,-18.95554149678632,-38.6367305504781,0.0,-20.0,-20.0,110.0,-16.423583099101943
991,9.91,6.887761742069814,15.024655304349741,0.5201935810773636,-72.74375309551425,-20.419725290874133,-38.29218931106632,0.0,-20.0,-20.0,110.0,-16.453064019321104
992,9.92,6.896236389267766,15.038620905069024,0.5196016689317874,-74.91922403200816,-21.88327115574554,-37.838714294972455,0.0,-20.0,-20.0,110.0,-16.48246257403057
993,9.93,6.904653328658194,15.052494333134065,0.518982700569659,-77.1298114801313,-23.34042034110156,-37.273001267740845,0.0,-20.0,-20.0,110.0,-16.511751516352515
994,9.94,6.913012062245421,15.066274783631505,0.518340813122948,-79.3809305502767,-24.78520324266656,-36.591665992217095,0.0,-20.0,-20.0,110.0,-16.540904425021964
995,9.950000000000001,6.921312175507636,15.079961585009928,0.517680176596158,-81.6780336398264,-26.211418364052367,-35.79129059689306,0.0,-20.0,-20.0,110.0,-16.56989578163844
996,9.96,6.9295533379914325,15.093554200043092,0.5170049878853489,-84.02652526715013,-27.6126134612289,-34.868490272317146,0.0,-20.0,-20.0,110.0,-16.59870104471106
997,9.97,6.937735303785777,15.10705222660049,0.5163194647585924,-86.43165624071075,-28.98207057595429,-33.82000340152344,0.0,-20.0,-20.0,110.0,-16.627296720255693
998,9.98,6.94585791187471,15.120455398224134,0.5156278398064921,-88.89839393169946,-30.3127970364258,-32.64280805781595,0.0,-20.0,-20.0,110.0,-16.655660428712025
999,9.99,6.953921086368292,15.133763584510737,0.514934354371447,-91.43126601064117,-31.597524894075715,-31.33426721977307,0.0,-20.0,-20.0,110.0,-16.68377096795851
1000,10.0,6.961924836611451,15.146976791298771,0.5142432524643631,-94.03417618727812,-32.82872163500901,-29.892303888592235,0.0,-20.0,-20.0,110.0,-16.711608372213092
1001,10.01,6.969869257170575,15.160095160660095,0.513558774677539,-96.71019243487356,-33.998615290962285,-28.315605368764746,0.0,-20.0,-20.0,110.0,-16.739153966617987
1002,10.02,6.977754527697884,15.173118970696187,0.5128851521024562,-99.46131103300544,-35.09923719060847,-26.603853139858916,0.0,-20.0,-20.0,110.0,-16.76639041731847
1003,10.03,6.985580912673752,15.186048635139283,0.5122266002611969,-102.28820358857011,-36.122485426605756,-24.75797094206465,0.0,-20.0,-20.0,110.0,-16.79330177685811
1004,10.040000000000001,6.993348761027375,15.198884702758964,0.5115873130601931,-105.18995888807285,-37.06021154159529,-22.780379025243548,0.0,-20.0,-20.0,110.0,-16.819873524724475
1005,10.05,7.0010585056362995,15.211627856575067,0.5109714567749798,-108.1638366330631,-37.90433183799949,-20.67523733217261,0.0,-20.0,-20.0,110.0,-16.846092602893965
1006,10.06,7.008710662705561,15.224278912878056,0.5103831640745791,-111.20505512104374,-38.64696301223622,-18.44865539476891,0.0,-20.0,-20.0,110.0,-16.87194744623812
1007,10.07,7.016305831027299,15.236838820058217,0.5098265280940857,-114.30663871747662,-39.28057950854931,-16.108842955923784,0.0,-20.0,-20.0,110.0,-16.897428007668463
1008,10.08,7.02384469112192,15.249308657245411,0.5093055965639559,-117.4593522367607,-39.79818721727216,-13.666174072858107,0.0,-20.0,-20.0,110.0,-16.922525777913364
1009,10.09,7.0313280042620345,15.2616896327613,0.50882436600442,-120.65174683635426,-40.19350520713422,-11.13313998548522,0.0,-20.0,-20.0,110.0,-16.947233799836297
1010,10.1,7.038756611380589,15.273983082386264,0.5083867759933444,-123.87033486198345,-40.46114454083273,-8.52417321169072,0.0,-20.0,-20.0,110.0,-16.971546677222243
1011,10.11,7.046131431864723,15.286190467443527,0.5079967035157654,-127.09989926035465,-40.5967714357714,-5.855337163513154,0.0,-20.0,-20.0,110.0,-16.995460577977518
1012,10.120000000000001,7.053453462237106,15.298313372703197,0.5076579574032,-130.32392789765288,-40.597241633099074,-3.1438908653174065,0.0,-20.0,-20.0,110.0,-17.0189732317062
1013,10.13,7.060723774726652,15.310353504109269,0.5073742728707064,-133.5251468019624,-40.46069418188008,-0.40775468266652726,0.0,-20.0,-20.0,110.0,-17.042083921647365
1014,10.14,7.067943515730636,15.322312686332815,0.5071493061595327,-136.68611217667961,-40.1865959583412,2.3350828522843323,0.0,-20.0,-20.0,110.0,-17.064793470975626
1015,10.15,7.075113904170435,15.334192860154893,0.5069866292930363,-139.78981213856864,-39.7757327534127,5.067168134910959,0.0,-20.0,-20.0,110.0,-17.087104223490954
1016,10.16,7.082236229743259,15.345996079682921,0.5068897249533949,-142.8202276179359,-39.230147961047294,7.7721449981582715,0.0,-20.0,-20.0,110.0,-17.109020018742918
1017,10.17,7.089311851072352,15.357724509404505,0.5068619814864586,-145.76280808710686,-38.553034895712926,10.435232361315128,0.0,-20.0,-20.0,110.0,-17.13054616165896
1018,10.18,7.096342193758349,15.369380421082962,0.5069066880419064,-148.604830265857,-37.74859272834926,13.043585221645927,0.0,-20.0,-20.0,110.0,-17.15168938676679
1019,10.19,7.103328748334564,15.380966190498958,0.507027029855679,-151.33562384649278,-36.82185839259361,15.586523086939138,0.0,-20.0,-20.0,110.0,-17.17245781712644
1020,10.200000000000001,7.110273068129142,15.392484294042978,0.5072260836814516,-153.94666430569626,-35.77852739626202,18.055625972368627,0.0,-20.0,-20.0,110.0,-17.192860918108664
1021,10.21,7.117176767037148,15.403937305163485,0.5075068133777025,-156.43154623501644,-34.62477546716819,20.44471145174217,0.0,-20.0,-20.0,110.0,-17.2129094461807
1022,10.22,7.124041517205792,15.415327890675862,0.5078720656567048,-158.78585963988164,-33.36709081635778,22.74971527408305,0.0,-20.0,-20.0,110.0,-17.232615392884437
1023,10.23,7.130869046636091,15.426658806937454,0.5083245660015377,-161.00699589638774,-32.01212406674276,24.96850229970743,0.0,-20.0,-20.0,110.0,-17.25199192421276
1024,10.24,7.137661136704433,15.437932895894175,0.5088669147569763,-163.0939101028198,-30.566560081849467,27.100634562448093,0.0,-20.0,-20.0,110.0,-17.271053315615013
1025,10.25,7.144419619607583,15.449153081004349,0.5095015833998638,-165.04686359026522,-29.037013418000132,29.147120297808584,0.0,-20.0,-20.0,110.0,-17.289814882882254
1026,10.26,7.151146375734792,15.460322363045657,0.5102309109943174,-166.86716568302847,-27.4299471317456,31.1101631098514,0.0,-20.0,-20.0,110.0,-17.308292909183926
1027,10.27,7.157843330970793,15.471443815811167,0.5110571008368506,-168.55692857735585,-25.751613274060887,32.99292523501671,0.0,-20.0,-20.0,110.0,-17.32650456854786
1028,10.28,7.164512453933533,15.482520581700651,0.5119822172962255,-170.1188442657066,-24.008012558528836,34.79931392828104,0.0,-20.0,-20.0,110.0,-17.344467846092773
1029,10.290000000000001,7.171155753150629,15.493555867213505,0.5130081828525657,-171.55598825614013,-22.204870306436565,36.53379582872121,0.0,-20.0,-20.0,110.0,-17.362201455337786
1030,10.3,7.177775274178565,15.50455293834971,0.5141367753399781,-172.87165161515702,-20.347625728990426,38.201240950368266,0.0,-20.0,-20.0,110.0,-17.379724752930347
1031,10.31,7.184373096668793,15.515515115925487,0.515369625396638,-174.0692005889967,-18.441431791290803,39.80679568152002,0.0,-20.0,-20.0,110.0,-17.397057651142006
1032,10.32,7.190951331384925,15.526445770810291,0.5167082141259934,-175.15196160924953,-16.49116321817002,41.35578273745881,0.0,-20.0,-20.0,110.0,-17.41422052849495
1033,10.33,7.197512117175301,15.53734831909205,0.5181538709724465,-176.1231286921719,-14.501430575785578,42.85362522588739,0.0,-20.0,-20.0,110.0,-17.4312341388876
1034,10.34,7.20405761790528,15.548226217177524,0.5197077718145544,-176.98568992235732,-12.476598744982788,44.30579167582583,0.0,-20.0,-20.0,110.0,-17.448119519592836
1035,10.35,7.210590019353648,15.559082956834843,0.5213709372784889,-177.74236971646727,-10.420808461947658,45.71775889442773,0.0,-20.0,-20.0,110.0,-17.46489789850493
1036,10.36,7.217111526077592,15.569922060185329,0.5231442312741704,-178.3955837685744,-8.337999922044498,47.094989727993195,0.0,-20.0,-20.0,110.0,-17.481590601011806
1037,10.370000000000001,7.223624358250747,15.580747074651784,0.5250283597561772,-178.9474038942815,-6.231937717494552,48.44292312067375,0.0,-20.0,-20.0,110.0,-17.498218956866783
1038,10.38,7.230130748478837,15.591561567870484,0.5270238697112086,-179.39953035340488,-4.106236608622618,49.7669742219171,0.0,-20.0,-20.0,110.0,-17.51480420742889
1039,10.39,7.236632938597494,15.602369122574178,0.5291311483735509,-179.75326960077393,-1.9643878153504644,51.07254264851162,0.0,-20.0,-20.0,110.0,-17.531367413636982
1040,10.4,7.24313317645683,15.61317333145345,0.5313504226696748,179.99048423095198,0.19021433425753614,52.36502733224838,0.0,-20.0,-20.0,110.0,-17.547929365072676
1041,10.41,7.249633712697389,15.623977792003773,0.5336817588927589,179.8312654835703,2.3542454425478145,53.64984666385671,0.0,-20.0,-20.0,110.0,-17.56451049045905
1042,10.42,7.256136797522093,15.634786101365707,0.5361250626076062,179.76905182532525,4.524423718728275,54.93246286894264,0.0,-20.0,-20.0,110.0,-17.581130769932482
1043,10.43,7.262644677468818,15.645601851165564,0.5386800787860909,179.80427858598753,6.697482171782498,56.218409716715705,0.0,-20.0,-20.0,110.0,-17.59780964941149
1044,10.44,7.2691595921882195,15.65642862236402,0.541346392172941,179.93785308881803,8.870140143846067,57.51332276298502,0.0,-20.0,-20.0,110.0,-17.61456595737726
1045,10.450000000000001,7.275683771231453,15.667269980119999,0.5441234278813312,-179.8288307780112,11.039073968991543,58.8229713601511,0.0,-20.0,-20.0,110.0,-17.6314178243656
1046,10.46,7.28221943085236,15.67812946867723,0.5470104522174322,-179.49387779726834,13.200886518172707,60.15329162144373,0.0,-20.0,-20.0,110.0,-17.648382605458586
1047,10.47,7.288768770828737,15.689010606280814,0.5500065737327351,-179.05487683953345,15.352075382789197,61.510419393959765,0.0,-20.0,-20.0,110.0,-17.66547680605077
1048,10.48,7.29533397130724,15.69991688013105,0.5531107445026395,-178.50888722257386,17.488999460008895,62.900722060562494,0.0,-20.0,-20.0,110.0,-17.682716011151438
1049,10.49,7.301917189676432,15.710851741381827,0.5563217616294728,-177.85242724966272,19.607843738103476,64.33082763543091,0.0,-20.0,-20.0,110.0,-17.700114818470173
1050,10.5,7.308520557472485,15.72181860019068,0.5596382689677843,-177.08146675514112,21.704582148026976,65.8076491187427,0.0,-20.0,-20.0,110.0,-17.717686775521404
1051,10.51,7.315146177321953,15.732820820827671,0.5630587590694407,-176.19142622594964,23.77493846027026,67.33840140641473,0.0,-20.0,-20.0,110.0,-17.735444320967805
1052,10.52,7.321796119926016,15.743861716850079,0.5665815753457303,-175.17718598747112,25.814345379825223,68.93060718487602,0.0,-20.0,-20.0,110.0,-17.75339873040842
1053,10.53,7.328472421090506,15.754944546349817,0.5702049144433797,-174.0331100645157,27.817902247762834,70.59208715850335,0.0,-20.0,-20.0,110.0,-17.771560066805574
1054,10.540000000000001,7.335177078805996,15.766072507280422,0.5739268288310694,-172.75309065984925,29.780332121090225,72.33092865536865,0.0,-20.0,-20.0,110.0,-17.789937135726408
1055,10.55,7.341912050382108,15.777248732870277,0.5777452295927435,-171.33062070477382,31.69593950264421,74.15542516625337,0.0,-20.0,-20.0,110.0,-17.80853744556168
1056,10.56,7.348679249640188,15.788476287128681,0.5816578894237038,-169.75890353928764,33.558570660263214,76.07397778400805,0.0,-20.0,-20.0,110.0,-17.827367172869085
1057,10.57,7.355480544168343,15.799758160451203,0.5856624458251919,-168.03101028541113,35.361579334939115,78.09494801463269,0.0,-20.0,-20.0,110.0,-17.846431132970544
1058,10.58,7.362317752642792,15.811097265330602,0.5897564044928796,-166.14009655296582,37.097801701094916,80.2264503625211,0.0,-20.0,-20.0,110.0,-17.865732755916554
1059,10.59,7.369192642219374,15.8224964321795,0.5939371428944031,-164.0796902323763,38.75954568574443,82.47607298112084,0.0,-20.0,-20.0,110.0,-17.885274067914498
1060,10.6,7.376106925998949,15.833958405270765,0.5982019140308142,-161.84406051934175,40.33860109639239,84.85051629213257,0.0,-20.0,-20.0,110.0,-17.90505567829679
1061,10.61,7.3830622607012915,15.845485838791362,0.6025478503063451,-159.428673220756,41.82627784944393,87.35514519469623,0.0,-12.57166862487793,-20.0,110.0,-17.925076944262702
1062,10.620000000000001,7.390060244577567,15.857081292992369,0.6069719674973201,-156.83072732865125,43.21347956340332,89.99346075743978,0.0,-3.204966187477112,-20.0,110.0,-17.94533639311258
1063,10.63,7.3971024155580904,15.86874723026903,0.6114711689453468,-154.04975735880265,44.49082033995505,92.76650627485918,0.0,5.7863789796829215,-20.0,110.0,-17.965832571223668
1064,10.64,7.404190245124377,15.880486012433042,0.6160422517417707,-151.08828157746902,45.648799668531176,95.67221658081965,0.0,14.298038482666014,-20.0,110.0,-17.986558554826736
1065,10.65,7.411325138172688,15.89229989728081,0.6206819101095916,-147.95249506991772,46.67806674165995,98.70471036157834,0.0,20.0,-20.0,110.0,-18.007503071223447
1066,10.66,7.41850843649284,15.904191034110502,0.6253867381507101,-144.65274685033125,47.5696859238724,101.8538443672036,0.0,20.0,-20.0,110.0,-18.0286607584332
1067,10.67,7.4257414110577145,15.916161461639863,0.6301532369717987,-141.20387833589672,48.315470878361324,105.10487534451954,0.0,20.0,-20.0,110.0,-18.050022800585346
1068,10.68,7.433025261506244,15.92821310478617,0.6349778193422048,-137.62528290203502,48.90834921810278,108.43840164690775,0.0,20.0,-20.0,110.0,-18.07157901910436
1069,10.69,7.440361114423213,15.940347771970357,0.639856814795633,-133.94059630366502,49.34272529218864,111.8306745763906,0.0,20.0,-16.442997455596924,110.0,-18.09331786959655
1070,10.700000000000001,7.447750021766753,15.952567152527589,0.6447864748658292,-130.17698124807885,49.61480536463029,115.25431561409228,0.0,20.0,-12.965545654296873,110.0,-18.115226520778986
1071,10.71,7.455192959326057,15.96487281435625,0.6497629784036569,-126.36403245486292,49.72284911190837,118.67941267217401,0.0,20.0,-9.915112853050232,110.0,-18.1372908209114
1072,10.72,7.46269082536209,15.977266201613212,0.6547824370931494,-122.5323949002693,49.667313391996736,122.07490322293417,0.0,20.0,-7.184681296348572,110.0,-18.159495432452402
1073,10.73,7.470244439248947,15.989748632724567,0.6598409009654133,-118.71225014746956,49.4508698739156,125.41008897355647,0.0,20.0,-4.69787061214447,110.0,-18.181823729468633
1074,10.74,7.477854540368597,16.002321298432157,0.6649343640723492,-114.93185125371853,49.07829210913637,128.65610217965906,0.0,20.0,-2.407352477312088,110.0,-18.204258003990528
1075,10.75,7.485521787107957,16.014985260039897,0.6700587702365329,-111.21627775318863,48.556226741166405,131.78715203840378,0.0,20.0,-0.26010945439338684,110.0,-18.22677965806011
1076,10.76,7.4932467559186495,16.027741447877805,0.675210018886133,-107.58653559941544,47.892878047532626,134.78142620042271,0.0,20.0,1.8249134719371793,110.0,-18.2493693064091
1077,10.77,7.501029940607925,16.040590659838664,0.6803839711980497,-104.059059739268,47.09764349276895,137.6215895911381,0.0,20.0,3.941970467567444,110.0,-18.272007097299042
1078,10.78,7.508871751281706,16.05353356063118,0.6855764554247091,-100.64560869564829,46.18073896399232,140.29489104711666,0.0,20.0,6.159239411354065,110.0,-18.294671984708273
1079,10.790000000000001,7.516772514143735,16.06657068036197,0.6907832736258178,-97.35348753022566,45.152847631383246,142.7929414135004,0.0,20.0,8.490434288978577,110.0,-18.317342714019162
1080,10.8,7.524732470714332,16.07970241414024,0.6960002071205703,-94.1860052073107,44.024814442496854,145.11125756330938,0.0,20.0,10.894629955291748,110.0,-18.33999718670195
1081,10.81,7.532751777591223,16.09292902138701,0.7012230227025323,-91.1430686111595,42.80739671296826,147.2486702588945,0.0,20.0,13.290467262268066,110.0,-18.36261279472705
1082,10.82,7.540830506234352,16.106250625453523,0.7064474787206706,-88.22182768175843,41.511074652074704,149.20668139384597,0.0,20.0,15.567049980163574,110.0,-18.385166528791057
1083,10.83,7.548968642867777,16.119667213440287,0.7116693311680115,-85.41730651527153,40.14591873054874,150.98883585243692,0.0,20.0,17.59171485900879,110.0,-18.407635077754662
