Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-3.159960385280949,-0.4654071016197356,5.669636831407266,2.3239992904851774,-5.906103990679232,-1.5783782414850125,0.0,-20.0,-20.0,110.0,-3.6964593198047226
157,1.57,-3.174912563608054,-0.4677374563640875,5.63546783673501,2.3249698080292625,-5.905723711848723,-1.5878102027372005,0.0,-20.0,-20.0,110.0,-3.676115286897672
158,1.58,-3.189864741935159,-0.47006781110843915,5.6012988420627545,2.3259402620491376,-5.905343274103771,-1.5972421510354877,0.0,-20.0,-20.0,110.0,-3.655887809057824
159,1.59,-3.2048169202622643,-0.47239816585279065,5.567129847390499,2.3269106525184426,-5.904962677454872,-1.6066740863753208,0.0,-20.0,-20.0,110.0,-3.635776913366319
160,1.6,-3.2197690985893694,-0.474728520597142,5.532960852718243,2.3278809794108173,-5.9045819219125315,-1.6161060087521446,0.0,-20.0,-20.0,110.0,-3.615782587115076
161,1.61,-3.2347212769164746,-0.4770588753414931,5.498791858045987,2.3288512426999057,-5.904201007487257,-1.6255379181614074,0.0,-20.0,-20.0,110.0,-3.5959047761984753
162,1.62,-3.2496734552435798,-0.47938923008584405,5.464622863373731,2.329821442359351,-5.903819934189557,-1.6349698145985603,0.0,-20.0,-20.0,110.0,-3.576143383465878
163,1.6300000000000001,-3.264625633570685,-0.4817195848301948,5.430453868701475,2.3307915783628,-5.90343870202995,-1.6444016980590477,0.0,-20.0,-20.0,110.0,-3.556498267034841
164,1.6400000000000001,-3.27957781189779,-0.48404993957454534,5.396284874029219,2.3317616506839016,-5.903057311018954,-1.6538335685383265,0.0,-20.0,-20.0,110.0,-3.5369692385649962
165,1.6500000000000001,-3.2945299902248952,-0.48638029431889573,5.362115879356963,2.332731659296307,-5.902675761167094,-1.6632654260318491,0.0,-20.0,-20.0,110.0,-3.5175560614925843
166,1.6600000000000001,-3.3094821685520004,-0.4887106490632459,5.327946884684708,2.3337016041736693,-5.902294052484899,-1.6726972705350724,0.0,-20.0,-20.0,110.0,-3.4982584492256694
167,1.67,-3.3244343468791056,-0.4910410038075959,5.293777890012452,2.3346714852896446,-5.9019121849829,-1.682129102043459,0.0,-20.0,-20.0,110.0,-3.4790760633002167
168,1.68,-3.3393865252062107,-0.4933713585519457,5.259608895340196,2.3356413026178893,-5.901530158671638,-1.6915609205524664,0.0,-20.0,-20.0,110.0,-3.4600085114970596
169,1.69,-3.354338703533316,-0.4957017132962953,5.22543990066794,2.3366110561320625,-5.9011479735616525,-1.7009927260575488,0.0,-20.0,-20.0,110.0,-3.441055345920165
170,1.7,-3.369290881860421,-0.49803206804064476,5.191270905995684,2.3375807458058233,-5.900765629663489,-1.7104245185541727,0.0,-20.0,-20.0,110.0,-3.4222160610363246
171,1.71,-3.384243060187526,-0.500362422784994,5.157101911323428,2.3385503716128353,-5.900383126987697,-1.7198562980378,0.0,-20.0,-20.0,110.0,-3.403490091676718
172,1.72,-3.3991952385146313,-0.502692777529343,5.122932916651172,2.3395199335267645,-5.900000465544835,-1.7292880645038955,0.0,-20.0,-20.0,110.0,-3.3848768110007814
173,1.73,-3.4141474168417365,-0.5050231322736919,5.0887639219789165,2.3404894315212776,-5.899617645345456,-1.7387198179479186,0.0,-20.0,-20.0,110.0,-3.3663755284228243
174,1.74,-3.4290995951688417,-0.5073534870180405,5.054594927306661,2.341458865570044,-5.8992346664001305,-1.7481515583653393,0.0,-20.0,-20.0,110.0,-3.347985487502026
175,1.75,-3.444051773495947,-0.509683841762389,5.020425932634405,2.342428235646735,-5.898851528719422,-1.7575832857516303,0.0,-20.0,-20.0,110.0,-3.329705863796402
176,1.76,-3.459003951823052,-0.5120141965067373,4.986256937962149,2.343397541725022,-5.898468232313902,-1.7670150001022566,0.0,-20.0,-20.0,110.0,-3.3115357626815087
177,1.77,-3.473956130150157,-0.5143445512510854,4.952087943289893,2.344366783778581,-5.898084777194148,-1.7764467014126866,0.0,-20.0,-20.0,110.0,-3.2934742171346816
178,1.78,-3.4889083084772623,-0.5166749059954333,4.917918948617637,2.34533596178109,-5.8977011633707415,-1.7858783896783956,0.0,-20.0,-20.0,110.0,-3.275520185485645
179,1.79,-3.5038604868043675,-0.519005260739781,4.883749953945381,2.346305075706226,-5.897317390854267,-1.795310064894859,0.0,-20.0,-20.0,110.0,-3.2576725491345138
180,1.8,-3.5188126651314726,-0.5213356154841285,4.849580959273125,2.3472741255276732,-5.896933459655314,-1.8047417270575548,0.0,-20.0,-20.0,110.0,-3.2399301102381806
181,1.81,-3.5337648434585778,-0.5236659702284759,4.8154119646008695,2.3482431112191127,-5.896549369784475,-1.814173376161956,0.0,-20.0,-20.0,110.0,-3.2222915893662543
182,1.82,-3.548717021785683,-0.5259963249728231,4.781242969928614,2.34921203275423,-5.896165121252349,-1.8236050122035437,0.0,-20.0,-20.0,110.0,-3.2047556231277334
183,1.83,-3.563669200112788,-0.5283266797171701,4.747073975256358,2.350180890106713,-5.895780714069537,-1.833036635177797,0.0,-20.0,-20.0,110.0,-3.1873207617696973
184,1.84,-3.5786213784398933,-0.5306570344615168,4.712904980584102,2.3511496832502514,-5.8953961482466495,-1.8424682450801995,0.0,-20.0,-20.0,110.0,-3.1699854667494374
185,1.85,-3.5935735567669984,-0.5329873892058634,4.678735985911846,2.352118412158536,-5.895011423794294,-1.8518998419062334,0.0,-20.0,-20.0,110.0,-3.152748108281423
186,1.86,-3.6085257350941036,-0.5353177439502098,4.64456699123959,2.35308707680526,-5.894626540723088,-1.8613314256513753,0.0,-20.0,-20.0,110.0,-3.1356069628607064
187,1.87,-3.6234779134212087,-0.537648098694556,4.610397996567334,2.354055677164118,-5.894241499043647,-1.8707629963111183,0.0,-20.0,-20.0,110.0,-3.1185602107643287
188,1.8800000000000001,-3.638430091748314,-0.539978453438902,4.576229001895078,2.3550242132088086,-5.8938562987666,-1.8801945538809433,0.0,-20.0,-20.0,110.0,-3.1016059335324835
189,1.8900000000000001,-3.653382270075419,-0.5423088081832479,4.5420600072228225,2.355992684913029,-5.893470939902573,-1.8896260983563435,0.0,-20.0,-20.0,110.0,-3.084742111431183
190,1.9000000000000001,-3.668334448402524,-0.5446391629275935,4.507891012550567,2.356961092250484,-5.8930854224622,-1.899057629732806,0.0,-20.0,-20.0,110.0,-3.0679666208982814
191,1.9100000000000001,-3.6832866267296294,-0.546969517671939,4.473722017878311,2.357929435194874,-5.892699746456117,-1.908489148005821,0.0,-20.0,-20.0,110.0,-3.0512772319748316
192,1.92,-3.6982388050567345,-0.5492998724162843,4.439553023206055,2.358897713719906,-5.892313911894965,-1.917920653170883,0.0,-20.0,-20.0,110.0,-3.034671605723707
193,1.93,-3.7131909833838397,-0.5516302271606294,4.405384028533799,2.359865927799288,-5.891927918789388,-1.9273521452234865,0.0,-20.0,-20.0,110.0,-3.018147291637637
194,1.94,-3.728143161710945,-0.5539605819049742,4.371215033861543,2.360834077406729,-5.891541767150038,-1.9367836241591274,0.0,-20.0,-20.0,110.0,-3.001701725038695
195,1.95,-3.74309534003805,-0.556290936649319,4.337046039189287,2.3618021625159424,-5.891155456987573,-1.946215089973301,0.0,-20.0,-20.0,110.0,-2.9853322244715343
196,1.96,-3.758047518365155,-0.5586212913936635,4.3028770445170315,2.3627701831006394,-5.8907689883126455,-1.9556465426615046,0.0,-20.0,-20.0,110.0,-2.9690359890925504
197,1.97,-3.7729996966922603,-0.5609516461380077,4.268708049844776,2.363738139134537,-5.890382361135921,-1.9650779822192388,0.0,-20.0,-20.0,110.0,-2.95281009605727
198,1.98,-3.7879518750193655,-0.5632820008823519,4.23453905517252,2.3647060305913525,-5.889995575468068,-1.974509408642006,0.0,-20.0,-20.0,110.0,-2.9366514979083544
199,1.99,-3.8029040533464706,-0.5656123556266959,4.200370060500264,2.3656738574448055,-5.889608631319756,-1.9839408219253087,0.0,-20.0,-20.0,110.0,-2.920557019966567
200,2.0,-3.817856231673576,-0.5679427103710396,4.166201065828008,2.366641619668618,-5.889221528701664,-1.9933722220646513,0.0,-20.0,-20.0,110.0,-2.904523357727107
201,2.0100000000000002,-3.832808410000681,-0.5702730651153832,4.132032071155752,2.3676093172365147,-5.8888342676244685,-2.0028036090555386,0.0,-20.0,-20.0,110.0,-2.8885470742637835
202,2.02,-3.847760588327786,-0.5726034198597266,4.097863076483496,2.3685769501222205,-5.888446848098856,-2.0122349828934794,0.0,-20.0,-20.0,110.0,-2.872624597643468
203,2.0300000000000002,-3.8627127666548913,-0.5749337746040698,4.06369408181124,2.3695445182994623,-5.888059270135517,-2.0216663435739766,0.0,-20.0,-20.0,110.0,-2.856752218353298
204,2.04,-3.8776649449819964,-0.5772641293484128,4.0295250871389845,2.370512021741973,-5.8876715337451415,-2.0310976910925445,0.0,-20.0,-20.0,110.0,-2.8409260867430937
205,2.05,-3.8926171233091016,-0.5795944840927556,3.9953560924667286,2.3714794604234832,-5.887283638938428,-2.0405290254446924,0.0,-20.0,-20.0,110.0,-2.825142210485501
206,2.06,-3.9075693016362067,-0.5819248388370982,3.9611870977944728,2.3724468343177265,-5.88689558572608,-2.049960346625936,0.0,-20.0,-20.0,110.0,-2.809396452056234
207,2.07,-3.922521479963312,-0.5842551935814406,3.927018103122217,2.3734141433984406,-5.886507374118803,-2.0593916546317947,0.0,-20.0,-20.0,110.0,-2.793684526236926
208,2.08,-3.937473658290417,-0.5865855483257829,3.892849108449961,2.374381387639364,-5.886119004127307,-2.068822949457783,0.0,-20.0,-20.0,110.0,-2.8020529360561985
209,2.09,-3.9524258366175222,-0.588915903070125,3.858680113777705,2.3753485670142354,-5.885730475762309,-2.078254231099416,0.0,-20.0,-20.0,110.0,-2.8205718543288874
210,2.1,-3.9673780149446274,-0.5912462578144668,3.8245111191054493,2.376315681496798,-5.885341789034523,-2.0876854995522143,0.0,-20.0,-20.0,110.0,-2.8391278346902826
211,2.11,-3.9823301932717325,-0.5935766125588086,3.7903421244331934,2.3772827310607956,-5.884952943954678,-2.097116754811697,0.0,-20.0,-20.0,110.0,-2.857725957390881
212,2.12,-3.9972823715988377,-0.5959069673031501,3.7561731297609375,2.3782497156799733,-5.884563940533499,-2.1065479968733802,0.0,-20.0,-20.0,110.0,-2.8763711507963934
213,2.13,-4.012234549925943,-0.5982373220474914,3.7220041350886817,2.3792166353280817,-5.884174778781719,-2.115979225732789,0.0,-20.0,-20.0,110.0,-2.895068191990154
214,2.14,-4.0271867282530485,-0.6005676767918324,3.687835140416426,2.380183489978872,-5.883785458710075,-2.1254104413854527,0.0,-20.0,-20.0,110.0,-2.91382170741685
215,2.15,-4.042138906580154,-0.6028980315361734,3.65366614574417,2.381150279606095,-5.883395980329307,-2.1348416438268965,0.0,-20.0,-20.0,110.0,-2.9326361735702826
216,2.16,-4.057091084907259,-0.6052283862805141,3.619497151071914,2.382117004183507,-5.88300634365016,-2.1442728330526473,0.0,-20.0,-20.0,110.0,-2.9515159177278605
217,2.17,-4.072043263234364,-0.6075587410248546,3.585328156399658,2.383083663684862,-5.882616548683384,-2.153704009058231,0.0,-20.0,-20.0,110.0,-2.970465118734272
218,2.18,-4.086995441561469,-0.609889095769195,3.5511591617274023,2.3840502580839202,-5.8822265954397315,-2.163135171839182,0.0,-20.0,-20.0,110.0,-2.9894878078368006
219,2.19,-4.101947619888574,-0.6122194505135352,3.5169901670551464,2.3850167873544423,-5.8818364839299635,-2.172566321391028,0.0,-20.0,-20.0,110.0,-3.0085878695744674
220,2.2,-4.116899798215679,-0.6145498052578752,3.4828211723828906,2.3859832514701904,-5.881446214164839,-2.1819974577093,0.0,-20.0,-20.0,110.0,-3.0277690427231847
221,2.21,-4.131851976542785,-0.616880160002215,3.4486521777106347,2.3869496504049317,-5.881055786155127,-2.191428580789539,0.0,-20.0,-20.0,110.0,-3.047034921298785
222,2.22,-4.14680415486989,-0.6192105147465546,3.414483183038379,2.387915984132431,-5.880665199911599,-2.200859690627275,0.0,-20.0,-20.0,110.0,-3.066388955619758
223,2.23,-4.161756333196995,-0.621540869490894,3.380314188366123,2.38888225262646,-5.880274455445029,-2.2102907872180495,0.0,-20.0,-20.0,110.0,-3.085834453431307
224,2.24,-4.1767085115241,-0.6238712242352332,3.346145193693867,2.389848455860786,-5.879883552766196,-2.219721870557401,0.0,-20.0,-20.0,110.0,-3.1053745810921063
225,2.25,-4.191660689851205,-0.6262015789795723,3.3119761990216112,2.3908145938091856,-5.879492491885887,-2.2291529406408754,0.0,-20.0,-20.0,110.0,-3.1250123648250687
226,2.2600000000000002,-4.20661286817831,-0.6285319337239111,3.2778072043493554,2.3917806664454333,-5.879101272814885,-2.2385839974640236,0.0,-20.0,-20.0,110.0,-3.144750692033117
227,2.27,-4.2215650465054155,-0.6308622884682498,3.2436382096770995,2.3927466737433054,-5.878709895563987,-2.248015041022378,0.0,-20.0,-20.0,110.0,-3.164592312680789
228,2.2800000000000002,-4.236517224832521,-0.6331926432125883,3.2094692150048436,2.393712615676582,-5.878318360143989,-2.2574460713114815,0.0,-20.0,-20.0,110.0,-3.184539840742431
229,2.29,-4.251469403159626,-0.6355229979569266,3.1753002203325877,2.394678492219043,-5.877926666565691,-2.2668770883268787,0.0,-20.0,-20.0,110.0,-3.2045957557172446
230,2.3000000000000003,-4.266421581486731,-0.6378533527012646,3.141131225660332,2.395644303344474,-5.8775348148399,-2.276308092064122,0.0,-20.0,-20.0,110.0,-3.224762404211547
231,2.31,-4.281373759813836,-0.6401837074456025,3.106962230988076,2.396610049026659,-5.877142804977427,-2.285739082518759,0.0,-20.0,-20.0,110.0,-3.2450420015881893
232,2.32,-4.296325938140941,-0.6425140621899402,3.07279323631582,2.3975757292393864,-5.876750636989083,-2.295170059686334,0.0,-20.0,-20.0,110.0,-3.265436633682926
233,2.33,-4.3112781164680465,-0.6448444169342777,3.0386242416435643,2.3985413439564427,-5.876358310885689,-2.304601023562401,0.0,-20.0,-20.0,110.0,-3.2859482585873203
234,2.34,-4.326230294795152,-0.647174771678615,3.0044552469713084,2.399506893151623,-5.875965826678066,-2.314031974142517,0.0,-20.0,-20.0,110.0,-3.3065787084975273
235,2.35,-4.341182473122257,-0.6495051264229522,2.9702862522990525,2.4004723767987226,-5.8755731843770445,-2.3234629114222414,0.0,-20.0,-20.0,110.0,-3.327329691628073
236,2.36,-4.356134651449362,-0.6518354811672892,2.9361172576267967,2.40143779487154,-5.875180383993464,-2.33289383539713,0.0,-20.0,-20.0,110.0,-3.3482027941896173
237,2.37,-4.371086829776467,-0.6541658359116259,2.901948262954541,2.4024031473438634,-5.874787425538139,-2.3423247460627348,0.0,-20.0,-20.0,110.0,-3.3691994824293467
238,2.38,-4.386039008103572,-0.6564961906559625,2.867779268282285,2.4033684341894967,-5.87439430902192,-2.3517556434146223,0.0,-20.0,-20.0,110.0,-3.390321104732458
239,2.39,-4.400991186430677,-0.658826545400299,2.833610273610029,2.4043336553822443,-5.8740010344556515,-2.361186527448352,0.0,-20.0,-20.0,110.0,-3.4115688937831834
240,2.4,-4.415943364757783,-0.6611569001446351,2.799441278937773,2.40529881089591,-5.873607601850184,-2.3706173981594874,0.0,-20.0,-20.0,110.0,-3.432943968783264
241,2.41,-4.430895543084888,-0.6634872548889711,2.7652722842655173,2.4062639007042987,-5.873214011216367,-2.380048255543593,0.0,-20.0,-20.0,110.0,-3.454447337725906
242,2.42,-4.445847721411993,-0.6658176096333069,2.7311032895932614,2.4072289247812195,-5.872820262565061,-2.3894790995962305,0.0,-20.0,-20.0,110.0,-3.476079899722887
243,2.43,-4.460799899739098,-0.6681479643776426,2.6969342949210056,2.4081938831004814,-5.872426355907126,-2.3989099303129677,0.0,-20.0,-20.0,110.0,-3.4978424473823493
244,2.44,-4.475752078066203,-0.670478319121978,2.6627653002487497,2.4091587756358996,-5.872032291253428,-2.4083407476893774,0.0,-20.0,-20.0,110.0,-3.5197356692346538
245,2.45,-4.490704256393308,-0.6728086738663133,2.628596305576494,2.410123602361286,-5.871638068614838,-2.417771551721026,0.0,-20.0,-20.0,110.0,-3.54176015220353
246,2.46,-4.5056564347204136,-0.6751390286106483,2.594427310904238,2.4110883632504594,-5.871243688002232,-2.427202342403484,0.0,-20.0,-20.0,110.0,-3.5639163841195343
247,2.47,-4.520608613047519,-0.6774693833549832,2.560258316231982,2.4120530582772384,-5.870849149426487,-2.4366331197323285,0.0,-20.0,-20.0,110.0,-3.5862047562728043
248,2.48,-4.535560791374624,-0.6797997380993179,2.526089321559726,2.4130176874154414,-5.8704544528984846,-2.446063883703136,0.0,-20.0,-20.0,110.0,-3.608625566001805
249,2.49,-4.550512969701729,-0.6821300928436524,2.4919203268874703,2.4139822506388935,-5.870059598429115,-2.4554946343114823,0.0,-20.0,-20.0,110.0,-3.631179019314882
250,2.5,-4.565465148028834,-0.6844604475879867,2.4577513322152145,2.4149467479214195,-5.869664586029269,-2.4649253715529365,0.0,-20.0,-20.0,110.0,-3.6538652335410693
251,2.5100000000000002,-4.580417326355939,-0.6867908023323208,2.4235823375429586,2.415911179236845,-5.869269415709842,-2.4743560954230785,0.0,-20.0,-20.0,110.0,-3.6766842400067126
252,2.52,-4.5953695046830445,-0.6891211570766548,2.3894133428707027,2.4168755445589998,-5.868874087481736,-2.4837868059174895,0.0,-20.0,-20.0,110.0,-3.699635986734293
253,2.5300000000000002,-4.61032168301015,-0.6914515118209885,2.355244348198447,2.4178398438617155,-5.868478601355855,-2.4932175030317465,0.0,-20.0,-20.0,110.0,-3.722720341159814
254,2.54,-4.625273861337255,-0.693781866565322,2.321075353526191,2.4188040771188244,-5.868082957343108,-2.5026481867614345,0.0,-20.0,-20.0,110.0,-3.745937092865006
255,2.5500000000000003,-4.64022603966436,-0.6961122213096554,2.286906358853935,2.4197682443041617,-5.867687155454409,-2.5120788571021393,0.0,-20.0,-20.0,110.0,-3.76928595632067
256,2.56,-4.655178217991465,-0.6984425760539886,2.2527373641816792,2.420732345391566,-5.867291195700675,-2.5215095140494483,0.0,-20.0,-20.0,110.0,-3.79276657363733
257,2.57,-4.67013039631857,-0.7007729307983216,2.2185683695094234,2.4216963803548763,-5.866895078092829,-2.5309401575989527,0.0,-20.0,-20.0,110.0,-3.8163785173194618
258,2.58,-4.6850825746456755,-0.7031032855426544,2.1843993748371675,2.422660349167935,-5.866498802641794,-2.540370787746238,0.0,-20.0,-20.0,110.0,-3.8401212930195374
259,2.59,-4.700034752972781,-0.7054336402869871,2.1502303801649116,2.423624251804585,-5.8661023693585035,-2.549801404486894,0.0,-20.0,-20.0,110.0,-3.863994342288076
260,2.6,-4.714986931299886,-0.7077639950313195,2.1160613854926558,2.424588088238671,-5.865705778253893,-2.559232007816516,0.0,-20.0,-20.0,110.0,-3.8879970453160406
261,2.61,-4.729939109626991,-0.7100943497756517,2.0818923908204,2.425551858444042,-5.865309029338898,-2.5686625977306985,0.0,-20.0,-20.0,110.0,-3.9121287236658833
262,2.62,-4.744891287954096,-0.7124247045199837,2.047723396148144,2.426515562394549,-5.864912122624466,-2.5780931742250357,0.0,-20.0,-20.0,110.0,-3.936388642987595
263,2.63,-4.759843466281201,-0.7147550592643156,2.013554401475888,2.427479200064043,-5.864515058121541,-2.5875237372951236,0.0,-20.0,-20.0,110.0,-3.9607760157162386
264,2.64,-4.774795644608306,-0.7170854140086472,1.9793854068036325,2.428442771426378,-5.864117835841078,-2.596954286936562,0.0,-20.0,-20.0,110.0,-3.985290003747459
265,2.65,-4.789747822935412,-0.7194157687529787,1.9452164121313769,2.4294062764554107,-5.8637204557940334,-2.6063848231449493,0.0,-20.0,-20.0,110.0,-4.009929721087592
266,2.66,-4.804700001262517,-0.72174612349731,1.9110474174591212,2.4303697151250003,-5.863322917991365,-2.6158153459158893,0.0,-20.0,-20.0,110.0,-4.03469423647512
267,2.67,-4.819652179589622,-0.7240764782416411,1.8768784227868656,2.4313330874090058,-5.86292522244404,-2.6252458552449744,0.0,-20.0,-20.0,110.0,-4.059582575970247
268,2.68,-4.834604357916727,-0.7264068329859721,1.84270942811461,2.432296393281289,-5.862527369163028,-2.634676351127812,0.0,-20.0,-20.0,110.0,-4.084593725509558
