Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
655,6.55,4.56817016863172,7.566841942709325,6.991332269874302,-2.168303183166359,5.221477236023255,-6.264554324673817,0.0,-20.0,-20.0,110.0,-10.282301147524825
656,6.5600000000000005,4.579141452834052,7.5765527008165945,6.9852121664699345,-2.169163519956539,5.221120127103253,-6.274008939263716,0.0,-20.0,-20.0,110.0,-10.290686587814331
657,6.57,4.5901127370363835,7.586263458923865,6.979092063065567,-2.1700237969809093,5.220762876819283,-6.283463543082683,0.0,-20.0,-20.0,110.0,-10.299087318513225
658,6.58,4.601084021238715,7.595974217031135,6.972971959661199,-2.1708840142160244,5.220405485181258,-6.29291813612722,0.0,-20.0,-20.0,110.0,-10.307503302112808
659,6.59,4.6120553054410465,7.605684975138406,6.966851856256831,-2.1717441716384385,5.2200479521991054,-6.302372718393815,0.0,-20.0,-20.0,110.0,-10.31593450114479
660,6.6000000000000005,4.623026589643378,7.615395733245676,6.960731752852463,-2.1726042692247085,5.219690277882751,-6.311827289878962,0.0,-20.0,-20.0,110.0,-10.324380878181586
661,6.61,4.6339978738457095,7.6251064913529465,6.954611649448095,-2.173464306951393,5.219332462242123,-6.321281850579155,0.0,-20.0,-20.0,110.0,-10.33284239583666
662,6.62,4.644969158048041,7.634817249460218,6.948491546043727,-2.1743242847950537,5.218974505287157,-6.3307364004909,0.0,-20.0,-20.0,110.0,-10.341319016764801
663,6.63,4.6559404422503725,7.644528007567489,6.9423714426393595,-2.1751842027322517,5.218616407027789,-6.340190939610692,0.0,-20.0,-20.0,110.0,-10.349810703662456
664,6.640000000000001,4.666911726452704,7.65423876567476,6.936251339234992,-2.1760440607395477,5.218258167473951,-6.349645467935006,0.0,-20.0,-20.0,110.0,-10.358317419268001
665,6.65,4.6778830106550355,7.663949523782032,6.930131235830623,-2.1769038587935174,5.217899786635612,-6.35909998546037,0.0,-20.0,-20.0,110.0,-10.36683912636206
666,6.66,4.688854294857367,7.673660281889304,6.924011132426254,-2.1777635968707223,5.21754126452271,-6.368554492183269,0.0,-20.0,-20.0,110.0,-10.375375787767767
667,6.67,4.6998255790596986,7.683371039996576,6.917891029021885,-2.1786232749477357,5.217182601145198,-6.3780089881002135,0.0,-20.0,-20.0,110.0,-10.383927366351099
668,6.68,4.71079686326203,7.693081798103848,6.911770925617517,-2.1794828930011274,5.216823796513032,-6.387463473207721,0.0,-20.0,-20.0,110.0,-10.392493825021118
669,6.69,4.721768147464362,7.70279255621112,6.905650822213148,-2.1803424510074723,5.216464850636175,-6.3969179475022875,0.0,-20.0,-20.0,110.0,-10.401075126730266
670,6.7,4.732739431666693,7.7125033143183925,6.899530718808779,-2.1812019489433436,5.216105763524591,-6.4063724109804046,0.0,-20.0,-20.0,110.0,-10.409671234474649
671,6.71,4.743710715869025,7.722214072425666,6.89341061540441,-2.1820613867853202,5.215746535188248,-6.415826863638594,0.0,-20.0,-20.0,110.0,-10.418282111294328
672,6.72,4.754682000071356,7.731924830532939,6.887290512000042,-2.182920764509981,5.215387165637121,-6.425281305473359,0.0,-20.0,-20.0,110.0,-10.42690772027353
673,6.73,4.765653284273688,7.741635588640212,6.881170408595673,-2.183780082093906,5.215027654881184,-6.434735736481213,0.0,-20.0,-20.0,110.0,-10.435548024540982
674,6.74,4.776624568476019,7.751346346747485,6.875050305191304,-2.18463933951368,5.214668002930419,-6.444190156658661,0.0,-20.0,-20.0,110.0,-10.444202987270128
675,6.75,4.787595852678351,7.761057104854758,6.868930201786935,-2.1854985367458872,5.214308209794811,-6.453644566002216,0.0,-20.0,-20.0,110.0,-10.452872571679418
676,6.76,4.798567136880682,7.770767862962032,6.862810098382567,-2.186357673767115,5.213948275484346,-6.463098964508403,0.0,-20.0,-20.0,110.0,-10.46155674103255
677,6.7700000000000005,4.809538421083014,7.780478621069306,6.856689994978198,-2.1872167505539517,5.213588200009018,-6.472553352173736,0.0,-20.0,-20.0,110.0,-10.470255458638714
678,6.78,4.820509705285345,7.79018937917658,6.850569891573829,-2.1880757670829856,5.213227983378821,-6.48200772899472,0.0,-20.0,-20.0,110.0,-10.478968687852863
679,6.79,4.831480989487677,7.799900137283854,6.84444978816946,-2.188934723330812,5.212867625603757,-6.49146209496788,0.0,-20.0,-20.0,110.0,-10.487696392075948
680,6.8,4.842452273690008,7.8096108953911285,6.838329684765092,-2.189793619274023,5.212507126693827,-6.500916450089728,0.0,-20.0,-20.0,110.0,-10.496438534755155
681,6.8100000000000005,4.85342355789234,7.819321653498403,6.832209581360723,-2.1906524548892157,5.212146486659039,-6.510370794356793,0.0,-20.0,-20.0,110.0,-10.505195079384148
682,6.82,4.864394842094671,7.829032411605678,6.826089477956354,-2.191511230152986,5.211785705509406,-6.5198251277655865,0.0,-20.0,-20.0,110.0,-10.513965989503308
683,6.83,4.875366126297003,7.838743169712953,6.819969374551985,-2.1923699450419365,5.2114247832549445,-6.529279450312635,0.0,-20.0,-20.0,110.0,-10.522751228699974
684,6.84,4.886337410499334,7.848453927820228,6.813849271147617,-2.193228599532666,5.21106371990567,-6.538733761994462,0.0,-20.0,-20.0,110.0,-10.531550760608644
685,6.8500000000000005,4.897308694701666,7.858164685927504,6.807729167743248,-2.1940871936017805,5.210702515471607,-6.548188062807589,0.0,-20.0,-20.0,110.0,-10.540364548911233
686,6.86,4.908279978903997,7.867875444034779,6.801609064338879,-2.1949457272258823,5.210341169962781,-6.557642352748544,0.0,-20.0,-20.0,110.0,-10.549192557337252
687,6.87,4.919251263106329,7.877586202142055,6.79548896093451,-2.195804200381581,5.209979683389224,-6.567096631813847,0.0,-20.0,-20.0,110.0,-10.558034749664099
688,6.88,4.93022254730866,7.887296960249331,6.789368857530142,-2.1966626130454845,5.209618055760972,-6.5765509000000275,0.0,-20.0,-20.0,110.0,-10.566891089717195
689,6.890000000000001,4.941193831510992,7.8970077183566065,6.783248754125773,-2.197520965194204,5.209256287088059,-6.586005157303618,0.0,-20.0,-20.0,110.0,-10.575761541370253
690,6.9,4.952165115713323,7.906718476463883,6.777128650721404,-2.1983792568043543,5.208894377380531,-6.595459403721154,0.0,-20.0,-20.0,110.0,-10.584646068545451
691,6.91,4.963136399915655,7.91642923457116,6.771008547317035,-2.199237487852547,5.208532326648433,-6.604913639249165,0.0,-20.0,-20.0,110.0,-10.593544635213672
692,6.92,4.974107684117986,7.926139992678436,6.764888443912667,-2.2000956583153997,5.208170134901813,-6.614367863884183,0.0,-20.0,-20.0,110.0,-10.602457205394652
693,6.93,4.985078968320318,7.935850750785713,6.758768340508298,-2.20095376816953,5.207807802150728,-6.623822077622731,0.0,-20.0,-20.0,110.0,-10.611383743157255
694,6.94,4.996050252522649,7.9455615088929905,6.752648237103929,-2.201811817391557,5.2074453284052336,-6.63327628046134,0.0,-20.0,-20.0,110.0,-10.620324212619625
695,6.95,5.007021536724981,7.955272267000268,6.74652813369956,-2.202669805958106,5.207082713675391,-6.642730472396564,0.0,-20.0,-20.0,110.0,-10.629278577949362
696,6.96,5.017992820927312,7.9649830251075455,6.740408030295192,-2.2035277338458,5.206719957971267,-6.652184653424947,0.0,-20.0,-20.0,110.0,-10.638246803363748
697,6.97,5.028964105129644,7.974693783214823,6.734287926890823,-2.20438560103126,5.206357061302919,-6.661638823542995,0.0,-20.0,-20.0,110.0,-10.64722885312993
698,6.98,5.039935389331975,7.9844045413221005,6.728167823486454,-2.2052434074911234,5.205994023680443,-6.671092982747279,0.0,-20.0,-20.0,110.0,-10.656224691565072
699,6.99,5.050906673534307,7.994115299429379,6.722047720082085,-2.2061011532020145,5.205630845113903,-6.6805471310343325,0.0,-20.0,-20.0,110.0,-10.66523428303658
700,7.0,5.061877957736638,8.003826057536656,6.715927616677717,-2.2069588381405665,5.205267525613382,-6.690001268400698,0.0,-20.0,-20.0,110.0,-10.674257591962252
701,7.01,5.07284924193897,8.013536815643935,6.709807513273348,-2.2078164622834096,5.204904065188962,-6.699455394842904,0.0,-20.0,-20.0,110.0,-10.683294582810438
702,7.0200000000000005,5.083820526141301,8.023247573751213,6.703687409868979,-2.20867402560718,5.204540463850733,-6.708909510357504,0.0,-20.0,-20.0,110.0,-10.692345220100272
703,7.03,5.094791810343633,8.032958331858492,6.69756730646461,-2.209531528088516,5.204176721608788,-6.718363614941052,0.0,-20.0,-20.0,110.0,-10.701409468401776
704,7.04,5.105763094545964,8.04266908996577,6.691447203060242,-2.2103889697040575,5.203812838473221,-6.727817708590101,0.0,-20.0,-20.0,110.0,-10.710487292336047
705,7.05,5.116734378748296,8.052379848073048,6.685327099655873,-2.2112463504304447,5.203448814454132,-6.737271791301202,0.0,-20.0,-20.0,110.0,-10.719578656575445
706,7.0600000000000005,5.1277056629506275,8.062090606180329,6.679206996251504,-2.2121036702443204,5.203084649561626,-6.7467258630709015,0.0,-20.0,-20.0,110.0,-10.72868352584371
707,7.07,5.138676947152959,8.071801364287609,6.673086892847135,-2.21296092912233,5.202720343805812,-6.756179923895747,0.0,-20.0,-20.0,110.0,-10.737801864916143
708,7.08,5.1496482313552905,8.081512122394889,6.666966789442767,-2.2138181270411206,5.2023558971967985,-6.765633973772295,0.0,-20.0,-20.0,110.0,-10.746933638619788
709,7.09,5.160619515557622,8.091222880502169,6.660846686038398,-2.2146752639773393,5.201991309744704,-6.7750880126970925,0.0,-20.0,-20.0,110.0,-10.756078811833506
710,7.1000000000000005,5.1715907997599535,8.10093363860945,6.654726582634029,-2.215532339907636,5.201626581459646,-6.784542040666696,0.0,-20.0,-20.0,110.0,-10.765237349488197
711,7.11,5.182562083962285,8.11064439671673,6.64860647922966,-2.216389354808663,5.201261712351748,-6.793996057677654,0.0,-20.0,-20.0,110.0,-10.77440921656692
712,7.12,5.1935333681646165,8.12035515482401,6.642486375825292,-2.217246308657074,5.200896702431138,-6.803450063726527,0.0,-20.0,-20.0,110.0,-10.783594378105033
713,7.13,5.204504652366948,8.13006591293129,6.636366272420923,-2.218103201429526,5.200531551707943,-6.812904058809882,0.0,-20.0,-20.0,110.0,-10.792792799190314
714,7.140000000000001,5.2154759365692795,8.13977667103857,6.630246169016554,-2.218960033102677,5.200166260192302,-6.8223580429242645,0.0,-20.0,-20.0,110.0,-10.802004444963135
715,7.15,5.226447220771611,8.149487429145852,6.624126065612185,-2.2198168036531847,5.199800827894352,-6.831812016066235,0.0,-20.0,-20.0,110.0,-10.811229280616574
716,7.16,5.237418504973943,8.159198187253134,6.618005962207817,-2.220673513057712,5.199435254824237,-6.8412659782323555,0.0,-20.0,-20.0,110.0,-10.82046727139656
717,7.17,5.248389789176274,8.168908945360416,6.611885858803448,-2.221530161292922,5.199069540992101,-6.850719929419192,0.0,-20.0,-20.0,110.0,-10.82971838260196
718,7.18,5.259361073378606,8.178619703467698,6.605765755399079,-2.222386748335481,5.198703686408094,-6.860173869623304,0.0,-20.0,-20.0,110.0,-10.838982579584783
719,7.19,5.270332357580937,8.18833046157498,6.59964565199471,-2.223243274162056,5.198337691082371,-6.869627798841268,0.0,-20.0,-20.0,110.0,-10.848259827750223
720,7.2,5.281303641783269,8.198041219682262,6.593525548590342,-2.224099738749315,5.19797155502509,-6.879081717069644,0.0,-20.0,-20.0,110.0,-10.857550092556812
721,7.21,5.2922749259856,8.207751977789544,6.587405445185973,-2.2249561420739323,5.197605278246413,-6.88853562430501,0.0,-20.0,-20.0,110.0,-10.866853339516576
722,7.22,5.303246210187932,8.217462735896826,6.581285341781604,-2.2258124841125797,5.197238860756503,-6.897989520543943,0.0,-20.0,-20.0,110.0,-10.876169534195057
723,7.23,5.314217494390263,8.227173494004107,6.575165238377235,-2.226668764841926,5.196872302565519,-6.907443405782988,0.0,-20.0,-20.0,110.0,-10.885498642211534
724,7.24,5.325188778592595,8.23688425211139,6.569045134972867,-2.227524984238657,5.196505603683657,-6.916897280018743,0.0,-20.0,-20.0,110.0,-10.894840629239043
725,7.25,5.336160062794926,8.246595010218673,6.562925031568498,-2.2283811422794475,5.196138764121083,-6.926351143247751,0.0,-20.0,-20.0,110.0,-10.904195461004537
726,7.26,5.347131346997258,8.256305768325957,6.556804928164129,-2.2292372389409776,5.195771783887979,-6.935804995466601,0.0,-20.0,-20.0,110.0,-10.913563103288988
727,7.2700000000000005,5.358102631199589,8.26601652643324,6.55068482475976,-2.2300932741999304,5.195404662994528,-6.9452588366718695,0.0,-20.0,-20.0,110.0,-10.922943521927447
728,7.28,5.369073915401921,8.275727284540524,6.544564721355392,-2.2309492480329896,5.195037401450919,-6.954712666860126,0.0,-20.0,-20.0,110.0,-10.932336682809177
729,7.29,5.380045199604252,8.285438042647808,6.538444617951023,-2.2318051604168403,5.194669999267342,-6.964166486027944,0.0,-20.0,-20.0,110.0,-10.941742551877777
730,7.3,5.391016483806584,8.295148800755092,6.532324514546654,-2.232661011328173,5.194302456453998,-6.973620294171914,0.0,-20.0,-20.0,110.0,-10.951161095131212
731,7.3100000000000005,5.401987768008915,8.304859558862375,6.5262044111422854,-2.233516800743678,5.193934773021084,-6.983074091288617,0.0,-20.0,-20.0,110.0,-10.960592278621943
732,7.32,5.412959052211247,8.31457031696966,6.520084307737917,-2.2343725286400455,5.193566948978805,-6.992527877374633,0.0,-20.0,-20.0,110.0,-10.970036068457022
733,7.33,5.423930336413578,8.324281075076943,6.513964204333548,-2.23522819499397,5.193198984337366,-7.0019816524265375,0.0,-20.0,-20.0,110.0,-10.979492430798155
734,7.34,5.43490162061591,8.333991833184228,6.507844100929179,-2.236083799782146,5.1928308791069835,-7.011435416440916,0.0,-20.0,-20.0,110.0,-10.988961331861814
735,7.3500000000000005,5.445872904818241,8.343702591291514,6.5017239975248104,-2.2369393429812736,5.192462633297869,-7.02088916941436,0.0,-20.0,-20.0,110.0,-10.99844273791929
736,7.36,5.456844189020573,8.3534133493988,6.495603894120442,-2.237794824568049,5.1920942469202425,-7.030342911343451,0.0,-20.0,-20.0,110.0,-11.007936615296787
737,7.37,5.467815473222904,8.363124107506085,6.489483790716073,-2.2386502445191754,5.191725719984329,-7.039796642224768,0.0,-20.0,-20.0,110.0,-11.017442930375509
738,7.38,5.478786757425236,8.37283486561337,6.483363687311703,-2.2395056028113562,5.191357052500355,-7.0492503620549005,0.0,-20.0,-20.0,110.0,-11.026961649591714
739,7.390000000000001,5.489758041627567,8.382545623720656,6.477243583907334,-2.2403608994212965,5.19098824447855,-7.058704070830445,0.0,-20.0,-20.0,110.0,-11.036492739436806
740,7.4,5.500729325829899,8.392256381827941,6.471123480502964,-2.241216134325702,5.190619295929149,-7.0681577685479935,0.0,-20.0,-20.0,110.0,-11.046036166457407
741,7.41,5.51170061003223,8.401967139935227,6.465003377098594,-2.2420713075012846,5.190250206862391,-7.07761145520414,0.0,-20.0,-20.0,110.0,-11.055591897255383
742,7.42,5.522671894234562,8.411677898042512,6.458883273694225,-2.242926418924754,5.1898809772885155,-7.087065130795478,0.0,-20.0,-20.0,110.0,-11.06515989848796
743,7.43,5.533643178436893,8.4213886561498,6.452763170289855,-2.243781468572823,5.189511607217773,-7.0965187953185955,0.0,-20.0,-20.0,110.0,-11.074740136867776
744,7.44,5.544614462639225,8.431099414257087,6.4466430668854855,-2.244636456422204,5.189142096660412,-7.105972448770088,0.0,-20.0,-20.0,110.0,-11.084332579162922
745,7.45,5.555585746841556,8.440810172364374,6.440522963481116,-2.245491382449615,5.188772445626687,-7.115426091146553,0.0,-20.0,-20.0,110.0,-11.093937192197005
746,7.46,5.566557031043888,8.450520930471662,6.434402860076746,-2.246346246631777,5.188402654126851,-7.124879722444597,0.0,-20.0,-20.0,110.0,-11.103553942849231
747,7.47,5.577528315246219,8.460231688578949,6.428282756672377,-2.247201048945409,5.188032722171171,-7.1343333426608195,0.0,-20.0,-20.0,110.0,-11.113182798054435
748,7.48,5.588499599448551,8.469942446686236,6.422162653268007,-2.2480557893672333,5.187662649769909,-7.143786951791823,0.0,-20.0,-20.0,110.0,-11.122823724803125
749,7.49,5.599470883650882,8.479653204793523,6.416042549863637,-2.248910467873969,5.187292436933326,-7.1532405498341864,0.0,-20.0,-20.0,110.0,-11.13247669014155
750,7.5,5.610442167853214,8.48936396290081,6.409922446459268,-2.249765084442352,5.186922083671715,-7.162694136784549,0.0,-20.0,-20.0,110.0,-11.142141661171754
751,7.51,5.621413452055545,8.499074721008098,6.403802343054898,-2.250619639049106,5.186551589995343,-7.172147712639495,0.0,-20.0,-20.0,110.0,-11.151818605051595
752,7.5200000000000005,5.632384736257877,8.508785479115385,6.397682239650528,-2.251474131670961,5.186180955914491,-7.181601277395627,0.0,-20.0,-20.0,110.0,-11.161507488994813
753,7.53,5.6433560204602085,8.518496237222674,6.391562136246159,-2.252328562284648,5.185810181439442,-7.191054831049554,0.0,-20.0,-20.0,110.0,-11.171208280271058
754,7.54,5.65432730466254,8.528206995329963,6.385442032841789,-2.2531829308669007,5.185439266580485,-7.200508373597878,0.0,-20.0,-20.0,110.0,-11.18092094620593
755,7.55,5.6652985888648715,8.537917753437252,6.3793219294374195,-2.254037237394455,5.185068211347914,-7.209961905037215,0.0,-20.0,-20.0,110.0,-11.19064545418102
756,7.5600000000000005,5.676269873067203,8.547628511544541,6.37320182603305,-2.254891481844049,5.184697015752022,-7.219415425364172,0.0,-20.0,-20.0,110.0,-11.200381771633964
757,7.57,5.6872411572695345,8.55733926965183,6.36708172262868,-2.2557456641924225,5.184325679803111,-7.228868934575374,0.0,-20.0,-20.0,110.0,-11.210129866058397
758,7.58,5.698212441471866,8.56705002775912,6.360961619224311,-2.256599784416316,5.183954203511485,-7.23832243266743,0.0,-20.0,-20.0,110.0,-11.219889705004105
759,7.59,5.7091837256741975,8.576760785866409,6.354841515819941,-2.2574538424924753,5.183582586887449,-7.24777591963695,0.0,-20.0,-20.0,110.0,-11.229661256076962
760,7.6000000000000005,5.720155009876529,8.586471543973698,6.348721412415571,-2.2583078383976436,5.183210829941316,-7.257229395480554,0.0,-20.0,-20.0,110.0,-11.23944448693898
761,7.61,5.7311262940788605,8.596182302080987,6.342601309011202,-2.2591617721085693,5.182838932683402,-7.266682860194847,0.0,-20.0,-20.0,110.0,-11.249239365308346
762,7.62,5.742097578281192,8.605893060188277,6.336481205606832,-2.2600156436019994,5.182466895124026,-7.27613631377645,0.0,-20.0,-20.0,110.0,-11.259045858959448
763,7.63,5.753068862483524,8.615603818295568,6.330361102202462,-2.260869452854687,5.182094717273509,-7.285589756221989,0.0,-20.0,-20.0,110.0,-11.268863935722873
764,7.640000000000001,5.764040146685855,8.62531457640286,6.324240998798093,-2.2617231998433835,5.18172239914218,-7.295043187528083,0.0,-20.0,-20.0,110.0,-11.278693563485438
765,7.65,5.775011430888187,8.63502533451015,6.318120895393723,-2.262576884544846,5.181349940740368,-7.304496607691353,0.0,-20.0,-20.0,110.0,-11.288534710190218
766,7.66,5.785982715090518,8.64473609261744,6.3120007919893535,-2.2634305069358303,5.180977342078407,-7.313950016708428,0.0,-20.0,-20.0,110.0,-11.298387343836529
