Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,0.738376885596793,-2.3528687668332746,7.049123875772272,-10.445312685672471,-2.1296815189011378,-1.2614516215760712,0.0,-20.0,-20.0,110.0,-4.8071558304665425
156,1.56,0.7496716418633488,-2.3545064266357403,7.023634352384872,-10.444967633759928,-2.131391864717387,-1.2707327446974868,0.0,-20.0,-20.0,110.0,-4.785420142782694
157,1.57,0.7609663981299045,-2.356144086438206,6.9981448289974715,-10.444622304132753,-2.133102154653865,-1.28001388844153,0.0,-20.0,-20.0,110.0,-4.763724112863745
158,1.58,0.7722611543964603,-2.3577817462406716,6.972655305610071,-10.444276696798477,-2.1348123886655404,-1.2892950528241376,0.0,-20.0,-20.0,110.0,-4.742068071124378
159,1.59,0.783555910663016,-2.359419406043137,6.947165782222671,-10.44393081176464,-2.136522566707382,-1.2985762378612489,0.0,-20.0,-20.0,110.0,-4.720452350845932
160,1.6,0.7948506669295717,-2.361057065845602,6.92167625883527,-10.44358464903879,-2.1382326887343623,-1.3078574435687935,0.0,-20.0,-20.0,110.0,-4.69887728818365
161,1.61,0.8061454231961275,-2.362694725648067,6.89618673544787,-10.443238208628477,-2.139942754701449,-1.3171386699626975,0.0,-20.0,-20.0,110.0,-4.6773432221730475
162,1.62,0.8174401794626832,-2.3643323854505316,6.8706972120604695,-10.442891490541255,-2.1416527645636183,-1.326419917058897,0.0,-20.0,-20.0,110.0,-4.655850494735244
163,1.6300000000000001,0.828734935729239,-2.365970045252996,6.845207688673068,-10.442544494784697,-2.143362718275844,-1.3357011848733258,0.0,-20.0,-20.0,110.0,-4.634399450681322
164,1.6400000000000001,0.8400296919957947,-2.3676077050554603,6.819718165285667,-10.44219722136637,-2.1450726157931017,-1.3449824734219091,0.0,-20.0,-20.0,110.0,-4.612990437715611
165,1.6500000000000001,0.8513244482623504,-2.3692453648579246,6.794228641898266,-10.441849670293847,-2.1467824570703695,-1.3542637827205812,0.0,-20.0,-20.0,110.0,-4.591623806437861
166,1.6600000000000001,0.8626192045289062,-2.3708830246603885,6.768739118510864,-10.441501841574713,-2.1484922420626242,-1.3635451127852638,0.0,-20.0,-20.0,110.0,-4.570299910344233
167,1.67,0.8739139607954619,-2.3725206844628524,6.743249595123463,-10.441153735216565,-2.150201970724844,-1.3728264636318763,0.0,-20.0,-20.0,110.0,-4.549019105827093
168,1.68,0.8852087170620176,-2.374158344265316,6.717760071736062,-10.440805351226986,-2.151911643012008,-1.3821078352763363,0.0,-20.0,-20.0,110.0,-4.527781752173518
169,1.69,0.8965034733285734,-2.3757960040677792,6.69227054834866,-10.440456689613592,-2.1536212588790984,-1.3913892277345585,0.0,-20.0,-20.0,110.0,-4.506588211562457
170,1.7,0.9077982295951291,-2.3774336638702427,6.666781024961259,-10.440107750383978,-2.1553308182810946,-1.4006706410224619,0.0,-20.0,-20.0,110.0,-4.4854388490605235
171,1.71,0.9190929858616849,-2.3790713236727057,6.641291501573858,-10.439758533545767,-2.157040321172981,-1.4099520751559595,0.0,-20.0,-20.0,110.0,-4.464334032616306
172,1.72,0.9303877421282406,-2.3807089834751687,6.6158019781864565,-10.439409039106573,-2.1587497675097427,-1.4192335301509647,0.0,-20.0,-20.0,110.0,-4.443274133053183
173,1.73,0.9416824983947963,-2.3823466432776312,6.590312454799055,-10.439059267074027,-2.160459157246363,-1.4285150060233847,0.0,-20.0,-20.0,110.0,-4.422259524060548
174,1.74,0.9529772546613521,-2.383984303080094,6.564822931411654,-10.438709217455761,-2.1621684903378275,-1.4377965027891175,0.0,-20.0,-20.0,110.0,-4.4012905821833925
175,1.75,0.9642720109279078,-2.385621962882556,6.539333408024253,-10.438358890259414,-2.1638777667391236,-1.4470780204640732,0.0,-20.0,-20.0,110.0,-4.380367686810139
176,1.76,0.9755667671944636,-2.387259622685018,6.513843884636851,-10.438008285492609,-2.1655869864052346,-1.4563595590641487,0.0,-20.0,-20.0,110.0,-4.359491220158747
177,1.77,0.9868615234610193,-2.38889728248748,6.48835436124945,-10.43765740316304,-2.167296149291159,-1.4656411186052472,0.0,-20.0,-20.0,110.0,-4.3386615672608775
178,1.78,0.998156279727575,-2.390534942289942,6.462864837862049,-10.437306243278345,-2.169005255351883,-1.4749226991032693,0.0,-20.0,-20.0,110.0,-4.317879115944191
179,1.79,1.0094510359941307,-2.3921726020924035,6.4373753144746475,-10.436954805846186,-2.1707143045423978,-1.4842043005741095,0.0,-20.0,-20.0,110.0,-4.297144256812587
180,1.8,1.0207457922606864,-2.3938102618948647,6.411885791087246,-10.436603090874238,-2.172423296817696,-1.4934859230336641,0.0,-20.0,-20.0,110.0,-4.276457383224364
181,1.81,1.0320405485272421,-2.395447921697326,6.386396267699845,-10.436251098370175,-2.1741322321327745,-1.502767566497837,0.0,-20.0,-20.0,110.0,-4.255818891268186
182,1.82,1.0433353047937979,-2.397085581499787,6.360906744312444,-10.435898828341674,-2.1758411104426267,-1.5120492309825126,0.0,-20.0,-20.0,110.0,-4.235229179736817
183,1.83,1.0546300610603536,-2.398723241302248,6.335417220925042,-10.435546280796432,-2.1775499317022464,-1.5213309165035733,0.0,-20.0,-20.0,110.0,-4.214688650098472
184,1.84,1.0659248173269094,-2.4003609011047087,6.309927697537641,-10.435193455742143,-2.1792586958666322,-1.5306126230769068,0.0,-20.0,-20.0,110.0,-4.194197706465759
185,1.85,1.077219573593465,-2.401998560907169,6.284438174150239,-10.434840353186505,-2.180967402890781,-1.5398943507183995,0.0,-20.0,-20.0,110.0,-4.173756755562066
186,1.86,1.0885143298600208,-2.4036362207096293,6.258948650762837,-10.434486973137224,-2.182676052729694,-1.5491760994439332,0.0,-20.0,-20.0,110.0,-4.1533662066853445
187,1.87,1.0998090861265766,-2.4052738805120892,6.2334591273754345,-10.43413331560202,-2.18438464533837,-1.5584578692693882,0.0,-20.0,-20.0,110.0,-4.133026471669157
188,1.8800000000000001,1.1111038423931323,-2.406911540314549,6.207969603988032,-10.433779380588607,-2.1860931806718114,-1.5677396602106402,0.0,-20.0,-20.0,110.0,-4.112737964840916
189,1.8900000000000001,1.122398598659688,-2.408549200117009,6.18248008060063,-10.433425168104717,-2.1878016586850193,-1.5770214722835674,0.0,-20.0,-20.0,110.0,-4.092501102977194
190,1.9000000000000001,1.1336933549262438,-2.4101868599194685,6.156990557213228,-10.433070678158078,-2.1895100793329982,-1.5863033055040419,0.0,-20.0,-20.0,110.0,-4.0723163052560105
191,1.9100000000000001,1.1449881111927995,-2.411824519721928,6.131501033825826,-10.432715910756432,-2.1912184425707504,-1.5955851598879307,0.0,-20.0,-20.0,110.0,-4.0521839932059835
192,1.92,1.1562828674593553,-2.413462179524387,6.106011510438424,-10.432360865907523,-2.1929267483532846,-1.6048670354511068,0.0,-20.0,-20.0,110.0,-4.032104590652252
193,1.93,1.167577623725911,-2.415099839326846,6.080521987051021,-10.432005543619098,-2.1946349966356067,-1.6141489322094387,0.0,-20.0,-20.0,110.0,-4.01207852365902
194,1.94,1.1788723799924667,-2.4167374991293045,6.055032463663619,-10.431649943898918,-2.1963431873727246,-1.6234308501787937,0.0,-20.0,-20.0,110.0,-3.9921062204686613
195,1.95,1.1901671362590225,-2.418375158931763,6.029542940276217,-10.43129406675475,-2.1980513205196495,-1.6327127893750424,0.0,-20.0,-20.0,110.0,-3.9721881114371898
196,1.96,1.2014618925255782,-2.4200128187342216,6.004053416888815,-10.430937912194361,-2.1997593960313924,-1.6419947498140488,0.0,-20.0,-20.0,110.0,-3.952324628966094
197,1.97,1.212756648792134,-2.4216504785366797,5.978563893501413,-10.430581480225525,-2.2014674138629626,-1.6512767315116652,0.0,-20.0,-20.0,110.0,-3.932516207430274
198,1.98,1.2240514050586897,-2.423288138339138,5.9530743701140105,-10.430224770856025,-2.2031753739693727,-1.6605587344837507,0.0,-20.0,-20.0,110.0,-3.912763283102063
199,1.99,1.2353461613252454,-2.4249257981415955,5.927584846726608,-10.429867784093648,-2.204883276305637,-1.6698407587461641,0.0,-20.0,-20.0,110.0,-3.893066294071138
200,2.0,1.2466409175918012,-2.426563457944053,5.902095323339206,-10.429510519946193,-2.206591120826771,-1.6791228043147546,0.0,-20.0,-20.0,110.0,-3.873425680160251
201,2.0100000000000002,1.257935673858357,-2.428201117746511,5.876605799951804,-10.429152978421458,-2.2082989074877886,-1.688404871205374,0.0,-20.0,-20.0,110.0,-3.853841882836575
202,2.02,1.2692304301249127,-2.429838777548968,5.851116276564402,-10.428795159527253,-2.2100066362437065,-1.6976869594338673,0.0,-20.0,-20.0,110.0,-3.8343153451185765
203,2.0300000000000002,1.2805251863914684,-2.4314764373514253,5.825626753177,-10.428437063271389,-2.2117143070495433,-1.7069690690160864,0.0,-20.0,-20.0,110.0,-3.8148465114782786
204,2.04,1.2918199426580241,-2.433114097153882,5.8001372297895974,-10.428078689661687,-2.213421919860319,-1.7162511999678716,0.0,-20.0,-20.0,110.0,-3.7954358277387317
205,2.05,1.3031146989245799,-2.434751756956339,5.774647706402195,-10.427720038705974,-2.215129474631051,-1.7255333523050633,0.0,-20.0,-20.0,110.0,-3.7760837409666124
206,2.06,1.3144094551911356,-2.436389416758795,5.749158183014793,-10.427361110412079,-2.2168369713167646,-1.73481552604351,0.0,-20.0,-20.0,110.0,-3.7567906993597022
207,2.07,1.3257042114576914,-2.4380270765612515,5.723668659627391,-10.427001904787842,-2.2185444098724796,-1.7440977211990474,0.0,-20.0,-20.0,110.0,-3.7375571521292175
208,2.08,1.336998967724247,-2.439664736363708,5.698179136239988,-10.426642421841105,-2.22025179025322,-1.7533799377875057,0.0,-20.0,-20.0,110.0,-3.7183835493767705
209,2.09,1.3482937239908028,-2.4413023961661637,5.672689612852585,-10.426282661579727,-2.2219591124140097,-1.7626621758247187,0.0,-20.0,-20.0,110.0,-3.699270341965768
210,2.1,1.3595884802573586,-2.4429400559686196,5.647200089465182,-10.425922624011557,-2.223666376309874,-1.7719444353265166,0.0,-20.0,-20.0,110.0,-3.6802179813872056
211,2.11,1.3708832365239143,-2.444577715771075,5.621710566077779,-10.425562309144462,-2.2253735818958416,-1.781226716308732,0.0,-20.0,-20.0,110.0,-3.661226919619588
212,2.12,1.38217799279047,-2.4462153755735305,5.596221042690376,-10.425201716986308,-2.227080729126938,-1.7905090187871944,0.0,-20.0,-20.0,110.0,-3.642297608982864
213,2.13,1.3934727490570258,-2.447853035375986,5.5707315193029725,-10.424840847544976,-2.2287878179581955,-1.7997913427777288,0.0,-20.0,-20.0,110.0,-3.6234305019862116
214,2.14,1.4047675053235815,-2.449490695178441,5.545241995915569,-10.424479700828341,-2.230494848344642,-1.8090736882961584,0.0,-20.0,-20.0,110.0,-3.6046260511695065
215,2.15,1.4160622615901373,-2.451128354980896,5.519752472528166,-10.424118276844302,-2.2322018202413085,-1.8183560553583031,0.0,-20.0,-20.0,110.0,-3.5858847089382744
216,2.16,1.427357017856693,-2.4527660147833505,5.494262949140763,-10.423756575600743,-2.2339087336032297,-1.8276384439799809,0.0,-20.0,-20.0,110.0,-3.567206927392026
217,2.17,1.4386517741232487,-2.454403674585805,5.46877342575336,-10.423394597105567,-2.2356155883854374,-1.836920854177012,0.0,-20.0,-20.0,110.0,-3.5485931581457164
218,2.18,1.4499465303898045,-2.4560413343882592,5.443283902365957,-10.423032341366685,-2.237322384542969,-1.8462032859652202,0.0,-20.0,-20.0,110.0,-3.530043852144221
219,2.19,1.4612412866563602,-2.4576789941907133,5.417794378978554,-10.422669808392007,-2.23902912203086,-1.8554857393604163,0.0,-20.0,-20.0,110.0,-3.511559459469641
220,2.2,1.472536042922916,-2.4593166539931675,5.392304855591151,-10.422306998189452,-2.240735800804145,-1.8647682143784012,0.0,-20.0,-20.0,110.0,-3.493140429141218
221,2.21,1.4838307991894717,-2.460954313795621,5.366815332203748,-10.421943910766947,-2.242442420817864,-1.874050711034985,0.0,-20.0,-20.0,110.0,-3.4747872089077747
222,2.22,1.4951255554560274,-2.462591973598075,5.341325808816345,-10.421580546132422,-2.244148982027055,-1.8833332293459795,0.0,-20.0,-20.0,110.0,-3.4565002450323647
223,2.23,1.5064203117225832,-2.464229633400528,5.315836285428942,-10.421216904293821,-2.24585548438676,-1.8926157693271881,0.0,-20.0,-20.0,110.0,-3.438279982069106
224,2.24,1.517715067989139,-2.4658672932029813,5.290346762041539,-10.420852985259083,-2.2475619278520202,-1.9018983309944175,0.0,-20.0,-20.0,110.0,-3.420126862631889
225,2.25,1.5290098242556946,-2.4675049530054345,5.264857238654136,-10.42048878903616,-2.2492683123778776,-1.9111809143634653,0.0,-20.0,-20.0,110.0,-3.402041327154876
226,2.2600000000000002,1.5403045805222504,-2.4691426128078873,5.239367715266733,-10.420124315633009,-2.2509746379193776,-1.9204635194501325,0.0,-20.0,-20.0,110.0,-3.384023813644527
227,2.27,1.5515993367888061,-2.47078027261034,5.2138781918793295,-10.41975956505757,-2.252680904431558,-1.9297461462702068,0.0,-20.0,-20.0,110.0,-3.3660747574230565
228,2.2800000000000002,1.5628940930553619,-2.4724179324127924,5.1883886684919265,-10.419394537317855,-2.254387111869477,-1.939028794839494,0.0,-20.0,-20.0,110.0,-3.348194590863043
229,2.29,1.5741888493219176,-2.4740555922152447,5.162899145104523,-10.41902923242182,-2.2560932601881767,-1.9483114651737794,0.0,-20.0,-20.0,110.0,-3.330383743113124
230,2.3000000000000003,1.5854836055884733,-2.4756932520176966,5.1374096217171195,-10.418663650377445,-2.257799349342704,-1.9575941572888502,0.0,-20.0,-20.0,110.0,-3.3126426398145057
231,2.31,1.596778361855029,-2.4773309118201485,5.1119200983297155,-10.418297791192717,-2.2595053792881075,-1.9668768712004914,0.0,-20.0,-20.0,110.0,-3.2949717028081347
232,2.32,1.6080731181215848,-2.4789685716226004,5.0864305749423115,-10.417931654875634,-2.261211349979437,-1.9761596069244831,0.0,-20.0,-20.0,110.0,-3.2773713498324004
233,2.33,1.6193678743881406,-2.480606231425052,5.060941051554908,-10.41756524143419,-2.2629172613717463,-1.9854423644766164,0.0,-20.0,-20.0,110.0,-3.2598419942111017
234,2.34,1.6306626306546963,-2.4822438912275033,5.035451528167504,-10.417198550876401,-2.2646231134200887,-1.9947251438726727,0.0,-20.0,-20.0,110.0,-3.2423840445316197
235,2.35,1.641957386921252,-2.4838815510299543,5.0099620047801,-10.416831583210278,-2.266328906079518,-2.0040079451284334,0.0,-20.0,-20.0,110.0,-3.2249979043130126
236,2.36,1.6532521431878078,-2.4855192108324053,4.984472481392696,-10.416464338443834,-2.26803463930509,-2.013290768259671,0.0,-20.0,-20.0,110.0,-3.2076839716639434
237,2.37,1.6645468994543635,-2.487156870634856,4.958982958005292,-10.4160968165851,-2.269740313051859,-2.022573613282163,0.0,-20.0,-20.0,110.0,-3.190442638930252
238,2.38,1.6758416557209193,-2.4887945304373065,4.933493434617888,-10.415729017642102,-2.271445927274885,-2.031856480211684,0.0,-20.0,-20.0,110.0,-3.1732742923320143
239,2.39,1.687136411987475,-2.490432190239757,4.908003911230484,-10.41536094162288,-2.2731514819292253,-2.041139369064005,0.0,-20.0,-20.0,110.0,-3.156179311589867
240,2.4,1.6984311682540307,-2.492069850042207,4.88251438784308,-10.41499258853548,-2.2748569769699403,-2.0504222798548906,0.0,-20.0,-20.0,110.0,-3.139158069540614
241,2.41,1.7097259245205865,-2.4937075098446573,4.857024864455676,-10.414623958387956,-2.276562412352092,-2.0597052126001167,0.0,-20.0,-20.0,110.0,-3.1222109317417375
242,2.42,1.7210206807871422,-2.495345169647107,4.831535341068272,-10.414255051188357,-2.2782677880307407,-2.0689881673154353,0.0,-20.0,-20.0,110.0,-3.1053382560648592
243,2.43,1.732315437053698,-2.4969828294495566,4.806045817680868,-10.413885866944753,-2.27997310396095,-2.07827114401661,0.0,-20.0,-20.0,110.0,-3.0885403922779555
244,2.44,1.7436101933202537,-2.4986204892520063,4.780556294293464,-10.413516405665206,-2.2816783600977835,-2.087554142719401,0.0,-20.0,-20.0,110.0,-3.071817681616101
245,2.45,1.7549049495868094,-2.5002581490544555,4.75506677090606,-10.413146667357793,-2.283383556396307,-2.0968371634395604,0.0,-20.0,-20.0,110.0,-3.055170456340802
246,2.46,1.7661997058533652,-2.5018958088569048,4.729577247518656,-10.4127766520306,-2.285088692811586,-2.106120206192844,0.0,-20.0,-20.0,110.0,-3.0385990392876394
247,2.47,1.777494462119921,-2.5035334686593536,4.704087724131252,-10.412406359691706,-2.2867937692986877,-2.1154032709950004,0.0,-20.0,-20.0,110.0,-3.022103743402174
248,2.48,1.7887892183864766,-2.5051711284618023,4.678598200743848,-10.412035790349213,-2.2884987858126835,-2.124686357861788,0.0,-20.0,-20.0,110.0,-3.0056848712640485
249,2.49,1.8000839746530324,-2.5068087882642507,4.653108677356444,-10.411664944011223,-2.2902037423086434,-2.133969466808958,0.0,-20.0,-20.0,110.0,-2.989342714599111
250,2.5,1.8113787309195881,-2.508446448066699,4.62761915396904,-10.411293820685836,-2.291908638741639,-2.1432525978522583,0.0,-20.0,-20.0,110.0,-2.9730775537795644
251,2.5100000000000002,1.8226734871861439,-2.5100841078691474,4.602129630581636,-10.410922420381166,-2.2936134750667416,-2.1525357510074286,0.0,-20.0,-20.0,110.0,-2.9568896573120105
252,2.52,1.8339682434526996,-2.5117217676715953,4.5766401071942315,-10.410550743105311,-2.2953182512390202,-2.161818926290211,0.0,-20.0,-20.0,110.0,-2.9407792813133393
253,2.5300000000000002,1.8452629997192553,-2.513359427474043,4.551150583806827,-10.410178788866437,-2.297022967213561,-2.171102123716359,0.0,-20.0,-20.0,110.0,-2.924746668974414
254,2.54,1.856557755985811,-2.5149970872764906,4.525661060419422,-10.409806557672663,-2.298727622945434,-2.1803853433015994,0.0,-20.0,-20.0,110.0,-2.908792050011557
255,2.5500000000000003,1.8678525122523668,-2.516634747078938,4.500171537032017,-10.409434049532116,-2.3004322183897146,-2.1896685850616615,0.0,-20.0,-20.0,110.0,-2.8929156401057208
256,2.56,1.8791472685189226,-2.5182724068813855,4.474682013644612,-10.409061264452948,-2.3021367535014816,-2.19895184901228,0.0,-20.0,-20.0,110.0,-2.877117640329401
257,2.57,1.8904420247854783,-2.5199100666838326,4.449192490257207,-10.408688202443305,-2.3038412282358136,-2.208235135169187,0.0,-20.0,-20.0,110.0,-2.86139823656125
258,2.58,1.901736781052034,-2.5215477264862796,4.4237029668698025,-10.408314863511341,-2.3055456425477927,-2.2175184435481143,0.0,-20.0,-20.0,110.0,-2.8457575988884543
259,2.59,1.9130315373185898,-2.523185386288726,4.398213443482398,-10.40794124766522,-2.3072499963924993,-2.2268017741647856,0.0,-20.0,-20.0,110.0,-2.830195880996857
260,2.6,1.9243262935851455,-2.5248230460911727,4.372723920094993,-10.407567354913118,-2.3089542897250186,-2.2360851270349347,0.0,-20.0,-20.0,110.0,-2.8147132195488855
261,2.61,1.9356210498517012,-2.526460705893619,4.347234396707588,-10.4071931852632,-2.310658522500434,-2.2453685021742826,0.0,-20.0,-20.0,110.0,-2.7993097335493258
262,2.62,1.946915806118257,-2.528098365696065,4.321744873320183,-10.406818738723656,-2.31236269467383,-2.2546518995985467,0.0,-20.0,-20.0,110.0,-2.783985523699085
263,2.63,1.9582105623848127,-2.529736025498511,4.296255349932778,-10.406444015302666,-2.3140668062002923,-2.2639353193234397,0.0,-20.0,-20.0,110.0,-2.768740671736951
264,2.64,1.9695053186513685,-2.5313736853009567,4.270765826545373,-10.406069015008432,-2.315770857034909,-2.273218761364682,0.0,-20.0,-20.0,110.0,-2.753575239769517
265,2.65,1.9808000749179242,-2.5330113451034024,4.245276303157969,-10.405693737849145,-2.317474847132769,-2.2825022257379897,0.0,-20.0,-20.0,110.0,-2.738489269589372
266,2.66,1.99209483118448,-2.5346490049058477,4.219786779770564,-10.405318183833016,-2.3191787764489615,-2.2917857124590673,0.0,-20.0,-20.0,110.0,-2.7234827819817466
