Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
161,1.61,1.843840456575649,-1.715250324379877,5.302556206687637,6.150230803290379,9.504030166412047,-0.9969624111818114,0.0,-20.0,-20.0,110.0,-2.685385169873029
162,1.62,1.8580681279105924,-1.7163286792292891,5.267168357046325,6.148664659957577,9.505037477133046,-1.0064470538945274,0.0,-20.0,-20.0,110.0,-2.656972273997941
163,1.6300000000000001,1.8722957992455358,-1.717407034078701,5.231780507405013,6.14709834305717,9.506044532144184,-1.015931752438187,0.0,-20.0,-20.0,110.0,-2.628638707533273
164,1.6400000000000001,1.8865234705804792,-1.7184853889281129,5.196392657763701,6.145531852630748,9.507051331416386,-1.0254165068049603,0.0,-20.0,-20.0,110.0,-2.6003849854226484
165,1.6500000000000001,1.9007511419154226,-1.7195637437775244,5.161004808122389,6.143965188719911,9.508057874920592,-1.0349013169870138,0.0,-20.0,-20.0,110.0,-2.5722116032549467
166,1.6600000000000001,1.914978813250366,-1.7206420986269357,5.125616958481077,6.142398351366263,9.50906416262774,-1.0443861829765149,0.0,-20.0,-20.0,110.0,-2.5441190355450947
167,1.67,1.9292064845853094,-1.7217204534763468,5.090229108839765,6.140831340611415,9.51007019450878,-1.0538711047656149,0.0,-20.0,-20.0,110.0,-2.5161077339266624
168,1.68,1.9434341559202528,-1.7227988083257577,5.054841259198453,6.139264156496984,9.51107597053466,-1.063356082346464,0.0,-20.0,-20.0,110.0,-2.488178125253171
169,1.69,1.9576618272551962,-1.7238771631751686,5.019453409557141,6.137696799064596,9.512081490676353,-1.0728411157112052,0.0,-20.0,-20.0,110.0,-2.4603306096048865
170,1.7,1.9718894985901396,-1.7249555180245792,4.984065559915829,6.136129268355883,9.513086754904817,-1.0823262048519757,0.0,-20.0,-20.0,110.0,-2.4325655581980468
171,1.71,1.986117169925083,-1.7260338728739897,4.9486777102745165,6.13456156441248,9.514091763191033,-1.091811349760903,0.0,-20.0,-20.0,110.0,-2.4048833111932217
172,1.72,2.0003448412600267,-1.7271122277234,4.9132898606332045,6.132993687276035,9.515096515505977,-1.101296550430108,0.0,-20.0,-20.0,110.0,-2.377284175399654
173,1.73,2.0145725125949703,-1.7281905825728099,4.8779020109918925,6.131425636988197,9.516101011820647,-1.1107818068517077,0.0,-20.0,-20.0,110.0,-2.3497684218723824
174,1.74,2.028800183929914,-1.7292689374222197,4.84251416135058,6.129857413590627,9.517105252106026,-1.1202671190178062,0.0,-20.0,-20.0,110.0,-2.3223362833989887
175,1.75,2.0430278552648575,-1.7303472922716292,4.807126311709268,6.1282890171249855,9.518109236333125,-1.1297524869205113,0.0,-20.0,-20.0,110.0,-2.294987951872741
176,1.76,2.057255526599801,-1.7314256471210387,4.771738462067956,6.1267204476329455,9.519112964472948,-1.1392379105519248,0.0,-20.0,-20.0,110.0,-2.267723575549131
177,1.77,2.071483197934745,-1.732504001970448,4.736350612426644,6.125151705156188,9.520116436496515,-1.148723389904133,0.0,-20.0,-20.0,110.0,-2.240543256182581
178,1.78,2.0857108692696884,-1.7335823568198572,4.700962762785332,6.123582789736394,9.521119652374841,-1.1582089249692218,0.0,-20.0,-20.0,110.0,-2.2134470460404563
179,1.79,2.099938540604632,-1.734660711669266,4.66557491314402,6.122013701415251,9.522122612078965,-1.1676945157392737,0.0,-20.0,-20.0,110.0,-2.1864349447913347
180,1.8,2.1141662119395757,-1.7357390665186747,4.630187063502708,6.120444440234461,9.523125315579913,-1.1771801622063565,0.0,-20.0,-20.0,110.0,-2.159506896264747
181,1.81,2.1283938832745193,-1.7368174213680831,4.594799213861396,6.118875006235731,9.524127762848734,-1.1866658643625339,0.0,-20.0,-20.0,110.0,-2.1326627850796194
182,1.82,2.142621554609463,-1.7378957762174916,4.559411364220084,6.117305399460765,9.525129953856473,-1.196151622199864,0.0,-20.0,-20.0,110.0,-2.1059024331388554
183,1.83,2.1568492259444065,-1.7389741310668998,4.524023514578772,6.115735619951282,9.526131888574188,-1.2056374357104118,0.0,-20.0,-20.0,110.0,-2.079225595987487
184,1.84,2.17107689727935,-1.7400524859163078,4.48863566493746,6.114165667749007,9.527133566972942,-1.2151233048862282,0.0,-20.0,-20.0,110.0,-2.05263195903219
185,1.85,2.185304568614294,-1.7411308407657156,4.453247815296148,6.11259554289567,9.528134989023807,-1.2246092297193456,0.0,-20.0,-20.0,110.0,-2.026121133619989
186,1.86,2.1995322399492374,-1.742209195615123,4.417859965654836,6.111025245433009,9.52913615469785,-1.2340952102018037,0.0,-20.0,-20.0,110.0,-1.9996926529741854
187,1.87,2.213759911284181,-1.7432875504645304,4.382472116013524,6.109454775402765,9.530137063966166,-1.2435812463256177,0.0,-20.0,-20.0,110.0,-1.9733459679858938
188,1.8800000000000001,2.2279875826191247,-1.7443659053139375,4.347084266372212,6.10788413284669,9.531137716799835,-1.25306733808282,0.0,-20.0,-20.0,110.0,-1.947080442859637
189,1.8900000000000001,2.2422152539540683,-1.7454442601633446,4.3116964167309,6.106313317806542,9.532138113169959,-1.2625534854654288,0.0,-20.0,-20.0,110.0,-1.920895350611862
190,1.9000000000000001,2.256442925289012,-1.7465226150127515,4.276308567089588,6.104742330324081,9.533138253047639,-1.2720396884654572,0.0,-20.0,-20.0,110.0,-1.8947898684214795
191,1.9100000000000001,2.2706705966239555,-1.7476009698621582,4.240920717448276,6.1031711704410805,9.53413813640399,-1.2815259470749096,0.0,-20.0,-20.0,110.0,-1.8687630728318003
192,1.92,2.284898267958899,-1.7486793247115646,4.205532867806964,6.101599838199313,9.535137763210122,-1.291012261285781,0.0,-20.0,-20.0,110.0,-1.8428139348037003
193,1.93,2.299125939293843,-1.7497576795609708,4.170145018165652,6.100028333640567,9.536137133437164,-1.3004986310900573,0.0,-20.0,-20.0,110.0,-1.8169413146200322
194,1.94,2.3133536106287864,-1.7508360344103768,4.13475716852434,6.098456656806629,9.53713624705624,-1.3099850564797206,0.0,-20.0,-20.0,110.0,-1.7911439566419465
195,1.95,2.32758128196373,-1.7519143892597826,4.099369318883028,6.096884807739298,9.538135104038492,-1.319471537446757,0.0,-20.0,-20.0,110.0,-1.765420483917845
196,1.96,2.3418089532986737,-1.7529927441091884,4.063981469241716,6.095312786480376,9.539133704355066,-1.3289580739831333,0.0,-20.0,-20.0,110.0,-1.7397693926465796
197,1.97,2.3560366246336173,-1.754071098958594,4.028593619600404,6.09374059307167,9.540132047977107,-1.3384446660808142,0.0,-20.0,-20.0,110.0,-1.7243804351318728
198,1.98,2.370264295968561,-1.7551494538079992,3.9932057699590917,6.092168227554997,9.541130134875775,-1.3479313137317674,0.0,-20.0,-20.0,110.0,-1.7342608104360282
199,1.99,2.3844919673035045,-1.7562278086574044,3.95781792031778,6.090595689972183,9.542127965022233,-1.3574180169279402,0.0,-20.0,-20.0,110.0,-1.7442225084898786
200,2.0,2.398719638638448,-1.7573061635068092,3.9224300706764685,6.089022980365052,9.543125538387656,-1.3669047756612889,0.0,-20.0,-20.0,110.0,-1.7542745449111075
201,2.0100000000000002,2.412947309973392,-1.758384518356214,3.887042221035157,6.087450098775443,9.544122854943222,-1.3763915899237535,0.0,-20.0,-20.0,110.0,-1.7644257866156947
202,2.02,2.4271749813083354,-1.7594628732056183,3.8516543713938454,6.085877045245197,9.545119914660111,-1.3858784597072633,0.0,-20.0,-20.0,110.0,-1.77468494893524
203,2.0300000000000002,2.441402652643279,-1.7605412280550228,3.816266521752534,6.084303819816165,9.546116717509515,-1.3953653850037429,0.0,-20.0,-20.0,110.0,-1.7850605926157412
204,2.04,2.4556303239782227,-1.761619582904427,3.780878672111222,6.082730422530204,9.547113263462636,-1.404852365805112,0.0,-20.0,-20.0,110.0,-1.795561120704879
205,2.05,2.4698579953131663,-1.762697937753831,3.7454908224699106,6.081156853429177,9.548109552490672,-1.4143394021032853,0.0,-20.0,-20.0,110.0,-1.8061947753349565
206,2.06,2.48408566664811,-1.7637762926032348,3.710102972828599,6.079583112554949,9.54910558456484,-1.4238264938901761,0.0,-20.0,-20.0,110.0,-1.8169696344097577
207,2.07,2.4983133379830536,-1.7648546474526383,3.6747151231872874,6.078009199949396,9.55010135965636,-1.4333136411576868,0.0,-20.0,-20.0,110.0,-1.827893608203899
208,2.08,2.512541009317997,-1.7659330023020416,3.639327273545976,6.076435115654403,9.551096877736452,-1.442800843897723,0.0,-20.0,-20.0,110.0,-1.8389744358841034
209,2.09,2.526768680652941,-1.767011357151445,3.6039394239046643,6.074860859711854,9.55209213877635,-1.4522881021021696,0.0,-20.0,-20.0,110.0,-1.8502196819623522
210,2.1,2.5409963519878844,-1.768089712000848,3.5685515742633527,6.073286432163648,9.553087142747293,-1.4617754157629017,0.0,-20.0,-20.0,110.0,-1.8616367326916319
211,2.11,2.555224023322828,-1.769168066850251,3.533163724622041,6.071711833051688,9.554081889620528,-1.4712627848717925,0.0,-20.0,-20.0,110.0,-1.873232792415526
212,2.12,2.5694516946577717,-1.7702464216996536,3.4977758749807295,6.0701370624178805,9.555076379367303,-1.4807502094207228,0.0,-20.0,-20.0,110.0,-1.8850148798836297
213,2.13,2.5836793659927153,-1.771324776549056,3.462388025339418,6.068562120304138,9.556070611958885,-1.490237689401563,0.0,-20.0,-20.0,110.0,-1.8969898245454084
214,2.14,2.597907037327659,-1.7724031313984583,3.4270001756981063,6.066987006752384,9.557064587366535,-1.4997252248061743,0.0,-20.0,-20.0,110.0,-1.90916426283556
215,2.15,2.6121347086626026,-1.7734814862478603,3.3916123260567947,6.065411721804545,9.558058305561527,-1.5092128156264129,0.0,-20.0,-20.0,110.0,-1.9215446344647877
216,2.16,2.626362379997546,-1.7745598410972623,3.356224476415483,6.063836265502554,9.559051766515141,-1.5187004618541307,0.0,-20.0,-20.0,110.0,-1.9341371787301482
217,2.17,2.64059005133249,-1.775638195946664,3.3208366267741716,6.062260637888355,9.560044970198666,-1.5281881634811667,0.0,-20.0,-20.0,110.0,-1.946947930859944
218,2.18,2.6548177226674334,-1.7767165507960656,3.28544877713286,6.060684839003893,9.56103791658339,-1.5376759204993538,0.0,-20.0,-20.0,110.0,-1.959982718408321
219,2.19,2.669045394002377,-1.777794905645467,3.2500609274915484,6.059108868891125,9.562030605640619,-1.5471637329005197,0.0,-20.0,-20.0,110.0,-1.9732471577154782
220,2.2,2.6832730653373207,-1.778873260494868,3.214673077850237,6.05753272759201,9.563023037341654,-1.5566516006764761,0.0,-20.0,-20.0,110.0,-1.9867466504494207
221,2.21,2.6975007366722643,-1.779951615344269,3.1792852282089252,6.055956415148519,9.56401521165781,-1.5661395238190363,0.0,-20.0,-20.0,110.0,-2.000486380245822
222,2.22,2.711728408007208,-1.7810299701936696,3.1438973785676136,6.054379931602625,9.565007128560408,-1.5756275023200066,0.0,-20.0,-20.0,110.0,-2.0144713094626967
223,2.23,2.7259560793421516,-1.7821083250430703,3.108509528926302,6.052803276996308,9.565998788020774,-1.5851155361711953,0.0,-20.0,-20.0,110.0,-2.0287061760666623
224,2.24,2.740183750677095,-1.7831866798924707,3.0731216792849905,6.0512264513715515,9.566990190010243,-1.594603625364406,0.0,-20.0,-20.0,110.0,-2.0431954906679186
225,2.25,2.754411422012039,-1.784265034741871,3.037733829643679,6.049649454770355,9.567981334500159,-1.6040917698914265,0.0,-20.0,-20.0,110.0,-2.0579435337209233
226,2.2600000000000002,2.7686390933469824,-1.785343389591271,3.0023459800023673,6.0480722872347155,9.56897222146186,-1.613579969744037,0.0,-20.0,-20.0,110.0,-2.0729543529078183
227,2.27,2.782866764681926,-1.7864217444406707,2.9669581303610557,6.0464949488066555,9.569962850866734,-1.6230682249140138,0.0,-20.0,-20.0,110.0,-2.0882317607213907
228,2.2800000000000002,2.7970944360168697,-1.7875000992900703,2.931570280719744,6.04491743952816,9.570953222686093,-1.6325565353931235,0.0,-20.0,-20.0,110.0,-2.10377933226435
229,2.29,2.8113221073518133,-1.7885784541394696,2.8961824310784325,6.043339759441263,9.571943336891326,-1.6420449011731328,0.0,-20.0,-20.0,110.0,-2.1196004032811286
230,2.3000000000000003,2.825549778686757,-1.789656808988869,2.860794581437121,6.0417619085879934,9.572933193453807,-1.651533322245802,0.0,-20.0,-20.0,110.0,-2.1356980684382028
231,2.31,2.8397774500217006,-1.790735163838268,2.8254067317958094,6.0401838870103814,9.573922792344923,-1.6610217986028852,0.0,-20.0,-20.0,110.0,-2.1520751798683437
232,2.32,2.854005121356644,-1.791813518687667,2.7900188821544982,6.038605694750466,9.57491213353606,-1.670510330236135,0.0,-20.0,-20.0,110.0,-2.1687343459935122
233,2.33,2.868232792691588,-1.7928918735370656,2.754631032513187,6.037027331850292,9.57590121699861,-1.679998917137292,0.0,-20.0,-20.0,110.0,-2.1856779306406096
234,2.34,2.8824604640265314,-1.793970228386464,2.719243182871876,6.035448798351918,9.57689004270398,-1.6894875592980885,0.0,-20.0,-20.0,110.0,-2.2029080524632203
235,2.35,2.896688135361475,-1.7950485832358622,2.683855333230565,6.033870094297398,9.577878610623575,-1.6989762567102407,0.0,-20.0,-20.0,110.0,-2.220426584681807
236,2.36,2.9109158066964187,-1.7961269380852605,2.6484674835892537,6.032291219728802,9.578866920728812,-1.7084650093654705,0.0,-20.0,-20.0,110.0,-2.2382351551535957
237,2.37,2.9251434780313623,-1.7972052929346585,2.6130796339479425,6.030712174688201,9.579854972991113,-1.7179538172554962,0.0,-20.0,-20.0,110.0,-2.2563351467824884
238,2.38,2.939371149366306,-1.7982836477840562,2.5776917843066314,6.029132959217672,9.580842767381908,-1.72744268037203,0.0,-20.0,-20.0,110.0,-2.27472769827798
239,2.39,2.9535988207012496,-1.7993620026334538,2.5423039346653202,6.027553573359305,9.581830303872636,-1.7369315987067693,0.0,-20.0,-20.0,110.0,-2.2934137052708596
240,2.4,2.967826492036193,-1.8004403574828511,2.506916085024009,6.025974017155188,9.582817582434737,-1.7464205722514103,0.0,-20.0,-20.0,110.0,-2.3123938217921074
241,2.41,2.982054163371137,-1.8015187123322483,2.471528235382698,6.024394290647422,9.58380460303966,-1.7559096009976431,0.0,-20.0,-20.0,110.0,-2.331668462119938
242,2.42,2.9962818347060804,-1.8025970671816451,2.436140385741387,6.022814393878109,9.584791365658864,-1.7653986849371588,0.0,-20.0,-20.0,110.0,-2.3512378029985133
243,2.43,3.010509506041024,-1.803675422031042,2.4007525361000757,6.021234326889362,9.585777870263813,-1.774887824061641,0.0,-20.0,-20.0,110.0,-2.3711017862301933
244,2.44,3.0247371773759677,-1.8047537768804387,2.3653646864587645,6.019654089723297,9.58676411682598,-1.7843770183627603,0.0,-20.0,-20.0,110.0,-2.3912601216416642
245,2.45,3.0389648487109113,-1.8058321317298351,2.3299768368174534,6.018073682422043,9.587750105316838,-1.793866267832178,0.0,-20.0,-20.0,110.0,-2.4117122904227295
246,2.46,3.053192520045855,-1.8069104865792314,2.2945889871761422,6.0164931050277275,9.58873583570787,-1.8033555724615509,0.0,-20.0,-20.0,110.0,-2.432457548834649
247,2.47,3.0674201913807986,-1.8079888414286274,2.259201137534831,6.0149123575824905,9.589721307970573,-1.8128449322425355,0.0,-20.0,-20.0,110.0,-2.4534949322835167
248,2.48,3.081647862715742,-1.8090671962780231,2.22381328789352,6.0133314401284785,9.590706522076434,-1.822334347166768,0.0,-20.0,-20.0,110.0,-2.4748232597523003
249,2.49,3.095875534050686,-1.8101455511274187,2.188425438252209,6.011750352707841,9.591691477996969,-1.831823817225888,0.0,-20.0,-20.0,110.0,-2.496441138583635
250,2.5,3.1101032053856295,-1.8112239059768143,2.1530375886108977,6.010169095362733,9.592676175703687,-1.8413133424115418,0.0,-20.0,-20.0,110.0,-2.5183469696036314
251,2.5100000000000002,3.124330876720573,-1.8123022608262096,2.1176497389695865,6.008587668135321,9.5936606151681,-1.850802922715359,0.0,-20.0,-20.0,110.0,-2.540538952575624
252,2.52,3.1385585480555167,-1.8133806156756047,2.0822618893282754,6.0070060710677735,9.59464479636174,-1.8602925581289589,0.0,-20.0,-20.0,110.0,-2.5630150919709584
253,2.5300000000000002,3.1527862193904603,-1.8144589705249996,2.0468740396869642,6.0054243042022675,9.595628719256133,-1.8697822486439455,0.0,-20.0,-20.0,110.0,-2.5857732030425624
254,2.54,3.167013890725404,-1.8155373253743943,2.011486190045653,6.003842367580992,9.596612383822821,-1.879271994251927,0.0,-20.0,-20.0,110.0,-2.608810918185599
255,2.5500000000000003,3.1812415620603476,-1.8166156802237887,1.976098340404342,6.002260261246134,9.597595790033353,-1.8887617949445075,0.0,-20.0,-20.0,110.0,-2.6321256935680535
256,2.56,3.195469233395291,-1.817694035073183,1.9407104907630308,6.000677985239888,9.598578937859275,-1.8982516507132818,0.0,-20.0,-20.0,110.0,-2.655714816013014
257,2.57,3.209696904730235,-1.8187723899225772,1.90532264112172,5.999095539604461,9.599561827272149,-1.9077415615498419,0.0,-20.0,-20.0,110.0,-2.6795754101130314
258,2.58,3.2239245760651785,-1.8198507447719712,1.869934791480409,5.997512924382061,9.600544458243544,-1.9172315274457803,0.0,-20.0,-20.0,110.0,-2.703704445556102
259,2.59,3.238152247400122,-1.820929099621365,1.834546941839098,5.995930139614902,9.601526830745028,-1.9267215483926758,0.0,-20.0,-20.0,110.0,-2.728098744641779
260,2.6,3.2523799187350657,-1.8220074544707585,1.7991590921977871,5.9943471853452115,9.602508944748182,-1.9362116243820908,0.0,-20.0,-20.0,110.0,-2.7527549899650654
261,2.61,3.2666075900700093,-1.8230858093201519,1.7637712425564762,5.992764061615216,9.603490800224593,-1.945701755405591,0.0,-20.0,-20.0,110.0,-2.7776697322452057
262,2.62,3.280835261404953,-1.824164164169545,1.7283833929151653,5.99118076846715,9.604472397145857,-1.9551919414547394,0.0,-20.0,-20.0,110.0,-2.8028393982758684
263,2.63,3.2950629327398966,-1.825242519018938,1.6929955432738544,5.98959730594326,9.605453735483575,-1.9646821825210814,0.0,-20.0,-20.0,110.0,-2.8282602989727645
264,2.64,3.30929060407484,-1.826320873868331,1.6576076936325435,5.988013674085792,9.606434815209354,-1.9741724785961703,0.0,-20.0,-20.0,110.0,-2.8539286374946737
265,2.65,3.323518275409784,-1.8273992287177236,1.6222198439912325,5.986429872937002,9.607415636294803,-1.9836628296715517,0.0,-20.0,-20.0,110.0,-2.879840517413474
266,2.66,3.3377459467447275,-1.828477583567116,1.5868319943499216,5.984845902539154,9.608396198711546,-1.9931532357387478,0.0,-20.0,-20.0,110.0,-2.905991950909004
267,2.67,3.351973618079671,-1.8295559384165083,1.5514441447086107,5.983261762934511,9.609376502431212,-2.0026436967892915,0.0,-20.0,-20.0,110.0,-2.932378866964748
268,2.68,3.3662012894146147,-1.8306342932659003,1.5160562950672998,5.9816774541653555,9.610356547425434,-2.0121342128147024,0.0,-20.0,-20.0,110.0,-2.9589971195404297
269,2.69,3.3804289607495583,-1.831712648115292,1.4806684454259889,5.980092976273964,9.611336333665855,-2.021624783806493,0.0,-20.0,-20.0,110.0,-2.985842495698286
270,2.7,3.394656632084502,-1.832791002964684,1.445280595784678,5.9785083293026275,9.612315861124124,-2.031115409756174,0.0,-20.0,-20.0,110.0,-3.0129107236602275
271,2.71,3.4088843034194456,-1.8338693578140755,1.409892746143367,5.976923513293639,9.613295129771894,-2.04060609065525,0.0,-20.0,-20.0,110.0,-3.040197480773759
272,2.72,3.423111974754389,-1.8349477126634668,1.374504896502056,5.975338528289301,9.614274139580827,-2.0500968264952117,0.0,-20.0,-20.0,110.0,-3.0676984013654103
