Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,3.6828927665011877,-0.587652532263756,9.238395684490873,-2.6958165175736504,-0.4031695348754047,-1.4531623778464466,0.0,-20.0,-20.0,110.0,-8.257697273328557
157,1.57,3.6954957449161174,-0.6014192777957804,9.227103349133724,-2.695750296309988,-0.40361285872175906,-1.462566218477911,0.0,-20.0,-20.0,110.0,-8.25534041161398
158,1.58,3.708098723331047,-0.6151860233278046,9.215811013776575,-2.6956840021890733,-0.40405617169133484,-1.4719700601347088,0.0,-20.0,-20.0,110.0,-8.253034211324524
159,1.59,3.720701701745977,-0.6289527688598285,9.204518678419426,-2.6956176352126717,-0.40449947377215845,-1.4813739028179325,0.0,-20.0,-20.0,110.0,-8.250778708130577
160,1.6,3.7333046801609067,-0.6427195143918524,9.193226343062276,-2.6955511953825533,-0.4049427649522587,-1.4907777465287149,0.0,-20.0,-20.0,110.0,-8.248573936839785
161,1.61,3.7459076585758364,-0.656486259923876,9.181934007705127,-2.6954846827004872,-0.40538604521966226,-1.500181591268144,0.0,-20.0,-20.0,110.0,-8.246419931393252
162,1.62,3.758510636990766,-0.6702530054558994,9.170641672347978,-2.6954180971682487,-0.40582931456239724,-1.5095854370373218,0.0,-20.0,-20.0,110.0,-8.244316724861982
163,1.6300000000000001,3.771113615405696,-0.6840197509879227,9.159349336990829,-2.69535143878761,-0.40627257296849123,-1.5189892838373384,0.0,-20.0,-20.0,110.0,-8.242264349443262
164,1.6400000000000001,3.7837165938206256,-0.6977864965199457,9.14805700163368,-2.695284707560348,-0.4067158204259728,-1.5283931316692985,0.0,-20.0,-20.0,110.0,-8.24026283645705
165,1.6500000000000001,3.7963195722355554,-0.7115532420519686,9.13676466627653,-2.695217903488243,-0.4071590569228713,-1.537796980534309,0.0,-20.0,-20.0,110.0,-8.23831221634269
166,1.6600000000000001,3.808922550650485,-0.7253199875839912,9.125472330919381,-2.695151026573073,-0.4076022824472144,-1.547200830433449,0.0,-20.0,-20.0,110.0,-8.236412518655396
167,1.67,3.821525529065415,-0.7390867331160137,9.114179995562232,-2.695084076816628,-0.4080454969870332,-1.5566046813678398,0.0,-20.0,-20.0,110.0,-8.234563772062971
168,1.68,3.8341285074803446,-0.752853478648036,9.102887660205083,-2.6950170542206817,-0.4084887005303554,-1.5660085333385783,0.0,-20.0,-20.0,110.0,-8.232766004342546
169,1.69,3.8467314858952744,-0.766620224180058,9.091595324847933,-2.6949499587870247,-0.40893189306521305,-1.575412386346789,0.0,-20.0,-20.0,110.0,-8.231019242377414
170,1.7,3.859334464310204,-0.78038696971208,9.080302989490784,-2.6948827905174433,-0.4093750745796363,-1.5848162403935664,0.0,-20.0,-20.0,110.0,-8.229323512153861
171,1.71,3.871937442725134,-0.7941537152441017,9.069010654133635,-2.694815549413729,-0.40981824506165465,-1.5942200954799957,0.0,-20.0,-20.0,110.0,-8.2276788387582
172,1.72,3.8845404211400636,-0.8079204607761232,9.057718318776486,-2.6947482354776744,-0.41026140449929976,-1.6036239516071946,0.0,-20.0,-20.0,110.0,-8.226085246373776
173,1.73,3.8971433995549933,-0.8216872063081446,9.046425983419336,-2.694680848711074,-0.4107045528806016,-1.6130278087762389,0.0,-20.0,-20.0,110.0,-8.224542758277988
174,1.74,3.909746377969923,-0.8354539518401658,9.035133648062187,-2.694613389115724,-0.41114769019359215,-1.6224316669882513,0.0,-20.0,-20.0,110.0,-8.223051396839569
175,1.75,3.922349356384853,-0.8492206973721868,9.023841312705038,-2.694545856693423,-0.4115908164263049,-1.63183552624436,0.0,-20.0,-20.0,110.0,-8.221611183515764
176,1.76,3.9349523347997826,-0.8629874429042075,9.012548977347889,-2.6944782514459686,-0.412033931566771,-1.6412393865456505,0.0,-20.0,-20.0,110.0,-8.220222138849612
177,1.77,3.9475553132147123,-0.8767541884362281,9.00125664199074,-2.6944105733751655,-0.41247703560302157,-1.6506432478931976,0.0,-20.0,-20.0,110.0,-8.218884282467439
178,1.78,3.960158291629642,-0.8905209339682485,8.98996430663359,-2.6943428224828145,-0.4129201285230889,-1.6600471102880932,0.0,-20.0,-20.0,110.0,-8.217597633076245
179,1.79,3.972761270044572,-0.9042876795002687,8.978671971276441,-2.694274998770723,-0.4133632103150062,-1.6694509737314487,0.0,-20.0,-20.0,110.0,-8.216362208461256
180,1.8,3.9853642484595015,-0.9180544250322887,8.967379635919292,-2.694207102240698,-0.4138062809668075,-1.678854838224374,0.0,-20.0,-20.0,110.0,-8.215178025483523
181,1.81,3.9979672268744313,-0.9318211705643086,8.956087300562142,-2.6941391328945494,-0.4142493404665246,-1.6882587037679444,0.0,-20.0,-20.0,110.0,-8.214045100077643
182,1.82,4.010570205289361,-0.9455879160963282,8.944794965204993,-2.6940710907340892,-0.4146923888021919,-1.6976625703632713,0.0,-20.0,-20.0,110.0,-8.21296344724953
183,1.83,4.023173183704291,-0.9593546616283476,8.933502629847844,-2.6940029757611312,-0.4151354259618443,-1.70706643801147,0.0,-20.0,-20.0,110.0,-8.21193308107421
184,1.84,4.0357761621192205,-0.973121407160367,8.922210294490695,-2.693934787977491,-0.41557845193351567,-1.7164703067136373,0.0,-20.0,-20.0,110.0,-8.210954014693765
185,1.85,4.04837914053415,-0.9868881526923861,8.910917959133545,-2.693866527384985,-0.41602146670524015,-1.7258741764708536,0.0,-20.0,-20.0,110.0,-8.210026260315349
186,1.86,4.06098211894908,-1.000654898224405,8.899625623776396,-2.6937981939854336,-0.4164644702650526,-1.73527804728422,0.0,-20.0,-20.0,110.0,-8.209149829209256
187,1.87,4.07358509736401,-1.0144216437564237,8.888333288419247,-2.693729787780658,-0.4169074626009888,-1.7446819191548466,0.0,-20.0,-20.0,110.0,-8.208324731707044
188,1.8800000000000001,4.0861880757789395,-1.0281883892884423,8.877040953062098,-2.693661308772488,-0.41735044370108587,-1.7540857920838437,0.0,-20.0,-20.0,110.0,-8.207550977199809
189,1.8900000000000001,4.098791054193869,-1.0419551348204605,8.865748617704948,-2.693592756962735,-0.41779341355337724,-1.7634896660723063,0.0,-20.0,-20.0,110.0,-8.206828574136484
190,1.9000000000000001,4.111394032608799,-1.0557218803524786,8.8544562823478,-2.693524132353233,-0.41823637214589987,-1.772893541121324,0.0,-20.0,-20.0,110.0,-8.2061575300222
191,1.9100000000000001,4.123997011023729,-1.0694886258844964,8.84316394699065,-2.6934554349458115,-0.4186793194666905,-1.782297417232002,0.0,-20.0,-20.0,110.0,-8.205537851416821
192,1.92,4.1365999894386585,-1.0832553714165143,8.8318716116335,-2.693386664742301,-0.41912225550378673,-1.791701294405459,0.0,-20.0,-20.0,110.0,-8.204969543933457
193,1.93,4.149202967853588,-1.097022116948532,8.820579276276352,-2.693317821744534,-0.4195651802452244,-1.8011051726427707,0.0,-20.0,-20.0,110.0,-8.204452612237072
194,1.94,4.161805946268518,-1.1107888624805493,8.809286940919202,-2.6932489059543476,-0.4200080936790403,-1.8105090519450218,0.0,-20.0,-20.0,110.0,-8.203987060043286
195,1.95,4.174408924683448,-1.1245556080125665,8.797994605562053,-2.693179917373576,-0.42045099579327294,-1.8199129323133316,0.0,-20.0,-20.0,110.0,-8.203572890117085
196,1.96,4.1870119030983775,-1.1383223535445834,8.786702270204904,-2.6931108560040604,-0.42089388657596044,-1.8293168137487994,0.0,-20.0,-20.0,110.0,-8.203210104271713
197,1.97,4.199614881513307,-1.1520890990766002,8.775409934847755,-2.6930417218476403,-0.4213367660151402,-1.838720696252512,0.0,-20.0,-20.0,110.0,-8.202898703367717
198,1.98,4.212217859928237,-1.1658558446086167,8.764117599490605,-2.6929725149061587,-0.4217796340988514,-1.848124579825576,0.0,-20.0,-20.0,110.0,-8.202638687311861
199,1.99,4.224820838343167,-1.1796225901406332,8.752825264133456,-2.6929032351814612,-0.42222249081513297,-1.8575284644690973,0.0,-20.0,-20.0,110.0,-8.20243005505637
200,2.0,4.237423816758096,-1.1933893356726495,8.741532928776307,-2.692833882675393,-0.422665336152024,-1.8669323501841677,0.0,-20.0,-20.0,110.0,-8.202272804598023
201,2.0100000000000002,4.250026795173026,-1.2071560812046656,8.730240593419158,-2.692764457389804,-0.4231081700975628,-1.8763362369718612,0.0,-20.0,-20.0,110.0,-8.202166932977562
202,2.02,4.262629773587956,-1.2209228267366814,8.718948258062008,-2.692694959326543,-0.42355099263978907,-1.8857401248332737,0.0,-20.0,-20.0,110.0,-8.202112436278995
203,2.0300000000000002,4.275232752002886,-1.234689572268697,8.707655922704859,-2.692625388487464,-0.42399380376674384,-1.8951440137695263,0.0,-20.0,-20.0,110.0,-8.20210930962905
204,2.04,4.287835730417815,-1.2484563178007124,8.69636358734771,-2.6925557448744217,-0.42443660346646706,-1.9045479037817061,0.0,-20.0,-20.0,110.0,-8.202157547196732
205,2.05,4.300438708832745,-1.2622230633327278,8.68507125199056,-2.6924860284892707,-0.4248793917269992,-1.9139517948709093,0.0,-20.0,-20.0,110.0,-8.20225714219298
206,2.06,4.313041687247675,-1.2759898088647428,8.673778916633411,-2.69241623933387,-0.42532216853638166,-1.9233556870382413,0.0,-20.0,-20.0,110.0,-8.202408086870324
207,2.07,4.325644665662605,-1.2897565543967577,8.662486581276262,-2.692346377410081,-0.425764933882655,-1.9327595802847888,0.0,-20.0,-20.0,110.0,-8.202610372522665
208,2.08,4.338247644077534,-1.3035232999287725,8.651194245919113,-2.692276442719764,-0.4262076877538619,-1.942163474611663,0.0,-20.0,-20.0,110.0,-8.202863989485241
209,2.09,4.350850622492464,-1.317290045460787,8.639901910561964,-2.6922064352647843,-0.42665043013804343,-1.9515673700199518,0.0,-20.0,-20.0,110.0,-8.203168927134453
210,2.1,4.363453600907394,-1.3310567909928013,8.628609575204814,-2.6921363550470065,-0.427093161023242,-1.9609712665107586,0.0,-20.0,-20.0,110.0,-8.203525173888048
211,2.11,4.376056579322324,-1.3448235365248153,8.617317239847665,-2.6920662020683084,-0.42753588039750207,-1.9703751640852074,0.0,-20.0,-20.0,110.0,-8.20393271720513
212,2.12,4.388659557737253,-1.3585902820568294,8.606024904490516,-2.6919959763305448,-0.42797858824886437,-1.9797790627443808,0.0,-20.0,-20.0,110.0,-8.204391543586427
213,2.13,4.401262536152183,-1.3723570275888433,8.594732569133367,-2.6919256778355947,-0.4284212845653714,-1.989182962489349,0.0,-20.0,-20.0,110.0,-8.204901638574562
214,2.14,4.413865514567113,-1.3861237731208569,8.583440233776217,-2.691855306585331,-0.42886396933506704,-1.9985868633212136,0.0,-20.0,-20.0,110.0,-8.205462986754458
215,2.15,4.426468492982043,-1.3998905186528703,8.572147898419068,-2.691784862581629,-0.4293066425459948,-2.0079907652410656,0.0,-20.0,-20.0,110.0,-8.20607557175379
216,2.16,4.439071471396972,-1.4136572641848835,8.560855563061919,-2.6917143458263677,-0.42974930418619955,-2.017394668250019,0.0,-20.0,-20.0,110.0,-8.206739376243512
217,2.17,4.451674449811902,-1.4274240097168964,8.54956322770477,-2.691643756321427,-0.4301919542437245,-2.0267985723491564,0.0,-20.0,-20.0,110.0,-8.20745438193847
218,2.18,4.464277428226832,-1.4411907552489092,8.53827089234762,-2.6915730940686875,-0.43063459270661486,-2.036202477539582,0.0,-20.0,-20.0,110.0,-8.208220569598177
219,2.19,4.476880406641762,-1.454957500780922,8.526978556990471,-2.6915023590700335,-0.4310772195629158,-2.045606383822396,0.0,-20.0,-20.0,110.0,-8.209037919027542
220,2.2,4.489483385056691,-1.4687242463129344,8.515686221633322,-2.6914315513273506,-0.4315198348006728,-2.055010291198705,0.0,-20.0,-20.0,110.0,-8.209906409077794
221,2.21,4.502086363471621,-1.4824909918449467,8.504393886276173,-2.6913606708425264,-0.4319624384079299,-2.0644141996695677,0.0,-20.0,-20.0,110.0,-8.210826017647388
222,2.22,4.514689341886551,-1.4962577373769588,8.493101550919024,-2.6912897176174506,-0.43240503037273387,-2.073818109236099,0.0,-20.0,-20.0,110.0,-8.211796721683138
223,2.23,4.5272923203014805,-1.5100244829089706,8.481809215561874,-2.6912186916540137,-0.43284761068313155,-2.083222019899414,0.0,-20.0,-20.0,110.0,-8.212818497181232
224,2.24,4.53989529871641,-1.5237912284409822,8.470516880204725,-2.69114759295411,-0.43329017932716846,-2.0926259316605837,0.0,-20.0,-20.0,110.0,-8.213891319188543
225,2.25,4.55249827713134,-1.5375579739729937,8.459224544847576,-2.691076421519633,-0.4337327362928918,-2.1020298445207146,0.0,-20.0,-20.0,110.0,-8.215015161803821
226,2.2600000000000002,4.56510125554627,-1.551324719505005,8.447932209490427,-2.6910051773524812,-0.4341752815683484,-2.111433758480887,0.0,-20.0,-20.0,110.0,-8.21618999817917
227,2.27,4.5777042339611995,-1.5650914650370162,8.436639874133277,-2.6909338604545527,-0.43461781514158593,-2.1208376735422116,0.0,-20.0,-20.0,110.0,-8.217415800521405
228,2.2800000000000002,4.590307212376129,-1.5788582105690272,8.425347538776128,-2.690862470827751,-0.4350603370006516,-2.1302415897057707,0.0,-20.0,-20.0,110.0,-8.218692540093631
229,2.29,4.602910190791059,-1.592624956101038,8.414055203418979,-2.690791008473976,-0.4355028471335935,-2.1396455069726645,0.0,-20.0,-20.0,110.0,-8.220020187216873
230,2.3000000000000003,4.615513169205989,-1.6063917016330485,8.40276286806183,-2.6907194733951356,-0.4359453455284593,-2.1490494253439705,0.0,-20.0,-20.0,110.0,-8.221398711271746
231,2.31,4.6281161476209185,-1.6201584471650587,8.39147053270468,-2.6906478655931347,-0.43638783217329796,-2.1584533448207903,0.0,-20.0,-20.0,110.0,-8.222828080700234
232,2.32,4.640719126035848,-1.6339251926970688,8.380178197347531,-2.690576185069891,-0.4368303070561599,-2.1678572654042316,0.0,-20.0,-20.0,110.0,-8.224308263007542
233,2.33,4.653322104450778,-1.647691938229079,8.368885861990382,-2.6905044318273,-0.43727277016509186,-2.1772611870953713,0.0,-20.0,-20.0,110.0,-8.22583922476408
234,2.34,4.665925082865708,-1.6614586837610887,8.357593526633233,-2.6904326058672803,-0.43771522148814457,-2.186665109895312,0.0,-20.0,-20.0,110.0,-8.22742093160735
235,2.35,4.6785280612806375,-1.6752254292930984,8.346301191276083,-2.6903607071917475,-0.4381576610133685,-2.1960690338051556,0.0,-20.0,-20.0,110.0,-8.229053348244234
236,2.36,4.691131039695567,-1.6889921748251078,8.335008855918934,-2.6902887358026195,-0.4386000887288133,-2.2054729588259883,0.0,-20.0,-20.0,110.0,-8.230736438452972
237,2.37,4.703734018110497,-1.702758920357117,8.323716520561785,-2.690216691701814,-0.43904250462252964,-2.2148768849589113,0.0,-20.0,-20.0,110.0,-8.23247016508552
238,2.38,4.716336996525427,-1.716525665889126,8.312424185204636,-2.690144574891251,-0.4394849086825681,-2.2242808122050084,0.0,-20.0,-20.0,110.0,-8.234254490069835
239,2.39,4.7289399749403564,-1.7302924114211349,8.301131849847486,-2.690072385372854,-0.43992730089697935,-2.2336847405653617,0.0,-20.0,-20.0,110.0,-8.236089374412336
240,2.4,4.741542953355286,-1.7440591569531436,8.289839514490337,-2.6900001231485464,-0.4403696812538149,-2.2430886700410717,0.0,-20.0,-20.0,110.0,-8.237974778200293
241,2.41,4.754145931770216,-1.7578259024851521,8.278547179133188,-2.689927788220256,-0.44081204974112714,-2.252492600633245,0.0,-20.0,-20.0,110.0,-8.239910660604432
242,2.42,4.766748910185146,-1.7715926480171604,8.267254843776039,-2.6898553805899095,-0.4412544063469688,-2.26189653234298,0.0,-20.0,-20.0,110.0,-8.241896979881595
243,2.43,4.779351888600075,-1.7853593935491685,8.25596250841889,-2.689782900259438,-0.4416967510593912,-2.2713004651713584,0.0,-20.0,-20.0,110.0,-8.243933693377368
244,2.44,4.791954867015005,-1.7991261390811764,8.24467017306174,-2.6897103472307737,-0.4421390838664468,-2.2807043991194598,0.0,-20.0,-20.0,110.0,-8.246020757528909
245,2.45,4.804557845429935,-1.812892884613184,8.233377837704591,-2.689637721505852,-0.44258140475618774,-2.2901083341883663,0.0,-20.0,-20.0,110.0,-8.248158127867804
246,2.46,4.817160823844865,-1.8266596301451916,8.222085502347442,-2.6895650230866064,-0.4430237137166681,-2.2995122703791804,0.0,-20.0,-20.0,110.0,-8.250345759022974
247,2.47,4.829763802259794,-1.840426375677199,8.210793166990292,-2.6894922519749747,-0.44346601073594244,-2.3089162076930103,0.0,-20.0,-20.0,110.0,-8.252583604723664
248,2.48,4.842366780674724,-1.8541931212092062,8.199500831633143,-2.6894194081729,-0.44390829580206403,-2.3183201461309424,0.0,-20.0,-20.0,110.0,-8.254871617802543
249,2.49,4.854969759089654,-1.8679598667412132,8.188208496275994,-2.689346491682322,-0.4443505689030863,-2.327724085694048,0.0,-20.0,-20.0,110.0,-8.257209750198822
250,2.5,4.867572737504584,-1.88172661227322,8.176916160918845,-2.6892735025051855,-0.4447928300270648,-2.337128026383441,0.0,-20.0,-20.0,110.0,-8.259597952961437
251,2.5100000000000002,4.880175715919513,-1.8954933578052264,8.165623825561696,-2.6892004406434347,-0.44523507916205535,-2.346531968200233,0.0,-20.0,-20.0,110.0,-8.26203617625242
252,2.52,4.892778694334443,-1.9092601033372327,8.154331490204546,-2.689127306099019,-0.44567731629611196,-2.35593591114549,0.0,-20.0,-20.0,110.0,-8.264524369350104
253,2.5300000000000002,4.905381672749373,-1.923026848869239,8.143039154847397,-2.6890540988738887,-0.44611954141728954,-2.3653398552202876,0.0,-20.0,-20.0,110.0,-8.267062480652696
254,2.54,4.917984651164303,-1.936793594401245,8.131746819490248,-2.688980818969993,-0.4465617545136442,-2.37474380042572,0.0,-20.0,-20.0,110.0,-8.269650457681655
255,2.5500000000000003,4.930587629579232,-1.950560339933251,8.120454484133099,-2.688907466389287,-0.4470039555732326,-2.3841477467628915,0.0,-20.0,-20.0,110.0,-8.27228824708527
256,2.56,4.943190607994162,-1.9643270854652566,8.10916214877595,-2.688834041133726,-0.4474461445841112,-2.393551694232893,0.0,-20.0,-20.0,110.0,-8.274975794642318
257,2.57,4.955793586409092,-1.978093830997262,8.0978698134188,-2.6887605432052664,-0.44788832153433694,-2.402955642836822,0.0,-20.0,-20.0,110.0,-8.277713045265653
258,2.58,4.968396564824022,-1.9918605765292672,8.08657747806165,-2.6886869726058777,-0.4483304864119666,-2.412359592575746,0.0,-20.0,-20.0,110.0,-8.280499943006081
259,2.59,4.980999543238951,-2.0056273220612724,8.075285142704502,-2.6886133293375045,-0.44877263920505633,-2.421763543450758,0.0,-20.0,-20.0,110.0,-8.283336431056071
260,2.6,4.993602521653881,-2.0193940675932773,8.063992807347352,-2.688539613402117,-0.44921477990166564,-2.4311674954629696,0.0,-20.0,-20.0,110.0,-8.286222451753666
261,2.61,5.006205500068811,-2.033160813125282,8.052700471990203,-2.688465824801682,-0.4496569084898524,-2.440571448613463,0.0,-20.0,-20.0,110.0,-8.289157946586437
262,2.62,5.018808478483741,-2.0469275586572864,8.041408136633054,-2.688391963538165,-0.4500990249576739,-2.4499754029033065,0.0,-20.0,-20.0,110.0,-8.292142856195404
263,2.63,5.03141145689867,-2.060694304189291,8.030115801275905,-2.6883180296135367,-0.45054112929318857,-2.459379358333592,0.0,-20.0,-20.0,110.0,-8.295177120379233
264,2.64,5.0440144353136,-2.074461049721295,8.018823465918755,-2.6882440230297684,-0.4509832214844569,-2.4687833149054366,0.0,-20.0,-20.0,110.0,-8.298260678098236
265,2.65,5.05661741372853,-2.088227795253299,8.007531130561606,-2.6881699437888313,-0.45142530151953736,-2.4781872726199126,0.0,-20.0,-20.0,110.0,-8.301393467478563
266,2.66,5.0692203921434595,-2.1019945407853027,7.996238795204456,-2.6880957918927018,-0.4518673693864899,-2.487591231478108,0.0,-20.0,-20.0,110.0,-8.304575425816523
267,2.67,5.081823370558389,-2.1157612863173063,7.984946459847306,-2.688021567343356,-0.4523094250733747,-2.4969951914811177,0.0,-20.0,-20.0,110.0,-8.307806489582749
