Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-3.2123790746480037,3.221058364317943,9.354469241720354,4.027287327311616,-7.6578420008010095,-1.75490013843985,0.0,-20.0,-20.0,110.0,-8.718478474431976
160,1.6,-3.223705638400303,3.225620632294666,9.344119991666409,4.028545591176125,-7.657183563529216,-1.7643428210431256,0.0,-20.0,-20.0,110.0,-8.71551878667057
161,1.61,-3.2350322021526026,3.230182900271389,9.333770741612463,4.029803743678996,-7.656524920744302,-1.7737854744632648,0.0,-20.0,-20.0,110.0,-8.712584143934492
162,1.62,-3.246358765904902,3.2347451682481125,9.323421491558518,4.0310617847862975,-7.655866072464767,-1.7832280986937923,0.0,-20.0,-20.0,110.0,-8.709674566403395
163,1.6300000000000001,-3.2576853296572015,3.239307436224836,9.313072241504573,4.032319714464105,-7.655207018709104,-1.7926706937282346,0.0,-20.0,-20.0,110.0,-8.706790074065717
164,1.6400000000000001,-3.269011893409501,3.2438697042015594,9.302722991450628,4.033577532678492,-7.654547759495824,-1.8021132595601164,0.0,-20.0,-20.0,110.0,-8.703930686717738
165,1.6500000000000001,-3.2803384571618004,3.2484319721782833,9.292373741396682,4.034835239395542,-7.653888294843438,-1.8115557961829665,0.0,-20.0,-20.0,110.0,-8.701096423962612
166,1.6600000000000001,-3.2916650209141,3.252994240155007,9.282024491342737,4.036092834581336,-7.653228624770465,-1.8209983035903186,0.0,-20.0,-20.0,110.0,-8.698287305209375
167,1.67,-3.3029915846663993,3.2575565081317315,9.271675241288792,4.037350318201963,-7.652568749295427,-1.8304407817757093,0.0,-20.0,-20.0,110.0,-8.695503349672043
168,1.68,-3.3143181484186988,3.262118776108456,9.261325991234846,4.03860769022352,-7.6519086684368505,-1.8398832307326884,0.0,-20.0,-20.0,110.0,-8.692744576368584
169,1.69,-3.325644712170998,3.2666810440851806,9.250976741180901,4.039864950612097,-7.6512483822132715,-1.8493256504547995,0.0,-20.0,-20.0,110.0,-8.69001100412004
170,1.7,-3.3369712759232977,3.2712433120619053,9.240627491126956,4.0411220993337995,-7.65058789064323,-1.8587680409355967,0.0,-20.0,-20.0,110.0,-8.68730265154956
171,1.71,-3.348297839675597,3.27580558003863,9.23027824107301,4.042379136354728,-7.649927193745267,-1.8682104021686332,0.0,-20.0,-20.0,110.0,-8.68461953708144
172,1.72,-3.3596244034278966,3.2803678480153553,9.219928991019065,4.043636061640993,-7.649266291537935,-1.877652734147458,0.0,-20.0,-20.0,110.0,-8.681961678940228
173,1.73,-3.370950967180196,3.2849301159920805,9.20957974096512,4.044892875158703,-7.6486051840397895,-1.8870950368656303,0.0,-20.0,-20.0,110.0,-8.67932909514976
174,1.74,-3.3822775309324955,3.289492383968806,9.199230490911175,4.046149576873973,-7.647943871269396,-1.896537310316709,0.0,-20.0,-20.0,110.0,-8.676721803532264
175,1.75,-3.393604094684795,3.294054651945532,9.18888124085723,4.047406166752926,-7.647282353245315,-1.9059795544942584,0.0,-20.0,-20.0,110.0,-8.674139821707424
176,1.76,-3.4049306584370944,3.298616919922258,9.178531990803284,4.048662644761679,-7.646620629986123,-1.9154217693918443,0.0,-20.0,-20.0,110.0,-8.67158316709149
177,1.77,-3.416257222189394,3.303179187898984,9.168182740749339,4.049919010866364,-7.6459587015104,-1.924863955003039,0.0,-20.0,-20.0,110.0,-8.669051856896344
178,1.78,-3.4275837859416933,3.30774145587571,9.157833490695394,4.051175265033108,-7.645296567836728,-1.93430611132142,0.0,-20.0,-20.0,110.0,-8.666545908128617
179,1.79,-3.438910349693993,3.3123037238524367,9.147484240641448,4.052431407228048,-7.644634228983697,-1.9437482383405666,0.0,-20.0,-20.0,110.0,-8.664065337588793
180,1.8,-3.4502369134462922,3.316865991829163,9.137134990587503,4.053687437417323,-7.643971684969903,-1.9531903360540592,0.0,-20.0,-20.0,110.0,-8.661610161870302
181,1.81,-3.4615634771985917,3.32142825980589,9.126785740533558,4.054943355567074,-7.643308935813941,-1.9626324044554782,0.0,-20.0,-20.0,110.0,-8.659180397358659
182,1.82,-3.472890040950891,3.325990527782617,9.116436490479613,4.056199161643451,-7.642645981534425,-1.972074443538411,0.0,-20.0,-20.0,110.0,-8.656776060230559
183,1.83,-3.4842166047031906,3.3305527957593446,9.106087240425667,4.057454855612598,-7.64198282214996,-1.9815164532964527,0.0,-20.0,-20.0,110.0,-8.65439716645303
184,1.84,-3.49554316845549,3.335115063736072,9.095737990371722,4.058710437440675,-7.6413194576791685,-1.9909584337231978,0.0,-20.0,-20.0,110.0,-8.652043731782545
185,1.85,-3.5068697322077895,3.3396773317127995,9.085388740317777,4.059965907093835,-7.640655888140668,-2.0004003848122385,0.0,-20.0,-20.0,110.0,-8.649715771764173
186,1.86,-3.518196295960089,3.3442395996895273,9.075039490263832,4.061221264538239,-7.639992113553087,-2.0098423065571787,0.0,-20.0,-20.0,110.0,-8.647413301730722
187,1.87,-3.5295228597123884,3.348801867666255,9.064690240209886,4.062476509740058,-7.639328133935062,-2.01928419895162,0.0,-20.0,-20.0,110.0,-8.645136336801878
188,1.8800000000000001,-3.540849423464688,3.3533641356429835,9.054340990155941,4.063731642665458,-7.638663949305235,-2.028726061989173,0.0,-20.0,-20.0,110.0,-8.642884891883382
189,1.8900000000000001,-3.5521759872169874,3.357926403619712,9.043991740101996,4.064986663280613,-7.637999559682245,-2.0381678956634466,0.0,-20.0,-20.0,110.0,-8.640658981666165
190,1.9000000000000001,-3.563502550969287,3.36248867159644,9.03364249004805,4.0662415715517,-7.637334965084744,-2.0476096999680493,0.0,-20.0,-20.0,110.0,-8.638458620625551
191,1.9100000000000001,-3.5748291147215863,3.367050939573169,9.023293239994105,4.067496367444899,-7.636670165531391,-2.0570514748966033,0.0,-20.0,-20.0,110.0,-8.636283823020408
192,1.92,-3.5861556784738857,3.3716132075498977,9.01294398994016,4.068751050926394,-7.636005161040845,-2.0664932204427253,0.0,-20.0,-20.0,110.0,-8.634134602892338
193,1.93,-3.597482242226185,3.376175475526627,9.002594739886215,4.070005621962377,-7.635339951631768,-2.075934936600037,0.0,-20.0,-20.0,110.0,-8.632010974064865
194,1.94,-3.6088088059784846,3.380737743503356,8.99224548983227,4.071260080519038,-7.634674537322843,-2.0853766233621673,0.0,-20.0,-20.0,110.0,-8.629912950142637
195,1.95,-3.620135369730784,3.3853000114800857,8.981896239778324,4.0725144265625755,-7.6340089181327375,-2.094818280722746,0.0,-20.0,-20.0,110.0,-8.627840544510608
196,1.96,-3.6314619334830835,3.3898622794568154,8.971546989724379,4.073768660059186,-7.633343094080142,-2.104259908675405,0.0,-20.0,-20.0,110.0,-8.62579377033327
197,1.97,-3.642788497235383,3.394424547433545,8.961197739670434,4.075022780975078,-7.632677065183744,-2.1137015072137815,0.0,-20.0,-20.0,110.0,-8.623772640553856
198,1.98,-3.6541150609876825,3.398986815410275,8.950848489616488,4.076276789276459,-7.632010831462238,-2.1231430763315133,0.0,-20.0,-20.0,110.0,-8.62177716789356
199,1.99,-3.665441624739982,3.4035490833870052,8.940499239562543,4.077530684929538,-7.6313443929343245,-2.132584616022242,0.0,-20.0,-20.0,110.0,-8.619807364850772
200,2.0,-3.6767681884922814,3.4081113513637358,8.930149989508598,4.078784467900535,-7.630677749618707,-2.1420261262796156,0.0,-20.0,-20.0,110.0,-8.617863243700308
201,2.0100000000000002,-3.688094752244581,3.4126736193404663,8.919800739454653,4.080038138155667,-7.630010901534099,-2.1514676070972882,0.0,-20.0,-20.0,110.0,-8.615944816492663
202,2.02,-3.6994213159968803,3.4172358873171973,8.909451489400707,4.081291695661157,-7.629343848699218,-2.160909058468909,0.0,-20.0,-20.0,110.0,-8.614052095053243
203,2.0300000000000002,-3.7107478797491797,3.4217981552939283,8.899102239346762,4.082545140383237,-7.628676591132781,-2.170350480388135,0.0,-20.0,-20.0,110.0,-8.61218509098164
204,2.04,-3.722074443501479,3.4263604232706593,8.888752989292817,4.083798472288134,-7.628009128853523,-2.179791872848624,0.0,-20.0,-20.0,110.0,-8.610343815650891
205,2.05,-3.7334010072537787,3.4309226912473907,8.878403739238871,4.085051691342086,-7.62734146188017,-2.1892332358440463,0.0,-20.0,-20.0,110.0,-8.608528280206743
206,2.06,-3.744727571006078,3.435484959224122,8.868054489184926,4.086304797511331,-7.6266735902314675,-2.198674569368068,0.0,-20.0,-20.0,110.0,-8.606738495566928
207,2.07,-3.7560541347583776,3.440047227200854,8.857705239130981,4.08755779076211,-7.626005513926155,-2.2081158734143536,0.0,-20.0,-20.0,110.0,-8.604974472420476
208,2.08,-3.767380698510677,3.444609495177586,8.847355989077036,4.088810671060678,-7.625337232982987,-2.217557147976579,0.0,-20.0,-20.0,110.0,-8.603236221226975
209,2.09,-3.7787072622629765,3.449171763154318,8.83700673902309,4.090063438373277,-7.624668747420712,-2.2269983930484165,0.0,-20.0,-20.0,110.0,-8.601523752215893
210,2.1,-3.790033826015276,3.4537340311310505,8.826657488969145,4.0913160926661645,-7.624000057258098,-2.236439608623544,0.0,-20.0,-20.0,110.0,-8.599837075385876
211,2.11,-3.8013603897675754,3.458296299107783,8.8163082389152,4.092568633905602,-7.623331162513905,-2.2458807946956476,0.0,-20.0,-20.0,110.0,-8.598176200504065
212,2.12,-3.812686953519875,3.4628585670845156,8.805958988861255,4.093821062057849,-7.622662063206913,-2.2553219512584097,0.0,-20.0,-20.0,110.0,-8.596541137105435
213,2.13,-3.8240135172721743,3.4674208350612483,8.79560973880731,4.095073377089174,-7.621992759355893,-2.2647630783055215,0.0,-20.0,-20.0,110.0,-8.594931894492102
214,2.14,-3.8353400810244738,3.4719831030379815,8.785260488753364,4.096325578965845,-7.62132325097963,-2.274204175830676,0.0,-20.0,-20.0,110.0,-8.593348481732683
215,2.15,-3.8466666447767732,3.4765453710147147,8.774911238699419,4.097577667654136,-7.620653538096913,-2.283645243827566,0.0,-20.0,-20.0,110.0,-8.59179090766163
216,2.16,-3.8579932085290727,3.4811076389914484,8.764561988645474,4.098829643120326,-7.6199836207265355,-2.293086282289889,0.0,-20.0,-20.0,110.0,-8.590259180878595
217,2.17,-3.869319772281372,3.485669906968182,8.754212738591528,4.100081505330699,-7.619313498887298,-2.3025272912113492,0.0,-20.0,-20.0,110.0,-8.58875330974778
218,2.18,-3.8806463360336716,3.4902321749449157,8.743863488537583,4.101333254251538,-7.618643172598003,-2.311968270585651,0.0,-20.0,-20.0,110.0,-8.587273302397318
219,2.19,-3.891972899785971,3.4947944429216498,8.733514238483638,4.102584889849134,-7.617972641877464,-2.321409220406502,0.0,-20.0,-20.0,110.0,-8.585819166718657
220,2.2,-3.9032994635382705,3.499356710898384,8.723164988429692,4.103836412089781,-7.617301906744497,-2.3308501406676174,0.0,-20.0,-20.0,110.0,-8.584390910365931
221,2.21,-3.91462602729057,3.5039189788751184,8.712815738375747,4.105087820939776,-7.6166309672179215,-2.340291031362712,0.0,-20.0,-20.0,110.0,-8.582988540755366
222,2.22,-3.9259525910428694,3.508481246851853,8.702466488321802,4.1063391163654215,-7.615959823316566,-2.3497318924855044,0.0,-20.0,-20.0,110.0,-8.581612065064688
223,2.23,-3.937279154795169,3.5130435148285875,8.692117238267857,4.107590298333022,-7.615288475059263,-2.359172724029716,0.0,-20.0,-20.0,110.0,-8.580261490232513
224,2.24,-3.9486057185474683,3.5176057828053224,8.681767988213911,4.108841366808887,-7.614616922464851,-2.3686135259890695,0.0,-20.0,-20.0,110.0,-8.578936822957786
225,2.25,-3.959932282299768,3.5221680507820574,8.671418738159966,4.110092321759331,-7.613945165552173,-2.3780542983573,0.0,-20.0,-20.0,110.0,-8.577638069699216
226,2.2600000000000002,-3.9712588460520672,3.526730318758793,8.66106948810602,4.111343163150668,-7.613273204340078,-2.3874950411281377,0.0,-20.0,-20.0,110.0,-8.57636523667469
227,2.27,-3.9825854098043667,3.5312925867355283,8.650720238052076,4.112593890949221,-7.612601038847421,-2.3969357542953125,0.0,-20.0,-20.0,110.0,-8.575118329860725
228,2.2800000000000002,-3.993911973556666,3.535854854712264,8.64037098799813,4.113844505121314,-7.611928669093061,-2.4063764378525665,0.0,-20.0,-20.0,110.0,-8.573897354991937
229,2.29,-4.005238537308966,3.540417122689,8.630021737944185,4.11509500563328,-7.611256095095867,-2.415817091793642,0.0,-20.0,-20.0,110.0,-8.572702317560482
230,2.3000000000000003,-4.016565101061265,3.544979390665736,8.61967248789024,4.116345392451455,-7.610583316874725,-2.425257716112288,0.0,-20.0,-20.0,110.0,-8.571533222815539
231,2.31,-4.0278916648135645,3.549541658642472,8.609323237836294,4.117595665542162,-7.609910334448479,-2.434698310802246,0.0,-20.0,-20.0,110.0,-8.570390075762784
232,2.32,-4.039218228565864,3.5541039266192085,8.59897398778235,4.118845824871748,-7.609237147836027,-2.4441388758572673,0.0,-20.0,-20.0,110.0,-8.56927288116388
233,2.33,-4.0505447923181634,3.5586661945959452,8.588624737728404,4.12009587040656,-7.608563757056257,-2.453579411271106,0.0,-20.0,-20.0,110.0,-8.568181643535976
234,2.34,-4.061871356070463,3.563228462572682,8.578275487674459,4.121345802112941,-7.6078901621280615,-2.463019917037519,0.0,-20.0,-20.0,110.0,-8.567116367151197
235,2.35,-4.073197919822762,3.567790730549419,8.567926237620513,4.122595619957247,-7.607216363070343,-2.472460393150263,0.0,-20.0,-20.0,110.0,-8.566077056036178
236,2.36,-4.084524483575062,3.5723529985261564,8.557576987566568,4.123845323905834,-7.6065423599020034,-2.481900839603107,0.0,-20.0,-20.0,110.0,-8.565063713971579
237,2.37,-4.095851047327361,3.5769152665028936,8.547227737512623,4.125094913925062,-7.6058681526419525,-2.4913412563898207,0.0,-20.0,-20.0,110.0,-8.564076344491616
238,2.38,-4.107177611079661,3.5814775344796312,8.536878487458678,4.126344389981296,-7.605193741309105,-2.500781643504176,0.0,-20.0,-20.0,110.0,-8.563114950883584
239,2.39,-4.11850417483196,3.586039802456369,8.526529237404732,4.1275937520409,-7.60451912592238,-2.510222000939951,0.0,-20.0,-20.0,110.0,-8.562179536187438
240,2.4,-4.12983073858426,3.590602070433107,8.516179987350787,4.128843000070249,-7.603844306500706,-2.5196623286909183,0.0,-20.0,-20.0,110.0,-8.561270103195335
241,2.41,-4.141157302336559,3.595164338409845,8.505830737296842,4.130092134035721,-7.603169283063013,-2.5291026267508587,0.0,-20.0,-20.0,110.0,-8.560386654451195
242,2.42,-4.1524838660888586,3.5997266063865836,8.495481487242897,4.131341153903691,-7.602494055628244,-2.538542895113558,0.0,-20.0,-20.0,110.0,-8.559529192250274
243,2.43,-4.163810429841158,3.604288874363322,8.485132237188951,4.132590059640545,-7.601818624215336,-2.5479831337728003,0.0,-20.0,-20.0,110.0,-8.558697718638783
244,2.44,-4.1751369935934575,3.6088511423400607,8.474782987135006,4.133838851212671,-7.6011429888432405,-2.5574233427223785,0.0,-20.0,-20.0,110.0,-8.557892235413437
245,2.45,-4.186463557345757,3.6134134103167996,8.46443373708106,4.13508752858646,-7.6004671495309095,-2.5668635219560922,0.0,-20.0,-20.0,110.0,-8.557112744121085
246,2.46,-4.197790121098056,3.6179756782935386,8.454084487027115,4.136336091728307,-7.5997911062973005,-2.576303671467736,0.0,-20.0,-20.0,110.0,-8.556359246058307
247,2.47,-4.209116684850356,3.622537946270278,8.44373523697317,4.137584540604611,-7.599114859161385,-2.58574379125111,0.0,-20.0,-20.0,110.0,-8.555631742271055
248,2.48,-4.220443248602655,3.6271002142470175,8.433385986919225,4.1388328751817784,-7.598438408142124,-2.595183881300013,0.0,-20.0,-20.0,110.0,-8.554930233554265
249,2.49,-4.231769812354955,3.6316624822237573,8.42303673686528,4.1400810954262095,-7.5977617532585,-2.6046239416082524,0.0,-20.0,-20.0,110.0,-8.554254720451503
250,2.5,-4.243096376107254,3.636224750200497,8.412687486811334,4.141329201304321,-7.597084894529493,-2.6140639721696446,0.0,-20.0,-20.0,110.0,-8.553605203254618
251,2.5100000000000002,-4.254422939859554,3.640787018177237,8.402338236757389,4.142577192782525,-7.59640783197409,-2.623503972978005,0.0,-20.0,-20.0,110.0,-8.5529816820034
252,2.52,-4.265749503611853,3.6453492861539774,8.391988986703444,4.143825069827242,-7.595730565611279,-2.6329439440271485,0.0,-20.0,-20.0,110.0,-8.552384156485223
253,2.5300000000000002,-4.277076067364153,3.6499115541307177,8.381639736649499,4.145072832404895,-7.595053095460064,-2.642383885310902,0.0,-20.0,-20.0,110.0,-8.55181262623477
254,2.54,-4.288402631116452,3.6544738221074584,8.371290486595553,4.146320480481913,-7.594375421539444,-2.651823796823088,0.0,-20.0,-20.0,110.0,-8.551267090533672
255,2.5500000000000003,-4.2997291948687515,3.659036090084199,8.360941236541608,4.147568014024721,-7.593697543868427,-2.6612636785575274,0.0,-20.0,-20.0,110.0,-8.55074754841023
256,2.56,-4.311055758621051,3.6635983580609404,8.350591986487663,4.148815432999759,-7.593019462466033,-2.6707035305080518,0.0,-20.0,-20.0,110.0,-8.550253998639112
257,2.57,-4.32238232237335,3.668160626037681,8.340242736433717,4.150062737373462,-7.592341177351275,-2.6801433526684963,0.0,-20.0,-20.0,110.0,-8.549786439741062
258,2.58,-4.33370888612565,3.6727228940144223,8.329893486379772,4.151309927112275,-7.591662688543181,-2.6895831450327012,0.0,-20.0,-20.0,110.0,-8.54934486998263
259,2.59,-4.345035449877949,3.677285161991164,8.319544236325827,4.152557002182644,-7.590983996060785,-2.6990229075945082,0.0,-20.0,-20.0,110.0,-8.548929287375906
260,2.6,-4.356362013630249,3.6818474299679056,8.309194986271882,4.1538039625510175,-7.590305099923117,-2.7084626403477614,0.0,-20.0,-20.0,110.0,-8.548539689678242
261,2.61,-4.367688577382548,3.6864096979446477,8.298845736217936,4.1550508081838515,-7.589626000149221,-2.7179023432863034,0.0,-20.0,-20.0,110.0,-8.548176074392044
262,2.62,-4.379015141134848,3.6909719659213898,8.288496486163991,4.156297539047604,-7.58894669675815,-2.7273420164039814,0.0,-20.0,-20.0,110.0,-8.54783843876449
263,2.63,-4.390341704887147,3.695534233898132,8.278147236110046,4.157544155108736,-7.588267189768946,-2.736781659694656,0.0,-20.0,-20.0,110.0,-8.547526779787335
264,2.64,-4.401668268639447,3.7000965018748744,8.2677979860561,4.158790656333716,-7.587587479200678,-2.7462212731521825,0.0,-20.0,-20.0,110.0,-8.547241094196657
265,2.65,-4.412994832391746,3.704658769851617,8.257448736002155,4.160037042689013,-7.586907565072401,-2.7556608567704224,0.0,-20.0,-20.0,110.0,-8.546981378472669
266,2.66,-4.4243213961440455,3.70922103782836,8.24709948594821,4.161283314141101,-7.586227447403188,-2.7651004105432366,0.0,-20.0,-20.0,110.0,-8.546747628839515
267,2.67,-4.435647959896345,3.713783305805103,8.236750235894265,4.162529470656454,-7.585547126212112,-2.774539934464493,0.0,-20.0,-20.0,110.0,-8.54653984126508
268,2.68,-4.446974523648644,3.7183455737818463,8.22640098584032,4.163775512201561,-7.584866601518254,-2.7839794285280623,0.0,-20.0,-20.0,110.0,-8.546358011460788
269,2.69,-4.458301087400944,3.7229078417585897,8.216051735786374,4.1650214387429045,-7.5841858733407,-2.7934188927278214,0.0,-20.0,-20.0,110.0,-8.546202134881447
270,2.7,-4.469627651153243,3.727470109735333,8.205702485732429,4.166267250246973,-7.583504941698542,-2.8028583270576464,0.0,-20.0,-20.0,110.0,-8.546072206725094
271,2.71,-4.480954214905543,3.732032377712077,8.195353235678484,4.1675129466802625,-7.5828238066108735,-2.8122977315114217,0.0,-20.0,-20.0,110.0,-8.545968221932814
272,2.72,-4.492280778657842,3.736594645688821,8.185003985624538,4.168758528009272,-7.582142468096797,-2.8217371060830243,0.0,-20.0,-20.0,110.0,-8.545890175188616
