Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
437,4.37,5.676945355282107,-3.6000952052189006,0.5240266692294399,-175.55742155069754,-5.799051370250452,91.8488865489214,2200.0,20.0,20.0,109.69635200500488,-8.495304281619434
438,4.38,5.695083475467861,-3.6155008701085523,0.4879394223290495,-174.4555973424473,-6.853353176999941,91.71296101295663,2200.0,20.0,20.0,109.68738174438477,-8.536539613580286
439,4.39,5.713089433772643,-3.630753639554779,0.45054774941570597,-173.34825543030652,-7.903642973422127,91.55639780990852,2200.0,20.0,20.0,109.67841148376465,-8.575735697151925
440,4.4,5.730937647934807,-3.64583033396188,0.4118573867937218,-172.23464016330414,-8.94951535844004,91.37904432820271,2200.0,20.0,20.0,109.66944122314453,-8.61296115499512
441,4.41,5.7486026543705275,-3.6607079049077647,0.3718749812706769,-171.1139942223512,-9.990559818896402,91.18072258676406,2200.0,20.0,20.0,109.66047096252441,-8.648282380158294
442,4.42,5.76706622844785,-3.6766481894547702,0.35039908896656663,-169.36186324028196,-11.408941112998612,90.27623621781002,2200.0,20.0,20.0,109.6515007019043,-8.571693725243708
443,4.43,5.78561594007488,-3.692536898767203,0.32620857566393663,-166.2419667513677,-13.528521997841702,88.06809702205562,2200.0,20.0,20.0,109.64253044128418,-8.531817944686773
444,4.44,5.805277751421975,-3.7097468525360506,0.3210104314245783,-162.52692429961502,-15.827065744635211,85.66826957524799,2200.0,20.0,20.0,109.63356018066406,-8.440685041329266
445,4.45,5.824965374122441,-3.726954435150743,0.3164865984941693,-158.49643771003838,-18.043541776517056,83.19687443789051,2200.0,20.0,20.0,109.62458992004395,-8.450922383762762
446,4.46,5.8443267918737005,-3.7438266716111417,0.3110536477324052,-154.2547599437508,-20.039635599112867,80.60957129044094,2200.0,20.0,20.0,109.61561965942383,-8.467743100610145
447,4.47,5.863309219872981,-3.7603228720076665,0.3045033809649022,-149.81448894787493,-21.768397454034883,77.88075784710622,2200.0,20.0,20.0,109.60664939880371,-8.480673396755884
448,4.48,5.881904707112349,-3.7764366457401137,0.29722067204559344,-145.19189530861473,-23.215859746255482,75.0338162481269,2200.0,20.0,20.0,109.5976791381836,-8.484812308444857
449,4.49,5.900073428836728,-3.7921304261990434,0.2892493878727219,-140.4095880153203,-24.37112168059243,72.09852204685416,2200.0,20.0,20.0,109.58870887756348,-8.480510601329142
450,4.5,5.917778080282852,-3.8073691222020893,0.2806374716053866,-135.49586041969843,-25.2272323423967,69.1104482940027,2200.0,20.0,20.0,109.57973861694336,-8.468158282566495
451,4.51,5.934984096734786,-3.8221203253477514,0.2714366588710449,-130.48337501555505,-25.781931167569123,66.10969885481096,2200.0,20.0,20.0,109.57076835632324,-8.448178514284706
452,4.5200000000000005,5.951659857316026,-3.836354501420952,0.2617021716316894,-125.40727356796813,-26.03814142284454,63.139057302831,2200.0,20.0,20.0,109.56179809570312,-8.421021861839188
453,4.53,5.967776871327484,-3.850045164739916,0.25149239154829583,-120.30293063197024,-26.004139949793032,60.241768756344044,2200.0,20.0,20.0,109.55282783508301,-8.387160874040765
454,4.54,5.983309946042338,-3.8631690344336054,0.24086851479178945,-115.20365842665721,-25.6933750875761,57.45926142146762,2200.0,20.0,20.0,109.54385757446289,-8.347084986628131
455,4.55,5.9982373349770715,-3.8757061717423467,0.2298941903499547,-110.13868520150426,-25.123961966319538,54.82912817749048,2200.0,20.0,20.0,109.53488731384277,-8.30129573572092
456,4.5600000000000005,6.012540865773032,-3.8876400975436045,0.21863514397275335,-105.13166211039035,-24.317933987595982,52.383620745938785,2200.0,20.0,20.0,109.52591705322266,-8.2503022654612
457,4.57,6.026206046943676,-3.89895788942022,0.20715878998124818,-100.19983137087956,-23.30035809518102,50.14878601787047,2200.0,20.0,20.0,109.51694679260254,-8.194617114256864
458,4.58,6.039222152868249,-3.9096502577089534,0.19553383323574744,-95.35385482400982,-22.09842445928835,48.14423969813795,2200.0,20.0,20.0,109.50797653198242,-8.134752266891594
459,4.59,6.045284140046924,-3.9181681439313403,0.1913320451584478,-91.5617057960984,-21.74028938159104,46.55579426723874,2200.0,20.0,20.0,109.4990062713623,-7.12617051701967
460,4.6000000000000005,6.05106455983929,-3.9259530306228223,0.18630206814606254,-89.70833193282783,-23.387941034190476,45.2665436594141,2200.0,20.0,20.0,109.49003601074219,-7.015097468096986
461,4.61,6.049767087892224,-3.931297866058789,0.1885631214894014,-88.5640551289109,-25.841773396161713,43.91868480045166,2200.0,20.0,20.0,109.48106575012207,-6.974180354790753
462,4.62,6.047197810976134,-3.9355651625118266,0.1911801938316252,-87.61842719523224,-28.523374958017047,42.46504058633467,2200.0,20.0,20.0,109.47209548950195,-6.89671898955873
463,4.63,6.043888683584577,-3.9388935907330445,0.19361120276704374,-86.6538255981414,-31.21382515670127,40.90918609125909,2200.0,20.0,20.0,109.46312522888184,-6.8198079886699325
464,4.64,6.039728726148243,-3.941257452255535,0.1960534910651401,-85.62746664371421,-33.87996776229985,39.24481013896599,2200.0,20.0,20.0,109.45415496826172,-6.748240324460974
465,4.65,6.034679810813098,-3.9426232958021457,0.19858078317604386,-84.52809826060988,-36.519278937442,37.46223988362296,2200.0,20.0,20.0,109.4451847076416,-6.677963095875132
466,4.66,6.0287597291069535,-3.942977322740793,0.20121079758234559,-83.34276826979148,-39.128895239904864,35.54991401269965,2200.0,20.0,20.0,109.43621444702148,-6.609425425981
467,4.67,6.021986536743202,-3.9423061685447256,0.20396134002062863,-82.05645213298367,-41.70552967964644,33.4940302152556,2200.0,20.0,20.0,109.42724418640137,-6.542381518748439
468,4.68,6.014378678753903,-3.9405969396491094,0.20685014974018986,-80.65160391643863,-44.24536619983961,31.278114092980836,2200.0,20.0,20.0,109.41827392578125,-6.47665971524732
469,4.69,6.00595498116753,-3.937837218621198,0.2098948913759458,-79.10761898836344,-46.743926298208166,28.882497868400392,2200.0,20.0,20.0,109.40930366516113,-6.41215574716854
470,4.7,5.996734642549649,-3.934015069105603,0.2131131468817113,-77.40019928196048,-49.195899743762396,26.28369970786897,2200.0,20.0,20.0,109.40033340454102,-6.348812096320761
471,4.71,5.986737225405388,-3.9291190405585557,0.21652240753042068,-75.50062080276705,-51.59492941687643,23.45370354918261,2200.0,20.0,20.0,109.3913631439209,-6.286600212282021
472,4.72,5.975953842437957,-3.9232649333148304,0.21998521614923316,-76.33962238707275,-45.879881754135134,24.146491734656152,2200.0,20.0,20.0,109.38239288330078,-8.260913918034147
473,4.73,5.964429856565554,-3.916236817670887,0.22374220623022614,-78.43510984526345,-31.98921202883577,27.150831818255224,2200.0,20.0,20.0,109.37342262268066,-8.071688129480656
474,4.74,5.952222117198621,-3.9081747244916847,0.2275615089077805,-78.67057581480631,-27.86796576801972,27.219786814509995,2200.0,20.0,20.0,109.36445236206055,-5.881696614709456
475,4.75,5.939298773445932,-3.8989822148583313,0.23161575779956825,-78.22112678755451,-30.900311330249533,25.635935226958175,2200.0,20.0,20.0,109.35548210144043,-6.194909109203724
476,4.76,5.925702779856593,-3.888663732687198,0.23585930868845223,-77.61913207468899,-34.64044823046023,23.809420788270504,2200.0,20.0,20.0,109.34651184082031,-6.129988096968285
477,4.7700000000000005,5.911413315714262,-3.8771958602483294,0.2403515960198892,-76.90761784876152,-38.3691684785689,21.880681881758232,2200.0,20.0,20.0,109.3375415802002,-6.067348890212104
478,4.78,5.89645318722345,-3.864570822404394,0.2450853766001885,-76.06307710790473,-42.08410645504885,19.825129782331068,2200.0,20.0,20.0,109.32857131958008,-6.005930423652733
479,4.79,5.880839302868406,-3.8507793044523555,0.25006221804428214,-75.0541684763644,-45.782113154549705,17.610445035262337,2200.0,20.0,20.0,109.31960105895996,-5.945730797791971
480,4.8,5.864588703018474,-3.835812228437083,0.25528362698477036,-73.8383981600543,-49.45890720566466,15.193243118111067,2200.0,20.0,20.0,109.31063079833984,-5.886737758374398
481,4.8100000000000005,5.847718557211985,-3.819660754522931,0.2607510487639093,-72.35700694585775,-53.10852802504455,12.513947596180515,2200.0,20.0,20.0,109.30166053771973,-5.828928742096105
482,4.82,5.830246161439771,-3.8023162823734658,0.266465867192339,-70.52689179075666,-56.722451055702315,9.488699852531774,2200.0,20.0,20.0,109.29269027709961,-5.772271095134027
483,4.83,5.812188935424416,-3.7837704525380493,0.2724294043746529,-68.2275165153867,-60.28810511953788,5.996259511159854,2200.0,20.0,20.0,109.28372001647949,-5.716722437394342
484,4.84,5.793564419890579,-3.764015147845153,0.2786429206018328,-65.27922767036848,-63.78629228285802,1.8563112972237936,2200.0,20.0,20.0,109.27474975585938,-5.6622311529168
485,4.8500000000000005,5.774390273821391,-3.7430424948030008,0.28510761431019427,-61.40691974021968,-67.18652204951813,-3.206877762985889,2200.0,20.0,20.0,109.26577949523926,-5.608736991682993
486,4.86,5.754684271695858,-3.720844865008413,0.29182462210605536,-56.18036351200526,-70.438288126894,-9.624137187842813,2200.0,20.0,20.0,109.25680923461914,-5.5561717711757685
487,4.87,5.734464300702164,-3.6974148765646304,0.2987950188549573,-48.927274904138834,-73.45455850049707,-18.068330812049155,2200.0,20.0,20.0,109.24783897399902,-5.504460168015468
488,4.88,5.713748357921842,-3.672745395508549,0.306019817833955,-38.666460123460745,-76.08222062026704,-29.521217764612366,2200.0,20.0,20.0,109.2388687133789,-5.4535205912215785
489,4.89,5.692554547479826,-3.6468295372473745,0.3134999709452395,-24.33540845081351,-78.0627938680209,-45.04586548239816,2200.0,20.0,20.0,109.22989845275879,-5.403266129369406
490,4.9,5.670901077655482,-3.619660668004227,0.3212363689891324,-5.989439888560318,-79.04067115403517,-64.58750764219553,2200.0,20.0,20.0,109.22092819213867,-5.353605564298411
491,4.91,5.648806257949806,-3.5912324062717595,0.32922984199428834,13.526483485253724,-78.75216640285666,-85.30173827452808,2200.0,20.0,20.0,109.21195793151855,-5.304444444208266
492,4.92,5.626288496104129,-3.5615386242723894,0.33748115960274816,30.23935324082987,-77.28396611890659,-103.21611294727178,2200.0,20.0,20.0,109.20298767089844,-5.255686209031142
493,4.93,5.603366295065781,-3.530573449423325,0.3459910315072978,42.64300541795973,-74.97871613668222,-116.82504514053686,2200.0,20.0,20.0,109.19401741027832,-5.207233360950498
494,4.94,5.580058249896415,-3.498331265804147,0.3547601079384106,51.41468256670423,-72.15848448566994,-126.8063740389254,2200.0,20.0,20.0,109.1850471496582,-5.158988672886681
495,4.95,5.556383044618868,-3.464806715624303,0.3637889801978821,57.65236790043433,-69.03045316285072,-134.25870474376433,2200.0,20.0,20.0,109.17607688903809,-5.110856427709055
496,4.96,5.532359448998743,-3.4299947006875264,0.37307818123611036,62.198461479356745,-65.71361485223517,-140.02509094196174,2200.0,20.0,20.0,109.16710662841797,-5.062743680883214
497,4.97,5.508006315257133,-3.3938903838498016,0.38262818626983486,65.6050831415382,-62.27595057985762,-144.65834487996227,2200.0,20.0,20.0,109.15813636779785,-5.014561539222839
498,4.98,5.483342574711298,-3.3564891904672054,0.39243941343701494,68.22381935335208,-58.75757729819845,-148.51079196375088,2200.0,20.0,20.0,109.14916610717773,-4.966226448404381
499,4.99,5.4583872343403845,-3.317786809829618,0.40251222448542034,70.28126160820005,-55.18318174567703,-151.8098177858399,2200.0,20.0,20.0,109.14019584655762,-4.917661481912199
500,5.0,5.433159373273703,-3.2777791965760423,0.4128469254914061,71.92710386335823,-51.56859621020148,-154.70597527091184,2200.0,20.0,20.0,109.1312255859375,-4.868797624123606
501,5.01,5.407678139199456,-3.236462572087012,0.4234437676052616,73.26298387103027,-47.92436374385284,-157.30183703602262,2200.0,20.0,20.0,109.12225532531738,-4.819575040307739
502,5.0200000000000005,5.381962744692206,-3.193833425849356,0.4343029478194574,74.35974489483455,-44.257743533355736,-159.669269744789,2200.0,20.0,20.0,109.11328506469727,-4.769944326405996
503,5.03,5.356032463457859,-3.149888516788402,0.44542460975606196,75.26795100327371,-40.57388326017694,-161.85996399683924,2200.0,20.0,20.0,109.10431480407715,-4.719867731576127
504,5.04,5.3299279563150055,-3.104776364682951,0.4567787040722142,76.02445514790026,-36.876518294759855,-163.9119532362071,1701.0352783203125,20.0,20.0,109.09737873077393,-4.576304967514011
505,5.05,5.303716465464667,-3.05887155877693,0.46829039657162896,76.65661379281926,-33.168413317916354,-165.85380977589435,959.5979614257812,20.0,20.0,109.09346580505371,-4.393359557359513
506,5.0600000000000005,5.277463766906249,-3.0126284684544897,0.4798693097166944,77.18504135498425,-29.45166249792222,-167.70747994317193,203.8455352783203,20.0,20.0,109.0926342010498,-4.216226370702085
507,5.07,5.251206381569728,-2.966339059755735,0.49145753008589926,77.62542936968319,-25.72789779692945,-169.49023986617746,0.0,20.0,20.0,109.0926342010498,-4.150733299641651
508,5.08,5.224950559193661,-2.9200655298743046,0.5030427400096107,77.98978850547742,-21.99842385824444,-171.21600788583783,0.0,20.0,20.0,109.0926342010498,-4.124628811506239
509,5.09,5.198695914387255,-2.873807913971604,0.5146249340452855,78.28733910344602,-18.264298431550294,-172.89620068404835,0.0,20.0,20.0,109.0926342010498,-4.097072398102119
510,5.1000000000000005,5.17244221366211,-2.8275662280948577,0.5262041147849486,78.52513510694664,-14.526394533925663,-174.54037607468993,0.0,20.0,20.0,109.0926342010498,-4.068004966340393
511,5.11,5.146189223331492,-2.781340484982807,0.5377802854482342,78.70849940075722,-10.785449321758948,-176.15672661397522,0.0,20.0,19.775333404541016,109.0926342010498,-4.037380042320886
512,5.12,5.119936709519269,-2.7351306940687206,0.5493534499120271,78.84133039069108,-7.042101099469193,-177.75245778232605,0.0,20.0,15.798914432525635,109.0926342010498,-4.005164171154129
513,5.13,5.0936844381998485,-2.6889368614761815,0.5609236127014199,78.92631369848303,-3.2969182895151152,-179.33408835747747,0.0,20.0,12.15762138366699,109.0926342010498,-3.9713371982187966
514,5.14,5.067432175345866,-2.6427589899930735,0.5724907788877258,78.96506069617486,0.4495762430512312,179.0923004781907,0.0,20.0,8.637016415596008,109.0926342010498,-3.9358923381194626
515,5.15,5.041179686923383,-2.5965970790830286,0.5840549541348363,78.95818738408549,4.196884127089746,177.52084708134296,0.0,20.0,5.123396515846252,109.0926342010498,-3.89883632882455
516,5.16,5.014926738960939,-2.5504511248821196,0.595616144674549,78.90534103776294,7.94451213788201,175.94570586540823,0.0,20.0,1.6100125014781952,109.0926342010498,-3.860189428087653
517,5.17,4.988673097812073,-2.5043211202099274,0.6071743573010143,78.80517680749055,11.691952796966765,174.36084369463424,0.0,20.0,-1.8560309708118439,109.0926342010498,-3.819985421643965
518,5.18,4.962418530110967,-2.4582070546856274,0.618729599779567,78.65528145730933,15.43866546570844,172.759821259314,0.0,20.0,-5.2575987577438354,109.0926342010498,-3.7782715880507727
519,5.19,4.9361628026360265,-2.4121089145290657,0.6302818802257631,78.45203713242978,19.184054271248378,171.13554399757416,0.0,20.0,-8.645138144493103,109.0926342010498,-3.7351082553367667
520,5.2,4.909905681642361,-2.3660266826700487,0.641831207532147,78.19041062753126,22.927440298972996,169.47995976121945,0.0,20.0,-12.113039493560791,109.0926342010498,-3.690568438872922
521,5.21,4.883646934071559,-2.319960338712422,0.6533775910850708,77.86364501142518,26.668026549843017,167.78367664528776,0.0,20.0,-15.81789970397949,109.0926342010498,-3.6447373979035755
522,5.22,4.8573863272807225,-2.273909858967936,0.6649210408957741,77.462818036646,30.404852586145694,166.03546126312594,0.0,20.0,-19.963867664337158,109.0926342010498,-3.5977121808371773
523,5.23,4.831123629059353,-2.227875216475385,0.676461567661809,76.97621167326119,34.136733180223885,164.22155882180547,0.0,20.0,-20.0,109.0926342010498,-3.549601122964439
524,5.24,4.804858607660565,-2.1818563809992284,0.6879991827440237,76.38840631657494,37.8621726475455,162.32474640399258,0.0,20.0,-20.0,109.0926342010498,-3.5005231217786332
525,5.25,4.778591031723477,-2.135853318988252,0.6995338979947663,75.6789623453725,41.57924026976742,160.32298055624156,0.0,20.0,-20.0,109.0926342010498,-3.450606718036893
526,5.26,4.752320670418398,-2.089865993604966,0.7110657258258631,74.82046623313224,45.28538648481783,158.1874149469689,0.0,20.0,-20.0,109.0926342010498,-3.39998938676251
527,5.2700000000000005,4.726047293525312,-2.043894364762861,0.7225946793299037,73.77557197434624,48.97716349266304,155.87941782905446,0.0,20.0,-20.0,109.0926342010498,-3.3488168389245163
528,5.28,4.699770671407756,-1.9979383890155096,0.7341207717086944,72.49240646565045,52.649788170876235,153.34595701686519,0.0,17.158334255218506,-20.0,109.0926342010498,-3.2972414061363016
529,5.29,4.673490575307977,-1.951998019875023,0.74564401764143,70.89723433027461,56.29643154542748,150.5122473136236,0.0,13.89657974243164,-20.0,109.0926342010498,-3.245422740884186
530,5.3,4.64720677705252,-1.9060732074586493,0.7571644316991962,68.88238487954487,59.90701934866849,147.26966268725857,0.0,10.382270812988281,-20.0,109.0926342010498,-3.1935249102429326
531,5.3100000000000005,4.620919049333013,-1.8601638987145241,0.7686820292357432,66.28575985903275,63.466122990715576,143.45523111895776,0.0,6.806876063346862,-20.0,109.0926342010498,-3.1417164509701796
532,5.32,4.594627165632539,-1.8142700373902247,0.7801968262843297,62.85509372922694,66.94907391733294,138.81588369995623,0.0,3.15329372882843,-20.0,109.0926342010498,-3.0901691688480613
533,5.33,4.5683309002658685,-1.768391564049021,0.7917088395765833,58.184882116166364,70.3144640915816,132.9453732127614,0.0,-0.9933334589004517,-20.0,109.0926342010498,-3.0390570589311063
534,5.34,4.54203002778143,-1.7225284158139476,0.803218086431076,51.60929654790086,73.48911927044271,125.17718087497542,0.0,-6.373154520988464,-20.0,109.0926342010498,-2.988555104348701
