Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
538,5.38,-7.148685002282561,1.2890833550364829,4.094384105622924,6.105740693350893,0.3737653286197359,-5.027396954693416,0.0,-20.0,-20.0,110.0,-7.126757634183676
539,5.39,-7.162260110623654,1.291865872078513,4.081548388347856,6.1056797304555595,0.3747638779300699,-5.0367371884401875,0.0,-20.0,-20.0,110.0,-7.133400031215194
540,5.4,-7.175835218964747,1.2946483891205434,4.068712671072787,6.105618604859395,0.3757624172972121,-5.046077424314746,0.0,-20.0,-20.0,110.0,-7.140062938758894
541,5.41,-7.18941032730584,1.297430906162574,4.055876953797719,6.105557316563927,0.3767609466946537,-5.055417662322743,0.0,-20.0,-20.0,110.0,-7.146746165672718
542,5.42,-7.202985435646933,1.3002134232046048,4.04304123652265,6.105495865570693,0.3777594660958866,-5.064757902469834,0.0,-20.0,-20.0,110.0,-7.153449520327043
543,5.43,-7.216560543988026,1.3029959402466358,4.030205519247581,6.105434251881227,0.3787579754744018,-5.074098144761668,0.0,-20.0,-20.0,110.0,-7.1601728106054905
544,5.44,-7.2301356523291185,1.305778457288667,4.017369801972513,6.105372475497074,0.37975647480369146,-5.083438389203892,0.0,-20.0,-20.0,110.0,-7.166915843905605
545,5.45,-7.243710760670211,1.3085609743306985,4.004534084697444,6.105310536419775,0.3807549640572479,-5.0927786358021585,0.0,-20.0,-20.0,110.0,-7.1736784271395
546,5.46,-7.257285869011304,1.31134349137273,3.9916983674223756,6.105248434650881,0.3817534432085632,-5.102118884562117,0.0,-20.0,-20.0,110.0,-7.180460366734404
547,5.47,-7.270860977352397,1.3141260084147617,3.978862650147307,6.1051861701919625,0.38275191223113064,-5.111459135489425,0.0,-20.0,-20.0,110.0,-7.18726146863316
548,5.48,-7.28443608569349,1.3169085254567936,3.9660269328722384,6.105123743044545,0.3837503710984408,-5.120799388589704,0.0,-20.0,-20.0,110.0,-7.194081538294648
549,5.49,-7.298011194034583,1.3196910424988257,3.95319121559717,6.105061153210206,0.38474881978398795,-5.130139643868617,0.0,-20.0,-20.0,110.0,-7.200920380694111
550,5.5,-7.311586302375676,1.322473559540858,3.940355498322101,6.10499840069051,0.3857472582612656,-5.1394799013318115,0.0,-20.0,-20.0,110.0,-7.207777800323452
551,5.51,-7.325161410716769,1.3252560765828907,3.9275197810470326,6.104935485487028,0.3867456865037671,-5.148820160984935,0.0,-20.0,-20.0,110.0,-7.2146536011914435
552,5.5200000000000005,-7.3387365190578615,1.3280385936249233,3.914684063771964,6.104872407601333,0.3877441044849862,-5.158160422833637,0.0,-20.0,-20.0,110.0,-7.221547586823838
553,5.53,-7.352311627398954,1.3308211106669563,3.9018483464968954,6.104809167035004,0.38874251217841654,-5.167500686883561,0.0,-20.0,-20.0,110.0,-7.22845956026345
554,5.54,-7.365886735740047,1.3336036277089893,3.8890126292218268,6.104745763789622,0.38974090955755303,-5.1768409531403625,0.0,-20.0,-20.0,110.0,-7.235389324070144
555,5.55,-7.37946184408114,1.3363861447510226,3.876176911946758,6.104682197866771,0.3907392965958897,-5.186181221609679,0.0,-20.0,-20.0,110.0,-7.2423366803207525
556,5.5600000000000005,-7.393036952422233,1.339168661793056,3.8633411946716896,6.104618469268047,0.391737673266921,-5.195521492297159,0.0,-20.0,-20.0,110.0,-7.2493014306089165
557,5.57,-7.406612060763326,1.3419511788350897,3.850505477396621,6.104554577995042,0.3927360395441419,-5.204861765208448,0.0,-20.0,-20.0,110.0,-7.2562833760448875
558,5.58,-7.420187169104419,1.3447336958771237,3.8376697601215524,6.1044905240493526,0.39373439540104804,-5.214202040349193,0.0,-20.0,-20.0,110.0,-7.26328231725521
559,5.59,-7.433762277445512,1.3475162129191576,3.8248340428464838,6.104426307432581,0.3947327408111353,-5.2235423177250455,0.0,-20.0,-20.0,110.0,-7.270298054382359
560,5.6000000000000005,-7.4473373857866045,1.3502987299611917,3.811998325571415,6.104361928146335,0.3957310757478998,-5.232882597341653,0.0,-20.0,-20.0,110.0,-7.2773303870843105
561,5.61,-7.460912494127697,1.353081247003226,3.7991626082963466,6.104297386192226,0.3967294001848373,-5.242222879204659,0.0,-20.0,-20.0,110.0,-7.284379114534035
562,5.62,-7.47448760246879,1.3558637640452607,3.7863268910212784,6.104232681571865,0.3977277140954441,-5.25156316331971,0.0,-20.0,-20.0,110.0,-7.291444035418905
563,5.63,-7.488062710809883,1.3586462810872955,3.7734911737462102,6.104167814286874,0.39872601745321656,-5.260903449692446,0.0,-20.0,-20.0,110.0,-7.2985249479400505
564,5.64,-7.501637819150976,1.3614287981293305,3.760655456471142,6.104102784338875,0.39972431023165084,-5.270243738328513,0.0,-20.0,-20.0,110.0,-7.3056216498116315
565,5.65,-7.515212927492069,1.3642113151713657,3.747819739196074,6.104037591729495,0.4007225924042449,-5.279584029233557,0.0,-20.0,-20.0,110.0,-7.312733938260056
566,5.66,-7.528788035833162,1.366993832213401,3.7349840219210058,6.103972236460363,0.40172086394449563,-5.288924322413225,0.0,-20.0,-20.0,110.0,-7.319861610023097
567,5.67,-7.542363144174255,1.3697763492554365,3.7221483046459376,6.103906718533116,0.40271912482590067,-5.2982646178731585,0.0,-20.0,-20.0,110.0,-7.32700446134896
568,5.68,-7.555938252515348,1.3725588662974721,3.7093125873708694,6.103841037949393,0.40371737502195787,-5.307604915619004,0.0,-20.0,-20.0,110.0,-7.334162287995275
569,5.69,-7.56951336085644,1.375341383339508,3.6964768700958013,6.103775194710837,0.4047156145061646,-5.316945215656401,0.0,-20.0,-20.0,110.0,-7.3413348852280125
570,5.7,-7.583088469197533,1.3781239003815442,3.683641152820733,6.103709188819112,0.4057138432520206,-5.326285517991006,0.0,-20.0,-20.0,110.0,-7.348522047820339
571,5.71,-7.596663577538626,1.3809064174235806,3.670805435545665,6.103643020275836,0.4067120612330222,-5.335625822628431,0.0,-20.0,-20.0,110.0,-7.355723570051384
572,5.72,-7.610238685879719,1.383688934465617,3.657969718270597,6.103576689082679,0.4077102684226691,-5.344966129574337,0.0,-20.0,-20.0,110.0,-7.362939245704954
573,5.73,-7.623813794220812,1.3864714515076535,3.6451340009955286,6.103510195241303,0.4087084647944608,-5.354306438834367,0.0,-20.0,-20.0,110.0,-7.3701688680681485
574,5.74,-7.637388902561905,1.3892539685496903,3.6322982837204605,6.103443538753372,0.4097066503218972,-5.363646750414168,0.0,-20.0,-20.0,110.0,-7.377412229929939
575,5.75,-7.650964010902998,1.3920364855917273,3.6194625664453923,6.103376719620551,0.4107048249784775,-5.37298706431938,0.0,-20.0,-20.0,110.0,-7.384669123579651
576,5.76,-7.664539119244091,1.3948190026337646,3.606626849170324,6.103309737844514,0.4117029887377012,-5.382327380555641,0.0,-20.0,-20.0,110.0,-7.391939340805394
577,5.7700000000000005,-7.6781142275851835,1.397601519675802,3.593791131895256,6.103242593426937,0.4127011415730686,-5.391667699128596,0.0,-20.0,-20.0,110.0,-7.399222672892406
578,5.78,-7.691689335926276,1.4003840367178397,3.580955414620188,6.103175286369496,0.4136992834580801,-5.401008020043883,0.0,-20.0,-20.0,110.0,-7.406518910621313
579,5.79,-7.705264444267369,1.4031665537598774,3.5681196973451197,6.103107816673879,0.4146974143662361,-5.410348343307143,0.0,-20.0,-20.0,110.0,-7.413827844266364
580,5.8,-7.718839552608462,1.4059490708019153,3.5552839800700515,6.103040184341771,0.41569553427103767,-5.41968866892402,0.0,-20.0,-20.0,110.0,-7.421149263593555
581,5.8100000000000005,-7.732414660949555,1.4087315878439535,3.5424482627949834,6.102972389374867,0.4166936431459861,-5.4290289969001515,0.0,-20.0,-20.0,110.0,-7.428482957858687
582,5.82,-7.745989769290648,1.4115141048859918,3.529612545519915,6.102904431774862,0.4176917409645836,-5.438369327241187,0.0,-20.0,-20.0,110.0,-7.435828715805371
583,5.83,-7.759564877631741,1.4142966219280304,3.516776828244847,6.102836311543453,0.4186898277003318,-5.447709659952765,0.0,-20.0,-20.0,110.0,-7.443186325662943
584,5.84,-7.773139985972834,1.4170791389700692,3.503941110969779,6.102768028682349,0.4196879033267325,-5.457049995040526,0.0,-20.0,-20.0,110.0,-7.4505555751443255
585,5.8500000000000005,-7.7867150943139265,1.4198616560121082,3.4911053936947107,6.102699583193255,0.420685967817288,-5.466390332510108,0.0,-20.0,-20.0,110.0,-7.457936251443805
586,5.86,-7.800290202655019,1.4226441730541473,3.4782696764196426,6.1026309750778855,0.42168402114550046,-5.47573067236715,0.0,-20.0,-20.0,110.0,-7.465328141234748
587,5.87,-7.813865310996112,1.4254266900961865,3.4654339591445744,6.102562204337956,0.4226820632848729,-5.485071014617289,0.0,-20.0,-20.0,110.0,-7.4727310306672345
588,5.88,-7.827440419337205,1.428209207138226,3.4525982418695063,6.102493270975185,0.42368009420890873,-5.494411359266168,0.0,-20.0,-20.0,110.0,-7.480144705365641
589,5.89,-7.841015527678298,1.4309917241802657,3.439762524594438,6.1024241749913015,0.42467811389111093,-5.503751706319424,0.0,-20.0,-20.0,110.0,-7.487568950426131
590,5.9,-7.854590636019391,1.4337742412223056,3.42692680731937,6.102354916388032,0.425676122304983,-5.513092055782694,0.0,-20.0,-20.0,110.0,-7.495003550414097
591,5.91,-7.868165744360484,1.4365567582643457,3.414091090044302,6.102285495167111,0.4266741194240286,-5.522432407661616,0.0,-20.0,-20.0,110.0,-7.5024482893615225
592,5.92,-7.881740852701577,1.4393392753063858,3.4012553727692336,6.102215911330274,0.4276721052217523,-5.531772761961832,0.0,-20.0,-20.0,110.0,-7.5099029507642525
593,5.93,-7.8953159610426695,1.4421217923484262,3.3884196554941655,6.10214616487926,0.42867007967165854,-5.541113118688976,0.0,-20.0,-20.0,110.0,-7.517367317579249
594,5.94,-7.908891069383762,1.4449043093904668,3.3755839382190973,6.102076255815816,0.4296680427472519,-5.550453477848685,0.0,-20.0,-20.0,110.0,-7.524841172221716
595,5.95,-7.922466177724855,1.4476868264325076,3.362748220944029,6.1020061841416915,0.4306659944220372,-5.559793839446599,0.0,-20.0,-20.0,110.0,-7.532324296562197
596,5.96,-7.936041286065948,1.4504693434745486,3.3499125036689614,6.101935949858639,0.4316639346695198,-5.569134203488353,0.0,-20.0,-20.0,110.0,-7.539816471923585
597,5.97,-7.949616394407041,1.4532518605165898,3.3370767863938937,6.101865552968417,0.43266186346320545,-5.578474569979585,0.0,-20.0,-20.0,110.0,-7.547317479078061
598,5.98,-7.963191502748134,1.4560343775586313,3.324241069118826,6.101794993472784,0.43365978077659995,-5.587814938925932,0.0,-20.0,-20.0,110.0,-7.554827098243975
599,5.99,-7.976766611089227,1.4588168946006728,3.3114053518437583,6.101724271373507,0.43465768658320947,-5.597155310333032,0.0,-20.0,-20.0,110.0,-7.562345109082651
600,6.0,-7.99034171943032,1.4615994116427145,3.2985696345686906,6.101653386672354,0.43565558085653994,-5.606495684206518,0.0,-20.0,-20.0,110.0,-7.569871290695126
601,6.01,-8.003916827771413,1.4643819286847564,3.285733917293623,6.101582339371099,0.4366534635700984,-5.6158360605520246,0.0,-20.0,-20.0,110.0,-7.577405421618811
602,6.0200000000000005,-8.017491936112506,1.4671644457267985,3.272898200018555,6.1015111294715245,0.43765133469739165,-5.625176439375191,0.0,-20.0,-20.0,110.0,-7.584947279824095
603,6.03,-8.0310670444536,1.4699469627688408,3.2600624827434874,6.101439756975405,0.43864919421192694,-5.634516820681653,0.0,-20.0,-20.0,110.0,-7.59249664271087
604,6.04,-8.044642152794694,1.4727294798108834,3.2472267654684197,6.10136822188453,0.43964704208721156,-5.643857204477043,0.0,-20.0,-20.0,110.0,-7.600053287105008
605,6.05,-8.058217261135788,1.4755119968529262,3.234391048193352,6.101296524200701,0.4406448782967545,-5.653197590767012,0.0,-20.0,-20.0,110.0,-7.607616989254724
606,6.0600000000000005,-8.071792369476881,1.478294513894969,3.2215553309182843,6.101224663925687,0.44164270281406154,-5.66253797955716,0.0,-20.0,-20.0,110.0,-7.6151875248269345
607,6.07,-8.085367477817975,1.481077030937012,3.2087196136432166,6.101152641061301,0.4426405156126418,-5.671878370853142,0.0,-20.0,-20.0,110.0,-7.622764668903499
608,6.08,-8.098942586159069,1.4838595479790553,3.195883896368149,6.101080455609339,0.4436383166660042,-5.681218764660589,0.0,-20.0,-20.0,110.0,-7.630348195977396
609,6.09,-8.112517694500163,1.4866420650210987,3.183048179093081,6.101008107571614,0.4446361059476573,-5.690559160985132,0.0,-20.0,-20.0,110.0,-7.637937879948864
610,6.1000000000000005,-8.126092802841256,1.4894245820631424,3.1702124618180134,6.10093559694993,0.4456338834311104,-5.699899559832409,0.0,-20.0,-20.0,110.0,-7.645533494121436
611,6.11,-8.13966791118235,1.4922070991051863,3.1573767445429457,6.1008629237461065,0.4466316490898736,-5.709239961208055,0.0,-20.0,-20.0,110.0,-7.653134811197941
612,6.12,-8.153243019523444,1.4949896161472302,3.144541027267878,6.100790087961958,0.44762940289745623,-5.7185803651177,0.0,-20.0,-20.0,110.0,-7.660741603276407
613,6.13,-8.166818127864538,1.4977721331892744,3.1317053099928103,6.100717089599311,0.448627144827368,-5.727920771566977,0.0,-20.0,-20.0,110.0,-7.668353641845912
614,6.140000000000001,-8.180393236205632,1.5005546502313187,3.1188695927177426,6.100643928659987,0.4496248748531194,-5.737261180561515,0.0,-20.0,-20.0,110.0,-7.675970697782368
615,6.15,-8.193968344546725,1.5033371672733633,3.106033875442675,6.100570605145819,0.45062259294822177,-5.7466015921069555,0.0,-20.0,-20.0,110.0,-7.68359254134423
616,6.16,-8.207543452887819,1.506119684315408,3.093198158167607,6.100497119058642,0.451620299086186,-5.755942006208929,0.0,-20.0,-20.0,110.0,-7.691218942168149
617,6.17,-8.221118561228913,1.5089022013574531,3.0803624408925394,6.100423470400294,0.452617993240523,-5.765282422873064,0.0,-20.0,-20.0,110.0,-7.698849669264543
618,6.18,-8.234693669570007,1.5116847183994984,3.0675267236174717,6.100349659172619,0.4536156753847437,-5.774622842104992,0.0,-20.0,-20.0,110.0,-7.70648449101311
619,6.19,-8.2482687779111,1.5144672354415436,3.054691006342404,6.1002756853774605,0.4546133454923596,-5.783963263910338,0.0,-20.0,-20.0,110.0,-7.714123175158278
620,6.2,-8.261843886252194,1.517249752483589,3.0418552890673363,6.100201549016673,0.45561100353688333,-5.79330368829474,0.0,-20.0,-20.0,110.0,-7.721765488804578
621,6.21,-8.275418994593288,1.5200322695256347,3.0290195717922686,6.10012725009211,0.4566086494918273,-5.802644115263829,0.0,-20.0,-20.0,110.0,-7.729411198411948
622,6.22,-8.288994102934382,1.5228147865676807,3.016183854517201,6.100052788605631,0.45760628333070347,-5.811984544823228,0.0,-20.0,-20.0,110.0,-7.737060069790978
623,6.23,-8.302569211275475,1.5255973036097268,3.003348137242133,6.0999781645591,0.45860390502702536,-5.8213249769785715,0.0,-20.0,-20.0,110.0,-7.744711868098106
624,6.24,-8.31614431961657,1.5283798206517731,2.9905124199670654,6.099903377954384,0.4596015145543057,-5.830665411735488,0.0,-20.0,-20.0,110.0,-7.752366357830704
625,6.25,-8.329719427957663,1.5311623376938197,2.9776767026919977,6.0998284287933515,0.46059911188605834,-5.840005849099608,0.0,-20.0,-20.0,110.0,-7.760023302822115
626,6.26,-8.343294536298757,1.5339448547358663,2.96484098541693,6.099753317077882,0.4615966969957971,-5.849346289076558,0.0,-20.0,-20.0,110.0,-7.767682466236661
627,6.2700000000000005,-8.35686964463985,1.536727371777913,2.9520052681418623,6.099678042809852,0.46259426985703606,-5.858686731671972,0.0,-20.0,-20.0,110.0,-7.775343610564526
628,6.28,-8.370444752980944,1.53950988881996,2.9391695508667945,6.099602605991145,0.46359183044328944,-5.868027176891476,0.0,-20.0,-20.0,110.0,-7.783006497616612
629,6.29,-8.384019861322038,1.5422924058620073,2.9263338335917273,6.099527006623651,0.4645893787280721,-5.8773676247407,0.0,-20.0,-20.0,110.0,-7.790670888519302
630,6.3,-8.397594969663132,1.5450749229040548,2.91349811631666,6.099451244709259,0.4655869146848992,-5.88670807522527,0.0,-20.0,-20.0,110.0,-7.7983365437091905
631,6.3100000000000005,-8.411170078004226,1.5478574399461025,2.9006623990415927,6.099375320249868,0.4665844382872861,-5.896048528350817,0.0,-20.0,-20.0,110.0,-7.806003222927708
632,6.32,-8.42474518634532,1.5506399569881502,2.8878266817665255,6.099299233247373,0.46758194950874804,-5.905388984122968,0.0,-20.0,-20.0,110.0,-7.8136706852157145
633,6.33,-8.438320294686413,1.553422474030198,2.874990964491458,6.099222983703682,0.4685794483228006,-5.914729442547347,0.0,-20.0,-20.0,110.0,-7.821338688907998
634,6.34,-8.451895403027507,1.5562049910722462,2.862155247216391,6.099146571620702,0.46957693470296025,-5.924069903629583,0.0,-20.0,-20.0,110.0,-7.8290069916277325
635,6.3500000000000005,-8.4654705113686,1.5589875081142945,2.8493195299413236,6.0990699970003455,0.4705744086227432,-5.933410367375299,0.0,-20.0,-20.0,110.0,-7.836675350280855
636,6.36,-8.479045619709694,1.5617700251563431,2.8364838126662564,6.098993259844526,0.4715718700556669,-5.942750833790129,0.0,-20.0,-20.0,110.0,-7.844343521050363
637,6.37,-8.492620728050788,1.564552542198392,2.823648095391189,6.098916360155164,0.4725693189752486,-5.952091302879697,0.0,-20.0,-20.0,110.0,-7.852011259390592
638,6.38,-8.506195836391882,1.567335059240441,2.810812378116122,6.098839297934188,0.47356675535500486,-5.961431774649626,0.0,-20.0,-20.0,110.0,-7.859678320021367
639,6.390000000000001,-8.519770944732976,1.57011757628249,2.7979766608410546,6.098762073183522,0.47456417916845345,-5.9707722491055435,0.0,-20.0,-20.0,110.0,-7.867344456922139
640,6.4,-8.53334605307407,1.5729000933245392,2.7851409435659873,6.0986846859051,0.4755615903891126,-5.980112726253074,0.0,-20.0,-20.0,110.0,-7.875009423326037
641,6.41,-8.546921161415163,1.5756826103665886,2.77230522629092,6.09860713610086,0.4765589889905011,-5.9894532060978465,0.0,-20.0,-20.0,110.0,-7.882672971713821
642,6.42,-8.560496269756257,1.5784651274086383,2.7594695090158528,6.098529423772739,0.4775563749461369,-5.998793688645481,0.0,-20.0,-20.0,110.0,-7.890334853807843
643,6.43,-8.57407137809735,1.5812476444506882,2.7466337917407855,6.098451548922684,0.4785537482295393,-6.008134173901605,0.0,-20.0,-20.0,110.0,-7.897994820565874
644,6.44,-8.587646486438445,1.5840301614927383,2.733798074465718,6.098373511552641,0.47955110881422763,-6.0174746618718435,0.0,-20.0,-20.0,110.0,-7.905652622174889
645,6.45,-8.601221594779538,1.5868126785347887,2.720962357190651,6.098295311664567,0.4805484566737215,-6.026815152561823,0.0,-20.0,-20.0,110.0,-7.91330800804481
646,6.46,-8.614796703120632,1.589595195576839,2.7081266399155837,6.098216949260419,0.48154579178154067,-6.036155645977164,0.0,-20.0,-20.0,110.0,-7.920960726802136
647,6.47,-8.628371811461726,1.5923777126188896,2.6952909226405164,6.098138424342152,0.48254311411120454,-6.045496142123487,0.0,-20.0,-20.0,110.0,-7.928610526283558
648,6.48,-8.64194691980282,1.5951602296609404,2.682455205365449,6.098059736911736,0.4835404236362335,-6.054836641006414,0.0,-20.0,-20.0,110.0,-7.9362571535294535
649,6.49,-8.655522028143913,1.5979427467029914,2.669619488090382,6.097980886971139,0.48453772033014836,-6.06417714263157,0.0,-20.0,-20.0,110.0,-7.9439003547773765
