Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
497,4.97,-1.689348763957171,1.0566726461137927,7.588253847090389,10.769549110707878,0.6461975884641514,-4.59627378882428,0.0,-20.0,-20.0,110.0,-5.995970943491955
498,4.98,-1.6950331599735025,1.0539041770798716,7.581389166703637,10.769445043779202,0.6479504212936773,-4.605492645754512,0.0,-20.0,-20.0,110.0,-5.990510755895666
499,4.99,-1.700717555989834,1.0511357080459507,7.574524486316886,10.76934069485796,0.6497032373644617,-4.61471150906113,0.0,-20.0,-20.0,110.0,-5.985058394495803
500,5.0,-1.7064019520061655,1.04836723901203,7.567659805930134,10.769236063946357,0.6514560366311434,-4.623930378761328,0.0,-20.0,-20.0,110.0,-5.97961387645102
501,5.01,-1.712086348022497,1.0455987699781095,7.5607951255433825,10.76913115104662,0.6532088190483621,-4.633149254872299,0.0,-20.0,-20.0,110.0,-5.974177218942335
502,5.0200000000000005,-1.7177707440388286,1.0428303009441893,7.553930445156632,10.769025956160968,0.6549615845707579,-4.642368137411242,0.0,-20.0,-20.0,110.0,-5.968748439172984
503,5.03,-1.72345514005516,1.040061831910269,7.547065764769881,10.768920479291628,0.6567143331529705,-4.651587026395346,0.0,-20.0,-20.0,110.0,-5.963327554368301
504,5.04,-1.7291395360714916,1.037293362876349,7.54020108438313,10.76881472044084,0.6584670647496406,-4.660805921841807,0.0,-20.0,-20.0,110.0,-5.957914581775571
505,5.05,-1.7348239320878232,1.0345248938424292,7.53333640399638,10.768708679610839,0.6602197793154089,-4.670024823767818,0.0,-20.0,-20.0,110.0,-5.952509538663897
506,5.0600000000000005,-1.7405083281041547,1.0317564248085096,7.526471723609629,10.768602356803877,0.6619724768049167,-4.679243732190567,0.0,-20.0,-20.0,110.0,-5.94711244232406
507,5.07,-1.7461927241204862,1.0289879557745902,7.519607043222878,10.7684957520222,0.6637251571728052,-4.688462647127251,0.0,-20.0,-20.0,110.0,-5.94172331006838
508,5.08,-1.7518771201368177,1.026219486740671,7.512742362836128,10.768388865268077,0.6654778203737167,-4.6976815685950575,0.0,-20.0,-20.0,110.0,-5.936342159230569
509,5.09,-1.7575615161531493,1.0234510177067522,7.505877682449377,10.768281696543768,0.667230466362293,-4.706900496611178,0.0,-20.0,-20.0,110.0,-5.930969007165592
510,5.1000000000000005,-1.7632459121694808,1.0206825486728333,7.499013002062626,10.768174245851545,0.6689830950931762,-4.7161194311928005,0.0,-20.0,-20.0,110.0,-5.925603871249517
511,5.11,-1.7689303081858123,1.0179140796389146,7.4921483216758755,10.76806651319368,0.6707357065210093,-4.725338372357118,0.0,-20.0,-20.0,110.0,-5.920246768879369
512,5.12,-1.7746147042021438,1.015145610604996,7.485283641289125,10.767958498572463,0.6724883006004357,-4.734557320121314,0.0,-20.0,-20.0,110.0,-5.9148977174729795
513,5.13,-1.7802991002184754,1.0123771415710778,7.478418960902374,10.767850201990182,0.6742408772860985,-4.743776274502578,0.0,-20.0,-20.0,110.0,-5.909556734468844
514,5.14,-1.785983496234807,1.0096086725371598,7.471554280515623,10.767741623449101,0.6759934365326394,-4.752995235518089,0.0,-20.0,-20.0,110.0,-5.904223837325959
515,5.15,-1.7916678922511384,1.006840203503242,7.464689600128873,10.767632762951576,0.677745978294706,-4.762214203185051,0.0,-20.0,-20.0,110.0,-5.898899043523664
516,5.16,-1.79735228826747,1.0040717344693242,7.457824919742122,10.76752362049989,0.679498502526941,-4.771433177520641,0.0,-20.0,-20.0,110.0,-5.893582370561503
517,5.17,-1.8030366842838015,1.0013032654354066,7.450960239355371,10.76741419609635,0.6812510091839885,-4.780652158542043,0.0,-20.0,-20.0,110.0,-5.888273835959057
518,5.18,-1.808721080300133,0.9985347964014892,7.444095558968621,10.76730448974328,0.6830034982204938,-4.789871146266443,0.0,-20.0,-20.0,110.0,-5.8829734572557815
519,5.19,-1.8144054763164645,0.9957663273675721,7.43723087858187,10.767194501443004,0.6847559695911017,-4.79909014071102,0.0,-20.0,-20.0,110.0,-5.877681252010848
520,5.2,-1.820089872332796,0.9929978583336552,7.430366198195119,10.767084231197856,0.6865084232504584,-4.808309141892962,0.0,-20.0,-20.0,110.0,-5.872397237802987
521,5.21,-1.8257742683491276,0.9902293892997384,7.4235015178083685,10.766973679010167,0.6882608591532097,-4.8175281498294495,0.0,-20.0,-20.0,110.0,-5.867121432230316
522,5.22,-1.8314586643654591,0.9874609202658218,7.416636837421618,10.766862844882283,0.6900132772540014,-4.826747164537663,0.0,-20.0,-20.0,110.0,-5.861853852910177
523,5.23,-1.8371430603817906,0.9846924512319054,7.409772157034867,10.766751728816553,0.6917656775074806,-4.835966186034785,0.0,-20.0,-20.0,110.0,-5.856594517478968
524,5.24,-1.8428274563981222,0.9819239821979892,7.402907476648116,10.766640330815331,0.6935180598682944,-4.845185214337999,0.0,-20.0,-20.0,110.0,-5.851343443591974
525,5.25,-1.8485118524144537,0.9791555131640731,7.396042796261366,10.766528650880977,0.6952704242910901,-4.8544042494644835,0.0,-20.0,-20.0,110.0,-5.846100648923196
526,5.26,-1.8541962484307852,0.9763870441301573,7.389178115874615,10.766416689015859,0.6970227707305151,-4.863623291431418,0.0,-20.0,-20.0,110.0,-5.840866151165169
527,5.2700000000000005,-1.8598806444471168,0.9736185750962416,7.382313435487864,10.766304445222351,0.6987750991412172,-4.872842340255979,0.0,-20.0,-20.0,110.0,-5.835639968028807
528,5.28,-1.8655650404634483,0.9708501060623261,7.375448755101114,10.76619191950283,0.7005274094778444,-4.882061395955348,0.0,-20.0,-20.0,110.0,-5.830422117243202
529,5.29,-1.8712494364797798,0.9680816370284109,7.368584074714363,10.766079111859685,0.7022797016950456,-4.8912804585467,0.0,-20.0,-20.0,110.0,-5.8252126165554685
530,5.3,-1.8769338324961113,0.9653131679944957,7.361719394327612,10.765966022295304,0.7040319757474697,-4.900499528047211,0.0,-20.0,-20.0,110.0,-5.820011483730547
531,5.3100000000000005,-1.8826182285124429,0.9625446989605808,7.3548547139408615,10.765852650812082,0.7057842315897666,-4.909718604474063,0.0,-20.0,-20.0,110.0,-5.814818736551026
532,5.32,-1.8883026245287744,0.9597762299266661,7.347990033554111,10.765738997412422,0.7075364691765852,-4.918937687844423,0.0,-20.0,-20.0,110.0,-5.8096343928169585
533,5.33,-1.893987020545106,0.9570077608927515,7.34112535316736,10.765625062098733,0.7092886884625751,-4.92815677817547,0.0,-20.0,-20.0,110.0,-5.804458470345678
534,5.34,-1.8996714165614375,0.9542392918588372,7.33426067278061,10.765510844873432,0.7110408894023874,-4.93737587548438,0.0,-20.0,-20.0,110.0,-5.799290986971615
535,5.3500000000000005,-1.905355812577769,0.951470822824923,7.3273959923938605,10.76539634573894,0.7127930719506719,-4.946594979788322,0.0,-20.0,-20.0,110.0,-5.79413196054609
536,5.36,-1.9110402085941005,0.948702353791009,7.320531312007111,10.765281564697684,0.7145452360620794,-4.955814091104469,0.0,-20.0,-20.0,110.0,-5.788981408937147
537,5.37,-1.916724604610432,0.9459338847570952,7.313666631620361,10.765166501752093,0.7162973816912614,-4.9650332094499925,0.0,-20.0,-20.0,110.0,-5.78383935002934
538,5.38,-1.9224090006267636,0.9431654157231816,7.306801951233611,10.76505115690461,0.7180495087928693,-4.974252334842065,0.0,-20.0,-20.0,110.0,-5.778705801723552
539,5.39,-1.928093396643095,0.9403969466892681,7.299937270846861,10.764935530157677,0.7198016173215552,-4.983471467297858,0.0,-20.0,-20.0,110.0,-5.773580781936782
540,5.4,-1.9337777926594266,0.9376284776553548,7.2930725904601115,10.764819621513748,0.7215537072319717,-4.9926906068345405,0.0,-20.0,-20.0,110.0,-5.768464308601963
541,5.41,-1.9394621886757581,0.9348600086214418,7.286207910073362,10.76470343097528,0.7233057784787709,-5.001909753469285,0.0,-20.0,-20.0,110.0,-5.763356399667759
542,5.42,-1.9451465846920897,0.932091539587529,7.279343229686612,10.764586958544733,0.7250578310166065,-5.011128907219254,0.0,-20.0,-20.0,110.0,-5.758257073098345
543,5.43,-1.9508309807084212,0.9293230705536163,7.272478549299862,10.764470204224574,0.7268098648001313,-5.02034806810162,0.0,-20.0,-20.0,110.0,-5.753166346873226
544,5.44,-1.9565153767247527,0.9265546015197038,7.265613868913112,10.76435316801728,0.7285618797839997,-5.02956723613355,0.0,-20.0,-20.0,110.0,-5.748084238987018
545,5.45,-1.9621997727410843,0.9237861324857916,7.258749188526362,10.764235849925331,0.7303138759228648,-5.038786411332209,0.0,-20.0,-20.0,110.0,-5.743010767449237
546,5.46,-1.9678841687574158,0.9210176634518794,7.251884508139613,10.764118249951217,0.7320658531713807,-5.04800559371476,0.0,-20.0,-20.0,110.0,-5.7379459502841
547,5.47,-1.9735685647737473,0.9182491944179675,7.245019827752863,10.764000368097422,0.7338178114842024,-5.05722478329837,0.0,-20.0,-20.0,110.0,-5.732889805530306
548,5.48,-1.9792529607900788,0.9154807253840558,7.238155147366113,10.763882204366455,0.7355697508159852,-5.066443980100206,0.0,-20.0,-20.0,110.0,-5.727842351240814
549,5.49,-1.9849373568064104,0.9127122563501442,7.231290466979363,10.763763758760824,0.7373216711213841,-5.075663184137429,0.0,-20.0,-20.0,110.0,-5.722803605482647
550,5.5,-1.990621752822742,0.9099437873162328,7.224425786592613,10.763645031283028,0.739073572355055,-5.084882395427203,0.0,-20.0,-20.0,110.0,-5.717773586336656
551,5.51,-1.9963061488390734,0.9071753182823217,7.2175611062058636,10.763526021935588,0.740825454471654,-5.09410161398669,0.0,-20.0,-20.0,110.0,-5.712752311897311
552,5.5200000000000005,-2.001990544855405,0.9044068492484106,7.210696425819114,10.763406730721028,0.742577317425838,-5.103320839833053,0.0,-20.0,-20.0,110.0,-5.707739800272471
553,5.53,-2.0076749408717367,0.9016383802144998,7.203831745432364,10.763287157641876,0.7443291611722634,-5.112540072983453,0.0,-20.0,-20.0,110.0,-5.702736069583163
554,5.54,-2.0133593368880685,0.8988699111805892,7.196967065045614,10.763167302700671,0.7460809856655877,-5.12175931345505,0.0,-20.0,-20.0,110.0,-5.697741137963368
555,5.55,-2.0190437329044,0.8961014421466788,7.190102384658864,10.763047165899943,0.7478327908604683,-5.130978561265008,0.0,-20.0,-20.0,110.0,-5.6927550235597675
556,5.5600000000000005,-2.024728128920732,0.8933329731127685,7.1832377042721145,10.762926747242247,0.749584576711563,-5.140197816430478,0.0,-20.0,-20.0,110.0,-5.687777744531538
557,5.57,-2.0304125249370637,0.8905645040788585,7.176373023885365,10.762806046730132,0.7513363431735294,-5.149417078968619,0.0,-20.0,-20.0,110.0,-5.6828093190501106
558,5.58,-2.0360969209533955,0.8877960350449485,7.169508343498615,10.762685064366162,0.7530880902010264,-5.158636348896588,0.0,-20.0,-20.0,110.0,-5.677849765298936
559,5.59,-2.041781316969727,0.8850275660110388,7.162643663111865,10.762563800152899,0.7548398177487127,-5.167855626231544,0.0,-20.0,-20.0,110.0,-5.67289910147325
560,5.6000000000000005,-2.047465712986059,0.8822590969771293,7.155778982725115,10.76244225409291,0.7565915257712481,-5.177074910990645,0.0,-20.0,-20.0,110.0,-5.667957345779831
561,5.61,-2.0531501090023907,0.87949062794322,7.1489143023383654,10.762320426188776,0.7583432142232922,-5.186294203191045,0.0,-20.0,-20.0,110.0,-5.663024516436772
562,5.62,-2.0588345050187224,0.8767221589093108,7.142049621951616,10.76219831644308,0.7600948830595052,-5.195513502849899,0.0,-20.0,-20.0,110.0,-5.658100631673227
563,5.63,-2.064518901035054,0.8739536898754019,7.135184941564866,10.762075924858408,0.7618465322345477,-5.204732809984362,0.0,-20.0,-20.0,110.0,-5.653185709729173
564,5.64,-2.070203297051386,0.8711852208414931,7.128320261178116,10.761953251437356,0.76359816170308,-5.213952124611587,0.0,-20.0,-20.0,110.0,-5.648279768855161
565,5.65,-2.0758876930677177,0.8684167518075845,7.121455580791367,10.761830296182527,0.7653497714197635,-5.223171446748728,0.0,-20.0,-20.0,110.0,-5.643382827312078
566,5.66,-2.0815720890840494,0.8656482827736761,7.114590900404618,10.761707059096523,0.7671013613392595,-5.232390776412931,0.0,-20.0,-20.0,110.0,-5.63849490337088
567,5.67,-2.087256485100381,0.862879813739768,7.107726220017869,10.761583540181936,0.7688529314162278,-5.241610113621338,0.0,-20.0,-20.0,110.0,-5.633616015312356
568,5.68,-2.092940881116713,0.8601113447058599,7.10086153963112,10.761459739441433,0.7706044816053346,-5.250829458391125,0.0,-20.0,-20.0,110.0,-5.628746181426858
569,5.69,-2.0986252771330447,0.8573428756719521,7.093996859244371,10.76133565687761,0.77235601186124,-5.260048810739427,0.0,-20.0,-20.0,110.0,-5.62388542001407
570,5.7,-2.1043096731493764,0.8545744066380445,7.0871321788576225,10.761211292493105,0.7741075221386073,-5.269268170683395,0.0,-20.0,-20.0,110.0,-5.619033749382716
571,5.71,-2.109994069165708,0.851805937604137,7.0802674984708736,10.761086646290549,0.7758590123921001,-5.278487538240176,0.0,-20.0,-20.0,110.0,-5.614191187850334
572,5.72,-2.11567846518204,0.8490374685702298,7.073402818084125,10.760961718272588,0.777610482576382,-5.28770691342692,0.0,-20.0,-20.0,110.0,-5.609357753742988
573,5.73,-2.1213628611983717,0.8462689995363227,7.066538137697376,10.760836508441864,0.7793619326461165,-5.296926296260767,0.0,-20.0,-20.0,110.0,-5.604533465395016
574,5.74,-2.1270472572147034,0.8435005305024158,7.059673457310627,10.760711016801038,0.7811133625559679,-5.306145686758865,0.0,-20.0,-20.0,110.0,-5.59971834114876
575,5.75,-2.132731653231035,0.8407320614685091,7.052808776923878,10.760585243352773,0.782864772260601,-5.315365084938359,0.0,-20.0,-20.0,110.0,-5.5949123993543
576,5.76,-2.138416049247367,0.8379635924346026,7.045944096537129,10.76045918809973,0.784616161714681,-5.324584490816394,0.0,-20.0,-20.0,110.0,-5.590115658369184
577,5.7700000000000005,-2.1441004452636987,0.8351951234006962,7.03907941615038,10.760332851044586,0.7863675308728729,-5.333803904410115,0.0,-20.0,-20.0,110.0,-5.585328136558145
578,5.78,-2.1497848412800304,0.8324266543667901,7.032214735763631,10.760206232190017,0.7881188796898435,-5.343023325736662,0.0,-20.0,-20.0,110.0,-5.580549852292845
579,5.79,-2.155469237296362,0.8296581853328842,7.025350055376882,10.760079331538703,0.7898702081202588,-5.35224275481318,0.0,-20.0,-20.0,110.0,-5.575780823951577
580,5.8,-2.161153633312694,0.8268897162989783,7.018485374990133,10.759952149093346,0.7916215161187852,-5.361462191656813,0.0,-20.0,-20.0,110.0,-5.571021069919001
581,5.8100000000000005,-2.1668380293290257,0.8241212472650727,7.011620694603384,10.759824684856635,0.7933728036400902,-5.370681636284696,0.0,-20.0,-20.0,110.0,-5.56627060858586
582,5.82,-2.1725224253453574,0.8213527782311674,7.004756014216635,10.759696938831274,0.7951240706388408,-5.379901088713973,0.0,-20.0,-20.0,110.0,-5.561529458348689
583,5.83,-2.178206821361689,0.8185843091972621,6.9978913338298865,10.759568911019972,0.7968753170697053,-5.389120548961782,0.0,-20.0,-20.0,110.0,-5.556797637609542
584,5.84,-2.183891217378021,0.8158158401633571,6.991026653443138,10.759440601425442,0.7986265428873515,-5.398340017045264,0.0,-20.0,-20.0,110.0,-5.552075164775689
585,5.8500000000000005,-2.1895756133943527,0.8130473711294522,6.984161973056389,10.759312010050408,0.8003777480464478,-5.4075594929815525,0.0,-20.0,-20.0,110.0,-5.547362058259345
586,5.86,-2.1952600094106844,0.8102789020955475,6.97729729266964,10.759183136897592,0.8021289325016637,-5.416778976787788,0.0,-20.0,-20.0,110.0,-5.542658336477362
587,5.87,-2.200944405427016,0.807510433061643,6.970432612282891,10.759053981969732,0.8038800962076681,-5.425998468481108,0.0,-20.0,-20.0,110.0,-5.537964017850937
588,5.88,-2.206628801443348,0.8047419640277388,6.963567931896142,10.758924545269561,0.8056312391191308,-5.435217968078644,0.0,-20.0,-20.0,110.0,-5.533279120805336
589,5.89,-2.2123131974596797,0.8019734949938347,6.956703251509393,10.758794826799825,0.8073823611907218,-5.444437475597532,0.0,-20.0,-20.0,110.0,-5.528603663769557
590,5.9,-2.2179975934760114,0.7992050259599308,6.949838571122644,10.758664826563281,0.8091334623771113,-5.453656991054906,0.0,-20.0,-20.0,110.0,-5.523937665176071
591,5.91,-2.223681989492343,0.7964365569260271,6.942973890735895,10.758534544562679,0.8108845426329695,-5.462876514467898,0.0,-20.0,-20.0,110.0,-5.5192811434604945
592,5.92,-2.229366385508675,0.7936680878921236,6.936109210349146,10.758403980800782,0.8126356019129681,-5.472096045853638,0.0,-20.0,-20.0,110.0,-5.5146341170612905
593,5.93,-2.2350507815250067,0.7908996188582202,6.929244529962397,10.758273135280358,0.814386640171779,-5.481315585229261,0.0,-20.0,-20.0,110.0,-5.509996604419461
594,5.94,-2.2407351775413384,0.7881311498243171,6.922379849575648,10.758142008004187,0.8161376573640735,-5.490535132611896,0.0,-20.0,-20.0,110.0,-5.505368623978239
595,5.95,-2.24641957355767,0.7853626807904142,6.915515169188899,10.758010598975048,0.8178886534445248,-5.499754688018677,0.0,-20.0,-20.0,110.0,-5.500750194182784
596,5.96,-2.252103969574002,0.7825942117565113,6.9086504888021505,10.75787890819572,0.8196396283678055,-5.508974251466729,0.0,-20.0,-20.0,110.0,-5.496141333479851
597,5.97,-2.2577883655903337,0.7798257427226087,6.9017858084154025,10.757746935669003,0.8213905820885881,-5.518193822973183,0.0,-20.0,-20.0,110.0,-5.491542060317498
598,5.98,-2.2634727616066654,0.7770572736887064,6.894921128028654,10.7576146813977,0.8231415145615469,-5.527413402555167,0.0,-20.0,-20.0,110.0,-5.486952393144743
599,5.99,-2.269157157622997,0.7742888046548041,6.888056447641906,10.757482145384605,0.8248924257413557,-5.5366329902298075,0.0,-20.0,-20.0,110.0,-5.482372350411269
600,6.0,-2.274841553639329,0.771520335620902,6.881191767255158,10.757349327632532,0.8266433155826891,-5.5458525860142345,0.0,-20.0,-20.0,110.0,-5.477801950567084
601,6.01,-2.2805259496556607,0.7687518665870002,6.87432708686841,10.757216228144305,0.8283941840402215,-5.5550721899255695,0.0,-20.0,-20.0,110.0,-5.473241212062202
602,6.0200000000000005,-2.2862103456719924,0.7659833975530985,6.867462406481662,10.757082846922735,0.830145031068628,-5.5642918019809375,0.0,-20.0,-20.0,110.0,-5.468690153346324
603,6.03,-2.291894741688324,0.763214928519197,6.860597726094914,10.756949183970654,0.831895856622584,-5.573511422197462,0.0,-20.0,-20.0,110.0,-5.464148792868492
604,6.04,-2.297579137704656,0.7604464594852958,6.853733045708166,10.756815239290903,0.8336466606567655,-5.582731050592268,0.0,-20.0,-20.0,110.0,-5.459617149076783
605,6.05,-2.3032635337209877,0.7576779904513946,6.846868365321418,10.756681012886318,0.8353974431258487,-5.591950687182476,0.0,-20.0,-20.0,110.0,-5.455095240417946
606,6.0600000000000005,-2.3089479297373194,0.7549095214174937,6.84000368493467,10.756546504759745,0.83714820398451,-5.601170331985208,0.0,-20.0,-20.0,110.0,-5.4505830853370965
607,6.07,-2.314632325753651,0.752141052383593,6.833139004547922,10.756411714914039,0.8388989431874267,-5.6103899850175845,0.0,-20.0,-20.0,110.0,-5.446080702277357
608,6.08,-2.320316721769983,0.7493725833496924,6.826274324161174,10.756276643352056,0.8406496606892762,-5.619609646296722,0.0,-20.0,-20.0,110.0,-5.441588109679529
