Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
441,4.41,-7.187022213763166,1.6240076423228933,0.883718795750795,168.96642164713492,-14.579060546961674,19.332446621295354,0.0,-20.0,-20.0,110.0,-7.7158065383573655
442,4.42,-7.197255696791563,1.6297294873799855,0.8898078697196858,167.87730393647914,-16.11609899421292,18.53567959307989,0.0,-20.0,-20.0,110.0,-7.730556768917801
443,4.43,-7.207516330550888,1.63546070974024,0.8959755405690427,166.82566226659844,-17.690453103124785,17.768229681180387,0.0,-20.0,-20.0,110.0,-7.745372211624895
444,4.44,-7.217806394452016,1.6412024737536706,0.9022208342624949,165.8107772494011,-19.3004684280354,17.029824836457124,0.0,-20.0,-20.0,110.0,-7.760264276900418
445,4.45,-7.228128136382369,1.6469559324836,0.9085426936251079,164.83187859234732,-20.944536971638108,16.320148914922633,0.0,-20.0,-20.0,110.0,-7.775243949818946
446,4.46,-7.2384837702982985,1.6527222264716617,0.9149399794756823,163.88815268820056,-22.621098877723146,15.638852841369676,0.0,-20.0,-20.0,110.0,-7.790321757858008
447,4.47,-7.248875473853794,1.6585024825162082,0.9214114718468857,162.97874910147945,-24.328643508060217,14.985565181986432,0.0,-20.0,-20.0,110.0,-7.805507739999179
448,4.48,-7.2593053860681,1.6642978124654435,0.9279558712919115,162.10278590496793,-26.06570998043799,14.359902202247874,0.0,-20.0,-20.0,110.0,-7.820811417265188
449,4.49,-7.269775605034677,1.670109312026566,0.9345718002762653,161.2593538177515,-27.830887239901855,13.76147751590762,0.0,-20.0,-20.0,110.0,-7.8362417647739555
450,4.5,-7.280288185674033,1.6759380595921989,0.9412578046531874,160.44751908595873,-29.622813729569536,13.189911461630013,0.0,-20.0,-20.0,110.0,-7.851807185387398
451,4.51,-7.290845137532773,1.6817851150853673,0.9480123552211324,159.66632502754533,-31.44017672133356,12.644840377879161,0.0,-20.0,-20.0,110.0,-7.867515485027989
452,4.5200000000000005,-7.301424214793643,1.6876413095840697,0.9547999824871082,158.91480203895625,-33.281723191716075,12.125931076471682,137.16128540039062,-20.0,-20.0,109.99944114685059,-7.90572005340211
453,4.53,-7.311961289606273,1.6934795530653344,0.9615321149601526,158.19197164548527,-35.14626545867029,11.632894567025735,360.7029113769531,-20.0,-20.0,109.99797058105469,-7.952840336210119
454,4.54,-7.322367794835442,1.6992617737582931,0.968099837358608,157.4968339726404,-37.03266886911484,11.165492657122584,602.595703125,-20.0,-20.0,109.99551391601562,-7.9942539050325045
455,4.55,-7.332541860020513,1.7049434701284114,0.9743923447756485,156.82835703493478,-38.93984413215636,10.723547121107917,862.2230224609375,-20.0,-20.0,109.99199867248535,-8.02878716103368
456,4.5600000000000005,-7.342366724118346,1.7104729508375107,0.9802966343716315,156.18546861707947,-40.86674610979515,10.306953549130649,1146.3363037109375,-20.0,-20.0,109.98732471466064,-8.056420554586337
457,4.57,-7.351705453018906,1.715788929523507,0.985693798858216,155.56704583849856,-42.81237391246446,9.91569856292404,1471.3609619140625,-20.0,-20.0,109.98132514953613,-8.078345901426491
458,4.58,-7.360391861527415,1.7208163851345493,0.9904527905774922,154.97190117106365,-44.77577212168594,9.549881537276955,1859.6346435546875,-20.0,-20.0,109.97374248504639,-8.095922718285722
459,4.59,-7.368248910456175,1.725474601636856,0.9944505532891308,154.39875580995806,-46.75602113940778,9.20973457081479,2200.0,-20.0,-20.0,109.96477222442627,-8.088205617117033
460,4.6000000000000005,-7.375179788239567,1.729717981787735,0.9976501542064938,153.8461914671382,-48.752201696453426,8.895629812481099,2200.0,-20.0,-20.0,109.95580196380615,-8.010323904026889
461,4.61,-7.381161824361332,1.733533781824383,1.000085649756306,153.31261859764675,-50.76339814897082,8.608118597768513,2200.0,-20.0,-20.0,109.94683170318604,-7.93056800052665
462,4.62,-7.386173692655514,1.7369099187871755,1.0017914853424528,152.79624387966834,-52.78872517507619,8.348002277543698,2200.0,-20.0,-20.0,109.93786144256592,-7.849706560621682
463,4.63,-7.390195101499902,1.73983478995959,1.0028028927522283,152.29500149675698,-54.8273253376987,8.116402244755097,2200.0,-20.0,-20.0,109.9288911819458,-7.767172685324241
464,4.64,-7.393206815893249,1.7422972853444731,1.0031558527245903,151.80645768664778,-56.878366426035534,7.9148563796619875,2200.0,-20.0,-20.0,109.91992092132568,-7.683284967773709
465,4.65,-7.395190678432027,1.7442867996237885,1.0028870567050239,151.32767587004128,-58.94103846631121,7.745454650255169,2200.0,-20.0,-20.0,109.91095066070557,-7.598634095979127
466,4.66,-7.396129629163962,1.7457932435890289,1.0020338678256133,150.8550222175676,-61.01455022330893,7.611034054455117,2200.0,-20.0,-20.0,109.90198040008545,-7.514680397523345
467,4.67,-7.396007724296641,1.746807055029983,1.0006342811497542,150.3838787563425,-63.09812489695786,7.51546584257797,2200.0,-20.0,-20.0,109.89301013946533,-7.433668370518865
468,4.68,-7.394810153740602,1.7473192090700622,0.9987268832217336,149.90820851130948,-65.19099451173659,7.464090560289459,2200.0,-20.0,-20.0,109.88403987884521,-7.355506528183011
469,4.69,-7.392523257467405,1.7473212279369208,0.9963508109621817,149.41987548250546,-67.29239211666591,7.464398142230228,2200.0,-20.0,-20.0,109.8750696182251,-7.278378094704853
470,4.7,-7.389134540664367,1.7468051901576445,0.9935457099511128,148.90754172980525,-69.40154018026898,7.527130812374782,2200.0,-20.0,-20.0,109.86609935760498,-7.201424004226385
471,4.71,-7.38463268766875,1.7457637391683354,0.9903516921409794,148.35479968400827,-71.5176320695147,7.668150696540621,2200.0,-20.0,-20.0,109.85712909698486,-7.1245707071748505
472,4.72,-7.379007574665421,1.7441900913284838,0.9868092930428084,147.73684110376703,-73.63980024934834,7.911770748839534,2200.0,-20.0,-20.0,109.84815883636475,-7.047891927169914
473,4.73,-7.3722502811331605,1.742078043331092,0.982959428429114,147.0141268137896,-75.767057193285,8.297084875255962,2200.0,-20.0,-20.0,109.83918857574463,-6.9715052900123835
474,4.74,-7.364353100026063,1.739421979000106,0.978843350597853,146.1193595077272,-77.8981752082492,8.89099498717867,2200.0,-20.0,-20.0,109.83021831512451,-6.895539680562406
475,4.75,-7.355309546677645,1.7362168754672973,0.9745026042422335,144.92776122705152,-80.03141350768196,9.817933387700256,2200.0,-20.0,-20.0,109.8212480545044,-6.820122688199401
476,4.76,-7.345114366416587,1.7324583087213519,0.9699789819716823,143.17910317909616,-82.1638017923864,11.337832839742601,2200.0,-20.0,-20.0,109.81227779388428,-6.74537481982311
477,4.7700000000000005,-7.333763540884278,1.7281424585225351,0.9653144795297378,140.22766029669216,-84.28882856049867,14.096171924136764,2200.0,-20.0,-20.0,109.80330753326416,-6.671406403877091
478,4.78,-7.3212542930456,1.7232661126769184,0.9605512507550459,133.93979835472385,-86.38606505380032,20.226387881390043,2200.0,-20.0,-20.0,109.79433727264404,-6.598315754550021
479,4.79,-7.3075850908857065,1.7178266706647978,0.9557315623320177,112.08822913026115,-88.33310023505999,41.95562145819868,2200.0,-20.0,-20.0,109.78536701202393,-6.526188035943206
480,4.8,-7.292755649786865,1.7118221466185604,0.9508977483780306,21.06017667731208,-88.65645993739228,132.8965506941798,2200.0,-20.0,-20.0,109.77639675140381,-6.455094586894876
481,4.8100000000000005,-7.276766933580701,1.7052511716459142,0.9460921649143471,-10.494631864391902,-86.81191681994464,164.39940023477268,2200.0,-20.0,-20.0,109.76742649078369,-6.385092595974564
482,4.82,-7.2596211542725895,1.6981129954950376,0.9413571442681659,-18.140011915293254,-84.72090895322931,172.02798716343375,2200.0,-20.0,-20.0,109.75845623016357,-6.316225070796802
483,4.83,-7.241321770436197,1.6904074875588755,0.9367349494534182,-21.39560990700585,-82.58892576380595,175.3020097069265,2200.0,-20.0,-20.0,109.74948596954346,-6.24852106932658
484,4.84,-7.2218734842775865,1.682135137216469,0.9322677285780769,-23.159151956940775,-80.44364831832851,177.11929623468905,2200.0,-20.0,-20.0,109.74051570892334,-6.181996170448478
485,4.8500000000000005,-7.201282237369619,1.673297053509875,0.9279974693258515,-24.235702060848112,-78.29304604204695,178.285063848134,2200.0,-20.0,-20.0,109.73154544830322,-6.116653164160511
486,4.86,-7.179555205058746,1.6638949641559089,0.9239659535602003,-24.934426523828062,-76.14051682752158,179.10868328103842,2200.0,-20.0,-20.0,109.7225751876831,-6.052482941765483
487,4.87,-7.1567007895476635,1.6539312138926257,0.9202147120986137,-25.39891035591143,-73.9879477391252,179.73399583677164,2200.0,-20.0,-20.0,109.71360492706299,-5.989465565067568
488,4.88,-7.132728611658659,1.6434087621611295,0.9167849797050798,-25.704744797205773,-71.8366123177344,-179.76309847402922,2200.0,-20.0,-20.0,109.70463466644287,-5.927571491735766
489,4.89,-7.107649501283841,1.632331180123992,0.9137176503485676,-25.89542105916711,-69.6875000709486,-179.3387465112793,2200.0,-20.0,-20.0,109.69566440582275,-5.866762932169467
490,4.9,-7.08147548652983,1.6207026470222479,0.9110532327752384,-25.997664347965994,-67.54145771802276,-178.9658072365344,2200.0,-20.0,-20.0,109.68669414520264,-5.806995311681794
491,4.91,-7.054219781565837,1.608527945873618,0.9088318064419129,-26.028742211478338,-65.39925719562629,-178.62654256094427,2200.0,-20.0,-20.0,109.67772388458252,-5.7482188107719345
492,4.92,-7.025896773185444,1.595812458515309,0.9070929778581013,-26.000252207753054,-63.261631621788496,-178.30882881891358,2200.0,-20.0,-20.0,109.6687536239624,-5.690379955778269
493,4.93,-6.996522006093748,1.5825621599954198,0.9058758373836306,-25.92021960560398,-61.12929592452879,-178.0040581653071,2200.0,-20.0,-20.0,109.65978336334229,-5.633423232326128
494,4.94,-6.966112166932898,1.5687836123176775,0.9052189165285814,-25.794323499183573,-59.002959594022634,-177.705911524872,2200.0,-20.0,-20.0,109.65081310272217,-5.577292694709423
495,4.95,-6.934685067060397,1.5544839575449156,0.9051601458018735,-25.62664624047281,-56.88333515535929,-177.40960820282638,2200.0,-20.0,-20.0,109.64184284210205,-5.521933545637828
496,4.96,-6.902259624095911,1.5396709102673907,0.9057368131544243,-25.4201490969083,-54.7711442101867,-177.11142926497826,2200.0,-20.0,-20.0,109.63287258148193,-5.467293662591052
497,4.97,-6.868855842253631,1.5243527494427143,0.9069855230623339,-25.176984019902108,-52.66712204890209,-176.8084048203145,2200.0,-20.0,-20.0,109.62390232086182,-5.413325049273384
498,4.98,-6.834494791478589,1.5085383096148672,0.9089421562950323,-24.89870375679906,-50.572021401412044,-176.4981029957739,2200.0,-20.0,-20.0,109.6149320602417,-5.359985193270122
499,4.99,-6.7991985854066295,1.4922369715204251,0.9116418304127616,-24.586406937706677,-48.48661566136061,-176.17848399811578,2200.0,-20.0,-20.0,109.60596179962158,-5.307238313881682
500,5.0,-6.7629903581690485,1.4754586520908126,0.9151188610371478,-24.240840438070787,-46.41170178792626,-175.84779699302638,2200.0,-20.0,-20.0,109.59699153900146,-5.255056487150273
501,5.01,-6.725894240064192,1.458213793860052,0.9194067239379571,-23.862473003527153,-44.34810301299353,-175.50450585126265,2200.0,-20.0,-20.0,109.58802127838135,-5.203420638205447
502,5.0200000000000005,-6.6879353321064405,1.4405133537981545,0.9245380179717595,-23.451549027188808,-42.29667182776931,-175.14723472542192,2200.0,-20.0,-18.683295249938965,109.57905101776123,-5.152321112159779
503,5.03,-6.649139679433969,1.4223687915156829,0.9305444290130495,-23.008128231022287,-40.25829514127747,-174.77472671134032,2200.0,-20.0,-16.497061252593994,109.57008075714111,-5.10175838962643
504,5.04,-6.609534243458724,1.403792056835878,0.9374566950044967,-22.53211575551504,-38.23390094583661,-174.3858114031815,2200.0,-20.0,-13.638675212860107,109.561110496521,-5.0517433562774325
505,5.05,-6.569146872681005,1.3847955768794307,0.9453045720705955,-22.02328499332343,-36.22446502980924,-173.9793805828604,2200.0,-20.0,-10.218334197998047,109.55214023590088,-5.002297226486925
506,5.0600000000000005,-6.528006272097773,1.3653922425293736,0.9541168020112363,-21.48129482874739,-34.23102205616498,-173.55436828033507,2200.0,-20.0,-6.558029055595398,109.54316997528076,-4.953452221821681
507,5.07,-6.4861419709630175,1.3455953943130337,0.963921081359945,-20.905704829248876,-32.25467956842531,-173.10973296023954,2200.0,-20.0,-2.9843467473983765,109.53419971466064,-4.905250627026232
508,5.08,-6.443584288788057,1.325418807977575,0.9747440319907882,-20.295993325506693,-30.296626340666723,-172.6444451952777,2200.0,-20.0,0.32313868403434753,109.52522945404053,-4.85774569015746
509,5.09,-6.400364299415498,1.304876680149142,0.9866111727305678,-19.65157581751371,-28.358109021125316,-172.1574909968945,2200.0,-20.0,3.2961946725845337,109.51625919342041,-4.811015211240032
510,5.1000000000000005,-6.356513796395359,1.2839836139849041,0.9995468887116693,-18.97180644457289,-26.44038887527807,-171.647888759121,2200.0,-20.0,5.897584557533264,109.5072889328003,-4.765138213502717
511,5.11,-6.312065258079501,1.2627546049531109,1.013574401196393,-18.255978385739375,-24.54473136859282,-171.11469417671526,2200.0,-20.0,8.107829689979553,109.49831867218018,-4.7227569740906485
512,5.12,-6.267051813440862,1.241205024511531,1.02871574070033,-17.503333079247597,-22.67244093108127,-170.55698159949083,2200.0,-20.0,9.946194291114807,109.48934841156006,-4.681414979775374
513,5.13,-6.221507206463164,1.2193506037007134,1.0449917213252036,-16.7130687352607,-20.824877001887163,-169.97383660697434,2200.0,-20.0,11.48064136505127,109.48037815093994,-4.641122120439552
514,5.14,-6.175465759045359,1.1972074157777748,1.062421917818673,-15.8843473435206,-19.003458934150807,-169.3643558386374,2200.0,-20.0,12.813549041748047,109.47140789031982,-4.601990639726205
515,5.15,-6.128962333225255,1.1747918585066957,1.0810246440042068,-15.016301537905836,-17.209666746227963,-168.72765006542411,2200.0,-20.0,14.061288833618164,109.4624376296997,-4.564144752861909
516,5.16,-6.082032292836729,1.1521206361745082,1.1008169324746382,-14.108042138671651,-15.445041154421887,-168.0628488124941,2200.0,-20.0,15.338149070739746,109.45346736907959,-4.527719800465355
517,5.17,-6.034711464647028,1.129210741337218,1.1218145156238397,-13.158666795830996,-13.711184170974796,-167.36910603907126,2200.0,-20.0,16.744918823242188,109.44449710845947,-4.49286124302702
518,5.18,-5.987036098989124,1.1060794362896038,1.144031808131622,-12.167269886937216,-12.009760308887254,-166.6456069540146,2200.0,-20.0,18.359627723693844,109.43552684783936,-4.4597236267206135
519,5.19,-5.939042829903996,1.0827442342618512,1.1674818909947837,-11.13295361926702,-10.342497826872444,-165.8915762306564,2200.0,-20.0,20.0,109.42655658721924,-4.428469637665861
520,5.2,-5.890768634834784,1.0592228803655628,1.1921764971269,-10.054839858485169,-8.711188536593133,-165.1062879624061,2200.0,-20.0,20.0,109.41758632659912,-4.399269598081875
521,5.21,-5.842250793888346,1.0355333323216613,1.218125998278769,-8.932081691532389,-7.117683582589291,-164.28907766416341,2200.0,-20.0,20.0,109.408616065979,-4.372300153427286
522,5.22,-5.7935268488567635,1.0116937410221267,1.24533939317718,-7.763876301660071,-5.563888216657445,-163.4393556529318,2200.0,-20.0,20.0,109.39964580535889,-4.347743670745293
523,5.23,-5.744634562095915,0.987722430921498,1.2738242972284248,-6.54948090574982,-4.0517593453087795,-162.55662113405225,2200.0,-20.0,20.0,109.39067554473877,-4.325786220234401
524,5.24,-5.695611874968089,0.9636378801650692,1.3035869337366826,-5.2882305642476215,-2.5833032008732215,-161.64047783643326,2200.0,-20.0,20.0,109.38170528411865,-4.3066162782896855
525,5.25,-5.646496867541127,0.9394587008554355,1.3346321276067203,-3.9795638277390024,-1.1605872912650153,-160.6906501832759,2200.0,-20.0,20.0,109.37273502349854,-4.290420215342499
526,5.26,-5.597327714669099,0.9152036182810043,1.366963300639773,-2.6230322690616545,0.21428662838334875,-159.70700358334489,2200.0,-20.0,20.0,109.36376476287842,-4.277391746382566
527,5.2700000000000005,-5.5481426456271805,0.8908914511123327,1.4005824662681179,-1.2183175881513029,1.5391970636921346,-158.68956459822851,2200.0,-20.0,20.0,109.3547945022583,-4.2677218580282865
528,5.28,-5.498979901832717,0.8665410908397783,1.4354902273470371,0.23474408669670574,2.8120047357191544,-157.63854027391216,2200.0,-20.0,20.0,109.34582424163818,-4.261598078671597
529,5.29,-5.449877695390299,0.8421714813238157,1.4716857748903351,1.7361390463554989,4.030559374917757,-156.55433868777564,2200.0,-20.0,20.0,109.33685398101807,-4.259204086138862
530,5.3,-5.400874167490501,0.8178015981467371,1.5091668890825738,3.285654988167835,5.192711489870118,-155.43758989585254,2200.0,-20.0,20.0,109.32788372039795,-4.26071877528229
531,5.3100000000000005,-5.352007346861113,0.7934504279004312,1.5479299418468366,4.882861688265891,6.2963274265934865,-154.2891663200018,2200.0,-20.0,20.0,109.31891345977783,-4.266315037632932
532,5.32,-5.303315108311145,0.7691369474445258,1.5879699008710633,6.527093353162768,7.339306718580846,-153.11020178133558,2200.0,-20.0,20.0,109.30994319915771,-4.276158375435247
533,5.33,-5.254835131414527,0.7448801031624509,1.6292803350730036,8.217433065912743,8.319601159913548,-151.90210842365263,2200.0,-20.0,20.0,109.3009729385376,-4.290405433026836
534,5.34,-5.206604859382915,0.7206987902399326,1.671853421513992,9.95270001401792,9.235235262303656,-150.66659075515776,2200.0,-20.0,20.0,109.29200267791748,-4.309202494059391
535,5.3500000000000005,-5.158661458176909,0.6966118319890893,1.7156799537767349,11.731440317089385,10.084327833402918,-149.40565601654197,2200.0,-20.0,20.0,109.28303241729736,-4.332683970191987
536,5.36,-5.11104177590333,0.6726379592406325,1.7607493518167607,13.55192229608704,10.865114393607678,-148.12162008921612,2200.0,-20.0,20.0,109.27406215667725,-4.36097089552396
537,5.37,-5.06378230254427,0.6487957898262671,1.8070496732891626,15.412136969518512,11.575970080203144,-146.81710820779216,2200.0,-20.0,20.0,109.26509189605713,-4.394169437797379
538,5.38,-5.016919130061849,0.6251038081730722,1.8545676263452953,17.30980444103451,12.21543260570568,-145.49504984539533,2200.0,-20.0,20.0,109.25612163543701,-4.43236943875741
539,5.39,-4.970487912921331,0.6015803450314036,1.903288583889053,19.242386666380604,12.78222476331398,-144.15866730154147,2200.0,-20.0,20.0,109.2471513748169,-4.4756429994263165
540,5.4,-4.924523829074272,0.5782435573576494,1.9531965992789944,21.207106862665714,13.275275918847399,-142.81145773665295,2200.0,-20.0,20.0,109.23818111419678,-4.524043129874273
541,5.41,-4.879061541442801,0.555111408373007,2.0042744234603775,23.2009755581292,13.693741902236848,-141.4571686559013,2200.0,-20.0,20.0,109.22921085357666,-4.577602486537762
