Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
432,4.32,5.176157792390495,-0.2751287914660661,0.9231879141916027,-80.5493370646593,16.481697326553796,-131.28493359980558,2200.0,-20.0,-20.0,109.89792537689209,-6.062765692143627
433,4.33,5.192504238421407,-0.2897993216693799,0.9306937660294798,-81.41989106525142,15.347190677053566,-131.6329132207399,2200.0,-20.0,-20.0,109.88895511627197,-6.153045747899922
434,4.34,5.209820189870786,-0.30540351361972135,0.9383952984171053,-82.27730176381942,14.205575352565196,-131.94544106824299,2200.0,-20.0,-20.0,109.87998485565186,-6.244122186245454
435,4.3500000000000005,5.228108612906185,-0.3219419938984561,0.9462740121604343,-83.1226818521629,13.057625436820839,-132.2230717458475,2200.0,-20.0,-18.808597326278687,109.87101459503174,-6.336015628027386
436,4.36,5.247372280198493,-0.33941522023501625,0.9543113808219399,-83.95712720364484,11.904094200009192,-132.4663156941624,2200.0,-20.0,-16.77087545394897,109.86204433441162,-6.428744138863907
437,4.37,5.267613770793236,-0.3578234815619872,0.9624888545202532,-84.78171483448682,10.745715724890449,-132.67563456303864,2200.0,-20.0,-14.946830272674559,109.8530740737915,-6.522323276257631
438,4.38,5.2888354701485305,-0.3771668979848238,0.9707878638440279,-85.59750338658786,9.58320687604931,-132.85143958309774,2200.0,-20.0,-13.327966928482056,109.84410381317139,-6.616766265111672
439,4.39,5.311039570342049,-0.3974454206007276,0.9791898238791292,-86.4055358010929,8.417269620717324,-132.99409311822498,2200.0,-20.0,-11.909642219543457,109.83513355255127,-6.7120842173141115
440,4.4,5.334228070363161,-0.4186588312453157,0.9876761382051257,-87.20684186575637,7.2485932280124485,-133.10391037354577,2200.0,-20.0,-10.686089992523193,109.82616329193115,-6.808286105555668
441,4.41,5.358402776517595,-0.44080674212635895,0.9962282029018099,-88.0024405974325,6.077856295171522,-133.1811615203387,2200.0,-20.0,-9.647576212882996,109.81719303131104,-6.905378721695791
442,4.42,5.383565302890651,-0.46388859542784255,1.0048274104857549,-88.79334234511457,4.9057286252992816,-133.22607424249395,2200.0,-20.0,-8.779801726341248,109.80822277069092,-7.004587029988735
443,4.43,5.409717071852036,-0.48790366293440024,1.013455153760858,-89.58055027469027,3.7328729501271045,-133.2388360566879,2200.0,-20.0,-8.064324259757996,109.7992525100708,-7.105643220372549
444,4.44,5.436859314571478,-0.5128510457376464,1.022092829565019,-90.36506109476558,2.5599465058079316,-133.21959574802915,2200.0,-20.0,-7.479347586631775,109.79028224945068,-7.207591474109968
445,4.45,5.464993071532854,-0.5387296740595202,1.0307218424214575,-91.14786527797204,1.3876025192269799,-133.16846384496574,2200.0,-20.0,-7.000450491905212,109.78131198883057,-7.310431106593627
446,4.46,5.494119193033933,-0.5655383072148485,1.039323608107768,-91.92994709858141,0.21649167156983848,-133.0855122696904,2200.0,-20.0,-6.602010130882263,109.77234172821045,-7.414159231690282
447,4.47,5.5242383396984875,-0.5932755336791515,1.047879557177678,-92.7122848597805,-0.9527364416775802,-132.97077395122906,2200.0,-20.0,-6.259201169013977,109.76337146759033,-7.51877079235486
448,4.48,5.555350982989178,-0.6219397712557145,1.0563711384421595,-93.49585137104735,-2.1194318226234934,-132.82424271153454,2200.0,-20.0,-5.951046347618103,109.75440120697021,-7.624258587037732
449,4.49,5.587457405734882,-0.6515292673146216,1.0647798224260647,-94.28161458301716,-3.28294256794568,-132.64587340715036,2200.0,-20.0,-5.662980675697327,109.7454309463501,-7.730613287262483
450,4.5,5.6205577026651286,-0.682042099099469,1.0730871048014206,-95.07053827859318,-4.442613361778862,-132.4355822260005,2200.0,-20.0,-5.388701558113098,109.73646068572998,-7.837823448017039
451,4.51,5.654651780965568,-0.7134761740810655,1.0812745098058363,-95.86358276604223,-5.5977839724679415,-132.19324722087984,2200.0,-20.0,-5.129351019859314,109.72749042510986,-7.945875512086889
452,4.5200000000000005,5.689739360852081,-0.745829230356351,1.0893235936442318,-96.66170550726861,-6.7477877626322185,-131.91870904381037,2200.0,-20.0,-4.890336394309998,109.71852016448975,-8.0547538071735
453,4.53,5.725819976166787,-0.779098837086669,1.0972159478744392,-97.46586163125686,-7.8919502209804975,-131.6117718929894,2200.0,-20.0,-4.677202105522156,109.70954990386963,-8.164440536181894
454,4.54,5.762892974997226,-0.8132823949728871,1.1049332027758898,-98.27700428700743,-9.0295875224721,-131.2722046760578,2200.0,-20.0,-4.492650628089905,109.70057964324951,-8.274915760248163
455,4.55,5.800957520318724,-0.8483771367669567,1.1124570307002826,-99.09608479473613,-10.160005120504545,-130.89974237729842,2200.0,-20.0,-4.335911870002747,109.6916093826294,-8.386157374370846
456,4.5600000000000005,5.840012590659273,-0.884380127820659,1.1197691494032753,-99.92405256060788,-11.282496372551126,-130.49408761264786,2200.0,-20.0,-4.2042165994644165,109.68263912200928,-8.498141075579898
457,4.57,5.880056980786163,-0.9212882666724058,1.1268513253565582,-100.76185472602232,-12.39634120076959,-130.05491237026075,2200.0,-20.0,-4.09481942653656,109.67366886138916,-8.610840323239392
458,4.58,5.921089302413906,-0.959098285672393,1.1336853770399906,-101.61043552423622,-13.500804791910971,-129.58185995857232,2200.0,-20.0,-4.00715172290802,109.66469860076904,-8.724226290506495
459,4.59,5.963107984933542,-0.9978067516456662,1.1402531782136378,-102.47073531406595,-14.595136345691914,-129.07454720781126,2200.0,-20.0,-3.944459557533264,109.65572834014893,-8.838267805513157
460,4.6000000000000005,6.006111276163653,-1.0374100665922663,1.146536661169563,-103.34368925406173,-15.678567886455083,-128.5325669880342,2200.0,-20.0,-3.914833664894104,109.64675807952881,-8.952931280591049
461,4.61,6.0500972431235205,-1.077904468423877,1.1525178199631898,-104.23022557337205,-16.750313158285252,-127.95549111433925,2200.0,-20.0,-3.9314907789230347,109.63778781890869,-9.068180627863049
462,4.62,6.095063772828417,-1.1192860317373658,1.1581787136240662,-105.13126338980506,-17.80956662790937,-127.34287370855871,2200.0,-20.0,-4.011892676353455,109.62881755828857,-9.183977159695813
463,4.63,6.141008573106385,-1.1615506686271722,1.163501469346057,-106.04771002310747,-18.85550262194997,-126.69425507751912,2200.0,-20.0,-4.1762083768844604,109.61984729766846,-9.300279472744473
464,4.64,6.187929173434937,-1.204694129540351,1.1684682856573982,-106.98045775322366,-19.88727462525776,-126.00916615320502,2200.0,-20.0,-4.445233345031737,109.61087703704834,-9.417043314613206
465,4.65,6.235822925795225,-1.248712004179855,1.1730614355716769,-107.93037997921049,-20.90401476555958,-125.2871335235866,2200.0,-20.0,-4.838840365409851,109.60190677642822,-9.534221432275293
466,4.66,6.284687005540476,-1.2935997224629618,1.1772632697215468,-108.8983267433133,-21.90483350772469,-124.52768506881367,2200.0,-20.0,-5.375080108642578,109.5929365158081,-9.651763401348934
467,4.67,6.334518412275179,-1.3393525555423982,1.1810562194776952,-109.885119594374,-22.888819579860396,-123.73035620925438,2200.0,-20.0,-6.0699522495269775,109.58396625518799,-9.769615434968431
468,4.68,6.385313970741504,-1.3859656168976164,1.1844228000560837,-110.89154577369852,-23.855040153615143,-122.8946967685026,2200.0,-20.0,-6.936852335929871,109.57499599456787,-9.88772017054191
469,4.69,6.437070331709811,-1.4334338635030348,1.1873456136167144,-111.91835171462995,-24.802541301422984,-122.02027845100822,2200.0,-20.0,-7.985081672668456,109.56602573394775,-10.00601643223974
470,4.7,6.489783972870743,-1.481752097078952,1.1898073523570627,-112.96623585542609,-25.730348751963515,-121.10670292405908,2200.0,-20.0,-9.216834902763367,109.55705547332764,-10.124438966793655
471,4.71,6.543451199727185,-1.530914965429354,1.1917908016029404,-114.03584077427568,-26.637468960356713,-120.15361047473186,2200.0,-20.0,-10.623394250869751,109.54808521270752,-10.242918149923117
472,4.72,6.5980681464855095,-1.580916963868775,1.1932788428988939,-115.12774466444085,-27.522890502537773,-119.16068918825161,2200.0,-20.0,-12.181329727172852,109.5391149520874,-10.361379664239502
473,4.73,6.653630776894873,-1.631752436769636,1.1942544570527476,-116.24245021358199,-28.385585120947702,-118.12768354831461,2200.0,-20.0,-13.851561546325684,109.53014469146729,-10.479743596078384
474,4.74,6.710134885554884,-1.6834155790491054,1.1947007274739638,-117.38037595612666,-29.22451064927265,-117.05440553583848,2200.0,-20.0,-15.582143068313599,109.52117443084717,-10.597925936245742
475,4.75,6.76757609804554,-1.7359004381415368,1.1946008426469101,-118.54184523421388,-30.03861336049315,-115.94074453144728,2200.0,-20.0,-17.31518268585205,109.51220417022705,-10.715834965676642
476,4.76,6.825949873280947,-1.7892009150921027,1.1939381003902354,-119.72708093022982,-30.826831984624544,-114.78668165501513,2200.0,-20.0,-18.995906114578247,109.50323390960693,-10.833374697134884
477,4.7700000000000005,6.885251502963645,-1.8433107670308073,1.1926959097343355,-120.93618937858466,-31.58809956835237,-113.59229630554235,2200.0,-20.0,-20.0,109.49426364898682,-10.950440395551107
478,4.78,6.94547611372511,-1.898223608410901,1.1908577949928338,-122.1691527715274,-32.321347025424664,-112.35777804213997,2200.0,-20.0,-20.0,109.4852933883667,-11.066920805452423
479,4.79,7.006618667557734,-1.9539329131165741,1.188407398356552,-123.42581577350033,-33.02550534073288,-111.08343337536881,2200.0,-20.0,-20.0,109.47632312774658,-11.182696221974908
480,4.8,7.068673963061898,-2.010432016103741,1.185328483021288,-124.70587454171289,-33.69950990657273,-109.76969581554822,2200.0,-20.0,-20.0,109.46735286712646,-11.297638093777975
481,4.8100000000000005,7.1316366367565465,-2.06771411493768,1.1816049361636398,-126.00886634161378,-34.34230693646501,-108.41713854185006,2200.0,-20.0,-20.0,109.45838260650635,-11.41160805712378
482,4.82,7.195501164504192,-2.125772271232524,1.177220771854505,-127.33416004723402,-34.952860794239655,-107.02648673758829,2200.0,-20.0,-20.0,109.44941234588623,-11.524457017873365
483,4.83,7.260261863359742,-2.184599411817963,1.172160134092559,-128.68094748207707,-35.5301613583468,-105.59862852674911,2200.0,-20.0,-20.0,109.44044208526611,-11.63602378831129
484,4.84,7.325912891556928,-2.2441883312166593,1.166407298647787,-130.04822818949395,-36.07322929536841,-104.13461735809535,2200.0,-20.0,-20.0,109.431471824646,-11.746135141200552
485,4.8500000000000005,7.392448253315786,-2.3045316909241165,1.1599466774489742,-131.43481846544927,-36.581130588105694,-102.63568887622851,2200.0,-20.0,-20.0,109.42250156402588,-11.876625587401875
486,4.86,7.459861797759821,-2.3656220224843363,1.1527628198481197,-132.83934457962417,-37.05298285484797,-101.10326032740728,2200.0,-20.0,-20.0,109.41353130340576,-12.063566890083221
487,4.87,7.528147221830419,-2.4274517281204377,1.1448404158578842,-134.26024301701617,-37.487963317285406,-99.53893126013014,2200.0,-20.0,-20.0,109.40456104278564,-12.250878950387829
488,4.88,7.597298071564958,-2.490013082397374,1.136164298549258,-135.69576120569906,-37.88531605296267,-97.94447899932867,2200.0,-20.0,-20.0,109.39559078216553,-12.4384853258321
489,4.89,7.667307743695988,-2.5532982337512435,1.1267194465055412,-137.14396257602922,-38.24435986312075,-96.32185234968594,2200.0,-20.0,-20.0,109.38662052154541,-12.62631405601699
490,4.9,7.738169487290605,-2.6172992060091493,1.1164909862275951,-138.60273548731908,-38.56449626474561,-94.67316268747184,2200.0,-20.0,-20.0,109.3776502609253,-12.81429777338032
491,4.91,7.809876405428908,-2.682007899899461,1.1054641944940546,-140.0698057549437,-38.84521717342996,-93.00067191754559,2200.0,-20.0,-20.0,109.36868000030518,-13.00237378294205
492,4.92,7.882421456914929,-2.7474160945592336,1.093624500677962,-141.54275255441945,-39.08611195031877,-91.30677711915743,2200.0,-20.0,-20.0,109.35970973968506,-13.190484113078838
493,4.93,7.955797458013096,-2.8135154490457093,1.0809574890208848,-143.0190274457976,-39.286873577293626,-89.5939919818742,2200.0,-20.0,-20.0,109.35073947906494,-13.378575537462764
494,4.94,8.029997084204915,-2.8802975038567458,1.0674489008655275,-144.49597618682688,-39.447303787799086,-87.86492533505495,2200.0,-20.0,-20.0,109.34176921844482,-13.566599568368607
495,4.95,8.105012871962401,-2.9477536824627175,1.0530846368477254,-145.97086290935238,-39.56731702368336,-86.1222572195554,2200.0,-20.0,-20.0,109.3327989578247,-13.754512422065522
496,4.96,8.18083722053621,-3.015875292850784,1.037850759048525,-147.44089613856042,-39.64694312146002,-84.36871305598804,2200.0,-20.0,-20.0,109.32382869720459,-13.942274957520288
497,4.97,8.2574623937573,-3.084653529081475,1.0217334931068482,-148.90325605317733,-39.68632866215545,-82.60703653938144,2200.0,-20.0,-20.0,109.31485843658447,-14.129852590043722
498,4.98,8.334880521851403,-3.154079472857093,1.0047192302930696,-150.35512232661242,-39.68573695137066,-80.8399619383118,2200.0,-20.0,-20.0,109.30588817596436,-14.317215181768342
499,4.99,8.413083603265742,-3.2241440951013405,0.9867945295437377,-151.79370186042874,-39.6455466312664,-79.07018649689927,2200.0,-20.0,-20.0,109.29691791534424,-14.500966732018668
500,5.0,8.492063506507524,-3.2948382575495962,0.9679461194576091,-153.2162557251758,-39.56624896283337,-77.30034362909561,2200.0,-20.0,-20.0,109.28794765472412,-14.683424061937062
501,5.01,8.571811971993665,-3.3661527143493486,0.9481609002531617,-154.62012465931755,-39.448443853002225,-75.53297755625645,2200.0,-20.0,-20.0,109.278977394104,-14.865843831000557
502,5.0200000000000005,8.652320613911206,-3.438078113670361,0.927425945687749,-156.0027525419859,-39.292834734625984,-73.77051997295163,2200.0,-20.0,-20.0,109.27000713348389,-15.048218156605273
503,5.03,8.73358092208787,-3.5106049993241997,0.9057285049385857,-157.361707344738,-39.10022243610869,-72.01526923637952,2200.0,-20.0,-20.0,109.26103687286377,-15.230541053312994
504,5.04,8.815584263872143,-3.5837238123927917,0.8830560044457647,-158.69469917504907,-38.87149819993746,-70.26937246742479,2200.0,-20.0,-20.0,109.25206661224365,-15.412808298333758
505,5.05,8.898321886022346,-3.657424892865689,0.8593960497175265,-159.999595142684,-38.60763602466879,-68.5348108332981,2200.0,-20.0,-20.0,109.24309635162354,-15.595017297357876
506,5.0600000000000005,8.981784916604111,-3.7316984812857483,0.8347364270980142,-161.27443090192511,-38.309684512680036,-66.81338816013748,2200.0,-20.0,-20.0,109.23412609100342,-15.777166951461927
507,5.07,9.065964366895692,-3.8065347204029227,0.8090651054977587,-162.51741884088642,-37.97875840643851,-65.10672290590307,2200.0,-20.0,-20.0,109.2251558303833,-15.959257525754174
508,5.08,9.150851133300598,-3.881923656835889,0.7823702380871486,-163.7269529977531,-37.61602998979922,-63.41624341543891,2200.0,-20.0,-20.0,109.21618556976318,-16.141290520370564
509,5.09,9.23643599926699,-3.957855242741231,0.7546401639531489,-164.9016108780313,-37.22272051890788,-61.7431862854452,2200.0,-20.0,-20.0,109.20721530914307,-16.32326854436987
510,5.1000000000000005,9.322709637213336,-4.034319337489926,0.7258634097195408,-166.0401524235802,-36.80009183085028,-60.08859759051696,2200.0,-20.0,-20.0,109.19824504852295,-16.50519519302148
511,5.11,9.409662610459838,-4.111305709350858,0.6960286911309596,-167.141516441687,-36.3494382585475,-58.45333666401318,2200.0,-20.0,-20.0,109.18927478790283,-16.687074928914235
512,5.12,9.49728537516512,-4.18880403718115,0.6651249146010222,-168.20481484054494,-35.87207895883306,-56.83808208952093,2200.0,-20.0,-20.0,109.18030452728271,-16.868912967267573
513,5.13,9.585568282267714,-4.266803912123038,0.6331411787248349,-169.22932503722612,-35.36935073836293,-55.243339539048726,2200.0,-20.0,-20.0,109.1713342666626,-17.050715165762533
514,5.14,9.674501579431885,-4.345294839307119,0.6000667757561833,-170.21448090754072,-34.84260144003496,-53.66945109089659,2200.0,-20.0,-20.0,109.16236400604248,-17.232487919155396
515,5.15,9.76407541299736,-4.424266239561715,0.5658911930497132,-171.15986263661347,-34.29318393178638,-52.11660567082576,2200.0,-20.0,-20.0,109.15339374542236,-17.41423805889337
516,5.16,9.854279829932494,-4.5037074511281885,0.5306041144684114,-172.06518580746376,-33.72245072063262,-50.58485028180788,2200.0,-20.0,-20.0,109.14442348480225,-17.595972757897027
517,5.17,9.945104779790505,-4.583607731382007,0.49419542175670567,-172.93029003526144,-33.131749198034456,-49.07410171737254,2200.0,-20.0,-20.0,109.13545322418213,-17.777699440625078
518,5.18,10.03654011666834,-4.663956258559388,0.4566551958795055,-173.7551274200408,-32.522417508381444,-47.584158488576726,2200.0,-20.0,-20.0,109.12648296356201,-17.959425698507367
519,5.19,10.128575601167787,-4.744742133489349,0.41797371832750585,-174.5397510529728,-31.895781020628363,-46.11471273241919,2200.0,-20.0,-20.0,109.1175127029419,-18.141159210771082
520,5.2,10.221200902358493,-4.825954381331027,0.3781414723890842,-175.2843037729066,-31.253149373866187,-44.66536190802659,2200.0,-20.0,-20.0,109.10854244232178,-18.322907670672322
521,5.21,10.314405599742468,-4.907581953316101,0.33714914438911814,-175.98900733248846,-30.595814060691172,-43.23562012444573,2200.0,-20.0,-20.0,109.09957218170166,-18.504678717090012
522,5.22,10.384313698240017,-4.972201533492887,0.33413087562533117,-173.9282741172292,-27.232823708053118,-47.87878817931355,2200.0,-20.0,-20.0,109.09060192108154,-18.5019823833786
523,5.23,10.458968015327248,-5.03887695908085,0.3241230955150994,-165.70294868945862,-13.994504910852434,-77.36376268634653,2200.0,-20.0,-9.847999811172485,109.08163166046143,-25.061940240327147
524,5.24,10.516612384104096,-5.08752851359455,0.3521229704710715,-171.9611661028509,10.480898908733272,-154.9115916864734,0.0,-20.0,-20.0,109.08163166046143,-34.132367895420145
525,5.25,10.575401154792544,-5.1347484759697615,0.3798125961796115,169.22313145440975,-1.061198093318171,100.0048026818326,0.0,-20.0,-20.0,109.08163166046143,-33.72684061231846
526,5.26,10.638644300149272,-5.182917065670084,0.4101778782516674,-171.43195694078318,-7.519324612845083,-5.155104702971512,2200.0,14.41996097564697,20.0,109.07266139984131,-34.582666470636646
527,5.2700000000000005,10.700736852917231,-5.231028079023673,0.4397024189482254,-177.91368848678306,13.466665776997544,-108.89753410333923,2200.0,20.0,20.0,109.06369113922119,-34.648383678627305
