Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
566,5.66,-5.768760039028486,2.350038136236926,0.6360701713540903,-62.75483317292979,-61.676611342428124,58.639476481007506,0.0,-20.0,-20.0,110.0,-5.608544990793478
567,5.67,-5.778729597817188,2.3516886600026092,0.637834053258893,-65.6101524758793,-61.77349983272578,61.16322435523427,0.0,-20.0,-20.0,110.0,-5.627425684476542
568,5.68,-5.788660924058564,2.3533344279920674,0.6395902615124031,-68.47803410924102,-61.808697490701114,63.69010174672588,0.0,-20.0,-20.0,110.0,-5.646325996722725
569,5.69,-5.798553863892361,2.354975364518148,0.641339660163762,-71.34667952634346,-61.78239859357996,66.2082188741157,0.0,-20.0,-20.0,110.0,-5.6652407455440645
570,5.7,-5.808408282756291,2.356611396358063,0.6430831166790026,-74.20443026037529,-61.6952136080858,68.70582173856245,0.0,-18.01584243774414,-20.0,110.0,-5.684164741761789
571,5.71,-5.8182240654529025,2.3582424528016097,0.6448215014985664,-77.04006950593941,-61.54815502024395,71.17159379588892,0.0,-15.258967876434326,-20.0,110.0,-5.703092757786354
572,5.72,-5.828001116231175,2.3598684654426525,0.646555687654203,-79.8430968148672,-61.342608795537416,73.59493052922177,0.0,-12.614002227783203,-20.0,110.0,-5.722019777219888
573,5.73,-5.83773935876848,2.3614893688497682,0.6482865501857927,-82.60395670857538,-61.08030041632404,75.96616820014339,0.0,-10.076403617858887,-20.0,110.0,-5.740940431638098
574,5.74,-5.84743873630775,2.363105099658393,0.6500149659085482,-85.31421566404558,-60.76324585992969,78.27676099942774,0.0,-7.637152075767517,-20.0,110.0,-5.7598497462462594
575,5.75,-5.857099211619291,2.3647155972468403,0.6517418128393768,-87.96667675703416,-60.39370145088332,80.51939555205898,0.0,-5.285094380378723,-20.0,110.0,-5.778742678652217
576,5.76,-5.866720767036268,2.3663208036131196,0.6534679697907391,-90.55543458650767,-59.97411147133707,82.6880458326486,0.0,-3.0094224214553833,-20.0,110.0,-5.797614220733413
577,5.7700000000000005,-5.876303404468751,2.367920663374366,0.655194315957485,-93.07587528610432,-59.50705569045777,84.77797317941031,0.0,-0.8016830682754517,-20.0,110.0,-5.81645942392431
578,5.78,-5.885847145437275,2.369515123613406,0.6569217305978365,-95.52462962528769,-58.995199236159856,86.78567936244337,0.0,1.3420027494430542,-20.0,110.0,-5.835273521367634
579,5.79,-5.895352030873789,2.371104135119885,0.6586510918577849,-97.89948982853626,-58.44124797210173,88.70882313975682,0.0,3.4195178747177124,-20.0,110.0,-5.854051202931121
580,5.8,-5.904818121472576,2.3726876499130585,0.6603832778079557,-100.1993012312838,-57.84791063714498,90.54611186918982,0.0,5.421084761619568,-20.0,110.0,-5.87278810955465
581,5.8100000000000005,-5.914245497225252,2.3742656241688023,0.6621191642671971,-102.42383844515143,-57.21786648286548,92.2971779897149,0.0,7.330023646354675,-20.0,110.0,-5.891479085751997
582,5.82,-5.923634257668927,2.37583801629888,0.6638596254999531,-104.57367446812728,-56.55373682574581,93.96244819464084,0.0,9.123831391334534,-20.0,110.0,-5.910119356340374
583,5.83,-5.932984521762224,2.3774047875041906,0.6656055334811339,-106.6500502011667,-55.85806302933685,95.54301290604596,0.0,10.777063369750977,-20.0,110.0,-5.928704214762172
584,5.84,-5.942296427824707,2.3789659018023483,0.6673577574556303,-108.65474989419315,-55.13329032263576,97.0405016911108,0.0,12.264912128448486,-20.0,110.0,-5.94722902185871
585,5.8500000000000005,-5.951570133464031,2.3805213260611198,0.6691171634908798,-110.58998628788522,-54.38175667037931,98.45696839622173,0.0,13.566670417785645,-20.0,110.0,-5.96568919923993
586,5.86,-5.9608058154956804,2.382071030016292,0.670884614039074,-112.45829766306109,-53.60568587923918,99.79478820797875,0.0,14.667718410491942,-20.0,110.0,-5.984080231399124
587,5.87,-5.9700036699004855,2.383614986288288,0.6726609676939643,-114.26245767532849,-52.80718420110401,101.056567539058,0.0,15.560739040374754,-20.0,110.0,-6.00239764958334
588,5.88,-5.97916391153495,2.385153170401621,0.6744470779721714,-116.00539870395737,-51.98823970090557,102.24506733807075,0.0,16.245598793029785,-20.0,110.0,-6.020637118122216
589,5.89,-5.988286774309815,2.386685560758727,0.6762437940890271,-117.69014678210335,-51.1507237155722,103.36313813895893,0.0,16.72837257385254,-20.0,110.0,-6.038794297468119
590,5.9,-5.9973725108792335,2.3882121386890525,0.6780519597073765,-119.31976832898755,-50.296393996353295,104.41366683392306,0.0,17.02021360397339,-20.0,110.0,-6.056864969306126
591,5.91,-6.006421392580985,2.3897328884375666,0.6798724127776611,-120.89732747431846,-49.42689906845872,105.39953399718132,0.0,17.13627338409424,-20.0,110.0,-6.0748449957542325
592,5.92,-6.015433709278094,2.391247797187245,0.6817059850507003,-122.4258522425604,-48.543783497486,106.32358013868541,0.0,17.094407081604004,-20.0,110.0,-6.092730318377985
593,5.93,-6.024409769215778,2.3927568550609664,0.6835535016709355,-123.90830849960787,-47.64849366277896,107.18857972998575,0.0,16.91408634185791,-20.0,110.0,-6.110516963744608
594,5.94,-6.033349898868598,2.3942600551238944,0.6854157807684229,-125.34758045106084,-46.74238379547545,107.99722178655989,0.0,16.61522150039673,-20.0,110.0,-6.128201047911229
595,5.95,-6.042254442777556,2.395757393386192,0.6872936330507081,-126.74645659316786,-45.82672210748767,108.75209590968613,0.0,16.217186450958252,-20.0,110.0,-6.145778779738226
596,5.96,-6.051123763377373,2.397248868805108,0.6891878613961622,-128.10762013619544,-44.90269687876738,109.45568281080077,0.0,15.738103389739988,-20.0,110.0,-6.163246463541126
597,5.97,-6.0599582408143515,2.3987344832857795,0.6910992604501865,-129.4336430427538,-43.97142240215234,110.11034846336244,0.0,15.194134712219238,-20.0,110.0,-6.180600501470913
598,5.98,-6.068758272755152,2.4002142416805023,0.6930286162252358,-130.72698294469504,-43.033944712470685,110.71834114752642,0.0,14.599289894104004,-20.0,110.0,-6.197837395804536
599,5.99,-6.077524274186718,2.4016881517864137,0.6949767057052008,-131.98998231622377,-42.091247049781956,111.28179076649961,0.0,13.965694904327393,-20.0,110.0,-6.214953751193495
600,6.0,-6.086256677207524,2.4031562243416213,0.6969442964544499,-133.22486938431166,-41.14425502546232,111.8027099167555,0.0,13.303794860839844,-20.0,110.0,-6.231946276865651
601,6.01,-6.0949559308102375,2.4046184730198092,0.6989321462317202,-134.43376034882098,-40.19384147449518,112.28299628560845,0.0,12.623136043548584,-20.0,110.0,-6.248811788765197
602,6.0200000000000005,-6.103622500655909,2.406074914423366,0.7009410026090027,-135.61866256374543,-39.240830988426524,112.72443602876207,0.0,11.932854652404785,-20.0,110.0,-6.265547211607392
603,6.03,-6.112256868839793,2.407525568075042,0.7029716025955868,-136.78147839818513,-38.286004131496384,113.12870784775956,0.0,11.242344379425049,-20.0,110.0,-6.282149580840312
604,6.04,-6.120859533648894,2.4089704564081487,0.7050246722674343,-137.92400955215746,-37.330101348145355,113.49738754384826,0.0,10.561373233795164,-20.0,110.0,-6.2986160445062165
605,6.05,-6.12943100931139,2.410409604755296,0.7071009264020703,-139.04796164928382,-36.373826573883086,113.83195287174772,0.0,9.90022599697113,-20.0,110.0,-6.314943865008327
606,6.0600000000000005,-6.137971825738052,2.4118430413356564,0.7092010681191846,-140.15494896706275,-35.41785056390906,114.1337885555053,0.0,9.268819689750671,-20.0,110.0,-6.33113042078579
607,6.07,-6.146482528255819,2.4132707972407488,0.7113257885271348,-141.24649919702046,-34.4628139551647,114.40419136012906,0.0,8.676084876060486,-20.0,110.0,-6.347173207913002
608,6.08,-6.154963677333675,2.4146929064187437,0.7134757663755243,-142.3240581527394,-33.50933007813801,114.64437513836066,0.0,8.128815293312073,-20.0,110.0,-6.3630698416210345
609,6.09,-6.163415848300945,2.4161094056573016,0.7156516677140131,-143.38899436449745,-32.557987534830595,114.85547579262598,0.0,7.631021142005921,-20.0,110.0,-6.378818057744602
610,6.1000000000000005,-6.171839631058154,2.4175203345649683,0.7178541455575088,-144.44260351592987,-31.60935255909958,115.03855610890055,0.0,7.183346152305602,-20.0,110.0,-6.394415714080436
611,6.11,-6.180235629780541,2.4189257355511655,0.7200838395578726,-145.48611269143754,-30.66397117514525,115.1946104325994,0.0,6.78388774394989,-20.0,110.0,-6.4098607916424015
612,6.12,-6.188604462614347,2.420325653804823,0.722341375682278,-146.52068441357113,-29.72237116934588,115.32456916731937,0.0,6.428396701812744,-20.0,110.0,-6.425151395783328
613,6.13,-6.196946761366016,2.421720137271651,0.7246273658984017,-147.54742045768197,-28.78506388973215,115.42930308540502,0.0,6.111429333686828,-20.0,110.0,-6.440285757186228
614,6.140000000000001,-6.205263171184472,2.423109236630081,0.7269424078666112,-148.5673654373375,-27.852545886412607,115.5096274456196,0.0,5.826744437217712,-20.0,110.0,-6.455262232714242
615,6.15,-6.213554350236662,2.424493005265845,0.7292870846393468,-149.58151015856103,-26.925300405067016,115.56630591768823,0.0,5.567242503166199,-20.0,110.0,-6.470079306140041
616,6.16,-6.221820969376568,2.425871499245183,0.7316619643678796,-150.59079474435967,-26.003798744411736,115.6000543166748,0.0,5.324336290359496,-20.0,110.0,-6.48473558877419
617,6.17,-6.230063711807906,2.427244777286667,0.734067600016609,-151.5961115335421,-25.08850148741711,115.61154415242298,0.0,5.086916089057922,-20.0,110.0,-6.499229820009483
618,6.18,-6.238283272740667,2.42861290073166,0.7365045290850317,-152.59830775977534,-24.17985961509799,115.60140600098244,0.0,4.8408859968185425,-20.0,110.0,-6.513560867786139
619,6.19,-6.2464803590416285,2.429975933513449,0.7389732733374816,-153.59818801834436,-23.27831551096111,115.5702327063653,0.0,4.5694899559021,-20.0,110.0,-6.52772772896001
620,6.2,-6.254655688877406,2.431333942125967,0.7414743385397625,-154.59651652796526,-22.38430386294854,115.51858242047236,0.0,4.254587292671203,-20.0,110.0,-6.541729528840459
621,6.21,-6.26280999135779,2.4326869955885555,0.744008214207312,-155.59401918802118,-21.498252463140684,115.44698147507506,0.0,3.878983855247497,-20.0,110.0,-6.555565523081384
622,6.22,-6.270944006188785,2.434035165398035,0.7465753733691476,-156.59138544695773,-20.620582908664545,115.35592708769904,0.0,3.4284061193466187,-20.0,110.0,-6.569235107495527
623,6.23,-6.279058483245409,2.4353785255259726,0.7491762722999536,-157.5892700302466,-19.751711245675253,115.24588999561146,0.0,2.8928476572036743,-20.0,110.0,-6.582737789898419
624,6.24,-6.287154182236104,2.4367171523577458,0.7518113503139019,-158.58829450897892,-18.8920485497858,115.11731701293823,0.0,2.266802191734314,-20.0,110.0,-6.596073216709585
625,6.25,-6.295231872294137,2.4380511246685552,0.754481029530995,-159.58904869725123,-18.0420014326362,114.9706334923034,0.0,1.5491014719009397,-20.0,110.0,-6.609241152041028
626,6.26,-6.303292331623337,2.4393805235649344,0.7571857146807985,-160.59209188089775,-17.201972449001072,114.80624562996333,0.0,0.7415372133255005,-20.0,110.0,-6.622241491585351
627,6.2700000000000005,-6.3113363470908945,2.4407054324547297,0.7599257928885643,-161.59795385246298,-16.3723603809997,114.62454251217896,0.0,-0.15228569507598877,-20.0,110.0,-6.635074266973935
628,6.28,-6.31936471381406,2.4420259370165827,0.7627016334841585,-162.60713606808574,-15.553560609496495,114.4258985199904,0.0,-1.1281675100326536,-20.0,110.0,-6.647739617208305
629,6.29,-6.3273782346822625,2.4433421252027254,0.7655135877697287,-163.6201123636614,-14.745965351343125,114.2106755566186,0.0,-2.1823805570602417,-20.0,110.0,-6.660237781120555
630,6.3,-6.335377720274061,2.4446540869942823,0.7683619889795184,-164.63732948187342,-13.949963543959356,113.97922418352942,0.0,-3.3121079206466675,-20.0,110.0,-6.672569204244658
631,6.3100000000000005,-6.343363988148086,2.4459619145494917,0.7712471519855838,-165.65920781135767,-13.165940965119782,113.73188549037943,0.0,-4.515264630317688,-20.0,110.0,-6.684734433830476
632,6.32,-6.351337862478474,2.447265702123672,0.7741693731639065,-166.6861419780488,-12.39428034190099,113.46899313508042,0.0,-5.789428353309631,-20.0,110.0,-6.696734126232185
633,6.33,-6.359300173661115,2.4485655460092643,0.777128930254033,-167.71850130354179,-11.635361349914628,113.190875193293,0.0,-7.130816578865051,-20.0,110.0,-6.708569055904221
634,6.34,-6.367251757903227,2.449861544483628,0.7801260822220033,-168.75663016543447,-10.889560529002724,112.89785586847901,0.0,-8.533262610435486,-20.0,110.0,-6.720240117251294
635,6.3500000000000005,-6.375193456808437,2.451153797756631,0.7831610691315467,-169.8008482814046,-10.15725113349671,112.59025710636959,0.0,-9.987793564796446,-20.0,110.0,-6.731748325939978
636,6.36,-6.383126116952563,2.452442407921162,0.7862341120228183,-170.85145092989234,-9.438802926652281,112.26840014064474,0.0,-11.483750343322754,-20.0,110.0,-6.7430948169802685
637,6.37,-6.391050589458247,2.453727478901523,0.7893454128011033,-171.90870911687693,-8.734581922836494,111.93260697764754,0.0,-13.010561466217041,-20.0,110.0,-6.754280843529964
638,6.38,-6.398967729566588,2.455009116401262,0.792495154135005,-172.97286969715475,-8.044950079542195,111.5832018233839,0.0,-14.56010103225708,-20.0,110.0,-6.765307775289142
639,6.390000000000001,-6.4068783962067775,2.4562874278500293,0.7956834993643778,-174.0441554582343,-7.370264940503521,111.22051245189586,0.0,-16.12861394882202,-20.0,110.0,-6.776177096844399
640,6.4,-6.414783451564017,2.4575625223495052,0.7989105924180383,-175.122765175213,-6.7108792312523935,110.84487151275202,0.0,-17.717928886413574,-20.0,110.0,-6.7868904059712865
641,6.41,-6.422683760645873,2.4588345106184972,0.8021765577412766,-176.20887364528795,-6.067140408759285,110.45661777530833,0.0,-19.335932731628418,-20.0,110.0,-6.797449411853032
642,6.42,-6.43058019083215,2.460103504947919,0.8054815002333181,-177.3026317374581,-5.439390175884751,110.05609738007506,0.0,-20.0,-20.0,110.0,-6.80785592856578
643,6.43,-6.438473611429316,2.4613696191489707,0.8088255051942562,-178.40416641475554,-4.827963940794734,109.64366515702886,0.0,-20.0,-20.0,110.0,-6.818111862941748
644,6.44,-6.446364893281663,2.4626329684617585,0.8122086382850983,-179.5135807086089,-4.233190203160048,109.21968556434692,0.0,-20.0,-20.0,110.0,-6.82821923856491
645,6.45,-6.454254908336373,2.4638936694964615,0.815630945492719,179.36904625891842,-3.655389926613545,108.78453339987485,0.0,-20.0,-20.0,110.0,-6.838180198414598
646,6.46,-6.462144529178747,2.4651518401948733,0.8190924531047746,178.2436591950123,-3.0948759045234056,108.3385946077088,0.0,-20.0,-20.0,110.0,-6.847996987059617
647,6.47,-6.470034628588077,2.466407599776405,0.8225931676969219,177.1102265253377,-2.551952094067984,107.8822671133162,0.0,-20.0,-20.0,110.0,-6.857671947969024
648,6.48,-6.477926079166725,2.4676610686352745,0.8261330761244928,175.9687403118838,-2.0269129208561796,107.41596127868533,0.0,-20.0,-20.0,110.0,-6.867207531938391
649,6.49,-6.4858197526345,2.4689123684496352,0.8297121455490971,174.81921583205886,-1.5200425730461702,106.94010129521365,0.0,-20.0,-20.0,110.0,-6.876606217077763
650,6.5,-6.493716519768103,2.470161621876957,0.8333303234314667,173.6616916347952,-1.0316141333181064,106.45512555312152,0.0,-20.0,-20.0,110.0,-6.8858706278731585
651,6.51,-6.501617249758769,2.471408952619076,0.8369875375666126,172.49622911096355,-0.5618888838522965,105.9614866142686,0.0,-20.0,-20.0,110.0,-6.895003475701721
652,6.5200000000000005,-6.509522809794793,2.472654485353779,0.8406836961214872,171.32291211675008,-0.11111551922160727,105.45965165572396,0.0,-20.0,-20.0,110.0,-6.904007551209396
653,6.53,-6.517434064630672,2.4738983456675885,0.844418687681117,170.14184652544068,0.3204706548678695,104.95010274421567,0.0,-20.0,-20.0,110.0,-6.912885724872709
654,6.54,-6.525351876155297,2.4751406599897394,0.8481923813044407,168.95315969867912,0.7326485258109455,104.43333695363124,0.0,-20.0,-20.0,110.0,-6.921640946299394
655,6.55,-6.533277102960112,2.4763815555271664,0.8520046265899763,167.75699987086938,1.1252119736759725,103.90986634120516,0.0,-20.0,-20.0,110.0,-6.93027624246203
656,6.5600000000000005,-6.541210599908037,2.4776211602000258,0.8558552537513331,166.55353544257588,1.4979706603712466,103.38021779419653,0.0,-20.0,-20.0,110.0,-6.938794715221926
657,6.57,-6.549153217703778,2.478859602577323,0.859744073702532,165.34295418042132,1.8507508033135731,102.84493275413178,0.0,-20.0,-20.0,110.0,-6.947199538455734
658,6.58,-6.557105802466016,2.480097011812392,0.8636708781530728,164.12546232227535,2.183395928510683,102.30456682241828,0.0,-20.0,-20.0,110.0,-6.955493954992424
659,6.59,-6.565069195301857,2.4813335175781055,0.8676354397126782,162.90128358767873,2.495767597763297,101.75968924966456,0.0,-20.0,-20.0,110.0,-6.963681273473393
660,6.6000000000000005,-6.573044231883806,2.482569250001788,0.8716375120056497,161.67065809459405,2.78774610452176,101.21088231096546,0.0,-20.0,-20.0,110.0,-6.9717648651839905
661,6.61,-6.581031742029516,2.483804339599855,0.8756768297947662,160.43384118476843,3.059231132894677,100.65874057017407,0.0,-20.0,-20.0,110.0,-6.9797481608695255
662,6.62,-6.589032549284503,2.485038917212222,0.8797531091146641,159.19110216123283,3.310142374416987,100.10387003735397,0.0,-20.0,-20.0,110.0,-6.987634647533754
663,6.63,-6.597047470508032,2.486273113936528,0.8838660474146276,157.942722942722,3.5404200974231848,99.54688722490657,0.0,-20.0,-20.0,110.0,-6.995427865214095
664,6.640000000000001,-6.60507731546238,2.4875070610622165,0.8880153237107234,156.68899664104478,3.750025664210922,98.98841810914924,0.0,-20.0,-20.0,110.0,-7.003131403729069
665,6.65,-6.613122886405669,2.48874089000452,0.8922005987472008,155.43022606863178,3.9389419915991444,98.42909700531195,0.0,-20.0,-20.0,110.0,-7.010748899396001
666,6.66,-6.6211849776884675,2.489974732238373,0.8964215151670797,154.1667221846102,4.107173950968645,97.86956536499503,0.0,-20.0,-20.0,110.0,-7.01828403171934
667,6.67,-6.629208377820157,2.4912079869000894,0.9005666956560229,152.89884004967584,4.254715866829365,97.3104870491295,397.84857177734375,-20.0,-20.0,109.9983777999878,-7.09132754508493
668,6.68,-6.63707403115086,2.4924385008801915,0.9044097800911036,151.6269803974951,4.381552097443578,96.75255083886123,818.5546875,-20.0,-20.0,109.99503993988037,-7.153409154275732
669,6.69,-6.644648309951923,2.4936622586290156,0.9077221736906191,150.35155159068697,4.487691176804595,96.1964542465853,1244.7120361328125,-20.0,-20.0,109.98996448516846,-7.199968462528044
670,6.7,-6.651785699040982,2.4948734319114014,0.910278195904821,149.07296621820313,4.573167657279824,95.64290125128417,1676.508056640625,-20.0,-20.0,109.98312854766846,-7.229768975587349
