Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
764,7.640000000000001,0.7280120044577588,7.8574395242543575,0.5616242389371107,127.47148447072341,-16.832579516409766,166.1829419195391,1368.279052734375,-17.138192653656006,-20.0,109.95986270904541,-8.482287772575274
765,7.65,0.7283139029526688,7.873499568948772,0.5592477656185372,128.65103230899913,-15.071806080265198,167.1242130041124,1429.3128662109375,-11.869261264801024,-20.0,109.95403480529785,-8.527225804618245
766,7.66,0.7286293552987663,7.890243154730182,0.556354217059288,129.85315590487082,-13.361360946648634,168.13469285290864,1482.0008544921875,-6.767464280128479,-20.0,109.9479923248291,-8.569519963065911
767,7.67,0.7289563900713328,7.907681801524791,0.5529061408795921,131.07962130991294,-11.704261919739718,169.21371702526395,1531.897705078125,-1.8091779947280882,-20.0,109.94174575805664,-8.610015039127065
768,7.68,0.7292928360312347,7.9258248818919,0.5488657043629488,132.3318252848167,-10.103581247623659,170.36064493469075,1581.8653564453125,3.049375414848327,-20.0,109.93529605865479,-8.649024505984752
769,7.69,0.7296363328698718,7.944679876097153,0.5441945936733542,133.61079189293605,-8.562424281699547,171.57479817038873,1630.066162109375,7.853873372077941,-20.0,109.92864990234375,-8.685897938522613
770,7.7,0.7299843277214592,7.964250586313176,0.5388557749751166,134.91723948203628,-7.083912624334543,172.855407843401,1670.51806640625,12.640221118927002,-20.0,109.92183876037598,-8.78744252431245
771,7.71,0.7303340943628643,7.984534323872379,0.5328166005246614,136.25159244298888,-5.671169596117255,174.20157888087573,1696.02880859375,17.43109941482544,-20.0,109.91492366790771,-8.886878263074532
772,7.72,0.7306827982099157,8.00551956578927,0.526052026216416,137.6139227391446,-4.327307863987694,175.6122566705399,1701.37744140625,20.0,-20.0,109.90798664093018,-8.981882186273616
773,7.73,0.7310275993989716,8.027185017067147,0.5185468951582202,139.0039182938379,-3.055411616270582,177.08619222198695,1684.544921875,20.0,-20.0,109.90111827850342,-9.070984641737969
774,7.74,0.7313657697169631,8.049500088939402,0.5102969613391651,140.4208683683558,-1.8585164119657076,178.62191136190697,1646.1922607421875,20.0,-20.0,109.89440631866455,-9.153352234639707
775,7.75,0.7316948033267485,8.072426211125514,0.5013089850063791,141.86365084199122,-0.7395851775136336,-179.78231284564703,1588.1231689453125,20.0,-20.0,109.88793087005615,-9.22852936747475
776,7.76,0.7320125166718069,8.095918231409138,0.4916005969516005,143.33071719021586,0.2985206115972735,-178.12848496190514,1511.57275390625,20.0,-20.0,109.88176727294922,-9.296064999680317
777,7.7700000000000005,0.732317146894007,8.119925394543117,0.4812005658265881,144.8200804990835,1.2530733201434834,-176.4189069716432,1416.333251953125,20.0,-20.0,109.87599182128906,-9.355272652469392
778,7.78,0.7326074575714883,8.144391934758362,0.47014954681719706,146.32930981488428,2.1215136423637944,-174.65619075905295,1301.509033203125,20.0,-20.0,109.87068462371826,-9.405351057841695
779,7.79,0.7328828423725515,8.169257830044765,0.45850063539893715,147.85553231726558,2.9014858197751097,-172.8432615912012,1167.54833984375,20.0,-20.0,109.86592388153076,-9.445839012231207
780,7.8,0.7331433964095682,8.194460312232259,0.4463187372100662,149.39544391938617,3.590872378794026,-170.9833515362721,1017.8988647460938,20.0,-20.0,109.86177349090576,-9.477049453776234
781,7.8100000000000005,0.7333899250571758,8.219936214665541,0.4336782852873512,150.94532864002423,4.187827411637741,-169.07998233312713,858.7686767578125,20.0,-20.0,109.85827159881592,-9.50010256979263
782,7.82,0.7336238861322762,8.245624613436298,0.4206598061366769,152.5010870465828,4.690807680237396,-167.13693777629214,697.1303100585938,20.0,-20.0,109.85542869567871,-9.516527311402678
783,7.83,0.7338472922951611,8.271469015656313,0.40734643791528957,154.0582738662918,5.098600943362349,-165.1582261088351,538.5342407226562,20.0,-20.0,109.85323238372803,-9.527749618512283
784,7.84,0.7340626100131934,8.297418673435383,0.3938212947068613,155.61214436125454,5.4103508208541164,-163.1480332313585,386.2184753417969,20.0,-20.0,109.85165786743164,-9.53481868718618
785,7.8500000000000005,0.7342726744378566,8.323429107144056,0.3801658402191919,157.15770838080854,5.625577339524091,-161.1106678378356,241.72584533691406,20.0,-20.0,109.85067176818848,-9.538466558908187
786,7.86,0.7344806123658987,8.349462224976879,0.36645877786838077,158.68979036313456,5.74419224181125,-159.05049995109746,106.29402160644531,20.0,-20.0,109.85023880004883,-9.539375180930497
787,7.87,0.7346895004753895,8.375488435481651,0.3527695242502694,160.20309145164217,5.766506793888035,-156.9718941603016,0.0,20.0,-20.0,109.85023880004883,-9.542627357139006
788,7.88,0.7354023734099072,8.397027720859345,0.34920719995899985,161.9165319919209,5.291974340663009,-155.66354318321117,0.0,20.0,-20.0,109.85023880004883,-8.992735227932645
789,7.890000000000001,0.736028462797241,8.419178424439249,0.34467768933854465,164.05770927626963,3.950788270419654,-156.19053110115632,1579.945556640625,20.0,-20.0,109.8437967300415,-9.596853795873098
790,7.9,0.7371134015391767,8.437082134785369,0.35012317889119443,166.36557841201179,2.2752106586614897,-157.93582631347616,2200.0,20.0,-4.7887760400772095,109.83482646942139,-9.871351287615168
791,7.91,0.7381537598512536,8.454846814183215,0.3559773503343223,168.8258538673603,0.5511139473418447,-160.53704462574925,2200.0,20.0,-0.39548352360725403,109.82585620880127,-9.964098093434606
792,7.92,0.739097863382578,8.472731219036161,0.3611086874450833,171.4460975053878,-1.0390479979769682,-163.72877959170432,2046.8209228515625,20.0,0.2793197333812713,109.8175106048584,-9.982791799519552
793,7.930000000000001,0.7399694547975588,8.490743528774338,0.3653689006244455,174.21460081981746,-2.3459548718644805,-167.15489309321708,1486.458740234375,20.0,-0.9560544788837433,109.81145000457764,-9.860752720673634
794,7.94,0.7408022665552942,8.508834890187112,0.3689822061605205,177.1033583609843,-3.3156088243443382,-170.6567627677107,857.0550537109375,20.0,-4.667621850967406,109.80795574188232,-9.742488861990195
795,7.95,0.7416206597726587,8.526936674802645,0.37237947097198976,-179.9179342188474,-3.9352296137403475,-174.21070109801266,435.2134704589844,20.0,-7.706831097602844,109.80618095397949,-9.673279980025109
796,7.96,0.7424395502132184,8.545039870499965,0.3757884010986596,-176.88257748145355,-4.196152082758439,-177.78936782410162,125.98401641845703,20.0,-7.939301133155823,109.80566692352295,-9.633239634928232
797,7.97,0.7432685400822043,8.563151707886224,0.3793444184625898,-173.82562968463097,-4.094330770964719,178.63682749372154,0.0,20.0,-6.084424853324889,109.80566692352295,-9.633182968968946
798,7.98,0.7441108925899427,8.581283050249947,0.3830860280991088,-170.7824173323626,-3.6305868638104637,175.09809712824145,0.0,20.0,-4.4793277978897095,109.80566692352295,-9.658885421807575
799,7.99,0.74496709779847,8.59944327763244,0.38701199480732873,-167.78696223255272,-2.8105342537492195,171.62359951856746,0.0,20.0,-4.526792168617248,109.80566692352295,-9.685131444283138
800,8.0,0.7458375793225956,8.617641381502157,0.39112065066953833,-164.87055988370034,-1.6442125580956937,168.2399117186293,0.0,20.0,-6.523730158805847,109.80566692352295,-9.711886302422965
801,8.01,0.7467227268181099,8.635886262736104,0.3954098904671387,-162.0606846383593,-0.14549066278649447,164.96982377505253,0.0,20.0,-9.827088713645933,109.80566692352295,-9.739099554416464
802,8.02,0.7476228951495696,8.654186710251379,0.3998771767019181,-159.3803098334414,1.6686869526993315,161.8315429225035,0.0,20.0,-12.949166297912598,109.80566692352295,-9.766705379445318
803,8.03,0.7485384033553653,8.672551379916795,0.4045195456988294,-156.84766917779868,3.779124346212985,158.83832734203477,0.0,20.0,-14.376165866851808,109.80566692352295,-9.794623993030037
804,8.040000000000001,0.7494695339006889,8.690988773857828,0.4093336146975135,-154.4764179987098,6.165186719577932,155.99850189471687,0.0,20.0,-14.207494258880615,109.80566692352295,-9.822762638406841
805,8.05,0.7504165319069572,8.70950722012153,0.414315589955332,-152.27610965209396,8.8055385215319,153.31575986864112,0.0,20.0,-13.826816082000732,109.80566692352295,-9.851017122716692
806,8.06,0.7513796045372714,8.728114852746279,0.41946127582976606,-150.25288717205387,11.678766532026774,150.789638075989,0.0,20.0,-13.83331298828125,109.80566692352295,-9.879273316533766
807,8.07,0.7523589205677967,8.746819592286672,0.42476608481713707,-148.41029794693318,14.763868600850614,148.41605690766644,0.0,20.0,-13.290557861328125,109.80566692352295,-9.907408505900369
808,8.08,0.7533546100423868,8.765629126852083,0.43022504852970983,-146.75016227748458,18.040606736780116,146.18783115300278,0.0,20.0,-11.969963312149048,109.80566692352295,-9.935292912943464
809,8.09,0.7543667639322962,8.784550893708321,0.4358328295887549,-145.27345799159954,21.489736348049835,144.0950741872446,0.0,20.0,-10.597870349884033,109.80566692352295,-9.962791616380374
810,8.1,0.755395433887325,8.803592061483767,0.44158373439683607,-143.98121695655357,25.09312931233274,142.12543292038055,0.0,20.0,-9.729862809181213,109.80566692352295,-9.989766569816162
811,8.11,0.7564406321218572,8.822759513013727,0.44747172675909636,-142.87546397510815,28.833808969329176,140.26409522888045,0.0,20.0,-9.64651644229889,109.80566692352295,-10.016078556728546
812,8.120000000000001,0.7575023314027846,8.842059828862654,0.4534904423272355,-141.96026833867123,32.69591272171828,138.49349826876627,0.0,20.0,-10.562471151351927,109.80566692352295,-10.041589164590693
813,8.13,0.7585804651298695,8.86149927156339,0.4596332038374018,-141.2430322151226,36.66459300075052,136.7926283609908,0.0,20.0,-12.149635553359985,109.80566692352295,-10.066162782280644
814,8.14,0.7596749275236899,8.881083770607628,0.46589303711353564,-140.7362254054942,40.72585939643242,135.13572619549757,0.0,20.0,-12.856866121292114,109.80566692352295,-10.089668548183472
815,8.15,0.7607855738890531,8.900818908242686,0.4722626877814035,-140.45992815936737,44.86635298764643,133.4900614517911,0.0,20.0,-11.798069477081299,109.80566692352295,-10.111982328898009
816,8.16,0.7619122209038037,8.920709906134558,0.47873463862132504,-140.44583649787677,49.07302474451487,131.8121471231247,0.0,20.0,-9.619155526161192,109.80566692352295,-10.132988846449518
817,8.17,0.7630546470263662,8.940761612888561,0.4853011275504074,-140.7439794848696,53.332651664530914,130.04116687593927,0.0,20.0,-7.070319056510925,109.80566692352295,-10.15258362354221
818,8.18,0.7642125930086426,8.960978492450906,0.49195416617711246,-141.4346878148251,57.631044384105536,128.08709547709168,0.0,20.0,-5.159582495689392,109.80566692352295,-10.17067478707022
819,8.19,0.7653857624589008,8.981364613469792,0.49868555879862564,-142.65135494371796,61.95161720774752,125.80798635550035,0.0,20.0,-4.675998091697693,109.80566692352295,-10.187184834284016
820,8.2,0.7665738226948063,9.001923639472267,0.5054869221693035,-144.62707706135393,66.27251405615792,122.96335352058183,0.0,20.0,-5.139419436454773,109.80566692352295,-10.202051587669251
821,8.21,0.7677764055761335,9.02265882008848,0.5123497055481081,-147.79907182407607,70.56011873120124,119.10975702049379,0.0,20.0,-5.978054404258728,109.80566692352295,-10.215229404731108
822,8.22,0.7689931084216106,9.043572983217386,0.5192652113371015,-153.06765975999775,74.75230254750883,113.34181381764748,0.0,20.0,-6.5497130155563354,109.80566692352295,-10.226690153579696
823,8.23,0.7702234948086053,9.064668528369255,0.5262246157185331,-162.50232369712418,78.70787780298272,103.58612466333035,0.0,20.0,-6.043445467948914,109.80566692352295,-10.236424565153978
824,8.24,0.771467095668239,9.085947420897751,0.5332189898369925,178.87715065759926,82.03244208954885,84.8201179742818,0.0,20.0,-3.90032708644867,109.80566692352295,-10.244442730772631
825,8.25,0.7727234104062052,9.10741118730992,0.5402393213401959,144.20050266353238,83.62278330364059,50.17186293329429,0.0,20.0,-0.08031800389289856,109.80566692352295,-10.250774526025003
826,8.26,0.7739919080264003,9.129060911717826,0.5472765344269092,108.01719375078642,82.31252947227478,14.190253631259052,0.0,20.0,5.028577446937561,109.80566692352295,-10.25546978604475
827,8.27,0.7752720284650085,9.15089723270003,0.5543215166383828,87.74345026309182,79.11190132918995,-5.707957322335114,0.0,20.0,10.795252323150635,109.80566692352295,-10.258599146336069
828,8.28,0.776546991345575,9.172649564063846,0.5613737803715663,77.2692418821714,75.21584182066809,-15.631102972524697,868.4947509765625,20.0,16.3651704788208,109.80212593078613,-10.404502192388254
829,8.290000000000001,0.7777844522773494,9.193754004745424,0.5684676274434985,71.13717954727348,71.0670560719745,-21.03370838155034,1812.5142822265625,20.0,20.0,109.7947359085083,-10.533409974217644
830,8.3,0.7789638581824117,9.2137997218027,0.5756738985229738,67.07439298212643,66.82131545142646,-24.184754963026577,2200.0,16.148037910461426,20.0,109.78576564788818,-10.538293116430305
831,8.31,0.7800827227901274,9.232673496918954,0.5830612637671531,64.09991096951097,62.54569556795785,-26.060343398592767,2200.0,6.500938534736633,20.0,109.77679538726807,-10.465797642284482
832,8.32,0.7811454274728372,9.250385546857688,0.5906877685820243,61.73917644512216,58.27580509325607,-27.12916801766149,2200.0,-4.0871888399124146,20.0,109.76782512664795,-10.393753530675339
833,8.33,0.7821564654900123,9.26694880536047,0.598609906218807,59.737772485508316,54.034409920661766,-27.638888754721762,2200.0,-14.077317714691162,20.0,109.75885486602783,-10.32247065701648
834,8.34,0.7831204312563084,9.28237894447886,0.6068834649930841,57.94718835039745,49.83859069034227,-27.730277401563058,2200.0,-20.0,20.0,109.74988460540771,-10.252355845745244
835,8.35,0.7840420345708681,9.296694338251905,0.615563409792816,56.274409647187525,45.70285997827729,-27.487685280636672,2200.0,-20.0,20.0,109.7409143447876,-10.183691752920069
836,8.36,0.7849260489860683,9.309916014877638,0.6247037322811151,54.65736549828734,41.64062042259757,-26.963456988720846,2200.0,-20.0,20.0,109.73194408416748,-10.116878243539254
837,8.370000000000001,0.7857773187479548,9.322067612225865,0.6343573285523536,53.05239000079316,37.66497679860098,-26.19070280729651,2200.0,-20.0,20.0,109.72297382354736,-10.052282975302461
838,8.38,0.7866007440217611,9.333175328893125,0.6445758678599022,51.427325867093,33.78922895261202,-25.190430348802263,2200.0,-20.0,20.0,109.71400356292725,-9.990263662399315
839,8.39,0.7874012697109595,9.343267863606254,0.6554096675786113,49.757574673357034,30.027183235071153,-23.975775062724157,2200.0,-20.0,20.0,109.70503330230713,-9.931162926554808
840,8.4,0.7881838742666473,9.352376346894488,0.6669075721951261,48.02378497478687,26.39335386416966,-22.554671920497086,2200.0,-20.0,20.0,109.69606304168701,-9.875302064936276
841,8.41,0.788953558387533,9.360534266171767,0.679116836271369,46.21051043226908,22.9030864825381,-20.931662057057977,2200.0,-20.0,20.0,109.6870927810669,-9.822975946087816
842,8.42,0.7897153336278263,9.367777384905965,0.6920830114354244,44.30547969491445,19.572615481884505,-19.109212948842906,2200.0,-20.0,20.0,109.67812252044678,-9.7744507259601
843,8.43,0.7904742109517271,9.374143656295818,0.7058498375464366,42.299276263151626,16.419054822776975,-17.088767128668504,2200.0,-20.0,20.0,109.66915225982666,-9.729965014431848
844,8.44,0.791235189274445,9.379673131745472,0.7204591382409701,40.1853068664233,13.46031498980327,-14.871642844701558,2200.0,-20.0,20.0,109.66018199920654,-9.689733836895014
845,8.45,0.7920032440267379,9.384407864370848,0.7359507211004421,37.95997626890498,10.714934916691837,-12.459853215558962,2200.0,-20.0,20.0,109.65121173858643,-9.653953874480903
846,8.46,0.7927833157773074,9.38839180775945,0.7523622826886435,35.62300201244895,8.201816984882042,-9.856870140459204,2200.0,-20.0,20.0,109.64224147796631,-9.62280838475574
847,8.47,0.7935802989458014,9.391670710214308,0.7697293187022429,33.177803750518436,5.939855956402399,-7.068326825608462,2200.0,-20.0,20.0,109.63327121734619,-9.596470730007459
848,8.48,0.7943990306382506,9.394292004729605,0.7880850394623077,30.63189496210316,3.947459518503307,-4.102625182229921,2200.0,-20.0,20.0,109.62430095672607,-9.57510613548712
849,8.49,0.7952442796359696,9.396304694962918,0.8074602909564371,27.997195984595372,2.241969238476356,-0.9713923130500115,2200.0,-20.0,20.0,109.61533069610596,-9.55887182683259
850,8.5,0.7961207355679782,9.397759237483779,0.8278834816222128,25.290183021729842,0.8390055406973691,2.310282599263941,2200.0,-20.0,20.0,109.60636043548584,-9.547915951530571
851,8.51,0.7970329982325238,9.398707420725831,0.8493805150909276,22.53179209949227,-0.24822434804980548,5.7238988542577856,2200.0,-12.693650722503662,20.0,109.59739017486572,-9.542377410912698
852,8.52,0.7979855671523425,9.399202241254358,0.8719747277331485,19.747007577739843,-1.0096053597970027,9.247930808204076,2200.0,-3.7434405088424683,20.0,109.5884199142456,-9.54238473234952
853,8.53,0.798982831131027,9.399297778522268,0.8956868285542331,16.964110565822924,-1.4387124856832454,12.858560581435823,2200.0,4.126458168029785,20.0,109.57944965362549,-9.54805567813564
854,8.540000000000001,0.8000290581437377,9.399049064871418,0.9205348385898918,14.213621281118188,-1.5332321373255418,16.53071671620625,2200.0,9.634682536125183,20.0,109.57047939300537,-9.559499282036546
855,8.55,0.8011283785897314,9.398511971820367,0.9465340389062291,11.52728804326279,-1.2951420141485126,20.23932163323871,2200.0,11.627552509307861,20.0,109.56150913238525,-9.576752072884224
856,8.56,0.8022847798453646,9.397743052141616,0.9736969406471397,8.93691748991222,-0.7307313990457267,23.960626892494446,2200.0,10.124316215515137,20.0,109.55253887176514,-9.599882560198076
857,8.57,0.8035020890015554,9.396799428999396,1.0020332704116213,6.473391776503226,0.14956368408651635,27.67350076086854,2200.0,7.68289029598236,20.0,109.54356861114502,-9.629079389255457
858,8.58,0.8047839676732238,9.395738642635406,1.0315499552181113,4.165675113793255,1.3315231551310542,31.36053028530604,2200.0,6.646875739097595,20.0,109.5345983505249,-9.666489570617374
