Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,-0.775608053698756,-0.06637921903793365,8.560127368029514,2.3353875649578457,0.8478755272476448,-1.4530162125891184,0.0,-20.0,-20.0,110.0,-6.334737724162874
158,1.58,-0.7833611267802533,-0.05096479784765712,8.544586778018278,2.3352484932023527,0.8482581577677806,-1.462413258097993,0.0,-20.0,-20.0,110.0,-6.321578493660086
159,1.59,-0.7911141998617506,-0.035550376657380395,8.529046188007042,2.3351093587637797,0.8486407654785149,-1.4718103054649252,0.0,-20.0,-20.0,110.0,-6.308467366762343
160,1.6,-0.7988672729432479,-0.020135955467103485,8.513505597995806,2.3349701616458387,0.8490233503695807,-1.4812073546906297,0.0,-20.0,-20.0,110.0,-6.29540459380145
161,1.61,-0.8066203460247452,-0.004721534276826383,8.49796500798457,2.3348309018522406,0.8494059124307126,-1.4906044057758392,0.0,-20.0,-20.0,110.0,-6.282390425902666
162,1.62,-0.8143734191062425,0.010692886913450907,8.482424417973334,2.334691579386709,0.8497884516516474,-1.500001458721294,0.0,-20.0,-20.0,110.0,-6.269425114974416
163,1.6300000000000001,-0.8221264921877398,0.02610730810372839,8.466883827962098,2.3345521942529484,0.8501709680221154,-1.5093985135276915,0.0,-20.0,-20.0,110.0,-6.256508913697777
164,1.6400000000000001,-0.8298795652692371,0.041521729294006056,8.451343237950862,2.3344127464546816,0.8505534615318551,-1.5187955701957676,0.0,-20.0,-20.0,110.0,-6.24364207551547
165,1.6500000000000001,-0.8376326383507344,0.056936150484283916,8.435802647939626,2.3342732359956297,0.850935932170603,-1.5281926287262602,0.0,-20.0,-20.0,110.0,-6.230824854620657
166,1.6600000000000001,-0.8453857114322317,0.07235057167456196,8.42026205792839,2.334133662879514,0.851318379928097,-1.5375896891199032,0.0,-20.0,-20.0,110.0,-6.218057505945479
167,1.67,-0.853138784513729,0.0877649928648402,8.404721467917154,2.333994027110057,0.8517008047940736,-1.546986751377408,0.0,-20.0,-20.0,110.0,-6.205340285149155
168,1.68,-0.8608918575952264,0.10317941405511863,8.389180877905918,2.3338543286909847,0.8520832067582716,-1.5563838154995007,0.0,-20.0,-20.0,110.0,-6.19267344860585
169,1.69,-0.8686449306767237,0.11859383524539725,8.373640287894682,2.3337145676260236,0.8524655858104296,-1.5657808814869065,0.0,-20.0,-20.0,110.0,-6.180057253392173
170,1.7,-0.876398003758221,0.13400825643567607,8.358099697883446,2.333574743918902,0.8528479419402866,-1.5751779493403384,0.0,-20.0,-20.0,110.0,-6.1674919572743665
171,1.71,-0.8841510768397183,0.14942267762595507,8.34255910787221,2.333434857573351,0.8532302751375824,-1.5845750190605148,0.0,-20.0,-20.0,110.0,-6.154977818695198
172,1.72,-0.8919041499212156,0.16483709881623426,8.327018517860974,2.3332949085931003,0.8536125853920586,-1.5939720906481727,0.0,-20.0,-20.0,110.0,-6.142515096760453
173,1.73,-0.8996572230027129,0.18025152000651365,8.311477927849738,2.3331548969818834,0.8539948726934568,-1.6033691641040482,0.0,-20.0,-20.0,110.0,-6.130104051225118
174,1.74,-0.9074102960842102,0.1956659411967932,8.295937337838502,2.333014822743437,0.854377137031518,-1.6127662394288491,0.0,-20.0,-20.0,110.0,-6.117744942479245
175,1.75,-0.9151633691657075,0.21108036238707295,8.280396747827266,2.3328746858814977,0.8547593783959848,-1.6221633166232972,0.0,-20.0,-20.0,110.0,-6.105438031533454
176,1.76,-0.9229164422472048,0.2264947835773529,8.26485615781603,2.332734486399803,0.8551415967766005,-1.6315603956881188,0.0,-20.0,-20.0,110.0,-6.093183580004072
177,1.77,-0.9306695153287021,0.24190920476763303,8.249315567804794,2.332594224302099,0.8555237921631108,-1.6409574766240393,0.0,-20.0,-20.0,110.0,-6.08098185009791
178,1.78,-0.9384225884101994,0.25732362595791336,8.233774977793558,2.332453899592116,0.8559059645452562,-1.6503545594317817,0.0,-20.0,-20.0,110.0,-6.068833104596778
179,1.79,-0.9461756614916967,0.2727380471481939,8.218234387782323,2.332313512273604,0.8562881139127838,-1.6597516441120788,0.0,-20.0,-20.0,110.0,-6.056737606841463
180,1.8,-0.953928734573194,0.2881524683384746,8.202693797771087,2.3321730623503067,0.8566702402554389,-1.6691487306656345,0.0,-20.0,-20.0,110.0,-6.044695620715552
181,1.81,-0.9616818076546914,0.3035668895287555,8.18715320775985,2.3320325498259726,0.8570523435629678,-1.67854581909317,0.0,-20.0,-20.0,110.0,-6.032707410628713
182,1.82,-0.9694348807361887,0.31898131071903657,8.171612617748615,2.3318919747043476,0.8574344238251167,-1.6879429093954101,0.0,-20.0,-20.0,110.0,-6.020773241499708
183,1.83,-0.977187953817686,0.3343957319093178,8.156072027737379,2.331751336989184,0.8578164810316338,-1.6973400015730848,0.0,-20.0,-20.0,110.0,-6.008893378738995
184,1.84,-0.9849410268991833,0.3498101530995993,8.140531437726143,2.331610636684233,0.8581985151722668,-1.7067370956269132,0.0,-20.0,-20.0,110.0,-5.9970680882309715
185,1.85,-0.9926940999806806,0.3652245742898809,8.124990847714907,2.331469873793247,0.8585805262367646,-1.7161341915576172,0.0,-20.0,-20.0,110.0,-5.985297636315809
186,1.86,-1.0004471730621778,0.3806389954801628,8.10945025770367,2.331329048319982,0.8589625142148758,-1.725531289365915,0.0,-20.0,-20.0,110.0,-5.973582289770932
187,1.87,-1.008200246143675,0.3960534166704448,8.093909667692435,2.331188160268195,0.8593444790963508,-1.7349283890525304,0.0,-20.0,-20.0,110.0,-5.96192231579211
188,1.8800000000000001,-1.0159533192251722,0.411467837860727,8.078369077681199,2.331047209641645,0.8597264208709394,-1.744325490618172,0.0,-20.0,-20.0,110.0,-5.95031798197415
189,1.8900000000000001,-1.0237063923066694,0.4268822590510094,8.062828487669963,2.3309061964440905,0.8601083395283936,-1.7537225940635752,0.0,-20.0,-20.0,110.0,-5.938769556291199
190,1.9000000000000001,-1.0314594653881666,0.442296680241292,8.047287897658727,2.330765120679295,0.8604902350584644,-1.7631196993894562,0.0,-20.0,-20.0,110.0,-5.9272773070766105
191,1.9100000000000001,-1.0392125384696638,0.4577111014315748,8.03174730764749,2.3306239823510206,0.8608721074509046,-1.772516806596535,0.0,-20.0,-20.0,110.0,-5.91584150300255
192,1.92,-1.046965611551161,0.47312552262185775,8.016206717636255,2.3304827814630333,0.861253956695467,-1.7819139156855373,0.0,-20.0,-20.0,110.0,-5.904462413059005
193,1.93,-1.0547186846326582,0.48853994381214094,8.000666127625019,2.3303415180191034,0.8616357827819072,-1.7913110266571788,0.0,-20.0,-20.0,110.0,-5.893140306532536
194,1.94,-1.0624717577141554,0.5039543650024243,7.985125537613782,2.330200192022991,0.8620175856999753,-1.8007081395121816,0.0,-20.0,-20.0,110.0,-5.881875452984597
195,1.95,-1.0702248307956526,0.5193687861927079,7.969584947602545,2.3300588034784706,0.8623993654394284,-1.8101052542512708,0.0,-20.0,-20.0,110.0,-5.870668122229392
196,1.96,-1.0779779038771498,0.5347832073829916,7.954044357591308,2.329917352389315,0.8627811219900219,-1.819502370875169,0.0,-20.0,-20.0,110.0,-5.859518584311354
197,1.97,-1.085730976958647,0.5501976285732755,7.938503767580071,2.329775838759296,0.8631628553415116,-1.828899489384591,0.0,-20.0,-20.0,110.0,-5.848427109482254
198,1.98,-1.0934840500401442,0.5656120497635596,7.9229631775688345,2.3296342625921893,0.8635445654836542,-1.8382966097802564,0.0,-20.0,-20.0,110.0,-5.837393968177819
199,1.99,-1.1012371231216413,0.581026470953844,7.907422587557598,2.329492623891772,0.8639262524062067,-1.847693732062871,0.0,-20.0,-20.0,110.0,-5.826419430993973
200,2.0,-1.1089901962031385,0.5964408921441284,7.891881997546361,2.3293509226618236,0.8643079160989269,-1.8570908562331552,0.0,-20.0,-20.0,110.0,-5.815503768662693
201,2.0100000000000002,-1.1167432692846357,0.6118553133344131,7.876341407535124,2.329209158906123,0.8646895565515734,-1.8664879822918345,0.0,-20.0,-20.0,110.0,-5.804647252027349
202,2.02,-1.124496342366133,0.627269734524698,7.860800817523887,2.329067332628454,0.865071173753906,-1.8758851102396468,0.0,-20.0,-20.0,110.0,-5.793850152017719
203,2.0300000000000002,-1.1322494154476301,0.642684155714983,7.84526022751265,2.3289254438325955,0.865452767695685,-1.8852822400773144,0.0,-20.0,-20.0,110.0,-5.783112739624502
204,2.04,-1.1400024885291273,0.6580985769052683,7.829719637501413,2.3287834925223367,0.8658343383666693,-1.894679371805532,0.0,-20.0,-20.0,110.0,-5.772435285873507
205,2.05,-1.1477555616106245,0.6735129980955538,7.814179047490176,2.328641478701462,0.8662158857566206,-1.9040765054250206,0.0,-20.0,-20.0,110.0,-5.761818061799285
206,2.06,-1.1555086346921217,0.6889274192858394,7.79863845747894,2.3284994023737626,0.8665974098552988,-1.9134736409364772,0.0,-20.0,-20.0,110.0,-5.751261338418428
207,2.07,-1.163261707773619,0.7043418404761252,7.783097867467703,2.3283572635430265,0.866978910652467,-1.9228707783406234,0.0,-20.0,-20.0,110.0,-5.740765386702437
208,2.08,-1.1710147808551161,0.7197562616664113,7.767557277456466,2.3282150622130473,0.8673603881378878,-1.932267917638189,0.0,-20.0,-20.0,110.0,-5.730330477550062
209,2.09,-1.1787678539366133,0.7351706828566975,7.752016687445229,2.3280727983876175,0.8677418423013258,-1.9416650588298985,0.0,-20.0,-20.0,110.0,-5.719956881759359
210,2.1,-1.1865209270181105,0.7505851040469839,7.736476097433992,2.327930472070533,0.8681232731325441,-1.9510622019164672,0.0,-20.0,-20.0,110.0,-5.709644869999182
211,2.11,-1.1942740000996077,0.7659995252372704,7.720935507422755,2.327788083265589,0.8685046806213079,-1.9604593468986067,0.0,-20.0,-20.0,110.0,-5.699394712780333
212,2.12,-1.202027073181105,0.7814139464275572,7.705394917411518,2.3276456319765906,0.8688860647573846,-1.969856493777047,0.0,-20.0,-20.0,110.0,-5.689206680426245
213,2.13,-1.209780146262602,0.7968283676178441,7.6898543274002815,2.327503118207327,0.8692674255305352,-1.9792536425524778,0.0,-20.0,-20.0,110.0,-5.679081043043213
214,2.14,-1.2175332193440993,0.8122427888081313,7.674313737389045,2.3273605419616072,0.8696487629305284,-1.988650793225626,0.0,-20.0,-20.0,110.0,-5.669018070490236
215,2.15,-1.2252862924255965,0.8276572099984186,7.658773147377808,2.3272179032432327,0.8700300769471324,-1.9980479457972222,0.0,-20.0,-20.0,110.0,-5.659018032348398
216,2.16,-1.2330393655070937,0.8430716311887062,7.643232557366571,2.327075202056009,0.8704113675701141,-2.007445100267965,0.0,-20.0,-20.0,110.0,-5.649081197889828
217,2.17,-1.240792438588591,0.8584860523789939,7.627691967355334,2.326932438403742,0.8707926347892417,-2.0168422566385726,0.0,-20.0,-20.0,110.0,-5.6392078360462286
218,2.18,-1.248545511670088,0.8739004735692818,7.612151377344097,2.3267896122902423,0.8711738785942845,-2.026239414909755,0.0,-20.0,-20.0,110.0,-5.62939821537695
219,2.19,-1.2562985847515853,0.8893148947595699,7.59661078733286,2.3266467237193194,0.8715550989750114,-2.0356365750822163,0.0,-20.0,-20.0,110.0,-5.619652604036689
220,2.2,-1.2640516578330825,0.9047293159498582,7.5810701973216235,2.326503772694785,0.8719362959211931,-2.045033737156683,0.0,-20.0,-20.0,110.0,-5.609971269742723
221,2.21,-1.2718047309145797,0.9201437371401466,7.565529607310387,2.3263607592204525,0.8723174694226009,-2.054430901133875,0.0,-20.0,-20.0,110.0,-5.60035447974171
222,2.22,-1.2795578039960769,0.9355581583304353,7.54998901729915,2.3262176833001367,0.8726986194690062,-2.0638280670145077,0.0,-20.0,-20.0,110.0,-5.590802500776066
223,2.23,-1.287310877077574,0.9509725795207242,7.534448427287913,2.326074544937655,0.8730797460501802,-2.0732252347992746,0.0,-20.0,-20.0,110.0,-5.581315599049955
224,2.24,-1.2950639501590713,0.9663870007110131,7.518907837276676,2.325931344136827,0.8734608491558963,-2.082622404488902,0.0,-20.0,-20.0,110.0,-5.571894040194825
225,2.25,-1.3028170232405685,0.9818014219013024,7.503367247265439,2.3257880809014706,0.873841928775928,-2.0920195760841183,0.0,-20.0,-20.0,110.0,-5.562538089234522
226,2.2600000000000002,-1.3105700963220657,0.9972158430915918,7.487826657254202,2.32564475523541,0.8742229849000496,-2.1014167495856286,0.0,-20.0,-20.0,110.0,-5.553248010550003
227,2.27,-1.3183231694035629,1.0126302642818814,7.472286067242965,2.3255013671424676,0.874604017518035,-2.1108139249941376,0.0,-20.0,-20.0,110.0,-5.544024067843643
228,2.2800000000000002,-1.32607624248506,1.0280446854721712,7.4567454772317285,2.3253579166264755,0.8749850266196619,-2.1202111023103667,0.0,-20.0,-20.0,110.0,-5.534866524103087
229,2.29,-1.3338293155665573,1.0434591066624612,7.441204887220492,2.325214403691247,0.8753660121947016,-2.1296082815350155,0.0,-20.0,-20.0,110.0,-5.525775641564756
230,2.3000000000000003,-1.3415823886480545,1.0588735278527515,7.425664297209255,2.325070828340618,0.8757469742329325,-2.1390054626687967,0.0,-20.0,-20.0,110.0,-5.5167516816769115
231,2.31,-1.3493354617295517,1.074287949043042,7.410123707198018,2.3249271905784186,0.8761279127241322,-2.1484026457124283,0.0,-20.0,-20.0,110.0,-5.507794905062282
232,2.32,-1.3570885348110489,1.0897023702333324,7.394583117186781,2.324783490408481,0.8765088276580776,-2.1577998306666153,0.0,-20.0,-20.0,110.0,-5.498905571480415
233,2.33,-1.364841607892546,1.105116791423623,7.379042527175544,2.3246397278346373,0.8768897190245478,-2.167197017532071,0.0,-20.0,-20.0,110.0,-5.490083939789477
234,2.34,-1.3725946809740432,1.120531212613914,7.363501937164307,2.324495902860724,0.8772705868133215,-2.1765942063095105,0.0,-20.0,-20.0,110.0,-5.48133026790781
235,2.35,-1.3803477540555404,1.135945633804205,7.3479613471530705,2.324352015490577,0.8776514310141783,-2.1859913969996407,0.0,-20.0,-20.0,110.0,-5.472644812774981
236,2.36,-1.3881008271370376,1.1513600549944965,7.332420757141834,2.324208065728036,0.8780322516168987,-2.195388589603186,0.0,-20.0,-20.0,110.0,-5.464027830312548
237,2.37,-1.3958539002185348,1.166774476184788,7.316880167130597,2.3240640535769397,0.8784130486112637,-2.2047857841208547,0.0,-20.0,-20.0,110.0,-5.455479575384379
238,2.38,-1.403606973300032,1.1821888973750798,7.30133957711936,2.323919979041131,0.8787938219870545,-2.214182980553355,0.0,-20.0,-20.0,110.0,-5.447000301756701
239,2.39,-1.4113600463815292,1.1976033185653716,7.285798987108123,2.323775842124454,0.8791745717340532,-2.2235801789014005,0.0,-20.0,-20.0,110.0,-5.438590262057652
240,2.4,-1.4191131194630264,1.2130177397556636,7.270258397096886,2.323631642830752,0.8795552978420432,-2.232977379165706,0.0,-20.0,-20.0,110.0,-5.4302497077365635
241,2.41,-1.4268661925445236,1.2284321609459559,7.254717807085649,2.3234873811638734,0.879936000300808,-2.242374581346988,0.0,-20.0,-20.0,110.0,-5.421978889022904
242,2.42,-1.4346192656260208,1.2438465821362483,7.239177217074412,2.3233430571276665,0.8803166791001307,-2.2517717854459476,0.0,-20.0,-20.0,110.0,-5.413778054884815
243,2.43,-1.442372338707518,1.259261003326541,7.2236366270631756,2.323198670725982,0.8806973342297959,-2.2611689914632875,0.0,-20.0,-20.0,110.0,-5.405647452987361
244,2.44,-1.4501254117890152,1.274675424516834,7.208096037051939,2.3230542219626718,0.8810779656795892,-2.2705661993997213,0.0,-20.0,-20.0,110.0,-5.397587329650425
245,2.45,-1.4578784848705124,1.290089845707127,7.192555447040702,2.322909710841587,0.8814585734392965,-2.2799634092559558,0.0,-20.0,-20.0,110.0,-5.3895979298062935
246,2.46,-1.4656315579520096,1.3055042668974202,7.177014857029465,2.3227651373665865,0.8818391574987046,-2.2893606210327118,0.0,-20.0,-20.0,110.0,-5.381679496956907
247,2.47,-1.4733846310335068,1.3209186880877135,7.161474267018228,2.3226205015415244,0.8822197178476006,-2.2987578347307083,0.0,-20.0,-20.0,110.0,-5.373832273130804
248,2.48,-1.481137704115004,1.336333109278007,7.145933677006991,2.3224758033702604,0.8826002544757726,-2.3081550503506443,0.0,-20.0,-20.0,110.0,-5.366056498839829
249,2.49,-1.4888907771965012,1.3517475304683009,7.130393086995754,2.3223310428566544,0.8829807673730086,-2.317552267893224,0.0,-20.0,-20.0,110.0,-5.358352413035418
250,2.5,-1.4966438502779984,1.3671619516585949,7.1148524969845175,2.3221862200045678,0.8833612565290971,-2.326949487359155,0.0,-20.0,-20.0,110.0,-5.3507202530647575
251,2.5100000000000002,-1.5043969233594956,1.3825763728488891,7.099311906973281,2.322041334817866,0.8837417219338282,-2.3363467087491343,0.0,-20.0,-20.0,110.0,-5.343160254626518
252,2.52,-1.5121499964409928,1.3979907940391834,7.083771316962044,2.321896387300412,0.8841221635769912,-2.34574393206387,0.0,-20.0,-20.0,110.0,-5.33567265172648
253,2.5300000000000002,-1.51990306952249,1.4134052152294778,7.068230726950807,2.3217513774560747,0.884502581448378,-2.3551411573040792,0.0,-20.0,-20.0,110.0,-5.328257676632763
254,2.54,-1.5276561426039872,1.4288196364197725,7.05269013693957,2.3216063052887215,0.8848829755377803,-2.364538384470475,0.0,-20.0,-20.0,110.0,-5.320915559830856
255,2.5500000000000003,-1.5354092156854844,1.4442340576100674,7.037149546928333,2.3214611708022215,0.8852633458349906,-2.373935613563769,0.0,-20.0,-20.0,110.0,-5.313646529978516
256,2.56,-1.5431622887669816,1.4596484788003625,7.021608956917096,2.3213159740004543,0.8856436923298034,-2.3833328445846593,0.0,-20.0,-20.0,110.0,-5.306450813860244
257,2.57,-1.5509153618484788,1.4750628999906579,7.006068366905859,2.321170714887281,0.8860240150120071,-2.3927300775338436,0.0,-20.0,-20.0,110.0,-5.299328636341766
258,2.58,-1.558668434929976,1.4904773211809534,6.990527776894623,2.321025393466582,0.8864043138713993,-2.4021273124120444,0.0,-20.0,-20.0,110.0,-5.292280220324115
259,2.59,-1.5664215080114732,1.505891742371249,6.974987186883386,2.320880009742235,0.8867845888977735,-2.4115245492199477,0.0,-20.0,-20.0,110.0,-5.285305786697678
260,2.6,-1.5741745810929704,1.5213061635615448,6.959446596872149,2.320734563718118,0.8871648400809251,-2.4209217879582683,0.0,-20.0,-20.0,110.0,-5.278405554295962
261,2.61,-1.5819276541744676,1.5367205847518408,6.943906006860912,2.320589055398112,0.8875450674106501,-2.43031902862771,0.0,-20.0,-20.0,110.0,-5.271579739849237
262,2.62,-1.5896807272559648,1.552135005942137,6.928365416849675,2.3204434847860984,0.887925270876745,-2.4397162712289804,0.0,-20.0,-20.0,110.0,-5.264828557938045
263,2.63,-1.597433800337462,1.5675494271324335,6.912824826838438,2.320297851885961,0.888305450469008,-2.449113515762799,0.0,-20.0,-20.0,110.0,-5.258152220946482
264,2.64,-1.6051868734189592,1.5829638483227302,6.897284236827201,2.3201521567015844,0.8886856061772369,-2.458510762229869,0.0,-20.0,-20.0,110.0,-5.251550939015458
265,2.65,-1.6129399465004564,1.598378269513027,6.8817436468159645,2.3200063992368567,0.8890657379912292,-2.4679080106308797,0.0,-20.0,-20.0,110.0,-5.245024919995782
266,2.66,-1.6206930195819536,1.613792690703324,6.866203056804728,2.3198605794956646,0.8894458459007847,-2.4773052609665362,0.0,-20.0,-20.0,110.0,-5.238574369401161
267,2.67,-1.6284460926634508,1.629207111893621,6.850662466793491,2.3197146974818996,0.8898259298957027,-2.486702513237554,0.0,-20.0,-20.0,110.0,-5.2321994903610385
268,2.68,-1.636199165744948,1.6446215330839185,6.835121876782254,2.319568753199453,0.8902059899657839,-2.4960997674446253,0.0,-20.0,-20.0,110.0,-5.225900483573516
269,2.69,-1.6439522388264451,1.660035954274216,6.819581286771017,2.3194227466522186,0.8905860261008292,-2.5054970235884517,0.0,-20.0,-20.0,110.0,-5.219677547258034
