Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
481,4.8100000000000005,-9.617230540836943,4.505467378939162,1.5299469844021023,-132.3666447180276,-20.150942642301125,-110.35551110815119,2200.0,-20.0,-20.0,109.03777408599854,-14.424185783013963
482,4.82,-9.651772614333039,4.532304303339286,1.53751282270351,-129.06264624193756,-26.612100458514558,-107.6696958319588,2200.0,-20.0,-20.0,109.02880382537842,-14.426172090113136
483,4.83,-9.685797716314719,4.5587438880386415,1.5446339452236846,-125.9820151850965,-33.4922825729959,-105.68047497556503,2200.0,-20.0,-20.0,109.0198335647583,-14.42666626090385
484,4.84,-9.719276494379365,4.584765522363389,1.551368376916992,-122.99957977787177,-40.7047059873913,-104.4383603452817,2200.0,-20.0,-20.0,109.01086330413818,-14.425454723308114
485,4.8500000000000005,-9.752183670929465,4.610351742660902,1.5577770174801735,-119.92162051855055,-48.168835628803755,-104.06544731750478,2200.0,-20.0,-20.0,109.00189304351807,-14.422238869815331
486,4.86,-9.784498230491863,4.635488362784938,1.5639231856634972,-116.40968957967652,-55.80351268331894,-104.83660016898581,2200.0,-20.0,-20.0,108.99292278289795,-14.416659872816494
487,4.87,-9.816203575107592,4.660164580008392,1.5698721457654017,-111.76804080656275,-63.51043839575584,-107.3945390481664,2200.0,-20.0,-20.0,108.98395252227783,-14.408327392029035
488,4.88,-9.847287646658865,4.684373055589282,1.5756906198645007,-104.2405350990471,-71.12184022652784,-113.45397520069817,2200.0,-20.0,-20.0,108.97498226165771,-14.39685097344776
489,4.89,-9.877743015260704,4.7081099694125506,1.5814462894498365,-88.09165339873324,-78.16331468960175,-128.72086217288623,2200.0,-20.0,-20.0,108.9660120010376,-14.381872812776265
490,4.9,-9.9075669331075,4.73137504832896,1.58720729018168,-44.69123092505376,-82.46590342677963,-171.80759351115424,2200.0,-20.0,-20.0,108.95704174041748,-14.363100477607972
491,4.91,-9.936761353427197,4.754171568010753,1.5930417035541569,6.633467982746612,-79.62396379716105,136.61921254851836,2200.0,-20.0,-20.0,108.94807147979736,-14.340338155223991
492,4.92,-9.965332914456395,4.776506328340868,1.5990170492401783,26.290997158448043,-72.92430760272049,116.14554642367736,2200.0,-20.0,-20.0,108.93910121917725,-14.313515019506038
493,4.93,-9.99329288860749,4.79838960254735,1.6051997818803052,33.836158786852955,-65.40939923150987,107.19955905277317,2200.0,-20.0,-20.0,108.93013095855713,-14.282709392574382
494,4.94,-10.020657097252839,4.819835060486127,1.6116547960315497,37.13770762766528,-57.74393394130974,101.88378443857796,2200.0,-20.0,-20.0,108.92116069793701,-14.24816751411894
495,4.95,-10.04744579179426,4.8408596666594885,1.61844494291296,38.43626458150841,-50.13426763405083,97.91723357402934,2200.0,-20.0,-19.275968074798584,108.9121904373169,-14.210315794052448
496,4.96,-10.073683501404611,4.861483553034838,1.6256305619150662,38.53578079383335,-42.69010144638801,94.44428271451979,2200.0,-20.0,6.079204678535461,108.90322017669678,-14.169751672852845
497,4.97,-10.099398836703186,4.8817298526655515,1.633269045683921,37.77503302163024,-35.497516941093224,91.06429384892552,2200.0,-20.0,20.0,108.89424991607666,-14.127169224336377
498,4.98,-10.124624199425593,4.901624505856888,1.641414504228161,36.30854450573037,-28.640234368900526,87.55311082282026,2200.0,-20.0,20.0,108.88527965545654,-14.083675706862756
499,4.99,-10.149395597360753,4.9211960402669135,1.6501173221368268,34.20756835335374,-22.20716044698998,83.76745705232088,2200.0,-20.0,20.0,108.87630939483643,-14.040330499266876
500,5.0,-10.17375241914367,4.940475416218392,1.659423755637603,31.505321703871328,-16.295974577262633,79.60863541979427,2200.0,-20.0,20.0,108.86733913421631,-13.9984492075716
501,5.01,-10.197737163903152,4.959495797056243,1.6693755709254152,28.222784649167323,-11.01419916524956,75.01020077127608,2200.0,-20.0,20.0,108.85836887359619,-13.959381298444026
502,5.0200000000000005,-10.221395143990993,4.978292319950134,1.6800096980168768,24.38772911806238,-6.477311170036508,69.93750706000316,2200.0,-20.0,20.0,108.84939861297607,-13.924538291313684
503,5.03,-10.244774138754742,4.996901829163408,1.6913579535200038,20.051075992366176,-2.803282771513715,64.39332127743084,2200.0,-20.0,20.0,108.84042835235596,-13.895354330034715
504,5.04,-10.26792403083193,5.0153625973038265,1.7034468041871644,15.3001170994913,-0.10315564364248152,58.42459012134523,2200.0,-5.821506381034851,20.0,108.83145809173584,-13.873248430268497
505,5.05,-10.290896430730069,5.033714038751572,1.7162971606268231,10.265134478461281,1.5316327603310267,52.124821342453195,2200.0,13.204183578491211,20.0,108.82248783111572,-13.859591617288684
506,5.0600000000000005,-10.313744283998302,5.051996408927787,1.729924165619439,5.115253950774901,2.042692676626868,45.6268598735005,2200.0,20.0,20.0,108.8135175704956,-13.855675534079458
507,5.07,-10.336521493911235,5.0702505127720645,1.7443370095185629,0.043021575372509585,1.415022523739379,39.084252953728445,2200.0,20.0,20.0,108.80454730987549,-13.86252582935443
508,5.08,-10.359282457731004,5.088517356724466,1.7595389111195996,-4.758647212725335,-0.3194808878607523,32.6450773546899,2200.0,20.0,20.0,108.79557704925537,-13.881099012001297
509,5.09,-10.382081689616292,5.106837869957127,1.775527125875092,-9.118184524480561,-3.086684564695098,26.426251947192636,2200.0,20.0,20.0,108.78660678863525,-13.91202808760054
510,5.1000000000000005,-10.404973375217454,5.125252576107667,1.7922930169771838,-12.898100799485789,-6.780984926085277,20.496065268757942,2200.0,20.0,20.0,108.77763652801514,-13.955769311873176
511,5.11,-10.428010972344794,5.143801296374413,1.8098221568678452,-15.994778644677595,-11.2781389565419,14.86742422393317,2200.0,20.0,20.0,108.76866626739502,-14.012528183016281
512,5.12,-10.451246814663518,5.162522855507052,1.8280944362690337,-18.327160419536337,-16.446237806662875,9.498649833606397,2200.0,20.0,20.0,108.7596960067749,-14.082245293506146
513,5.13,-10.474731722528972,5.181454794142491,1.8470842110221646,-19.818019561004427,-22.152450396928508,4.295822131832896,2200.0,20.0,20.0,108.75072574615479,-14.164593977953658
514,5.14,-10.498514624191627,5.200633089981942,1.866760490301645,-20.369996837372977,-28.26464990584282,-0.8895033100214683,2200.0,20.0,20.0,108.74175548553467,-14.258987519325814
515,5.15,-10.522642190651357,5.220091890513851,1.8870871656625816,-19.835244781798686,-34.64753274608389,-6.272923879821709,2200.0,20.0,20.0,108.73278522491455,-14.364595504773577
516,5.16,-10.547158487233032,5.239863259192948,1.9080232792619622,-17.97368792495113,-41.1520580236897,-12.166404497715494,2200.0,20.0,20.0,108.72381496429443,-14.480367199105563
517,5.17,-10.572104644613182,5.259976937155303,1.9295233287968272,-14.392167342289573,-47.59480995592376,-19.031221229749388,2200.0,20.0,20.0,108.71484470367432,-14.605061636775762
518,5.18,-10.597518551773037,5.2804601222184635,1.9515376066307766,-8.463224932748037,-53.72009926720123,-27.554665869896827,2200.0,20.0,20.0,108.7058744430542,-14.737283313014247
519,5.19,-10.623434573184705,5.301337266807299,1.9740125704530702,0.7235792319567338,-59.13529151071205,-38.696432650979446,2200.0,20.0,20.0,108.69690418243408,-14.875522158680539
520,5.2,-10.649883292744189,5.3226298959444,1.9968912423725915,14.10925864526135,-63.231334099758435,-53.43519319653793,2200.0,5.362011790275574,20.0,108.68793392181396,-15.018196495298245
521,5.21,-10.67689128272786,5.344356442381416,2.0201136312641066,31.522365708660487,-65.21533813115597,-71.6250862127507,2200.0,-13.178260326385496,20.0,108.67896366119385,-15.163683535401608
522,5.22,-10.704480879551197,5.366532105639648,2.04361717765028,50.23390382599053,-64.51715125679529,-90.55045312680654,2200.0,-20.0,20.0,108.66999340057373,-15.310414066033747
523,5.23,-10.732670030626906,5.389168718307117,2.06733721642176,66.5546913493885,-61.313406639199975,-106.52333979043202,2200.0,-20.0,20.0,108.66102313995361,-15.456870442169123
524,5.24,-10.761472152821536,5.4122746602282215,2.091207470163995,79.04811615918324,-56.33268905504512,-118.0960647707721,2200.0,-20.0,20.0,108.6520528793335,-15.60159486664274
525,5.25,-10.790896034720886,5.43585479379973,2.1151605468992574,88.30910499105623,-50.28776952557516,-125.83967691527832,2200.0,-20.0,20.0,108.64308261871338,-15.743268679986326
526,5.26,-10.820945778283198,5.459910435910205,2.1391284515952114,95.37567081234405,-43.66608376592025,-130.75481547614532,2200.0,-20.0,20.0,108.63411235809326,-15.880735360724238
527,5.2700000000000005,-10.85162077105943,5.484439351700525,2.1630430971975607,101.07730423724314,-36.77528293743405,-133.61939568066526,2200.0,-20.0,20.0,108.62514209747314,-16.01301861918794
528,5.28,-10.88291569274365,5.509435774447508,2.1868368154228977,105.98199727112659,-29.819653721786484,-134.93516985444018,2200.0,-20.0,20.0,108.61617183685303,-16.13933526933811
529,5.29,-10.914820556293092,5.534890451305574,2.210442863782402,110.47299883441916,-22.950853792864752,-135.0047778259178,2200.0,-20.0,20.0,108.60720157623291,-16.259100756400226
530,5.3,-10.947320783488225,5.560790714510394,2.2337959252871356,114.81760766360287,-16.29695629528085,-134.0024893899051,2200.0,-20.0,14.5882248878479,108.5982313156128,-16.37192676198279
531,5.3100000000000005,-10.980397314320703,5.587120577646039,2.2568325973980197,119.21035562994798,-9.979020622759139,-132.02241522238126,2200.0,-20.0,7.926113009452819,108.58926105499268,-16.477611660033677
532,5.32,-11.014026748581971,5.613860855871981,2.2794918675841647,123.7957292548839,-4.120587101555015,-129.11135731817666,2200.0,-20.0,4.399701952934264,108.58029079437256,-16.57612627566421
533,5.33,-11.048181519063997,5.6409893077331095,2.3017155726676015,128.67607969385003,1.1477150226008426,-125.29431750995313,2200.0,-20.0,-1.0431309044361115,108.57132053375244,-16.66759322152652
534,5.34,-11.082830095005733,5.668480799939676,2.3234488387016907,133.90843704101366,5.688244473647737,-120.59791799586944,2200.0,-20.0,-6.747800707817078,108.56235027313232,-16.75225864407029
535,5.3500000000000005,-11.117937220812074,5.696307491645414,2.344640494847807,139.49377185380177,9.362040124123531,-115.07355688696595,2200.0,-20.0,-10.087835788726807,108.5533800125122,-16.830466113265203
536,5.36,-11.153464181658448,5.724439042965464,2.365243459025622,145.36435441612713,12.04071005386449,-108.81762267824779,2200.0,-20.0,-11.678178310394287,108.54440975189209,-16.90260405107907
537,5.37,-11.189369095846997,5.752842844912937,2.38521509156877,151.37804171893043,13.623634447207245,-101.9815903600455,2200.0,-20.0,-12.5656259059906,108.53543949127197,-16.969095483413987
538,5.38,-11.225574522336785,5.7814611120740365,2.404589930054454,157.32866044188424,14.056504332393121,-94.76392060656795,1935.139404296875,-20.0,-13.806949853897095,108.52754878997803,-16.975500363414373
539,5.39,-11.261981521603527,5.810221749424699,2.423473377810608,162.9753949671498,13.344601092779705,-87.38144754689559,1713.49658203125,-20.0,-14.661370515823364,108.52056217193604,-16.98560884228306
540,5.4,-11.298526688337763,5.839078448015851,2.441929532694705,168.08243733215676,11.555086782658485,-80.02930427520208,1645.3746337890625,-20.0,-15.213524103164673,108.51385307312012,-17.023357601083706
541,5.41,-11.335177019546178,5.868006240205633,2.459955354357605,172.45251659799476,8.807531942770922,-72.8458863856889,1680.31640625,-20.0,-16.592442989349365,108.50700187683105,-17.079147617981445
542,5.42,-11.371908624125922,5.896986070149405,2.4775048072574157,175.94194110623098,5.2574375765491554,-65.89536825535151,1765.60546875,-20.0,-17.60502576828003,108.4998025894165,-17.142132061205007
543,5.43,-11.408694623636459,5.925996117596289,2.49450742409146,178.45615133307564,1.0796534459440024,-59.168996735856815,1886.6927490234375,-20.0,-17.67158269882202,108.49210929870605,-17.208621772095615
544,5.44,-11.445499529988508,5.955007565050972,2.5108681419159793,179.93350289553436,-3.5432784728803375,-52.597932894957026,2060.00341796875,-20.0,-17.42239236831665,108.48370933532715,-17.28048129583071
545,5.45,-11.482275766034217,5.9839824361433696,2.5264904314448002,-179.67336802617643,-8.426161446145567,-46.069428486650025,2200.0,-20.0,-16.64484977722168,108.47473907470703,-17.339813395720874
546,5.46,-11.51896897206444,6.012879003490361,2.5413375321492495,179.58807828074202,-13.380401725428277,-39.44202360851687,2200.0,-20.0,-14.367322921752928,108.46576881408691,-17.366585542683495
547,5.47,-11.555525045172644,6.041656984893009,2.5554223481787397,177.66439057365167,-18.209514217753416,-32.560312124193324,2200.0,-20.0,-11.292600631713867,108.4567985534668,-17.388457704394963
548,5.48,-11.591891441513347,6.070277358235239,2.5687635222081306,174.50219023045426,-22.70356838901118,-25.27352185967703,2200.0,-20.0,-10.066165924072264,108.44782829284668,-17.40504041719886
549,5.49,-11.62801703138978,6.098702316383311,2.581385287659794,170.0700897749104,-26.636240685693103,-17.464075002417516,2200.0,-20.0,-11.75905466079712,108.43885803222656,-17.415920857928352
550,5.5,-11.663852481967128,6.1268955507616285,2.5933172861605778,164.39832709496736,-29.769699305225753,-9.090185010371965,2200.0,-20.0,-14.370715618133543,108.42988777160645,-17.42069378900381
551,5.51,-11.699350627939664,6.1548225246020385,2.6045943473801296,157.62813574016852,-31.873101528397818,-0.23617091676732058,2200.0,-20.0,-15.306398868560791,108.42091751098633,-17.418994595340248
552,5.5200000000000005,-11.734466826797036,6.182450733139425,2.615256230785599,150.0441597647912,-32.75653496169426,8.85509947726432,2200.0,-20.0,-13.494229316711424,108.41194725036621,-17.410528212180846
553,5.53,-11.769159294457195,6.209749948091041,2.6253473280770168,142.0519516162728,-32.31130842407509,17.80491662219868,2200.0,-20.0,-9.042827486991882,108.4029769897461,-17.395098359523328
554,5.54,-11.803389416644038,6.236692442368321,2.634916327314808,134.08825932204027,-30.536234109893083,26.188439192331916,2200.0,-20.0,-3.220195174217224,108.39400672912598,-17.37263448908626
555,5.55,-11.837122032845537,6.2632531938356575,2.644015841863679,126.50791042416604,-27.532873920272266,33.647326638715285,2200.0,-20.0,2.985568642616272,108.38503646850586,-17.343215845798728
556,5.5600000000000005,-11.870325685761317,6.289410064173168,2.65270200928721,119.51386739988513,-23.472960366280645,39.95850366532097,2200.0,-20.0,7.844074368476868,108.37606620788574,-17.307119983183004
557,5.57,-11.902972867448018,6.315143964033196,2.661034075842629,113.15547608328521,-18.557934529625996,45.03392852394204,2200.0,-20.0,9.668617844581604,108.36709594726562,-17.264802717757423
558,5.58,-11.935040237811146,6.340439004487535,2.6690739620647603,107.36926290961418,-12.98840923605702,48.87667139746599,2200.0,-20.0,11.127113103866577,108.35812568664551,-17.216921190165284
559,5.59,-11.966508809074947,6.365282620810202,2.6768858041162646,102.0255486187722,-6.949103408742292,51.52977997134945,2200.0,-20.0,15.746542215347288,108.34915542602539,-17.164315648952563
560,5.6000000000000005,-11.997364096859059,6.3896656726417795,2.6845354734158535,96.96134961067658,-0.6062644948562448,53.0373058776451,2200.0,-20.0,20.0,108.34018516540527,-17.108009640217215
561,5.61,-12.027596232148788,6.4135825140619644,2.692090078520944,91.99698471685284,5.887528315122726,53.42011788753383,2200.0,-20.0,20.0,108.33121490478516,-17.04919558764036
562,5.62,-12.057200038558692,6.437031036759799,2.699617457351113,86.9410780384232,12.384815150330498,52.66258715741241,2200.0,-20.0,20.0,108.32224464416504,-16.989210451938536
563,5.63,-12.086175073363197,6.460012686124874,2.7071856633016442,81.590074980172,18.7327763554251,50.70660459043872,2200.0,-20.0,20.0,108.31327438354492,-16.92950766972561
564,5.64,-12.114525633781795,6.482532453382901,2.714862454675548,75.72888167405952,24.761751442937864,47.452923676605764,2200.0,15.303480625152586,20.0,108.3043041229248,-16.871662906859644
565,5.65,-12.142260771787663,6.504598862057865,2.722714746619791,69.14165029370392,30.27392698173454,42.775096014556766,2200.0,20.0,20.0,108.29533386230469,-16.817191350634225
566,5.66,-12.16939422669101,6.526223921468362,2.730808118594255,61.64684559075319,35.03594579877325,36.557730712647846,2200.0,20.0,20.0,108.28636360168457,-16.76771043781573
567,5.67,-12.195944285683323,6.5474230015681005,2.7392063073867963,53.169948835483225,38.78385391244552,28.772176095366174,2200.0,20.0,20.0,108.27739334106445,-16.72470433412244
568,5.68,-12.221933639585812,6.5682147208367985,2.747970726487411,43.84787059136993,41.25291465814756,19.583461490424515,2200.0,20.0,20.0,108.26842308044434,-16.68960692052893
569,5.69,-12.247389182349368,6.588620783339823,2.757160009914418,34.10450610586711,42.23857462071736,9.42770723428115,2200.0,20.0,20.0,108.25945281982422,-16.663729757648174
570,5.7,-12.27234180502645,6.608665813556805,2.766829573968107,24.59326526913383,41.66819094484216,-1.0441979719401113,2200.0,20.0,20.0,108.2504825592041,-16.6482187718983
571,5.71,-12.296826162265782,6.628377171050099,2.777031201378047,15.984300546020421,39.63542859987426,-11.17880689869273,2200.0,20.0,20.0,108.24151229858398,-16.644020042243593
