Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
786,7.86,20.565807559584275,8.482413534970433,4.949054094938526,22.735916583417996,-11.739757562780287,-159.75306722600467,2200.0,-20.0,20.0,107.59041452407837,-25.980285371704415
787,7.87,20.56426761935432,8.49761786688245,5.0281057445201025,24.356046174011954,-8.830414038820344,-168.68842853150997,2200.0,-20.0,20.0,107.58144426345825,-26.07042335594233
788,7.88,20.562804142094286,8.513408239254911,5.108379698539555,25.62575676937996,-5.68748495687662,-177.4684090625018,2200.0,-20.0,20.0,107.57247400283813,-26.150401235955364
789,7.890000000000001,20.56143602988968,8.529790332197905,5.189871860338559,26.523967987611574,-2.3482439512733135,173.8774642080887,2200.0,-20.0,20.0,107.56350374221802,-26.219989470584714
790,7.9,20.560182174690105,8.546769700583273,5.272577859497278,27.029657650695,1.146911063995272,165.31112561448322,2200.0,-20.0,20.0,107.5545334815979,-26.279306607781688
791,7.91,20.559061455521608,8.564351770979387,5.356493053467636,27.120130700120477,4.754014901948271,156.78668362206938,2200.0,-20.0,20.0,107.54556322097778,-26.32881558643841
792,7.92,20.558092735445804,8.582541838496999,5.441612529344253,26.769621626428794,8.424758091283024,148.25107190223918,2200.0,-20.0,20.0,107.53659296035767,-26.36931048553174
793,7.930000000000001,20.557294858241878,8.601345063580858,5.527931105777338,25.94844687839966,12.105400830852096,139.6448139605033,2200.0,-20.0,20.0,107.52762269973755,-26.401894109567312
794,7.94,20.556686644734846,8.620766468729155,5.6154433350617525,24.6230285637074,15.73543838565212,130.9032441797682,2200.0,-14.857218265533447,20.0,107.51865243911743,-26.42794701210444
795,7.95,20.55628688868408,8.640810935274253,5.704143505615253,22.757274985319217,19.246144473631503,121.95873114748308,2200.0,-5.159136652946471,20.0,107.50968217849731,-26.449088689171447
796,7.96,20.556114352362734,8.661483200940367,5.7940256457527015,20.31600404720588,22.559241876882492,112.74467059835224,2200.0,5.593644380569457,20.0,107.5007119178772,-26.467131557992055
797,7.97,20.556187769231443,8.682787860769633,5.885083528394309,17.271187413537696,25.586180850757085,103.20216661139703,2200.0,17.838938236236572,20.0,107.49174165725708,-26.48402389847286
798,7.98,20.55652580817249,8.704729356807114,5.977310696775993,13.612143370627882,28.228839510357226,93.29011242429858,2200.0,20.0,20.0,107.48277139663696,-26.501827378176383
799,7.99,20.55714711349715,8.727311989164042,6.0707004436043945,9.358724370467055,30.382642133668828,82.9983531104738,2200.0,20.0,20.0,107.47380113601685,-26.522611133620973
800,8.0,20.558070227057755,8.750539897087533,6.165245834546021,4.575701827981717,31.942917830160578,72.3615302951418,2200.0,20.0,20.0,107.46483087539673,-26.548440973608578
801,8.01,20.55931361395803,8.774417069952406,6.260939690569053,-0.6178756975248348,32.814795511320014,61.46836413399333,2200.0,20.0,20.0,107.45586061477661,-26.581292353849847
802,8.02,20.560895649988176,8.798947344015684,6.357774586128361,-6.050573535978123,32.92513787682153,50.45944799437707,2200.0,20.0,20.0,107.4468903541565,-26.623006032965023
803,8.03,20.562834617971166,8.82413440407103,6.4557428494195825,-11.516055494143261,32.233296949374164,39.50928782501447,2200.0,20.0,20.0,107.43792009353638,-26.675239000153574
804,8.040000000000001,20.565148704676055,8.849981785114839,6.554836563222391,-16.80297444989574,30.73682399100139,28.795783650208588,2200.0,20.0,20.0,107.42894983291626,-26.739420246184174
805,8.05,20.56785599788541,8.876492873912513,6.655047565827836,-21.726408332245782,28.46989787188137,18.467997487217964,2200.0,20.0,20.0,107.41997957229614,-26.81671286228524
806,8.06,20.570974483603493,8.90367091039367,6.756367451898667,-26.148884648570267,25.495397360625333,8.624125375168706,2200.0,20.0,20.0,107.41100931167603,-26.907983667773788
807,8.07,20.5745220433869,8.931518988884722,6.8587875732656824,-29.98555859921889,21.89399512228215,-0.6949536236829245,2200.0,20.0,20.0,107.40203905105591,-27.0137811771971
808,8.08,20.578516451834226,8.960040059150648,6.962299039701231,-33.19626222461917,17.753909315356175,-9.499357084881561,2200.0,20.0,20.0,107.39306879043579,-27.134322492216135
809,8.09,20.582975374247468,8.98923692721417,7.066892719718338,-35.77108204769388,13.163514534422067,-17.83788616418692,2200.0,20.0,20.0,107.38409852981567,-27.269489433469964
810,8.1,20.587916364458312,9.019112255923435,7.172559241436673,-37.71529080876601,8.207327312888907,-25.78570762367421,2200.0,20.0,20.0,107.37512826919556,-27.418833960874164
811,8.11,20.59335686279835,9.049668565246705,7.279288993546182,-39.03664764511949,2.964860988275829,-33.43525491234169,2200.0,20.0,20.0,107.36615800857544,-27.581592668377095
812,8.120000000000001,20.599314194184835,9.080908232280981,7.387072126391751,-39.7356769853965,-2.4884304834435866,-40.89121201485932,2200.0,20.0,20.0,107.35718774795532,-27.756709886835264
813,8.13,20.60580556629053,9.112833490969507,7.495898553199135,-39.79828795279986,-8.078738253313825,-48.269204415427616,2200.0,20.0,20.0,107.3482174873352,-27.94286869175396
814,8.14,20.612848067765285,9.145446431530019,7.605757951462135,-39.18978948918213,-13.730323742919579,-55.6974069986061,2200.0,20.0,20.0,107.33924722671509,-28.13852889676455
815,8.15,20.62045866647608,9.178748999602094,7.716639764511751,-37.849645786239286,-19.36079560909047,-63.32014374024526,2200.0,20.0,20.0,107.33027696609497,-28.341970924507127
816,8.16,20.62865420773171,9.212742995128052,7.828533203288008,-35.68712074814065,-24.875042669898004,-71.30217072602714,2200.0,20.0,20.0,107.32130670547485,-28.55134428918064
817,8.17,20.637451412457274,9.247430070988104,7.941427248333931,-32.5795867315405,-30.157613685291295,-79.83111257749971,2200.0,20.0,20.0,107.31233644485474,-28.76471930415671
818,8.18,20.64686687528353,9.28281173141674,8.055310652028258,-28.378398031356618,-35.0637892551415,-89.11270090871409,2200.0,20.0,20.0,107.30336618423462,-28.98014054684708
819,8.19,20.656917062516982,9.318889330233363,8.170171941069617,-22.932333411301993,-39.41111384060345,-99.3485616749072,2200.0,20.0,20.0,107.2943959236145,-29.195680573886495
820,8.2,20.667618309958648,9.355664068926014,8.2859994192201,-16.143406173428104,-42.976592874129615,-110.68162935347044,2200.0,20.0,20.0,107.28542566299438,-29.40949238342016
821,8.21,20.678986820542583,9.393136994631952,8.402781170310835,-8.063220336226477,-45.50982983416086,-123.10096018694767,2200.0,20.0,20.0,107.27645540237427,-29.61985916743559
822,8.22,20.691038661769756,9.431308998062878,8.520505061506627,1.0007687703136772,-46.77370275217121,-136.33658033630206,2200.0,20.0,20.0,107.26748514175415,-29.825239984282454
823,8.23,20.703789762918138,9.47018081142543,8.639158746821096,10.463624605927075,-46.60970541383844,-149.83892421263175,2200.0,20.0,20.0,107.25851488113403,-30.024310106788484
824,8.24,20.71725591201592,9.509753006388959,8.758729670868032,19.61189162621069,-44.994360227800556,-162.92886221445897,2200.0,20.0,20.0,107.24954462051392,-30.215994961120458
825,8.25,20.73145275257115,9.550025992152719,8.879205072829379,27.851599900542883,-42.04320120451736,-175.04682151201695,2200.0,20.0,20.0,107.2405743598938,-30.39949676090317
826,8.26,20.746395780057952,9.591000013662978,9.000571990615088,34.86393636939782,-37.95959972775408,174.09030432293406,2200.0,20.0,20.0,107.23160409927368,-30.574313154567356
827,8.27,20.762100338166007,9.632675150027756,9.122817265185533,40.589282138055914,-32.969603509425525,164.50366005584524,2200.0,20.0,20.0,107.22263383865356,-30.74024743509471
828,8.28,20.778581614826802,9.675051313172531,9.245927545003124,45.12181115419343,-27.278474345217777,156.05601554583012,2200.0,20.0,20.0,107.21366357803345,-30.89741010373898
829,8.290000000000001,20.79585463803611,9.71812824677457,9.369889290576607,48.611120028592104,-21.05447338540992,148.54776499531516,2200.0,20.0,20.0,107.20469331741333,-31.046211825650396
830,8.3,20.813934271497924,9.761905525506954,9.494688779059079,51.20379605463228,-14.429433993619362,141.77213070059847,2200.0,20.0,20.0,107.19572305679321,-31.187348058686226
831,8.31,20.832835210120056,9.80638255461554,9.620312108859403,53.01729963511799,-7.505917337857262,135.5367287250415,2200.0,20.0,20.0,107.1867527961731,-31.321775870036365
832,8.32,20.85257197539566,9.851558569843823,9.746745204226306,54.13085866640025,-0.36556114544321533,129.66605841602083,2200.0,20.0,20.0,107.17778253555298,-31.450683671878217
833,8.33,20.873158910708216,9.897432637711686,9.873973819765142,54.582413229295476,6.92320786210468,123.99467770953605,2200.0,20.0,20.0,107.16881227493286,-31.57545480111841
834,8.34,20.894610176599638,9.944003656145062,10.001983544849093,54.36533522399392,14.298149587777797,118.35536887724147,2200.0,20.0,20.0,107.15984201431274,-31.69762603386207
835,8.35,20.916939746042356,9.991270355444355,10.13075980788941,53.42106417709713,21.69609483099734,112.56291062818106,2200.0,20.0,20.0,107.15087175369263,-31.818842258057252
836,8.36,20.94016139975617,10.0392312995709,10.260287880433133,51.62429351715881,29.04435015736439,106.39162229859024,2200.0,20.0,20.0,107.14190149307251,-31.94080862427858
837,8.370000000000001,20.964288721609794,10.08788488772253,10.390552881061463,48.75679173773983,36.248347203377435,99.543061919351,2200.0,20.0,20.0,107.13293123245239,-32.06524155230686
838,8.38,20.98933509414484,10.137229356162022,10.521539779067524,44.46636129341132,43.17169359151744,91.60023339831505,2200.0,20.0,20.0,107.12396097183228,-32.19381988735415
839,8.39,21.01531369425717,10.187262780256024,10.653233397898349,38.21658742800945,49.60259891930992,81.97369071094259,2200.0,20.0,20.0,107.11499071121216,-32.32813761439093
840,8.4,21.04223748906667,10.237983076676887,10.785618418352712,29.27866096327455,55.201147004958884,69.8905639481414,2200.0,20.0,20.0,107.10602045059204,-32.4696608569902
841,8.41,21.070119232002163,10.289388005716253,10.918679381533305,16.95946126849071,59.44229866439487,54.6204755161059,2200.0,20.0,20.0,107.09705018997192,-32.61968637730166
842,8.42,21.098971459301435,10.341475173257118,11.052400691700996,1.4129686879706518,61.65064889329884,36.2852341684272,2200.0,5.323640704154968,20.0,107.0880799293518,-32.779307885343414
843,8.43,21.128806489626676,10.394242028065339,11.186766619145912,-15.368678355571026,61.30265293836997,16.848346189881198,2200.0,-20.0,20.0,107.07910966873169,-32.9493978782934
844,8.44,21.1596364036777,10.447685882050822,11.321761296411239,-30.432914322475884,58.444050530087694,-0.764098932173172,2200.0,-20.0,20.0,107.07013940811157,-33.130543627619076
845,8.45,21.191473070169682,10.501803867885515,11.457368730391341,-42.18602083303424,53.63356313526891,-14.983297514620359,2200.0,-20.0,20.0,107.06116914749146,-33.32308433239923
846,8.46,21.2243281433576,10.556592956465261,11.5935728055995,-50.748429435295336,47.50796545141942,-25.953908826110656,2200.0,-20.0,20.0,107.05219888687134,-33.527083196870784
847,8.47,21.25821306125486,10.612049952222783,11.730357295856964,-56.86944073565659,40.53796837843846,-34.45001370352228,2200.0,-20.0,20.0,107.04322862625122,-33.74233241225445
848,8.48,21.293139041324014,10.668171499184934,11.86770587000793,-61.253219504339725,33.02132841722182,-41.20251668624071,2200.0,-20.0,20.0,107.0342583656311,-33.96835916419011
849,8.49,21.329117073668307,10.724954085140258,12.00560209509302,-64.40618606093243,25.139888193252926,-46.74823996603207,2200.0,-20.0,20.0,107.02528810501099,-34.20444127685137
850,8.5,21.366157915041107,10.78239404586172,12.144029438481693,-66.66330248236815,17.00660548767954,-51.45849505974367,2200.0,-20.0,20.0,107.01631784439087,-34.44963002598967
851,8.51,21.40427208411894,10.840487569226106,12.282971269510371,-68.23842133300147,8.694477160333978,-55.59273730898965,2200.0,-20.0,20.0,107.00734758377075,-34.70277902879091
852,8.52,21.443469857982137,10.899230698842848,12.422410861089562,-69.26213728532164,0.2532346313637078,-59.341482856513736,2200.0,-20.0,20.0,106.99837732315063,-34.96257848998886
853,8.53,21.483761269381127,10.958619337391074,12.562331391320642,-69.80440007889634,-8.280844819965326,-62.85708191350176,2200.0,-20.0,20.0,106.98940706253052,-35.22759338635277
854,8.540000000000001,21.52515610453133,11.018649249573436,12.702715945171073,-69.88453566831089,-16.878697849053523,-66.27755393189663,2200.0,-20.0,20.0,106.9804368019104,-35.49630459729607
855,8.55,21.567663901229043,11.07931606473662,12.843547516177367,-69.46961438221169,-25.51375609335009,-69.7496391091853,2200.0,-20.0,20.0,106.97146654129028,-35.76715174193181
856,8.56,21.611293947177217,11.14061527918447,12.984809008148861,-68.45785061283127,-34.15710441918254,-73.45912112095985,2200.0,-20.0,20.0,106.96249628067017,-36.03857649100539
857,8.57,21.656055278470276,11.202542258198815,13.126483236860322,-66.63510081670972,-42.770290381829035,-77.68328182523587,2200.0,-20.0,20.0,106.95352602005005,-36.309065126525404
858,8.58,21.701956678220583,11.265092237773201,13.268552931739832,-63.5708579628026,-51.29089699827548,-82.90086466957082,2200.0,-20.0,20.0,106.94455575942993,-36.577189158160486
859,8.59,21.749006675322427,11.328260326059057,13.411000737574026,-58.35709096792938,-59.59670944964295,-90.05727831707677,2200.0,-20.0,20.0,106.93558549880981,-36.84164287497922
860,8.6,21.797213543351695,11.392041504522632,13.55380921626316,-48.90560719799533,-67.39954113154134,-101.27002820125597,2200.0,-20.0,20.0,106.9266152381897,-37.1012768128146
861,8.61,21.846585299596313,11.456430628813656,13.696960848664432,-30.27573918635452,-73.88941704708725,-121.50299203966922,2200.0,-20.0,20.0,106.91764497756958,-37.35512624827451
862,8.620000000000001,21.89712970420847,11.521422429351716,13.840438036564473,3.6574610229248066,-76.87400769257371,-156.89962169517037,2200.0,-20.0,20.0,106.90867471694946,-37.60243398580428
863,8.63,21.948854259466536,11.587011511642897,13.984223104821885,38.44734914215679,-74.17585179220912,166.97192756106443,2200.0,-20.0,20.0,106.89970445632935,-37.84266687899364
864,8.64,22.001766209132,11.653192356346395,14.128298303719076,58.03938837042934,-67.74902898589654,146.15437746812913,2200.0,-20.0,20.0,106.89073419570923,-38.07552571583752
865,8.65,22.05587253788575,11.719959319117995,14.272645811559578,68.09073220208131,-59.875853888918414,134.98123344595282,2200.0,-20.0,20.0,106.88176393508911,-38.30094829425234
866,8.66,22.111179970827187,11.787306630264313,14.417247737542718,73.79354688836528,-51.42001707569636,128.25311525737504,2200.0,-20.0,20.0,106.872793674469,-38.51910571273799
867,8.67,22.16769497301958,11.855228394247927,14.562086124942104,77.36612133992304,-42.6842429379721,123.74643869467808,2200.0,-20.0,20.0,106.86382341384888,-38.73039209607383
868,8.68,22.225423749065275,11.923718589089093,14.707142954607779,79.77870775295695,-33.79249980976253,120.487497882868,2200.0,-20.0,20.0,106.85485315322876,-38.93540816156468
869,8.69,22.284372242694964,11.9927710657139,14.852400148804573,81.50337363548581,-24.80374463185137,118.00268012756861,2200.0,-20.0,20.0,106.84588289260864,-39.1349392026822
870,8.700000000000001,22.344546136365118,12.062379547259589,14.997839575472554,82.79365470520489,-15.749533670265658,116.03906141349675,2200.0,-14.77910280227661,20.0,106.83691263198853,-39.32992824437031
871,8.71,22.405950850967635,12.132537628440788,15.143443053101997,83.7976935786447,-6.648412873302229,114.45176150759451,2200.0,-3.2121670246124268,20.0,106.82794237136841,-39.5214450927182
872,8.72,22.46859154637297,12.203238775828256,15.289192357079862,84.6089373496543,2.4878453783642915,113.15407785025715,2200.0,10.302140712738037,20.0,106.81897211074829,-39.7106501579091
873,8.73,22.53247312937461,12.274476329449445,15.435069220954027,85.29125728285854,11.6512365538935,112.09383756011285,2200.0,20.0,20.0,106.81000185012817,-39.89875929766824
874,8.74,22.597600257219842,12.346243503728443,15.581055356425788,85.89349966123916,20.835944234948535,111.24219583820998,2200.0,20.0,20.0,106.80103158950806,-40.08700791150506
875,8.75,22.663977330865396,12.418533386292175,15.727132472669126,86.45982355481352,30.037464643307718,110.58959863643226,2200.0,20.0,20.0,106.79206132888794,-40.27662623428494
876,8.76,22.73160848986367,12.49133894398339,15.873282277893171,87.04004355250309,39.25199533605003,110.14803035486783,2200.0,20.0,20.0,106.78309106826782,-40.468787347023074
877,8.77,22.800497605426983,12.564653024565022,16.019486484273195,87.70693933402556,48.47587020922896,109.96339011090707,2200.0,20.0,20.0,106.7741208076477,-40.66457807820686
878,8.78,22.870648277646197,12.638468360400468,16.165726811609172,88.59818430457953,57.70467213980586,110.15432369609464,2200.0,20.0,20.0,106.76515054702759,-40.86496973438475
879,8.790000000000001,22.942063833789614,12.71277757227654,16.31198499043808,90.05450085132497,66.93076596032333,111.04840150124997,2200.0,20.0,20.0,106.75618028640747,-41.070792226229294
880,8.8,23.014747327033582,12.787573173172605,16.458242764885888,93.30141773468233,76.13158720142488,113.86261445041349,2200.0,20.0,20.0,106.74721002578735,-41.28271264147357
881,8.81,23.08870153535265,12.862847571928766,16.604481895313697,108.68340225991987,85.12550810130605,128.9367284488123,2200.0,20.0,20.0,106.73823976516724,-41.501218897411846
882,8.82,23.163928960482544,12.938593076774191,16.75068416076322,-116.81478063962243,84.83367350046218,-96.74578302804484,2200.0,20.0,20.0,106.72926950454712,-41.72660889402444
883,8.83,23.240431826949575,13.014801898673023,16.896831361207674,-102.73112075000067,75.81484880951594,-82.72093636262588,2200.0,20.0,20.0,106.720299243927,-41.95898539670469
884,8.84,23.318212081185614,13.091466154446655,17.042905319627202,-99.76859867179573,66.60534205820056,-79.68636284671675,2200.0,20.0,20.0,106.71132898330688,-42.198256691470675
885,8.85,23.397271390748358,13.168577869637618,17.188887883939767,-98.60865443925127,57.36885822567565,-78.31439740255702,2200.0,20.0,20.0,106.70235872268677,-42.44414287754976
886,8.86,23.477611143659146,13.24612898108884,17.334760928825432,-98.0990970139753,48.12725428370632,-77.43928592037165,2200.0,20.0,20.0,106.69338846206665,-42.69618749534692
887,8.870000000000001,23.559232447864037,13.324111339220611,17.480506357485368,-97.92654034897326,38.88849950162715,-76.72849018698628,2200.0,20.0,20.0,106.68441820144653,-42.953774035915345
888,8.88,23.6421361308199,13.402516709995268,17.62610610337837,-97.97848753412744,29.657715255215766,-76.04302475079577,2200.0,20.0,20.0,106.67544794082642,-43.21614674389471
889,8.89,23.72632273920661,13.481336776566856,17.7715421319786,-98.21373176056201,20.43961858068358,-75.30517480407543,2200.0,20.0,20.0,106.6664776802063,-43.48243501189421
890,8.9,23.811792538766813,13.56056314062002,17.916796442598493,-98.6254957815966,11.239514457268513,-74.4574655963013,2200.0,20.0,20.0,106.65750741958618,-43.751680573340465
891,8.91,23.898545514275302,13.640187323409666,18.061851070320795,-99.2302955611246,2.0640610283164547,-73.44489342489203,2200.0,20.0,20.0,106.64853715896606,-44.022866634443915
892,8.92,23.986581369640273,13.72020076652019,18.206688088082373,-100.06714682897585,-7.077774361331498,-72.20324612543551,2200.0,20.0,20.0,106.63956689834595,-44.29494804616827
893,8.93,24.075899528138446,13.80059483237055,18.351289608950154,-101.20384041306815,-16.173208276420628,-70.64680473831991,2200.0,20.0,20.0,106.63059663772583,-44.566881604661205
894,8.94,24.166499132785013,13.881360804498405,18.49563778862568,-102.75194297628137,-25.202985389048354,-68.65015631968193,2200.0,20.0,20.0,106.62162637710571,-44.837655583338886
895,8.950000000000001,24.258379046838566,13.962489887663088,18.639714828209662,-104.8971723841183,-34.13631089816351,-66.01598861292597,2200.0,20.0,20.0,106.6126561164856,-45.10631764106038
896,8.96,24.351537854439766,14.04397320781266,18.78350297725164,-107.96153022602411,-42.920389040391065,-62.41181524869938,2200.0,20.0,20.0,106.60368585586548,-45.37200031683257
897,8.97,24.44597386138135,14.1258018119648,18.926984537102534,-112.53672819559698,-51.4568422024379,-57.23576584141816,2200.0,20.0,20.0,106.59471559524536,-45.63394340969212
898,8.98,24.54168509600587,14.207966668054349,19.07014186458002,-119.7820339114942,-59.543235998932346,-49.31813960413324,2200.0,20.0,20.0,106.58574533462524,-45.89151265008314
899,8.99,24.638669310226206,14.29045866480214,19.21295737594827,-132.0366209093117,-66.71695220635154,-36.30853415322537,2200.0,20.0,20.0,106.57677507400513,-46.144214192209716
900,9.0,24.736923980662635,14.373268611659956,19.355413551204993,-153.16242757263197,-71.87842658972131,-14.332475072777072,2200.0,20.0,20.0,106.56780481338501,-46.39170459205855
901,9.01,24.83644630988893,14.456387238885254,19.497492938660407,176.9688639494166,-73.09766023748672,16.496120659394578,2200.0,20.0,20.0,106.55883455276489,-46.633796078050565
902,9.02,24.93723322777861,14.539805197796548,19.639178159784617,150.76928436038042,-69.67747715452256,43.782146363322404,2200.0,20.0,20.0,106.54986429214478,-46.87045706719708
903,9.03,25.039281392941092,14.623513061256283,19.780451914292374,134.78795504057382,-63.37072503306197,60.996749824892355,2200.0,20.0,20.0,106.54089403152466,-47.101808023268205
904,9.040000000000001,25.14258719423628,14.707501324422578,19.9212969854275,125.70316861617268,-55.757936702157934,71.48632032703263,2200.0,20.0,20.0,106.53192377090454,-47.328112892438895
905,9.05,25.247146752354865,14.791760405804608,20.06169624540352,120.34402937664197,-47.5579344516596,78.452275783659,2200.0,20.0,20.0,106.52295351028442,-47.549766479973265
906,9.06,25.352955921450533,14.876280648648864,20.201632660952566,117.07981703654671,-39.076578539363055,83.56365316047207,2200.0,20.0,20.0,106.5139832496643,-47.767278246653916
907,9.07,25.460010290809457,14.961052322675101,20.341089298931152,115.10993458342847,-30.45896315836185,87.66989164941471,2200.0,20.0,20.0,106.50501298904419,-47.98125310164935
908,9.08,25.568305186541675,15.046065626171833,20.480049331929784,114.02796079421367,-21.78474881274081,91.24067212432902,2200.0,20.0,20.0,106.49604272842407,-48.19236984699624
909,9.09,25.677835673278782,15.131310688451997,20.618496043832746,113.62607842903225,-13.105581075425983,94.5671425029901,2200.0,20.0,20.0,106.48707246780396,-48.40135798567258
910,9.1,25.788596555862092,15.216777572660002,20.756412835275516,113.80871749461943,-4.46187003949551,97.8566426354358,2200.0,20.0,20.0,106.47810220718384,-48.60897363910062
911,9.11,25.900582381006018,15.302456278912276,20.89378322894971,114.55504976530645,4.107981758745149,101.2828173203246,2200.0,20.0,20.0,106.46913194656372,-48.815975330043955
912,9.120000000000001,26.01378743892196,15.38833674774468,21.03059087470934,115.90603003303374,12.560683622382005,105.01785083338537,2200.0,20.0,20.0,106.4601616859436,-49.023100373732774
913,9.13,26.128205764889238,15.474408863832203,21.16681955443719,117.96687102056362,20.840712316926897,109.25967678317679,2200.0,20.0,20.0,106.45119142532349,-49.23104258383647
914,9.14,26.243831140761078,15.56066245993923,21.302453186636495,120.92252004827499,28.870120872681753,114.2617368482388,2200.0,20.0,20.0,106.44222116470337,-49.44043194315379
915,9.15,26.360657096395684,15.647087321052771,21.437475830719993,125.06593843571355,36.53238828723354,120.36992295161537,2200.0,20.0,20.0,106.43325090408325,-49.651816812670695
916,9.16,26.47867691100458,15.733673188646366,21.57187169097659,130.83404899136207,43.645905149015064,128.0640361202653,2200.0,20.0,20.0,106.42428064346313,-49.865649160708365
917,9.17,26.597883614413178,15.820409765019175,21.705625120203898,138.81890296127676,49.92310642854987,137.97264000417445,2200.0,20.0,20.0,106.41531038284302,-50.08227318867501
918,9.18,26.71826998824501,15.907286717530445,21.83872062300764,149.6366827863098,54.92368205715879,150.74467291327693,2200.0,13.167040348052979,20.0,106.4063401222229,-50.30191781189897
919,9.19,26.839828566992736,15.994293681836426,21.97114285883811,163.41611785419792,58.06060347664652,166.53983329843004,2200.0,-0.2047652006149292,20.0,106.39736986160278,-50.52469391463451
920,9.200000000000001,26.962551638704333,16.08142026611088,22.10287664520527,178.96474517285486,58.791460268791276,-175.8036629177261,2200.0,-15.871901512145996,20.0,106.38839960098267,-50.75059709211188
921,9.21,27.08643124010338,16.168656062551765,22.233906961575208,-166.145160581794,56.98521398394288,-158.68176126174694,2200.0,-20.0,20.0,106.37942934036255,-50.97949010757646
922,9.22,27.211459165781715,16.255990619318258,22.364218954933317,-153.88174324696362,53.043905954952386,-144.02789043371578,2200.0,-20.0,20.0,106.37045907974243,-51.21113907792514
923,9.23,27.337626972481733,16.34341345100801,22.493797937522196,-144.7142261525143,47.592981890846346,-132.27187841444638,2200.0,-20.0,20.0,106.36148881912231,-51.44520973115113
924,9.24,27.464925985712338,16.430914036920825,22.622629393787008,-138.1887834906897,41.17245546634528,-122.91397196036911,2200.0,-20.0,20.0,106.3525185585022,-51.681285073103474
925,9.25,27.59334730353162,16.518481827504978,22.750698982914653,-133.6761504993982,34.15623166467235,-115.27012651897319,2200.0,-20.0,20.0,106.34354829788208,-51.91887817678833
926,9.26,27.722881798002653,16.606106250160842,22.877992542575818,-130.66841187172886,26.787307824061728,-108.76575456187783,2200.0,-20.0,20.0,106.33457803726196,-52.15744922883626
927,9.27,27.85352011608266,16.693776715198982,23.00449609201247,-128.81857406665733,19.22668417246364,-102.97129051944314,2200.0,-20.0,20.0,106.32560777664185,-52.39642367024943
928,9.28,27.985252680400063,16.781482621426473,23.130195834468832,-127.91028918439518,11.588721296191979,-97.56660845992192,2200.0,-20.0,20.0,106.31663751602173,-52.63521096573367
929,9.290000000000001,28.118069690099635,16.869213361236174,23.255078159099487,-127.82413881596679,3.963766318980758,-92.30031217835403,2200.0,-20.0,20.0,106.30766725540161,-52.87322335904943
930,9.3,28.251961121799187,16.95695832520695,23.379129642509756,-128.51444221528308,-3.566900463162053,-86.95751920855082,2200.0,-20.0,20.0,106.2986969947815,-53.109893989962565
931,9.31,28.3869167306318,17.04470690627045,23.502337050054564,-129.99619948622623,-10.91984606744772,-81.33577100935682,2200.0,-20.0,20.0,106.28972673416138,-53.34469379067722
932,9.32,28.522926051326856,17.13244850350015,23.624687336982756,-132.3388748058675,-17.999389184179616,-75.22700783200528,2200.0,-20.0,20.0,106.28075647354126,-53.57714664379339
933,9.33,28.659978399291308,17.220172525560134,23.746167649482146,-135.66252836123405,-24.68700469618494,-68.40557758733969,2200.0,-20.0,20.0,106.27178621292114,-53.8068423613855
934,9.34,28.79806287167143,17.30786839383103,23.866765325661213,-140.12884365794957,-30.829697153418344,-60.62666519019618,2200.0,-20.0,20.0,106.26281595230103,-54.03344712991468
935,9.35,28.9371683483943,17.395525545216607,23.9864678964952,-145.91328088206475,-36.22905456743511,-51.64695821772811,2200.0,-20.0,20.0,106.25384569168091,-54.256711156705244
936,9.36,29.077283493202483,17.483133434628026,24.10526308676302,-153.13708115336536,-40.637567700708445,-41.287596572767775,2200.0,-20.0,20.0,106.24487543106079,-54.47647335029128
937,9.370000000000001,29.218396754704575,17.570681537142562,24.22313881600312,-161.74435170276936,-43.77632307805808,-29.553398371819636,2200.0,-20.0,20.0,106.23590517044067,-54.69266296592341
938,9.38,29.36049636746951,17.658159349837717,24.34008319951835,-171.3629923872999,-45.390430299352055,-16.76909789075121,2200.0,-20.0,20.0,106.22693490982056,-54.90529824698301
939,9.39,29.503570353195208,17.74555639330783,24.45608454946059,178.71757423913814,-45.33634668224134,-3.5992956176077744,2200.0,-20.0,20.0,106.21796464920044,-55.11448219016795
940,9.4,29.647606521983196,17.83286221287746,24.571131376025107,169.33664169860666,-43.64935068502684,9.163344943253714,2200.0,-20.0,20.0,106.20899438858032,-55.32039565284516
941,9.41,29.79259247375103,17.92006637953327,24.68521238878183,161.14393730239715,-40.53228447538468,20.91832201414966,2200.0,-20.0,20.0,106.2000241279602,-55.52328810304551
942,9.42,29.93851559981356,18.007158490602983,24.79831649816717,154.43864270586005,-36.27577885450952,31.42026171121891,2200.0,-20.0,20.0,106.19105386734009,-55.72346638289787
943,9.43,30.08536308466243,18.094128170216724,24.910432817154895,149.23009002795982,-31.175276179140067,40.72037562863157,2200.0,-20.0,20.0,106.18208360671997,-55.92128191298369
944,9.44,30.23312190797076,18.180965069591746,25.021550663119147,145.38119004502897,-25.48619388373229,49.02545808943627,2200.0,-20.0,20.0,106.17311334609985,-56.11711680647783
945,9.450000000000001,30.3817788468464,18.26765886718652,25.131659559896285,142.7195692362213,-19.41430144684473,56.589522112455064,2200.0,-20.0,20.0,106.16414308547974,-56.3113693870843
