Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
539,5.39,8.627344941509783,-0.1607798290077599,5.845695081406424,0.06862416398834094,1.2480232085975194,-5.065254612880862,0.0,-20.0,-20.0,110.0,-9.335777345395295
540,5.4,8.640489351810944,-0.16439633080710117,5.836132363561339,0.06841920911385374,1.2480339105749363,-5.074666874165571,0.0,-20.0,-20.0,110.0,-9.342631538759752
541,5.41,8.653633762112104,-0.16801283260644226,5.826569645716255,0.06821425257329415,1.248044578899252,-5.084079135526742,0.0,-20.0,-20.0,110.0,-9.349504526591344
542,5.42,8.666778172413265,-0.17162933440578315,5.81700692787117,0.06800929437219247,1.248055213570208,-5.093491396964137,0.0,-20.0,-20.0,110.0,-9.356396250609318
543,5.43,8.679922582714426,-0.17524583620512385,5.807444210026086,0.06780433451607942,1.2480658145875474,-5.102903658477515,0.0,-20.0,-20.0,110.0,-9.363306652476354
544,5.44,8.693066993015586,-0.17886233800446438,5.797881492181001,0.06759937301048698,1.2480763819510126,-5.112315920066631,0.0,-20.0,-20.0,110.0,-9.370235673799247
545,5.45,8.706211403316747,-0.18247883980380472,5.788318774335917,0.06739440986094586,1.248086915660348,-5.121728181731251,0.0,-20.0,-20.0,110.0,-9.377183256129568
546,5.46,8.719355813617907,-0.18609534160314486,5.778756056490832,0.06718944507298658,1.2480974157152995,-5.13114044347113,0.0,-20.0,-20.0,110.0,-9.384149340964331
547,5.47,8.732500223919068,-0.18971184340248481,5.7691933386457475,0.06698447865214158,1.2481078821156122,-5.140552705286032,0.0,-20.0,-20.0,110.0,-9.391133869746639
548,5.48,8.745644634220229,-0.19332834520182457,5.759630620800663,0.0667795106039414,1.2481183148610338,-5.149964967175713,0.0,-20.0,-20.0,110.0,-9.398136783866317
549,5.49,8.75878904452139,-0.19694484700116413,5.750067902955578,0.0665745409339165,1.2481287139513118,-5.159377229139934,0.0,-20.0,-20.0,110.0,-9.40515802466057
550,5.5,8.77193345482255,-0.20056134880050352,5.740505185110494,0.06636956964759894,1.2481390793861953,-5.168789491178454,0.0,-20.0,-20.0,110.0,-9.41219753341459
551,5.51,8.78507786512371,-0.20417785059984273,5.730942467265409,0.0661645967505204,1.2481494111654334,-5.178201753291039,0.0,-20.0,-20.0,110.0,-9.419255251362186
552,5.5200000000000005,8.798222275424871,-0.20779435239918173,5.721379749420325,0.0659596222482115,1.248159709288777,-5.187614015477446,0.0,-20.0,-20.0,110.0,-9.426331119686381
553,5.53,8.811366685726032,-0.21141085419852054,5.711817031575239,0.06575464614620345,1.2481699737559788,-5.197026277737432,0.0,-20.0,-20.0,110.0,-9.433425079520049
554,5.54,8.824511096027193,-0.21502735599785916,5.702254313730154,0.06554966845002838,1.2481802045667896,-5.206438540070759,0.0,-20.0,-20.0,110.0,-9.440537071946473
555,5.55,8.837655506328353,-0.21864385779719758,5.692691595885068,0.06534468916521785,1.248190401720963,-5.2158508024771875,0.0,-20.0,-20.0,110.0,-9.447667037999942
556,5.5600000000000005,8.850799916629514,-0.22226035959653584,5.683128878039983,0.06513970829730228,1.2482005652182542,-5.225263064956478,0.0,-20.0,-20.0,110.0,-9.454814918666344
557,5.57,8.863944326930675,-0.2258768613958739,5.6735661601948975,0.06493472585181455,1.2482106950584173,-5.234675327508386,0.0,-20.0,-20.0,110.0,-9.461980654883726
558,5.58,8.877088737231835,-0.22949336319521177,5.664003442349812,0.0647297418342865,1.2482207912412087,-5.2440875901326685,0.0,-20.0,-20.0,110.0,-9.469164187542866
559,5.59,8.890233147532996,-0.23310986499454944,5.654440724504727,0.06452475625024828,1.2482308537663855,-5.25349985282909,0.0,-20.0,-20.0,110.0,-9.476365457487804
560,5.6000000000000005,8.903377557834157,-0.23672636679388692,5.644878006659641,0.06431976910523242,1.248240882633706,-5.262912115597407,0.0,-20.0,-20.0,110.0,-9.483584405516423
561,5.61,8.916521968135317,-0.2403428685932242,5.635315288814556,0.06411478040477055,1.248250877842928,-5.272324378437387,0.0,-20.0,-20.0,110.0,-9.490820972380966
562,5.62,8.929666378436478,-0.24395937039256133,5.62575257096947,0.06390979015439431,1.2482608393938117,-5.281736641348785,0.0,-20.0,-20.0,110.0,-9.498075098788576
563,5.63,8.942810788737638,-0.24757587219189825,5.616189853124385,0.06370479835963576,1.2482707672861182,-5.291148904331361,0.0,-20.0,-20.0,110.0,-9.505346725401807
564,5.64,8.955955199038799,-0.25119237399123495,5.606627135279299,0.06349980502602627,1.2482806615196085,-5.300561167384878,0.0,-20.0,-20.0,110.0,-9.512635792839157
565,5.65,8.96909960933996,-0.2548088757905715,5.597064417434214,0.06329481015909771,1.2482905220940452,-5.309973430509096,0.0,-20.0,-20.0,110.0,-9.519942241675558
566,5.66,8.98224401964112,-0.25842537758990786,5.5875016995891285,0.06308981376438214,1.2483003490091913,-5.319385693703768,0.0,-20.0,-20.0,110.0,-9.527266012442889
567,5.67,8.995388429942281,-0.262041879389244,5.577938981744043,0.0628848158474118,1.2483101422648117,-5.328797956968658,0.0,-20.0,-20.0,110.0,-9.534607045630455
568,5.68,9.008532840243442,-0.26565838118858,5.568376263898958,0.06267981641371871,1.2483199018606705,-5.338210220303519,0.0,-20.0,-20.0,110.0,-9.541965281685462
569,5.69,9.021677250544602,-0.26927488298791574,5.558813546053872,0.06247481546883404,1.2483296277965348,-5.347622483708111,0.0,-20.0,-20.0,110.0,-9.549340661013531
570,5.7,9.034821660845763,-0.27289138478725133,5.549250828208787,0.06226981301828976,1.2483393200721715,-5.357034747182197,0.0,-20.0,-20.0,110.0,-9.556733123979114
571,5.71,9.047966071146924,-0.27650788658658676,5.539688110363701,0.0620648090676193,1.2483489786873476,-5.366447010725532,0.0,-20.0,-20.0,110.0,-9.564142610905987
572,5.72,9.061110481448084,-0.28012438838592196,5.530125392518616,0.06185980362235459,1.2483586036418322,-5.375859274337885,0.0,-20.0,-20.0,110.0,-9.571569062077682
573,5.73,9.074254891749245,-0.283740890185257,5.52056267467353,0.06165479668802667,1.2483681949353955,-5.385271538019017,0.0,-20.0,-20.0,110.0,-9.579012417737937
574,5.74,9.087399302050406,-0.2873573919845918,5.510999956828445,0.06144978827016767,1.2483777525678081,-5.394683801768683,0.0,-20.0,-20.0,110.0,-9.586472618091133
575,5.75,9.100543712351566,-0.29097389378392646,5.5014372389833595,0.061244778374310846,1.2483872765388409,-5.404096065586644,0.0,-20.0,-20.0,110.0,-9.593949603302711
576,5.76,9.113688122652727,-0.2945903955832609,5.491874521138274,0.06103976700598793,1.2483967668482667,-5.413508329472657,0.0,-20.0,-20.0,110.0,-9.601443313499596
577,5.7700000000000005,9.126832532953888,-0.29820689738259515,5.482311803293189,0.06083475417073046,1.2484062234958588,-5.422920593426487,0.0,-20.0,-20.0,110.0,-9.60895368877061
578,5.78,9.139976943255048,-0.30182339918192924,5.472749085448103,0.060629739874071886,1.2484156464813918,-5.432332857447895,0.0,-20.0,-20.0,110.0,-9.616480669166858
579,5.79,9.153121353556209,-0.3054399009812631,5.463186367603018,0.06042472412154436,1.2484250358046403,-5.441745121536627,0.0,-20.0,-20.0,110.0,-9.624024194702152
580,5.8,9.16626576385737,-0.3090564027805968,5.453623649757932,0.060219706918679936,1.24843439146538,-5.451157385692449,0.0,-20.0,-20.0,110.0,-9.631584205353365
581,5.8100000000000005,9.17941017415853,-0.3126729045799303,5.444060931912847,0.060014688271011515,1.248443713463389,-5.460569649915117,0.0,-20.0,-20.0,110.0,-9.639160641060826
582,5.82,9.19255458445969,-0.3162894063792636,5.434498214067761,0.05980966818407191,1.2484530017984439,-5.469981914204391,0.0,-20.0,-20.0,110.0,-9.646753441728686
583,5.83,9.205698994760851,-0.31990590817859677,5.424935496222676,0.059604646663393115,1.2484622564703243,-5.479394178560034,0.0,-20.0,-20.0,110.0,-9.654362547225286
584,5.84,9.218843405062012,-0.3235224099779297,5.4153727783775905,0.05939962371450696,1.2484714774788102,-5.4888064429818115,0.0,-20.0,-20.0,110.0,-9.661987897383492
585,5.8500000000000005,9.231987815363173,-0.32713891177726245,5.405810060532505,0.05919459934294673,1.2484806648236815,-5.498218707469476,0.0,-20.0,-20.0,110.0,-9.66962943200106
586,5.86,9.245132225664333,-0.330755413576595,5.39624734268742,0.05898957355424489,1.2484898185047197,-5.507630972022786,0.0,-20.0,-20.0,110.0,-9.677287090840972
587,5.87,9.258276635965494,-0.33437191537592736,5.386684624842334,0.058784546353934555,1.248498938521708,-5.517043236641499,0.0,-20.0,-20.0,110.0,-9.684960813631749
588,5.88,9.271421046266655,-0.3379884171752595,5.377121906997249,0.05857951774754771,1.2485080248744287,-5.526455501325381,0.0,-20.0,-20.0,110.0,-9.692650540067799
589,5.89,9.284565456567815,-0.3416049189745915,5.367559189152163,0.05837448774061714,1.2485170775626666,-5.535867766074189,0.0,-20.0,-20.0,110.0,-9.700356209809698
590,5.9,9.297709866868976,-0.3452214207739233,5.357996471307078,0.058169456338675755,1.2485260965862068,-5.545280030887681,0.0,-20.0,-20.0,110.0,-9.708077762484526
591,5.91,9.310854277170137,-0.3488379225732549,5.348433753461992,0.05796442354725627,1.2485350819448353,-5.554692295765615,0.0,-20.0,-20.0,110.0,-9.715815137686153
592,5.92,9.323998687471297,-0.35245442437258634,5.338871035616907,0.057759389371892074,1.248544033638339,-5.564104560707747,0.0,-20.0,-20.0,110.0,-9.723568274975527
593,5.93,9.337143097772458,-0.35607092617191755,5.3293083177718215,0.05755435381811571,1.248552951666506,-5.573516825713846,0.0,-20.0,-20.0,110.0,-9.731337113880956
594,5.94,9.350287508073619,-0.3596874279712486,5.319745599926736,0.05734931689145981,1.248561836029125,-5.582929090783669,0.0,-20.0,-20.0,110.0,-9.739121593898377
595,5.95,9.36343191837478,-0.36330392977057946,5.310182882081651,0.057144278597457195,1.2485706867259856,-5.5923413559169655,0.0,-20.0,-20.0,110.0,-9.746921654491636
596,5.96,9.37657632867594,-0.3669204315699101,5.300620164236565,0.05693923894164114,1.2485795037568785,-5.601753621113494,0.0,-20.0,-20.0,110.0,-9.754737235092739
597,5.97,9.3897207389771,-0.3705369333692406,5.29105744639148,0.05673419792954371,1.2485882871215952,-5.611165886373018,0.0,-20.0,-20.0,110.0,-9.762568275102101
598,5.98,9.402865149278261,-0.37415343516857086,5.281494728546394,0.05652915556669799,1.2485970368199282,-5.620578151695301,0.0,-20.0,-20.0,110.0,-9.770414713888783
599,5.99,9.416009559579422,-0.37776993696790095,5.271932010701309,0.05632411185863799,1.2486057528516705,-5.629990417080102,0.0,-20.0,-20.0,110.0,-9.778276490790738
600,6.0,9.429153969880582,-0.38138643876723083,5.262369292856223,0.05611906681089693,1.2486144352166166,-5.639402682527184,0.0,-20.0,-20.0,110.0,-9.786153545115027
601,6.01,9.442298380181743,-0.38500294056656054,5.252806575011138,0.05591402042900742,1.2486230839145611,-5.648814948036301,0.0,-20.0,-20.0,110.0,-9.794045816138052
602,6.0200000000000005,9.455442790482904,-0.3886194423658901,5.2432438571660525,0.05570897271850225,1.2486316989453008,-5.658227213607214,0.0,-20.0,-20.0,110.0,-9.80195324310575
603,6.03,9.468587200784064,-0.3922359441652194,5.233681139320967,0.05550392368491495,1.248640280308632,-5.66763947923968,0.0,-20.0,-20.0,110.0,-9.809875765233798
604,6.04,9.481731611085225,-0.39585244596454855,5.224118421475882,0.05529887333377896,1.2486488280043533,-5.677051744933461,0.0,-20.0,-20.0,110.0,-9.817813321707822
605,6.05,9.494876021386386,-0.3994689477638775,5.214555703630796,0.055093821670626535,1.2486573420322633,-5.686464010688317,0.0,-20.0,-20.0,110.0,-9.825765851683581
606,6.0600000000000005,9.508020431687546,-0.40308544956320624,5.204992985785711,0.05488876870099124,1.2486658223921614,-5.695876276504006,0.0,-20.0,-20.0,110.0,-9.833733294287129
607,6.07,9.521164841988707,-0.40670195136253484,5.195430267940625,0.05468371443040647,1.248674269083848,-5.70528854238029,0.0,-20.0,-20.0,110.0,-9.841715588615012
608,6.08,9.534309252289868,-0.4103184531618632,5.18586755009554,0.054478658864405956,1.248682682107125,-5.714700808316928,0.0,-20.0,-20.0,110.0,-9.849712673734405
609,6.09,9.547453662591028,-0.4139349549611914,5.176304832250454,0.05427360200852243,1.248691061461795,-5.724113074313674,0.0,-20.0,-20.0,110.0,-9.857724488683292
610,6.1000000000000005,9.560598072892189,-0.4175514567605194,5.166742114405369,0.054068543868289506,1.2486994071476607,-5.733525340370291,0.0,-20.0,-20.0,110.0,-9.865750972470616
611,6.11,9.57374248319335,-0.42116795855984723,5.1571793965602835,0.05386348444924091,1.2487077191645268,-5.742937606486547,0.0,-20.0,-20.0,110.0,-9.873792064076383
612,6.12,9.58688689349451,-0.42478446035917483,5.147616678715198,0.05365842375690979,1.2487159975121984,-5.752349872662189,0.0,-20.0,-20.0,110.0,-9.881847702451843
613,6.13,9.60003130379567,-0.4284009621585023,5.138053960870113,0.05345336179682912,1.2487242421904812,-5.761762138896986,0.0,-20.0,-20.0,110.0,-9.889917826519593
614,6.140000000000001,9.613175714096831,-0.4320174639578296,5.128491243025027,0.05324829857453248,1.2487324531991826,-5.7711744051906955,0.0,-20.0,-20.0,110.0,-9.898002375173684
615,6.15,9.626320124397992,-0.4356339657571566,5.118928525179942,0.053043234095553865,1.24874063053811,-5.780586671543077,0.0,-20.0,-20.0,110.0,-9.906101287279753
616,6.16,9.639464534699153,-0.4392504675564835,5.109365807334856,0.052838168365426604,1.2487487742070729,-5.78999893795389,0.0,-20.0,-20.0,110.0,-9.914214501675104
617,6.17,9.652608945000313,-0.44286696935581016,5.099803089489771,0.05263310138968456,1.2487568842058805,-5.799411204422888,0.0,-20.0,-20.0,110.0,-9.922341957168824
618,6.18,9.665753355301474,-0.44648347115513665,5.090240371644685,0.0524280331738614,1.2487649605343432,-5.808823470949823,0.0,-20.0,-20.0,110.0,-9.93048359254187
619,6.19,9.678897765602635,-0.45009997295446297,5.0806776537996,0.05222296372349096,1.2487730031922728,-5.818235737534466,0.0,-20.0,-20.0,110.0,-9.938639346547115
620,6.2,9.692042175903795,-0.45371647475378907,5.0711149359545145,0.05201789304410638,1.2487810121794818,-5.827648004176569,0.0,-20.0,-20.0,110.0,-9.94680915790946
621,6.21,9.705186586204956,-0.457332976553115,5.061552218109429,0.05181282114124078,1.2487889874957832,-5.837060270875893,0.0,-20.0,-20.0,110.0,-9.954992965325888
622,6.22,9.718330996506117,-0.4609494783524407,5.051989500264344,0.051607748020428765,1.2487969291409915,-5.8464725376321995,0.0,-20.0,-20.0,110.0,-9.96319070746549
623,6.23,9.731475406807277,-0.46456598015176626,5.042426782419258,0.05140267368720413,1.2488048371149219,-5.855884804445247,0.0,-20.0,-20.0,110.0,-9.97140232296957
624,6.24,9.744619817108438,-0.4681824819510916,5.032864064574173,0.05119759814710013,1.2488127114173904,-5.865297071314797,0.0,-20.0,-20.0,110.0,-9.97962775045164
625,6.25,9.757764227409599,-0.47179898375041673,5.023301346729087,0.05099252140565094,1.2488205520482136,-5.874709338240602,0.0,-20.0,-20.0,110.0,-9.987866928497471
626,6.26,9.77090863771076,-0.4754154855497417,5.013738628884002,0.050787443468389905,1.24882835900721,-5.884121605222428,0.0,-20.0,-20.0,110.0,-9.99611979566513
627,6.2700000000000005,9.78405304801192,-0.4790319873490665,5.004175911038916,0.05058236434085171,1.2488361322941972,-5.893533872260037,0.0,-20.0,-20.0,110.0,-10.004386290484987
628,6.28,9.79719745831308,-0.4826484891483911,4.994613193193831,0.050377284028569766,1.2488438719089963,-5.902946139353192,0.0,-20.0,-20.0,110.0,-10.012666351459712
629,6.29,9.810341868614241,-0.48626499094771547,4.9850504753487455,0.050172202537077173,1.2488515778514275,-5.912358406501652,0.0,-20.0,-20.0,110.0,-10.020959917064326
630,6.3,9.823486278915402,-0.4898814927470397,4.97548775750366,0.04996711987190833,1.248859250121312,-5.921770673705165,0.0,-20.0,-20.0,110.0,-10.029266925746148
631,6.3100000000000005,9.836630689216562,-0.4934979945463637,4.965925039658575,0.049762036038597766,1.2488668887184722,-5.9311829409634935,0.0,-20.0,-20.0,110.0,-10.037587315924812
632,6.32,9.849775099517723,-0.49711449634568755,4.956362321813489,0.04955695104267937,1.2488744936427314,-5.9405952082764,0.0,-20.0,-20.0,110.0,-10.045921025992248
633,6.33,9.862919509818884,-0.5007309981450112,4.946799603968404,0.049351864889687444,1.2488820648939138,-5.950007475643639,0.0,-20.0,-20.0,110.0,-10.054267994312639
634,6.34,9.876063920120044,-0.5043474999443347,4.937236886123318,0.04914677758515602,1.2488896024718448,-5.959419743064975,0.0,-20.0,-20.0,110.0,-10.062628159222431
635,6.3500000000000005,9.889208330421205,-0.507964001743658,4.927674168278233,0.04894168913461851,1.2488971063763505,-5.968832010540165,0.0,-20.0,-20.0,110.0,-10.071001459030217
636,6.36,9.902352740722366,-0.511580503542981,4.918111450433147,0.04873659954360883,1.2489045766072577,-5.978244278068967,0.0,-20.0,-20.0,110.0,-10.079387832016794
637,6.37,9.915497151023526,-0.515197005342304,4.908548732588062,0.04853150881766121,1.248912013164394,-5.987656545651138,0.0,-20.0,-20.0,110.0,-10.087787216435
638,6.38,9.928641561324687,-0.5188135071416267,4.8989860147429765,0.04832641696231092,1.2489194160475887,-5.997068813286435,0.0,-20.0,-20.0,110.0,-10.096199550509741
639,6.390000000000001,9.941785971625848,-0.5224300089409492,4.889423296897891,0.048121323983091435,1.2489267852566712,-6.0064810809746145,0.0,-20.0,-20.0,110.0,-10.10462477243787
640,6.4,9.954930381927008,-0.5260465107402714,4.879860579052806,0.04791622988553662,1.2489341207914721,-6.015893348715443,0.0,-20.0,-20.0,110.0,-10.113062820388134
641,6.41,9.968074792228169,-0.5296630125395936,4.87029786120772,0.04771113467518095,1.2489414226518232,-6.0253056165086845,0.0,-20.0,-20.0,110.0,-10.121513632501072
642,6.42,9.98121920252933,-0.5332795143389155,4.860735143362635,0.04750603835755887,1.2489486908375564,-6.034717884354088,0.0,-20.0,-20.0,110.0,-10.129977146888953
643,6.43,9.99436361283049,-0.5368960161382372,4.851172425517549,0.04730094093820455,1.2489559253485052,-6.044130152251419,0.0,-20.0,-20.0,110.0,-10.138453301635641
644,6.44,10.00750802313165,-0.5405125179375588,4.841609707672464,0.047095842422652315,1.248963126184504,-6.053542420200436,0.0,-20.0,-20.0,110.0,-10.146942034796528
645,6.45,10.020652433432812,-0.5441290197368802,4.832046989827378,0.046890742816436515,1.2489702933453877,-6.062954688200894,0.0,-20.0,-20.0,110.0,-10.1554432843984
646,6.46,10.033796843733972,-0.5477455215362014,4.822484271982293,0.04668564212509173,1.2489774268309923,-6.072366956252549,0.0,-20.0,-20.0,110.0,-10.163956988439319
647,6.47,10.046941254035133,-0.5513620233355223,4.8129215541372075,0.046480540354152465,1.248984526641155,-6.081779224355163,0.0,-20.0,-20.0,110.0,-10.172483084888498
648,6.48,10.060085664336293,-0.5549785251348431,4.803358836292122,0.046275437509152126,1.2489915927757134,-6.0911914925084965,0.0,-20.0,-20.0,110.0,-10.18102151168619
