Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,-0.38322458836519685,-1.397890192673711,7.0915538235838795,0.3675997748747068,-0.4516363624405734,-1.4439328987084306,0.0,-20.0,-20.0,110.0,-4.526530300066501
155,1.55,-0.3824972526262359,-1.4086127017510899,7.066174302957717,0.36767392814626276,-0.45157656205117663,-1.45333914489552,0.0,-20.0,-20.0,110.0,-4.504110913918752
156,1.56,-0.38176991688727496,-1.4193352108284685,7.040794782331554,0.36774807168920104,-0.4515167494869435,-1.4627453909278094,0.0,-20.0,-20.0,110.0,-4.4817259688810065
157,1.57,-0.381042581148314,-1.4300577199058468,7.0154152617053915,0.367822205501523,-0.45145692474945626,-1.4721516368052863,0.0,-20.0,-20.0,110.0,-4.459375788932788
158,1.58,-0.3803152454093531,-1.4407802289832252,6.990035741079229,0.3678963295812303,-0.45139708784029814,-1.4815578825279394,0.0,-20.0,-20.0,110.0,-4.437060701698982
159,1.59,-0.37958790967039213,-1.4515027380606034,6.964656220453066,0.3679704439263251,-0.4513372387610522,-1.4909641280957593,0.0,-20.0,-20.0,110.0,-4.414781038483734
160,1.6,-0.3788605739314312,-1.4622252471379813,6.9392766998269035,0.3680445485348098,-0.451277377513302,-1.5003703735087337,0.0,-20.0,-20.0,110.0,-4.392537134304073
161,1.61,-0.37813323819247024,-1.472947756215359,6.913897179200741,0.36811864340468625,-0.45121750409863143,-1.5097766187668513,0.0,-20.0,-20.0,110.0,-4.370329327923214
162,1.62,-0.3774059024535093,-1.4836702652927365,6.888517658574578,0.3681927285339562,-0.4511576185186242,-1.5191828638701017,0.0,-20.0,-20.0,110.0,-4.348157961883519
163,1.6300000000000001,-0.37667856671454836,-1.4943927743701138,6.8631381379484155,0.36826680392062233,-0.4510977207748647,-1.5285891088184742,0.0,-20.0,-20.0,110.0,-4.3260233825390575
164,1.6400000000000001,-0.3759512309755874,-1.5051152834474908,6.837758617322253,0.3683408695626884,-0.4510378108689381,-1.5379953536119575,0.0,-20.0,-20.0,110.0,-4.3039259400877405
165,1.6500000000000001,-0.37522389523662647,-1.5158377925248678,6.81237909669609,0.36841492545815824,-0.45097788880242984,-1.5474015982505418,0.0,-20.0,-20.0,110.0,-4.2818659886029895
166,1.6600000000000001,-0.3744965594976655,-1.5265603016022447,6.7869995760699275,0.36848897160503447,-0.4509179545769245,-1.5568078427342142,0.0,-20.0,-20.0,110.0,-4.2598438860648775
167,1.67,-0.3737692237587046,-1.5372828106796212,6.761620055443765,0.3685630080013209,-0.4508580081940083,-1.5662140870629637,0.0,-20.0,-20.0,110.0,-4.23785999439072
168,1.68,-0.37304188801974364,-1.5480053197569976,6.736240534817602,0.36863703464502207,-0.45079804965526726,-1.5756203312367791,0.0,-20.0,-20.0,110.0,-4.215914679465041
169,1.69,-0.3723145522807827,-1.5587278288343738,6.7108610141914395,0.36871105153414246,-0.45073807896228824,-1.58502657525565,0.0,-20.0,-20.0,110.0,-4.194008311168886
170,1.7,-0.37158721654182175,-1.5694503379117497,6.685481493565277,0.36878505866668626,-0.4506780961166573,-1.5944328191195665,0.0,-20.0,-20.0,110.0,-4.172141263408436
171,1.71,-0.3708598808028608,-1.5801728469891254,6.660101972939114,0.36885905604065805,-0.45061810111996187,-1.6038390628285173,0.0,-20.0,-20.0,110.0,-4.150313914142822
172,1.72,-0.37013254506389986,-1.5908953560665011,6.6347224523129515,0.36893304365406365,-0.4505580939737893,-1.613245306382492,0.0,-20.0,-20.0,110.0,-4.1285266454111555
173,1.73,-0.3694052093249389,-1.6016178651438766,6.609342931686789,0.3690070215049084,-0.4504980746797275,-1.6226515497814793,0.0,-20.0,-20.0,110.0,-4.106779843358641
174,1.74,-0.368677873585978,-1.6123403742212519,6.583963411060626,0.3690809895911965,-0.45043804323936326,-1.6320577930254638,0.0,-20.0,-20.0,110.0,-4.085073898261774
175,1.75,-0.36795053784701703,-1.623062883298627,6.5585838904344635,0.3691549479109361,-0.4503779996542872,-1.641464036114442,0.0,-20.0,-20.0,110.0,-4.063409204552497
176,1.76,-0.3672232021080561,-1.6337853923760017,6.533204369808301,0.36922889646213153,-0.45031794392608687,-1.6508702790483982,0.0,-20.0,-20.0,110.0,-4.041786160841334
177,1.77,-0.36649586636909515,-1.6445079014533763,6.507824849182138,0.3693028352427891,-0.4502578760563512,-1.6602765218273232,0.0,-20.0,-20.0,110.0,-4.020205169939324
178,1.78,-0.3657685306301342,-1.6552304105307507,6.4824453285559755,0.369376764250916,-0.45019779604666954,-1.6696827644512044,0.0,-20.0,-20.0,110.0,-3.998666638878778
179,1.79,-0.36504119489117326,-1.665952919608125,6.457065807929813,0.3694506834845196,-0.450137703898632,-1.6790890069200317,0.0,-20.0,-20.0,110.0,-3.9771709789327345
180,1.8,-0.3643138591522123,-1.6766754286854992,6.43168628730365,0.36952459294160683,-0.4500775996138285,-1.6884952492337952,0.0,-20.0,-20.0,110.0,-3.9557186056330527
181,1.81,-0.3635865234132514,-1.6873979377628732,6.4063067666774876,0.36959849262018485,-0.4500174831938493,-1.6979014913924848,0.0,-20.0,-20.0,110.0,-3.9343099387870493
182,1.82,-0.36285918767429043,-1.6981204468402469,6.380927246051325,0.36967238251826173,-0.4499573546402851,-1.7073077333960898,0.0,-20.0,-20.0,110.0,-3.91294540249262
183,1.83,-0.3621318519353295,-1.7088429559176204,6.355547725425162,0.3697462626338455,-0.449897213954727,-1.7167139752445986,0.0,-20.0,-20.0,110.0,-3.8916254251517257
184,1.84,-0.36140451619636854,-1.7195654649949936,6.3301682047989996,0.36982013296494476,-0.44983706113876615,-1.7261202169379997,0.0,-20.0,-20.0,110.0,-3.8703504394821993
185,1.85,-0.3606771804574076,-1.730287974072367,6.304788684172837,0.36989399350956675,-0.4497768961939943,-1.7355264584762835,0.0,-20.0,-20.0,110.0,-3.84912088252773
186,1.86,-0.35994984471844665,-1.74101048314974,6.279409163546674,0.3699678442657203,-0.4497167191220031,-1.7449326998594397,0.0,-20.0,-20.0,110.0,-3.827937195665957
187,1.87,-0.3592225089794857,-1.7517329922271128,6.2540296429205116,0.3700416852314149,-0.44965652992438543,-1.7543389410874564,0.0,-20.0,-20.0,110.0,-3.8067998246145764
188,1.8800000000000001,-0.35849517324052477,-1.7624555013044854,6.228650122294349,0.3701155164046596,-0.4495963286027336,-1.7637451821603236,0.0,-20.0,-20.0,110.0,-3.7857092194353474
189,1.8900000000000001,-0.3577678375015638,-1.7731780103818577,6.203270601668186,0.37018933778346386,-0.4495361151586404,-1.7731514230780292,0.0,-20.0,-20.0,110.0,-3.764665834535888
190,1.9000000000000001,-0.3570405017626029,-1.78390051945923,6.177891081042024,0.370263149365838,-0.4494758895936995,-1.7825576638405636,0.0,-20.0,-20.0,110.0,-3.7436701286691627
191,1.9100000000000001,-0.35631316602364194,-1.7946230285366018,6.152511560415861,0.37033695114979126,-0.4494156519095046,-1.7919639044479163,0.0,-20.0,-20.0,110.0,-3.722722564930533
192,1.92,-0.355585830284681,-1.8053455376139738,6.127132039789698,0.3704107431333346,-0.4493554021076495,-1.8013701449000763,0.0,-20.0,-20.0,110.0,-3.701823610752266
193,1.93,-0.35485849454572005,-1.8160680466913455,6.101752519163536,0.370484525314478,-0.4492951401897283,-1.8107763851970333,0.0,-20.0,-20.0,110.0,-3.6809737378953753
194,1.94,-0.3541311588067591,-1.826790555768717,6.076372998537373,0.37055829769123194,-0.44923486615733504,-1.820182625338773,0.0,-20.0,-20.0,110.0,-3.6601734224386515
195,1.95,-0.35340382306779816,-1.8375130648460882,6.05099347791121,0.37063206026160916,-0.4491745800120661,-1.8295888653252916,0.0,-20.0,-20.0,110.0,-3.6394231447647827
196,1.96,-0.3526764873288372,-1.8482355739234593,6.025613957285048,0.37070581302361977,-0.449114281755516,-1.8389951051565747,0.0,-20.0,-20.0,110.0,-3.618723389543405
197,1.97,-0.3519491515898763,-1.85895808300083,6.000234436658885,0.37077955597527473,-0.4490539713892801,-1.848401344832613,0.0,-20.0,-20.0,110.0,-3.5980746457109554
198,1.98,-0.35122181585091533,-1.8696805920782007,5.974854916032722,0.3708532891145867,-0.44899364891495464,-1.8578075843533952,0.0,-20.0,-20.0,110.0,-3.5774774064471844
199,1.99,-0.3504944801119544,-1.8804031011555713,5.94947539540656,0.3709270124395673,-0.4489333143341358,-1.8672138237189115,0.0,-20.0,-20.0,110.0,-3.5569321691481703
200,2.0,-0.34976714437299344,-1.8911256102329417,5.924095874780397,0.37100072594822964,-0.44887296764842016,-1.876620062929151,0.0,-20.0,-20.0,110.0,-3.5364394353956996
201,2.0100000000000002,-0.3490398086340325,-1.9018481193103118,5.898716354154234,0.3710744296385859,-0.44881260885940455,-1.8860263019841028,0.0,-20.0,-20.0,110.0,-3.5159997109228356
202,2.02,-0.34831247289507156,-1.9125706283876818,5.873336833528071,0.37114812350864895,-0.4487522379686863,-1.8954325408837562,0.0,-20.0,-20.0,110.0,-3.495613505575551
203,2.0300000000000002,-0.3475851371561106,-1.9232931374650515,5.847957312901908,0.3712218075564322,-0.4486918549778628,-1.9048387796281,0.0,-20.0,-20.0,110.0,-3.4752813332702
204,2.04,-0.34685780141714967,-1.934015646542421,5.8225777922757445,0.3712954817799489,-0.44863145988853204,-1.9142450182171253,0.0,-20.0,-20.0,110.0,-3.455003711946723
205,2.05,-0.3461304656781887,-1.9447381556197902,5.797198271649581,0.371369146177213,-0.44857105270229214,-1.9236512566508224,0.0,-20.0,-20.0,110.0,-3.43478116351736
206,2.06,-0.3454031299392278,-1.9554606646971595,5.771818751023417,0.3714428007462374,-0.4485106334207413,-1.933057494929178,0.0,-20.0,-20.0,110.0,-3.414614213810716
207,2.07,-0.34467579420026684,-1.9661831737745286,5.746439230397254,0.3715164454850364,-0.44845020204547875,-1.9424637330521848,0.0,-20.0,-20.0,110.0,-3.3945033925109858
208,2.08,-0.3439484584613059,-1.9769056828518974,5.72105970977109,0.3715900803916249,-0.4483897585781034,-1.9518699710198297,0.0,-20.0,-20.0,110.0,-3.3744492330921587
209,2.09,-0.34322112272234495,-1.987628191929266,5.695680189144927,0.37166370546401795,-0.44832930302021506,-1.9612762088321034,0.0,-20.0,-20.0,110.0,-3.354452272746978
210,2.1,-0.342493786983384,-1.9983507010066344,5.670300668518763,0.3717373207002302,-0.4482688353734135,-1.970682446488996,0.0,-20.0,-20.0,110.0,-3.334513052310494
211,2.11,-0.34176645124442306,-2.0090732100840025,5.6449211478926,0.3718109260982772,-0.44820835563929873,-1.980088683990498,0.0,-20.0,-20.0,110.0,-3.314632116177979
212,2.12,-0.3410391155054621,-2.0197957191613707,5.619541627266436,0.3718845216561744,-0.4481478638194715,-1.9894949213365987,0.0,-20.0,-20.0,110.0,-3.2948100122169945
213,2.13,-0.3403117797665012,-2.0305182282387384,5.5941621066402725,0.3719581073719371,-0.4480873599155321,-1.9989011585272882,0.0,-20.0,-20.0,110.0,-3.275047291673417
214,2.14,-0.33958444402754023,-2.041240737316106,5.568782586014109,0.3720316832435811,-0.4480268439290822,-2.0083073955625554,0.0,-20.0,-20.0,110.0,-3.255344509071162
215,2.15,-0.3388571082885793,-2.0519632463934734,5.543403065387945,0.372105249269123,-0.4479663158617229,-2.017713632442391,0.0,-20.0,-20.0,110.0,-3.235702222105431
216,2.16,-0.33812977254961835,-2.0626857554708407,5.518023544761782,0.37217880544657866,-0.4479057757150558,-2.0271198691667847,0.0,-20.0,-20.0,110.0,-3.2161209915291984
217,2.17,-0.3374024368106574,-2.073408264548208,5.492644024135618,0.37225235177396504,-0.4478452234906834,-2.0365261057357253,0.0,-20.0,-20.0,110.0,-3.19660138103275
218,2.18,-0.33667510107169646,-2.0841307736255748,5.467264503509455,0.37232588824929963,-0.4477846591902078,-2.045932342149203,0.0,-20.0,-20.0,110.0,-3.1771439571159865
219,2.19,-0.3359477653327355,-2.0948532827029416,5.441884982883291,0.3723994148706002,-0.4477240828152323,-2.0553385784072074,0.0,-20.0,-20.0,110.0,-3.1577492889532937
220,2.2,-0.33522042959377457,-2.105575791780308,5.416505462257128,0.3724729316358843,-0.4476634943673599,-2.0647448145097287,0.0,-20.0,-20.0,110.0,-3.138417948250678
221,2.21,-0.33449309385481363,-2.1162983008576743,5.391125941630964,0.3725464385431692,-0.44760289384819363,-2.074151050456757,0.0,-20.0,-20.0,110.0,-3.119150509094973
222,2.22,-0.3337657581158527,-2.1270208099350403,5.3657464210048005,0.3726199355904737,-0.44754228125933737,-2.083557286248282,0.0,-20.0,-20.0,110.0,-3.0999475477947818
223,2.23,-0.33303842237689174,-2.137743319012406,5.340366900378637,0.37269342277581546,-0.44748165660239525,-2.0929635218842932,0.0,-20.0,-20.0,110.0,-3.0808096427129668
224,2.24,-0.3323110866379308,-2.148465828089772,5.314987379752473,0.372766900097212,-0.4474210198789704,-2.102369757364776,0.0,-20.0,-20.0,110.0,-3.0617373740903635
225,2.25,-0.33158375089896985,-2.1591883371671377,5.28960785912631,0.37284036755268346,-0.4473603710906696,-2.1117759926897297,0.0,-20.0,-20.0,110.0,-3.042731323860456
226,2.2600000000000002,-0.3308564151600089,-2.169910846244503,5.264228338500146,0.37291382514024846,-0.44729971023909687,-2.1211822278591406,0.0,-20.0,-20.0,110.0,-3.023792075454776
227,2.27,-0.33012907942104797,-2.180633355321868,5.238848817873983,0.372987272857927,-0.4472390373258577,-2.1305884628729976,0.0,-20.0,-20.0,110.0,-3.0049202135986817
228,2.2800000000000002,-0.329401743682087,-2.1913558643992332,5.213469297247819,0.3730607107037391,-0.44717835235255793,-2.139994697731291,0.0,-20.0,-20.0,110.0,-2.9861163240972783
229,2.29,-0.3286744079431261,-2.2020783734765983,5.188089776621656,0.3731341386757041,-0.44711765532080344,-2.149400932434012,0.0,-20.0,-20.0,110.0,-2.96738099361117
230,2.3000000000000003,-0.32794707220416514,-2.212800882553963,5.162710255995492,0.37320755677184286,-0.4470569462322007,-2.1588071669811497,0.0,-20.0,-20.0,110.0,-2.948714809421763
231,2.31,-0.3272197364652042,-2.2235233916313275,5.1373307353693285,0.3732809649901755,-0.44699622508835624,-2.168213401372693,0.0,-20.0,-20.0,110.0,-2.930118359185819
232,2.32,-0.32649240072624325,-2.2342459007086917,5.111951214743165,0.3733543633287222,-0.44693549189087695,-2.1776196356086346,0.0,-20.0,-20.0,110.0,-2.911592230678956
233,2.33,-0.3257650649872823,-2.244968409786056,5.086571694117001,0.37342775178550386,-0.44687474664137,-2.187025869688962,0.0,-20.0,-20.0,110.0,-2.893137011527817
234,2.34,-0.32503772924832136,-2.2556909188634195,5.061192173490838,0.37350113035854166,-0.44681398934144295,-2.1964321036136663,0.0,-20.0,-20.0,110.0,-2.8747532889305787
235,2.35,-0.3243103935093604,-2.2664134279407833,5.035812652864674,0.3735744990458569,-0.44675321999270423,-2.205838337382737,0.0,-20.0,-20.0,110.0,-2.8564416493655194
236,2.36,-0.3235830577703995,-2.277135937018147,5.010433132238511,0.37364785784547133,-0.44669243859676155,-2.2152445709961643,0.0,-20.0,-20.0,110.0,-2.838202678287329
237,2.37,-0.32285572203143853,-2.2878584460955103,4.985053611612347,0.3737212067554073,-0.4466316451552241,-2.2246508044539377,0.0,-20.0,-20.0,110.0,-2.820036959810853
238,2.38,-0.3221283862924776,-2.2985809551728735,4.959674090986184,0.37379454577368754,-0.44657083966970057,-2.2340570377560476,0.0,-20.0,-20.0,110.0,-2.8019450763819886
239,2.39,-0.32140105055351664,-2.3093034642502364,4.93429457036002,0.3738678748983347,-0.4465100221418006,-2.2434632709024838,0.0,-20.0,-20.0,110.0,-2.783927608435393
240,2.4,-0.3206737148145557,-2.320025973327599,4.9089150497338565,0.37394119412737076,-0.44644919257313315,-2.252869503893238,0.0,-20.0,-20.0,110.0,-2.765985134038724
241,2.41,-0.31994637907559476,-2.3307484824049616,4.883535529107693,0.3740145034588198,-0.4463883509653086,-2.262275736728301,0.0,-20.0,-20.0,110.0,-2.748118228523104
242,2.42,-0.3192190433366338,-2.341470991482324,4.858156008481529,0.37408780289070376,-0.44632749731993704,-2.2716819694076626,0.0,-20.0,-20.0,110.0,-2.730327464099502
243,2.43,-0.31849170759767287,-2.3521935005596863,4.832776487855366,0.3741610924210471,-0.44626663163862884,-2.2810882019313126,0.0,-20.0,-20.0,110.0,-2.71261340946074
244,2.44,-0.3177643718587119,-2.3629160096370483,4.807396967229202,0.3742343720478735,-0.4462057539229949,-2.2904944342992404,0.0,-20.0,-20.0,110.0,-2.694976629368814
245,2.45,-0.317037036119751,-2.3736385187144102,4.782017446603039,0.37430764176920667,-0.44614486417464655,-2.299900666511437,0.0,-20.0,-20.0,110.0,-2.6774176842272617
246,2.46,-0.31630970038079004,-2.3843610277917717,4.756637925976875,0.374380901583071,-0.44608396239519515,-2.309306898567894,0.0,-20.0,-20.0,110.0,-2.6599371296382746
247,2.47,-0.3155823646418291,-2.3950835368691332,4.731258405350712,0.3744541514874918,-0.4460230485862528,-2.3187131304685993,0.0,-20.0,-20.0,110.0,-2.6425355159442554
248,2.48,-0.31485502890286815,-2.4058060459464943,4.705878884724548,0.37452739148049385,-0.44596212274943164,-2.328119362213546,0.0,-20.0,-20.0,110.0,-2.625213387753585
249,2.49,-0.3141276931639072,-2.4165285550238553,4.6804993640983845,0.37460062156010143,-0.4459011848863433,-2.3375255938027175,0.0,-20.0,-20.0,110.0,-2.6079712834503006
250,2.5,-0.31340035742494626,-2.4272510641012164,4.655119843472221,0.37467384172434165,-0.44584023499860237,-2.346931825236115,0.0,-20.0,-20.0,110.0,-2.5908097346874115
251,2.5100000000000002,-0.3126730216859853,-2.437973573178577,4.629740322846057,0.3747470519712383,-0.44577927308782084,-2.356338056513722,0.0,-20.0,-20.0,110.0,-2.5737292658636495
252,2.52,-0.3119456859470244,-2.4486960822559376,4.604360802219894,0.3748202522988182,-0.44571829915561245,-2.3657442876355304,0.0,-20.0,-20.0,110.0,-2.5567303935833507
253,2.5300000000000002,-0.31121835020806343,-2.4594185913332978,4.57898128159373,0.3748934427051078,-0.4456573132035911,-2.3751505186015307,0.0,-20.0,-20.0,110.0,-2.53981362609928
254,2.54,-0.3104910144691025,-2.470141100410658,4.553601760967567,0.37496662318813345,-0.4455963152333708,-2.3845567494117126,0.0,-20.0,-20.0,110.0,-2.5229794627381605
255,2.5500000000000003,-0.30976367873014155,-2.4808636094880177,4.528222240341403,0.37503979374592156,-0.4455353052465658,-2.3939629800660676,0.0,-20.0,-20.0,110.0,-2.506228393308687
256,2.56,-0.3090363429911806,-2.4915861185653774,4.50284271971524,0.37511295437649916,-0.44547428324479105,-2.403369210564584,0.0,-20.0,-20.0,110.0,-2.4895608974918666
257,2.57,-0.30830900725221966,-2.502308627642737,4.477463199089076,0.37518610507789324,-0.4454132492296616,-2.4127754409072533,0.0,-20.0,-20.0,110.0,-2.4729774442134485
258,2.58,-0.3075816715132587,-2.5130311367200964,4.4520836784629125,0.3752592458481321,-0.4453522032027929,-2.4221816710940662,0.0,-20.0,-20.0,110.0,-2.456478490998348
259,2.59,-0.30685433577429777,-2.5237536457974556,4.426704157836749,0.37533237668524333,-0.445291145165801,-2.4315879011250123,0.0,-20.0,-20.0,110.0,-2.440064483306857
260,2.6,-0.3061270000353368,-2.5344761548748145,4.401324637210585,0.37540549758725433,-0.4452300751203014,-2.4409941310000844,0.0,-20.0,-20.0,110.0,-2.423735853852549
261,2.61,-0.3053996642963759,-2.5451986639521733,4.375945116584422,0.3754786085521947,-0.4451689930679111,-2.4504003607192706,0.0,-20.0,-20.0,110.0,-2.4074930219017463
262,2.62,-0.30467232855741494,-2.5559211730295317,4.350565595958258,0.3755517095780919,-0.4451078990102461,-2.4598065902825637,0.0,-20.0,-20.0,110.0,-2.391336392554499
263,2.63,-0.303944992818454,-2.56664368210689,4.325186075332095,0.375624800662975,-0.44504679294892396,-2.469212819689953,0.0,-20.0,-20.0,110.0,-2.375266356006946
