Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-1.520499941596782,-0.30345826502278467,7.339546515435967,3.936950549082153,2.093840407092675,-1.4074660894871833,0.0,-20.0,-20.0,110.0,-4.937216791711047
159,1.59,-1.5292826043307197,-0.314499055200536,7.3163790883209945,3.936607565627593,2.0944853765739704,-1.4168525095922067,0.0,-20.0,-20.0,110.0,-4.9181590826026165
160,1.6,-1.5380652670646575,-0.3255398453782872,7.293211661206022,3.9362644763949555,2.095130289897547,-1.4262389374250695,0.0,-20.0,-20.0,110.0,-4.899154665167119
161,1.61,-1.5468479297985953,-0.3365806355560382,7.270044234091049,3.935921281393246,2.095775147046081,-1.4356253729874855,0.0,-20.0,-20.0,110.0,-4.880203971613826
162,1.62,-1.555630592532533,-0.34762142573378896,7.2468768069760765,3.935577980631471,2.096419948002248,-1.4450118162811711,0.0,-20.0,-20.0,110.0,-4.8613074373268725
163,1.6300000000000001,-1.564413255266471,-0.3586622159115396,7.223709379861104,3.9352345741186334,2.0970646927487264,-1.4543982673078386,0.0,-20.0,-20.0,110.0,-4.8424655008603885
164,1.6400000000000001,-1.5731959180004087,-0.36970300608928996,7.200541952746131,3.9348910618637465,2.0977093812681957,-1.463784726069193,0.0,-20.0,-20.0,110.0,-4.823678603932395
165,1.6500000000000001,-1.5819785807343465,-0.3807437962670402,7.1773745256311585,3.934547443875823,2.0983540135433363,-1.4731711925669435,0.0,-20.0,-20.0,110.0,-4.804947191417455
166,1.6600000000000001,-1.5907612434682843,-0.39178458644479025,7.154207098516186,3.9342037201638793,2.0989985895568313,-1.482557666802801,0.0,-20.0,-20.0,110.0,-4.786271711338013
167,1.67,-1.599543906202222,-0.4028253766225401,7.131039671401213,3.9338598907369344,2.099643109291364,-1.4919441487784793,0.0,-20.0,-20.0,110.0,-4.767652614854351
168,1.68,-1.6083265689361599,-0.41386616680028976,7.1078722442862405,3.9335159556040087,2.10028757272962,-1.5013306384956817,0.0,-20.0,-20.0,110.0,-4.749090356253239
169,1.69,-1.6171092316700977,-0.4249069569780392,7.084704817171268,3.9331719147741295,2.100931979854285,-1.5107171359561045,0.0,-20.0,-20.0,110.0,-4.730585392935003
170,1.7,-1.6258918944040355,-0.4359477471557885,7.061537390056295,3.9328277682563204,2.1015763306480477,-1.5201036411614612,0.0,-20.0,-20.0,110.0,-4.712138185399241
171,1.71,-1.6346745571379733,-0.44698853733353755,7.0383699629413226,3.9324835160596123,2.1022206250935978,-1.5294901541134611,0.0,-20.0,-20.0,110.0,-4.6937491972288825
172,1.72,-1.643457219871911,-0.45802932751128644,7.01520253582635,3.932139158193039,2.102864863173626,-1.5388766748137963,0.0,-20.0,-20.0,110.0,-4.67541889507273
173,1.73,-1.6522398826058489,-0.46907011768903517,6.992035108711377,3.931794694665639,2.103509044870825,-1.5482632032641723,0.0,-20.0,-20.0,110.0,-4.657147748626335
174,1.74,-1.6610225453397867,-0.4801109078667837,6.968867681596405,3.9314501254864482,2.104153170167888,-1.5576497394662872,0.0,-20.0,-20.0,110.0,-4.638936230611155
175,1.75,-1.6698052080737245,-0.491151698044532,6.945700254481432,3.9311054506645062,2.1047972390475107,-1.5670362834218516,0.0,-20.0,-20.0,110.0,-4.620784816752003
176,1.76,-1.6785878708076623,-0.5021924882222801,6.922532827366459,3.9307606702088607,2.1054412514923917,-1.5764228351325704,0.0,-20.0,-20.0,110.0,-4.6026939857526505
177,1.77,-1.6873705335416,-0.5132332784000281,6.899365400251487,3.9304157841285585,2.1060852074852274,-1.5858093946001346,0.0,-20.0,-20.0,110.0,-4.5846642192695946
178,1.78,-1.6961531962755378,-0.5242740685777758,6.876197973136514,3.9300707924326503,2.106729107008719,-1.5951959618262463,0.0,-20.0,-20.0,110.0,-4.56669600188393
179,1.79,-1.7049358590094756,-0.5353148587555234,6.853030546021541,3.9297256951301835,2.1073729500455665,-1.604582536812608,0.0,-20.0,-20.0,110.0,-4.54878982107117
180,1.8,-1.7137185217434134,-0.5463556489332708,6.829863118906569,3.929380492230219,2.1080167365784748,-1.6139691195609176,0.0,-20.0,-20.0,110.0,-4.530946167169139
181,1.81,-1.7225011844773512,-0.557396439111018,6.806695691791596,3.9290351837418127,2.108660466590146,-1.623355710072865,0.0,-20.0,-20.0,110.0,-4.51316553334369
182,1.82,-1.731283847211289,-0.568437229288765,6.783528264676623,3.928689769674027,2.1093041400632857,-1.6327423083501453,0.0,-20.0,-20.0,110.0,-4.495448415552311
183,1.83,-1.7400665099452268,-0.5794780194665118,6.760360837561651,3.928344250035926,2.1099477569806018,-1.6421289143944506,0.0,-20.0,-20.0,110.0,-4.477795312505488
184,1.84,-1.7488491726791646,-0.5905188096442584,6.737193410446678,3.9279986248365795,2.110591317324802,-1.6515155282074705,0.0,-20.0,-20.0,110.0,-4.460206725625821
185,1.85,-1.7576318354131024,-0.6015595998220048,6.714025983331705,3.927652894085052,2.111234821078597,-1.6609021497909044,0.0,-20.0,-20.0,110.0,-4.442683159004764
186,1.86,-1.7664144981470402,-0.6126003899997511,6.690858556216733,3.9273070577904194,2.1118782682246993,-1.6702887791464511,0.0,-20.0,-20.0,110.0,-4.425225119356996
187,1.87,-1.775197160880978,-0.6236411801774971,6.66769112910176,3.9269611159617566,2.1125216587458198,-1.679675416275787,0.0,-20.0,-20.0,110.0,-4.407833115972277
188,1.8800000000000001,-1.7839798236149158,-0.634681970355243,6.644523701986787,3.926615068608141,2.1131649926246743,-1.6890620611805987,0.0,-20.0,-20.0,110.0,-4.390507660664795
189,1.8900000000000001,-1.7927624863488536,-0.6457227605329887,6.621356274871815,3.9262689157386537,2.1138082698439775,-1.698448713862587,0.0,-20.0,-20.0,110.0,-4.373249267719894
190,1.9000000000000001,-1.8015451490827914,-0.6567635507107342,6.598188847756842,3.925922657362378,2.114451490386447,-1.707835374323434,0.0,-20.0,-20.0,110.0,-4.356058453838112
191,1.9100000000000001,-1.8103278118167292,-0.6678043408884795,6.575021420641869,3.925576293488403,2.1150946542348024,-1.7172220425648315,0.0,-20.0,-20.0,110.0,-4.338935738076494
192,1.92,-1.819110474550667,-0.6788451310662246,6.551853993526897,3.925229824125817,2.115737761371764,-1.7266087185884749,0.0,-20.0,-20.0,110.0,-4.321881641787087
193,1.93,-1.8278931372846048,-0.6898859212439695,6.528686566411924,3.9248832492837114,2.1163808117800538,-1.7359954023960409,0.0,-20.0,-20.0,110.0,-4.304896688552534
194,1.94,-1.8366758000185426,-0.7009267114217143,6.505519139296951,3.9245365689711824,2.1170238054423947,-1.7453820939892222,0.0,-20.0,-20.0,110.0,-4.287981404118683
195,1.95,-1.8454584627524804,-0.7119675015994588,6.482351712181979,3.9241897831973294,2.117666742341511,-1.7547687933696963,0.0,-20.0,-20.0,110.0,-4.271136316324231
196,1.96,-1.8542411254864182,-0.7230082917772032,6.459184285067006,3.92384289197125,2.1183096224601297,-1.7641555005391527,0.0,-20.0,-20.0,110.0,-4.254361955027217
197,1.97,-1.863023788220356,-0.7340490819549473,6.436016857952033,3.9234958953020493,2.118952445780979,-1.7735422154992742,0.0,-20.0,-20.0,110.0,-4.237658852028291
198,1.98,-1.8718064509542938,-0.7450898721326913,6.412849430837061,3.9231487931988336,2.119595212286786,-1.7829289382517362,0.0,-20.0,-20.0,110.0,-4.221027540990811
199,1.99,-1.8805891136882316,-0.7561306623104351,6.389682003722088,3.9228015856707144,2.120237921960282,-1.7923156687982187,0.0,-20.0,-20.0,110.0,-4.204468557357559
200,2.0,-1.8893717764221694,-0.7671714524881788,6.366514576607115,3.9224542727268012,2.1208805747842,-1.8017024071404077,0.0,-20.0,-20.0,110.0,-4.187982438264028
201,2.0100000000000002,-1.8981544391561072,-0.7782122426659221,6.343347149492143,3.9221068543762088,2.121523170741272,-1.8110891532799767,0.0,-20.0,-20.0,110.0,-4.171569722448298
202,2.02,-1.906937101890045,-0.7892530328436653,6.32017972237717,3.921759330628058,2.122165709814235,-1.8204759072186103,0.0,-20.0,-20.0,110.0,-4.1552309501572555
203,2.0300000000000002,-1.9157197646239827,-0.8002938230214084,6.297012295262197,3.921411701491467,2.1228081919858246,-1.82986266895799,0.0,-20.0,-20.0,110.0,-4.13896666304923
204,2.04,-1.9245024273579205,-0.8113346131991512,6.273844868147225,3.921063966975559,2.1234506172387775,-1.8392494384997862,0.0,-20.0,-20.0,110.0,-4.122777404092919
205,2.05,-1.9332850900918583,-0.8223754033768939,6.250677441032252,3.9207161270894617,2.124092985555835,-1.848636215845675,0.0,-20.0,-20.0,110.0,-4.106663717462436
206,2.06,-1.9420677528257961,-0.8334161935546364,6.227510013917279,3.9203681818423033,2.1247352969197375,-1.8580230009973315,0.0,-20.0,-20.0,110.0,-4.090626148428638
207,2.07,-1.950850415559734,-0.8444569837323787,6.204342586802307,3.9200201312432146,2.125377551313227,-1.8674097939564338,0.0,-20.0,-20.0,110.0,-4.074665243246291
208,2.08,-1.9596330782936717,-0.8554977739101207,6.181175159687334,3.9196719753013425,2.126019748719052,-1.8767965947246616,0.0,-20.0,-20.0,110.0,-4.058781549037399
209,2.09,-1.9684157410276095,-0.8665385640878626,6.1580077325723614,3.9193237140258033,2.12666188911995,-1.88618340330368,0.0,-20.0,-20.0,110.0,-4.042975613670297
210,2.1,-1.9771984037615473,-0.8775793542656043,6.134840305457389,3.918975347425748,2.1273039724986704,-1.8955702196951616,0.0,-20.0,-20.0,110.0,-4.027247985634609
211,2.11,-1.9859810664954851,-0.8886201444433458,6.111672878342416,3.9186268755103195,2.127945998837963,-1.9049570439007897,0.0,-20.0,-20.0,110.0,-4.011599213911919
212,2.12,-1.994763729229423,-0.8996609346210871,6.0885054512274435,3.918278298288662,2.128587968120578,-1.9143438759222309,0.0,-20.0,-20.0,110.0,-3.9960298478420992
213,2.13,-2.003546391963361,-0.9107017247988283,6.065338024112471,3.917929615769926,2.1292298803292655,-1.9237307157611478,0.0,-20.0,-20.0,110.0,-3.9805404369852186
214,2.14,-2.012329054697299,-0.9217425149765692,6.042170596997498,3.9175808279632633,2.129871735446778,-1.933117563419204,0.0,-20.0,-20.0,110.0,-3.96513153097897
215,2.15,-2.021111717431237,-0.93278330515431,6.0190031698825255,3.9172319348778304,2.1305135334558702,-1.9425044188980654,0.0,-20.0,-20.0,110.0,-3.949803679391484
216,2.16,-2.029894380165175,-0.9438240953320505,5.995835742767553,3.9168829365227817,2.1311552743392967,-1.951891282199404,0.0,-20.0,-20.0,110.0,-3.934557431569512
217,2.17,-2.038677042899113,-0.9548648855097909,5.97266831565258,3.9165338329072785,2.1317969580798164,-1.9612781533248853,0.0,-20.0,-20.0,110.0,-3.9193933364818885
218,2.18,-2.047459705633051,-0.965905675687531,5.9495008885376075,3.9161846240404845,2.132438584660187,-1.9706650322761752,0.0,-20.0,-20.0,110.0,-3.9043119425582202
219,2.19,-2.056242368366989,-0.976946465865271,5.926333461422635,3.9158353099315617,2.133080154063168,-1.980051919054941,0.0,-20.0,-20.0,110.0,-3.889313797522617
220,2.2,-2.065025031100927,-0.9879872560430109,5.903166034307662,3.91548589058968,2.133721666271523,-1.9894388136628542,0.0,-20.0,-20.0,110.0,-3.8743994482225816
221,2.21,-2.073807693834865,-0.9990280462207505,5.8799986071926895,3.915136366024015,2.134363121268015,-1.9988257161015806,0.0,-20.0,-20.0,110.0,-3.8595694404528462
222,2.22,-2.082590356568803,-1.01006883639849,5.856831180077717,3.914786736243737,2.135004519035408,-2.0082126263727713,0.0,-20.0,-20.0,110.0,-3.844824318774092
223,2.23,-2.091373019302741,-1.0211096265762292,5.833663752962744,3.9144370012580225,2.135645859556467,-2.017599544478087,0.0,-20.0,-20.0,110.0,-3.830164626326629
224,2.24,-2.100155682036679,-1.0321504167539681,5.8104963258477715,3.9140871610760546,2.136287142813961,-2.0269864704191978,0.0,-20.0,-20.0,110.0,-3.8155909046387233
225,2.25,-2.108938344770617,-1.043191206931707,5.787328898732799,3.913737215707022,2.136928368790663,-2.0363734041977635,0.0,-20.0,-20.0,110.0,-3.8011036934297624
226,2.2600000000000002,-2.117721007504555,-1.0542319971094458,5.764161471617826,3.9133871651600947,2.137569537469335,-2.0457603458154403,0.0,-20.0,-20.0,110.0,-3.786703530408068
227,2.27,-2.126503670238493,-1.0652727872871843,5.7409940445028536,3.913037009444468,2.1382106488327537,-2.0551472952738887,0.0,-20.0,-20.0,110.0,-3.772390951063272
228,2.2800000000000002,-2.135286332972431,-1.0763135774649226,5.717826617387881,3.912686748569332,2.138851702863693,-2.064534252574773,0.0,-20.0,-20.0,110.0,-3.758166488453308
229,2.29,-2.144068995706369,-1.0873543676426607,5.694659190272908,3.912336382543883,2.139492699544926,-2.0739212177197364,0.0,-20.0,-20.0,110.0,-3.7440306729858372
230,2.3000000000000003,-2.1528516584403072,-1.0983951578203985,5.671491763157936,3.9119859113773163,2.140133638859231,-2.0833081907104427,0.0,-20.0,-20.0,110.0,-3.7299840321942193
231,2.31,-2.1616343211742453,-1.1094359479981362,5.648324336042963,3.9116353350788327,2.1407745207893853,-2.092695171548546,0.0,-20.0,-20.0,110.0,-3.7160270905077626
232,2.32,-2.1704169839081833,-1.1204767381758738,5.62515690892799,3.9112846536576327,2.1414153453181677,-2.10208216023569,0.0,-20.0,-20.0,110.0,-3.7021603690165064
233,2.33,-2.1791996466421213,-1.1315175283536112,5.601989481813018,3.9109338671229246,2.1420561124283584,-2.1114691567735226,0.0,-20.0,-20.0,110.0,-3.688384385230145
234,2.34,-2.1879823093760593,-1.1425583185313484,5.578822054698045,3.9105829754839156,2.142696822102741,-2.120856161163706,0.0,-20.0,-20.0,110.0,-3.674699652831347
235,2.35,-2.1967649721099973,-1.1535991087090853,5.555654627583072,3.910231978749813,2.1433374743241,-2.1302431734078935,0.0,-20.0,-20.0,110.0,-3.661106681423335
236,2.36,-2.2055476348439353,-1.164639898886822,5.5324872004681,3.9098808769298357,2.14397806907522,-2.139630193507743,0.0,-20.0,-20.0,110.0,-3.6476059762716306
237,2.37,-2.2143302975778734,-1.1756806890645586,5.509319773353127,3.9095296700331965,2.1446186063388883,-2.1490172214648977,0.0,-20.0,-20.0,110.0,-3.6341980380400316
238,2.38,-2.2231129603118114,-1.1867214792422949,5.486152346238154,3.909178358069116,2.145259086097893,-2.1584042572810054,0.0,-20.0,-20.0,110.0,-3.620883362520795
239,2.39,-2.2318956230457494,-1.1977622694200312,5.462984919123182,3.9088269410468146,2.1458995083350243,-2.1677913009577177,0.0,-20.0,-20.0,110.0,-3.6076624403589466
240,2.4,-2.2406782857796874,-1.2088030595977672,5.439817492008209,3.9084754189755206,2.1465398730330727,-2.177178352496667,0.0,-20.0,-20.0,110.0,-3.594535756770789
241,2.41,-2.2494609485136254,-1.219843849775503,5.416650064893236,3.908123791864459,2.1471801801748316,-2.186565411899506,0.0,-20.0,-20.0,110.0,-3.5815037912565058
242,2.42,-2.2582436112475635,-1.2308846399532387,5.393482637778264,3.907772059722863,2.1478204297430947,-2.195952479167881,0.0,-20.0,-20.0,110.0,-3.568567017307005
243,2.43,-2.2670262739815015,-1.2419254301309741,5.370315210663291,3.907420222559962,2.1484606217206585,-2.2053395543034338,0.0,-20.0,-20.0,110.0,-3.5557259021048115
244,2.44,-2.2758089367154395,-1.2529662203087093,5.347147783548318,3.907068280384996,2.149100756090319,-2.2147266373078076,0.0,-20.0,-20.0,110.0,-3.5429809062192628
245,2.45,-2.2845915994493775,-1.2640070104864445,5.323980356433346,3.906716233207203,2.1497408328348757,-2.2241137281826484,0.0,-20.0,-20.0,110.0,-3.5303324832957514
246,2.46,-2.2933742621833155,-1.2750478006641794,5.300812929318373,3.9063640810358238,2.15038085193713,-2.2335008269295917,0.0,-20.0,-20.0,110.0,-3.5177810797393065
247,2.47,-2.3021569249172535,-1.2860885908419142,5.2776455022034,3.906011823880102,2.151020813379882,-2.2428879335502874,0.0,-20.0,-20.0,110.0,-3.5053271343923504
248,2.48,-2.3109395876511916,-1.2971293810196487,5.254478075088428,3.905659461749288,2.151660717145936,-2.252275048046374,0.0,-20.0,-20.0,110.0,-3.49297107820672
249,2.49,-2.3197222503851296,-1.308170171197383,5.231310647973455,3.905306994652632,2.1523005632180974,-2.2616621704194966,0.0,-20.0,-20.0,110.0,-3.4807133339100838
250,2.5,-2.3285049131190676,-1.319210961375117,5.208143220858482,3.9049544225993853,2.1529403515791716,-2.271049300671285,0.0,-20.0,-20.0,110.0,-3.4685543156666796
251,2.5100000000000002,-2.3372875758530056,-1.330251751552851,5.18497579374351,3.9046017455988036,2.1535800822119673,-2.280436438803388,0.0,-20.0,-20.0,110.0,-3.4564944287324963
252,2.52,-2.3460702385869436,-1.3412925417305848,5.161808366628537,3.904248963660148,2.154219755099292,-2.2898235848174355,0.0,-20.0,-20.0,110.0,-3.444534069104926
253,2.5300000000000002,-2.3548529013208817,-1.3523333319083184,5.138640939513564,3.903896076792677,2.1548593702239573,-2.2992107387150624,0.0,-20.0,-20.0,110.0,-3.4326736231670867
254,2.54,-2.3636355640548197,-1.3633741220860518,5.115473512398592,3.9035430850056563,2.1554989275687757,-2.308597900497901,0.0,-20.0,-20.0,110.0,-3.420913467326662
255,2.5500000000000003,-2.3724182267887577,-1.374414912263785,5.092306085283619,3.903189988308353,2.1561384271165602,-2.3179850701675826,0.0,-20.0,-20.0,110.0,-3.4092539676495788
256,2.56,-2.3812008895226957,-1.385455702441518,5.069138658168646,3.9028367867100378,2.156777868850127,-2.3273722477257475,0.0,-20.0,-20.0,110.0,-3.3976954794884926
257,2.57,-2.3899835522566337,-1.3964964926192507,5.045971231053674,3.902483480219984,2.1574172527522926,-2.3367594331740356,0.0,-20.0,-20.0,110.0,-3.386238347106212
258,2.58,-2.3987662149905717,-1.4075372827969832,5.022803803938701,3.9021300688474656,2.158056578805876,-2.3461466265140767,0.0,-20.0,-20.0,110.0,-3.3748829032941807
259,2.59,-2.4075488777245098,-1.4185780729747157,4.999636376823728,3.9017765526017603,2.1586958469936963,-2.3555338277474984,0.0,-20.0,-20.0,110.0,-3.3636294689861397
260,2.6,-2.416331540458448,-1.429618863152448,4.976468949708756,3.90142293149215,2.1593350572985743,-2.364921036875931,0.0,-20.0,-20.0,110.0,-3.3524783528671134
261,2.61,-2.425114203192386,-1.44065965333018,4.953301522593783,3.9010692055279206,2.159974209703334,-2.3743082539010043,0.0,-20.0,-20.0,110.0,-3.341429850977826
262,2.62,-2.433896865926324,-1.451700443507912,4.93013409547881,3.9007153747183567,2.160613304190798,-2.3836954788243427,0.0,-20.0,-20.0,110.0,-3.3304842463147324
263,2.63,-2.442679528660262,-1.4627412336856436,4.906966668363838,3.9003614390727486,2.1612523407437925,-2.3930827116475815,0.0,-20.0,-20.0,110.0,-3.319641808425791
264,2.64,-2.4514621913942,-1.473782023863375,4.883799241248865,3.9000073986003874,2.1618913193451452,-2.4024699523723427,0.0,-20.0,-20.0,110.0,-3.3089027930021637
265,2.65,-2.460244854128138,-1.4848228140411062,4.8606318141338924,3.8996532533105714,2.162530239977686,-2.4118572010002524,0.0,-20.0,-20.0,110.0,-3.298267441466045
266,2.66,-2.469027516862076,-1.4958636042188374,4.83746438701892,3.8992990032125956,2.1631691026242423,-2.421244457532938,0.0,-20.0,-20.0,110.0,-3.2877359805547153
267,2.67,-2.477810179596014,-1.5069043943965683,4.814296959903947,3.8989446483157644,2.163807907267649,-2.4306317219720333,0.0,-20.0,-20.0,110.0,-3.277308621901161
268,2.68,-2.486592842329952,-1.517945184574299,4.7911295327889745,3.8985901886293792,2.1644466538907374,-2.4400189943191455,0.0,-20.0,-20.0,110.0,-3.2669855616112637
269,2.69,-2.49537550506389,-1.5289859747520296,4.767962105674002,3.898235624162748,2.1650853424763423,-2.4494062745758995,0.0,-20.0,-20.0,110.0,-3.256766979838035
