Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
427,4.2700000000000005,-0.08349414539783676,-3.954283916758102,4.826339105998556,-0.8326718435078968,-4.623020580266022,-3.9743882064245524,0.0,-20.0,-20.0,110.0,-4.281110485019209
428,4.28,-0.08545669893339773,-3.960355313347947,4.8118808837634255,-0.8319117031405987,-4.623157685418128,-3.9838186800965176,0.0,-20.0,-20.0,110.0,-4.274635627960675
429,4.29,-0.08741925246895871,-3.9664267099377915,4.797422661528295,-0.8311515399059539,-4.623294665855445,-3.9932491574166886,0.0,-20.0,-20.0,110.0,-4.26818963553332
430,4.3,-0.08938180600451968,-3.972498106527636,4.782964439293165,-0.8303913538246693,-4.623431521574186,-4.0026796383818555,0.0,-20.0,-20.0,110.0,-4.261772529326086
431,4.3100000000000005,-0.09134435954008066,-3.97856950311748,4.768506217058035,-0.8296311449174532,-4.623568252570564,-4.012110122988805,0.0,-20.0,-20.0,110.0,-4.255384329753813
432,4.32,-0.09330691307564164,-3.984640899707324,4.754047994822904,-0.8288709132050143,-4.623704858840797,-4.021540611234329,0.0,-20.0,-20.0,110.0,-4.249025056041378
433,4.33,-0.09526946661120261,-3.990712296297168,4.739589772587773,-0.8281106587080632,-4.623841340381107,-4.030971103115215,0.0,-20.0,-20.0,110.0,-4.242694726207742
434,4.34,-0.09723202014676359,-3.9967836928870115,4.725131550352642,-0.827350381447309,-4.6239776971877165,-4.040401598628251,0.0,-20.0,-20.0,110.0,-4.23639335704994
435,4.3500000000000005,-0.09919457368232457,-4.002855089476855,4.710673328117511,-0.8265900814434629,-4.6241139292568585,-4.049832097770227,0.0,-20.0,-20.0,110.0,-4.230120964127022
436,4.36,-0.10115712721788554,-4.008926486066698,4.69621510588238,-0.8258297587172374,-4.62425003658476,-4.059262600537928,0.0,-20.0,-20.0,110.0,-4.223877561743902
437,4.37,-0.10311968075344652,-4.014997882656541,4.681756883647249,-0.8250694132893467,-4.62438601916767,-4.068693106928152,0.0,-20.0,-20.0,110.0,-4.21766316293517
438,4.38,-0.1050822342890075,-4.021069279246384,4.667298661412118,-0.8243090451804987,-4.624521877001806,-4.078123616937668,0.0,-20.0,-20.0,110.0,-4.211477779448844
439,4.39,-0.10704478782456847,-4.027140675836226,4.652840439176987,-0.8235486544114081,-4.624657610083419,-4.087554130563272,0.0,-20.0,-20.0,110.0,-4.205321421730033
440,4.4,-0.10900734136012945,-4.0332120724260685,4.638382216941856,-0.8227882410027901,-4.6247932184087555,-4.096984647801753,0.0,-20.0,-20.0,110.0,-4.199194098904599
441,4.41,-0.11096989489569041,-4.039283469015911,4.6239239947067245,-0.82202780497536,-4.624928701974061,-4.106415168649893,0.0,-20.0,-20.0,110.0,-4.193095818762701
442,4.42,-0.11293244843125137,-4.045354865605753,4.6094657724715935,-0.821267346349834,-4.625064060775592,-4.11584569310448,0.0,-20.0,-20.0,110.0,-4.187026587742351
443,4.43,-0.11489500196681234,-4.051426262195595,4.5950075502364625,-0.8205068651469275,-4.625199294809602,-4.125276221162297,0.0,-20.0,-20.0,110.0,-4.180986410912867
444,4.44,-0.1168575555023733,-4.057497658785437,4.580549328001331,-0.8197463613873573,-4.625334404072352,-4.13470675282013,0.0,-20.0,-20.0,110.0,-4.174975291958312
445,4.45,-0.11882010903793426,-4.063569055375278,4.5660911057662,-0.8189858350918421,-4.625469388560102,-4.144137288074763,0.0,-20.0,-20.0,110.0,-4.168993233160874
446,4.46,-0.12078266257349522,-4.069640451965119,4.551632883531069,-0.8182252862810989,-4.62560424826912,-4.153567826922984,0.0,-20.0,-20.0,110.0,-4.163040235384192
447,4.47,-0.12274521610905618,-4.075711848554961,4.537174661295938,-0.8174647149758475,-4.625738983195673,-4.162998369361571,0.0,-20.0,-20.0,110.0,-4.15711629805667
448,4.48,-0.12470776964461715,-4.081783245144802,4.522716439060807,-0.8167041211968079,-4.625873593336035,-4.172428915387308,0.0,-20.0,-20.0,110.0,-4.151221419154716
449,4.49,-0.1266703231801781,-4.087854641734642,4.508258216825676,-0.8159435049647001,-4.626008078686483,-4.18185946499698,0.0,-20.0,-20.0,110.0,-4.1453555951859675
450,4.5,-0.1286328767157391,-4.093926038324483,4.493799994590545,-0.8151828663002458,-4.626142439243295,-4.1912900181873685,0.0,-20.0,-20.0,110.0,-4.139518821172469
451,4.51,-0.13059543025130005,-4.099997434914323,4.479341772355414,-0.8144222052241661,-4.626276675002755,-4.200720574955254,0.0,-20.0,-20.0,110.0,-4.133711090633827
452,4.5200000000000005,-0.132557983786861,-4.106068831504164,4.464883550120283,-0.8136615217571842,-4.6264107859611485,-4.210151135297416,0.0,-20.0,-20.0,110.0,-4.127932395570319
453,4.53,-0.13452053732242197,-4.112140228094004,4.450425327885152,-0.8129008159200227,-4.626544772114766,-4.219581699210636,0.0,-20.0,-20.0,110.0,-4.122182726445986
454,4.54,-0.13648309085798294,-4.118211624683843,4.435967105650021,-0.8121400877334065,-4.6266786334599015,-4.2290122666916945,0.0,-20.0,-20.0,110.0,-4.11646207217169
455,4.55,-0.1384456443935439,-4.1242830212736825,4.42150888341489,-0.8113793372180594,-4.626812369992851,-4.238442837737375,0.0,-20.0,-20.0,110.0,-4.110770420088159
456,4.5600000000000005,-0.14040819792910486,-4.130354417863522,4.407050661179759,-0.8106185643947061,-4.6269459817099134,-4.247873412344456,0.0,-20.0,-20.0,110.0,-4.105107755948988
457,4.57,-0.14237075146466582,-4.136425814453362,4.392592438944628,-0.809857769284073,-4.627079468607395,-4.2573039905097145,0.0,-20.0,-20.0,110.0,-4.099474063903642
458,4.58,-0.14433330500022679,-4.1424972110432,4.378134216709497,-0.8090969519068861,-4.6272128306816,-4.266734572229933,0.0,-20.0,-20.0,110.0,-4.093869326480432
459,4.59,-0.14629585853578775,-4.148568607633039,4.363675994474366,-0.8083361122838728,-4.6273460679288405,-4.27616515750189,0.0,-20.0,-20.0,110.0,-4.08829352456947
460,4.6000000000000005,-0.1482584120713487,-4.154640004222878,4.349217772239235,-0.8075752504357612,-4.62747918034543,-4.285595746322364,0.0,-20.0,-20.0,110.0,-4.0827466374056245
461,4.61,-0.15022096560690967,-4.160711400812716,4.334759550004104,-0.8068143663832789,-4.627612167927684,-4.295026338688132,0.0,-20.0,-20.0,110.0,-4.077228642551456
462,4.62,-0.15218351914247064,-4.166782797402555,4.320301327768973,-0.806053460147156,-4.627745030671927,-4.3044569345959705,0.0,-20.0,-20.0,110.0,-4.0717395158801395
463,4.63,-0.1541460726780316,-4.172854193992393,4.3058431055338415,-0.8052925317481217,-4.62787776857448,-4.31388753404266,0.0,-20.0,-20.0,110.0,-4.066279231558397
464,4.64,-0.15610862621359256,-4.178925590582231,4.2913848832987105,-0.8045315812069069,-4.628010381631671,-4.323318137024977,0.0,-20.0,-20.0,110.0,-4.06084776202941
465,4.65,-0.15807117974915352,-4.1849969871720685,4.276926661063579,-0.8037706085442434,-4.628142869839832,-4.332748743539697,0.0,-20.0,-20.0,110.0,-4.055445077995747
466,4.66,-0.16003373328471449,-4.191068383761906,4.262468438828448,-0.8030096137808633,-4.628275233195294,-4.342179353583596,0.0,-20.0,-20.0,110.0,-4.050071148402277
467,4.67,-0.16199628682027545,-4.197139780351744,4.248010216593317,-0.8022485969374984,-4.628407471694398,-4.351609967153449,0.0,-20.0,-20.0,110.0,-4.044725940419095
468,4.68,-0.16395884035583638,-4.203211176941581,4.233551994358186,-0.8014875580348815,-4.628539585333483,-4.36104058424603,0.0,-20.0,-20.0,110.0,-4.039409419424459
469,4.69,-0.16592139389139732,-4.209282573531418,4.219093772123055,-0.8007264970937478,-4.628671574108895,-4.370471204858115,0.0,-20.0,-20.0,110.0,-4.034121548987726
470,4.7,-0.16788394742695825,-4.215353970121255,4.204635549887924,-0.799965414134831,-4.628803438016984,-4.379901828986479,0.0,-20.0,-20.0,110.0,-4.028862290852309
471,4.71,-0.1698465009625192,-4.221425366711092,4.190177327652793,-0.7992043091788682,-4.628935177054108,-4.389332456627906,0.0,-20.0,-20.0,110.0,-4.0236316049186245
472,4.72,-0.17180905449808012,-4.227496763300928,4.175719105417662,-0.7984431822465916,-4.6290667912166015,-4.39876308777915,0.0,-20.0,-20.0,110.0,-4.018429449227111
473,4.73,-0.17377160803364106,-4.233568159890764,4.161260883182531,-0.7976820333587399,-4.629198280500836,-4.408193722436996,0.0,-20.0,-20.0,110.0,-4.013255779941196
474,4.74,-0.175734161569202,-4.2396395564806,4.1468026609474,-0.7969208625360498,-4.62932964490317,-4.417624360598213,0.0,-20.0,-20.0,110.0,-4.008110551330341
475,4.75,-0.17769671510476293,-4.245710953070436,4.132344438712269,-0.7961596697992592,-4.62946088441997,-4.427055002259577,0.0,-20.0,-20.0,110.0,-4.0029937157530755
476,4.76,-0.17965926864032386,-4.251782349660272,4.117886216477138,-0.7953984551691078,-4.629591999047607,-4.436485647417859,0.0,-20.0,-20.0,110.0,-3.997905223640084
477,4.7700000000000005,-0.1816218221758848,-4.257853746250107,4.103427994242007,-0.7946372186663342,-4.629722988782449,-4.4459162960698295,0.0,-20.0,-20.0,110.0,-3.992845023477305
478,4.78,-0.18358437571144573,-4.263925142839942,4.088969772006876,-0.7938759603116774,-4.629853853620873,-4.455346948212259,0.0,-20.0,-20.0,110.0,-3.987813061789067
479,4.79,-0.18554692924700666,-4.269996539429777,4.074511549771745,-0.7931146801258793,-4.629984593559256,-4.46477760384192,0.0,-20.0,-20.0,110.0,-3.9828092831212563
480,4.8,-0.1875094827825676,-4.276067936019612,4.060053327536614,-0.79235337812968,-4.630115208593986,-4.4742082629555835,0.0,-20.0,-20.0,110.0,-3.9778336300245356
481,4.8100000000000005,-0.18947203631812853,-4.2821393326094475,4.045595105301483,-0.7915920543438216,-4.630245698721441,-4.48363892555002,0.0,-20.0,-20.0,110.0,-3.9728860430375765
482,4.82,-0.19143458985368947,-4.288210729199282,4.031136883066352,-0.790830708789047,-4.630376063938015,-4.493069591621996,0.0,-20.0,-20.0,110.0,-3.967966460670357
483,4.83,-0.1933971433892504,-4.294282125789116,4.016678660831221,-0.7900693414860986,-4.630506304240099,-4.502500261168285,0.0,-20.0,-20.0,110.0,-3.9630748193875003
484,4.84,-0.19535969692481134,-4.30035352237895,4.00222043859609,-0.7893079524557213,-4.63063641962409,-4.511930934185656,0.0,-20.0,-20.0,110.0,-3.9582110535916475
485,4.8500000000000005,-0.19732225046037227,-4.306424918968784,3.9877622163609585,-0.7885465417186592,-4.630766410086385,-4.521361610670879,0.0,-20.0,-20.0,110.0,-3.953375095606893
486,4.86,-0.1992848039959332,-4.312496315558618,3.9733039941258275,-0.7877851092956573,-4.630896275623389,-4.53079229062072,0.0,-20.0,-20.0,110.0,-3.9485668756622663
487,4.87,-0.20124735753149414,-4.318567712148451,3.9588457718906964,-0.7870236552074611,-4.631026016231506,-4.540222974031945,0.0,-20.0,-20.0,110.0,-3.9437863218752773
488,4.88,-0.20320991106705508,-4.3246391087382845,3.9443875496555654,-0.7862621794748175,-4.6311556319071485,-4.549653660901322,0.0,-20.0,-20.0,110.0,-3.939033360235497
489,4.89,-0.205172464602616,-4.330710505328118,3.9299293274204343,-0.7855006821184737,-4.631285122646726,-4.559084351225619,0.0,-20.0,-20.0,110.0,-3.934307914588231
490,4.9,-0.20713501813817695,-4.336781901917951,3.9154711051853033,-0.7847391631591777,-4.6314144884466595,-4.5685150450015986,0.0,-20.0,-20.0,110.0,-3.92960990661822
491,4.91,-0.20909757167373788,-4.342853298507784,3.9010128829501722,-0.7839776226176776,-4.631543729303365,-4.577945742226029,0.0,-20.0,-20.0,110.0,-3.924939255833435
492,4.92,-0.21106012520929882,-4.348924695097616,3.8865546607150407,-0.7832160605147228,-4.631672845213267,-4.587376442895679,0.0,-20.0,-20.0,110.0,-3.9202958795489233
493,4.93,-0.21302267874485975,-4.354996091687449,3.8720964384799093,-0.7824544768710623,-4.631801836172794,-4.596807147007314,0.0,-20.0,-20.0,110.0,-3.9156796928707203
494,4.94,-0.21498523228042069,-4.361067488277281,3.8576382162447778,-0.781692871707447,-4.631930702178373,-4.6062378545576985,0.0,-20.0,-20.0,110.0,-3.911090608679849
495,4.95,-0.21694778581598162,-4.3671388848671135,3.8431799940096463,-0.7809312450446276,-4.63205944322644,-4.615668565543598,0.0,-20.0,-20.0,110.0,-3.906528537616382
496,4.96,-0.21891033935154255,-4.373210281456945,3.828721771774515,-0.780169596903356,-4.632188059313432,-4.625099279961777,0.0,-20.0,-20.0,110.0,-3.9019933880635826
497,4.97,-0.2208728928871035,-4.379281678046777,3.8142635495393833,-0.7794079273043852,-4.632316550435787,-4.6345299978089995,0.0,-20.0,-20.0,110.0,-3.897485066132122
498,4.98,-0.22283544642266442,-4.385353074636608,3.799805327304252,-0.7786462362684674,-4.632444916589951,-4.6439607190820285,0.0,-20.0,-20.0,110.0,-3.893003475644392
499,4.99,-0.22479799995822536,-4.39142447122644,3.7853471050691203,-0.7778845238163559,-4.632573157772371,-4.653391443777625,0.0,-20.0,-20.0,110.0,-3.888548518118874
500,5.0,-0.2267605534937863,-4.3974958678162706,3.770888882833989,-0.7771227899688055,-4.632701273979496,-4.6628221718925555,0.0,-20.0,-20.0,110.0,-3.884120092754626
501,5.01,-0.22872310702934723,-4.403567264406101,3.7564306605988573,-0.776361034746571,-4.632829265207782,-4.672252903423579,0.0,-20.0,-20.0,110.0,-3.8797180964158304
502,5.0200000000000005,-0.23068566056490813,-4.409638660995932,3.741972438363726,-0.7755992581704089,-4.6329571314536855,-4.681683638367461,0.0,-20.0,-20.0,110.0,-3.87534242361645
503,5.03,-0.23264821410046904,-4.415710057585763,3.7275142161285943,-0.774837460261075,-4.6330848727136695,-4.691114376720963,0.0,-20.0,-20.0,110.0,-3.870992966504963
504,5.04,-0.23461076763602995,-4.421781454175593,3.713055993893463,-0.774075641039326,-4.633212488984196,-4.7005451184808456,0.0,-20.0,-20.0,110.0,-3.8666696148492026
505,5.05,-0.23657332117159086,-4.427852850765423,3.6985977716583314,-0.7733138005259188,-4.6333399802617325,-4.70997586364387,0.0,-20.0,-20.0,110.0,-3.8623722560212856
506,5.0600000000000005,-0.23853587470715176,-4.433924247355253,3.6841395494232,-0.772551938741614,-4.633467346542767,-4.719406612206813,0.0,-20.0,-20.0,110.0,-3.8581007749826477
507,5.07,-0.24049842824271267,-4.439995643945083,3.6696813271880684,-0.771790055707166,-4.633594587823745,-4.728837364166406,0.0,-20.0,-20.0,110.0,-3.853855054269172
508,5.08,-0.24246098177827358,-4.4460670405349125,3.655223104952937,-0.771028151443337,-4.633721704101158,-4.738268119519422,0.0,-20.0,-20.0,110.0,-3.8496349739764164
509,5.09,-0.24442353531383448,-4.452138437124742,3.6407648827178054,-0.7702662259708869,-4.633848695371488,-4.747698878262619,0.0,-20.0,-20.0,110.0,-3.8454404117449603
510,5.1000000000000005,-0.2463860888493954,-4.458209833714571,3.626306660482674,-0.7695042793105767,-4.633975561631221,-4.757129640392759,0.0,-20.0,-20.0,110.0,-3.8412712427458406
511,5.11,-0.2483486423849563,-4.4642812303044,3.6118484382475424,-0.7687423114831672,-4.634102302876843,-4.766560405906598,0.0,-20.0,-20.0,110.0,-3.8371273396661025
512,5.12,-0.2503111959205172,-4.470352626894229,3.597390216012411,-0.7679803225094206,-4.634228919104847,-4.775991174800896,0.0,-20.0,-20.0,110.0,-3.833008572694469
513,5.13,-0.2522737494560781,-4.476424023484058,3.5829319937772794,-0.7672183124101002,-4.634355410311726,-4.78542194707241,0.0,-20.0,-20.0,110.0,-3.8289148095070997
514,5.14,-0.254236302991639,-4.482495420073887,3.568473771542148,-0.7664562812059679,-4.634481776493985,-4.794852722717899,0.0,-20.0,-20.0,110.0,-3.824845915253491
515,5.15,-0.2561988565271999,-4.488566816663715,3.5540155493070165,-0.7656942289177889,-4.6346080176481195,-4.804283501734122,0.0,-20.0,-20.0,110.0,-3.8208017525424602
516,5.16,-0.25816141006276083,-4.494638213253543,3.539557327071885,-0.7649321555663258,-4.63473413377064,-4.813714284117832,0.0,-20.0,-20.0,110.0,-3.8167821814282736
517,5.17,-0.26012396359832174,-4.500709609843371,3.5250991048367535,-0.7641700611723459,-4.634860124858051,-4.8231450698657925,0.0,-20.0,-20.0,110.0,-3.8127870593968747
518,5.18,-0.26208651713388265,-4.506781006433199,3.510640882601622,-0.7634079457566137,-4.634985990906867,-4.832575858974758,0.0,-20.0,-20.0,110.0,-3.8088162413522393
519,5.19,-0.26404907066944355,-4.512852403023026,3.4961826603664905,-0.7626458093398979,-4.635111731913605,-4.842006651441478,0.0,-20.0,-20.0,110.0,-3.804869579602843
520,5.2,-0.26601162420500446,-4.518923799612853,3.481724438131359,-0.7618836519429629,-4.635237347874783,-4.851437447262713,0.0,-20.0,-20.0,110.0,-3.800946923848267
521,5.21,-0.26797417774056537,-4.52499519620268,3.4672662158962275,-0.7611214735865778,-4.635362838786923,-4.860868246435216,0.0,-20.0,-20.0,110.0,-3.797048121165906
522,5.22,-0.2699367312761263,-4.531066592792508,3.452807993661096,-0.760359274291512,-4.6354882046465535,-4.8702990489557445,0.0,-20.0,-20.0,110.0,-3.793173015997816
523,5.23,-0.2718992848116872,-4.537137989382335,3.4383497714259645,-0.7595970540785335,-4.6356134454502,-4.879729854821049,0.0,-20.0,-20.0,110.0,-3.789321450137684
524,5.24,-0.2738618383472481,-4.543209385972161,3.423891549190833,-0.7588348129684123,-4.6357385611943975,-4.889160664027885,0.0,-20.0,-20.0,110.0,-3.7854932627179165
525,5.25,-0.275824391882809,-4.549280782561987,3.4094333269557016,-0.7580725509819174,-4.6358635518756826,-4.898591476573008,0.0,-20.0,-20.0,110.0,-3.781688290196871
526,5.26,-0.2777869454183699,-4.5553521791518135,3.39497510472057,-0.75731026813982,-4.635988417490597,-4.90802229245317,0.0,-20.0,-20.0,110.0,-3.777906366346199
527,5.2700000000000005,-0.2797494989539308,-4.56142357574164,3.3805168824854386,-0.7565479644628924,-4.6361131580356805,-4.917453111665125,0.0,-20.0,-20.0,110.0,-3.7741473222383295
528,5.28,-0.2817120524894917,-4.567494972331466,3.366058660250307,-0.7557856399719066,-4.636237773507481,-4.926883934205623,0.0,-20.0,-20.0,110.0,-3.7704109862340878
529,5.29,-0.2836746060250526,-4.573566368921291,3.3516004380151756,-0.7550232946876363,-4.636362263902548,-4.936314760071418,0.0,-20.0,-20.0,110.0,-3.76669718397042
530,5.3,-0.28563715956061353,-4.579637765511117,3.337142215780044,-0.7542609286308547,-4.636486629217437,-4.945745589259263,0.0,-20.0,-20.0,110.0,-3.7630057383482853
531,5.3100000000000005,-0.28759971309617444,-4.585709162100942,3.3226839935449126,-0.753498541822335,-4.636610869448704,-4.955176421765908,0.0,-20.0,-20.0,110.0,-3.7593364695206524
532,5.32,-0.28956226663173534,-4.591780558690767,3.3082257713097807,-0.7527361342828518,-4.63673498459291,-4.964607257588104,0.0,-20.0,-20.0,110.0,-3.755689194880642
533,5.33,-0.29152482016729625,-4.597851955280592,3.2937675490746487,-0.7519737060331815,-4.636858974646618,-4.974038096722602,0.0,-20.0,-20.0,110.0,-3.752063729049797
534,5.34,-0.29348737370285716,-4.603923351870416,3.279309326839517,-0.7512112570940989,-4.636982839606393,-4.983468939166149,0.0,-20.0,-20.0,110.0,-3.7484598838665
535,5.3500000000000005,-0.29544992723841806,-4.609994748460241,3.264851104604385,-0.7504487874863812,-4.637106579468808,-4.9928997849155,0.0,-20.0,-20.0,110.0,-3.7448774683744976
536,5.36,-0.29741248077397897,-4.616066145050065,3.250392882369253,-0.7496862972308056,-4.637230194230439,-5.002330633967402,0.0,-20.0,-20.0,110.0,-3.7413162888115883
537,5.37,-0.2993750343095399,-4.62213754163989,3.235934660134121,-0.7489237863481499,-4.63735368388786,-5.011761486318606,0.0,-20.0,-20.0,110.0,-3.737776148598433
