Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,0.06767523363565103,-0.27081583428531797,9.374201695883443,1.6481943683973246,-0.10977562184162694,-1.46244247454527,0.0,-20.0,-20.0,110.0,-7.3030262421288255
157,1.57,0.05900998789724956,-0.2698597315515322,9.363779911883297,1.6482123696565534,-0.10950570263346354,-1.4718422257987995,0.0,-20.0,-20.0,110.0,-7.292834725822428
158,1.58,0.050344742158848085,-0.26890362881774627,9.353358127883151,1.6482303267239438,-0.10923578047340497,-1.48124197688293,0.0,-20.0,-20.0,110.0,-7.282652544947523
159,1.59,0.04167949642044661,-0.26794752608396016,9.342936343883006,1.6482482395990146,-0.10896585536868668,-1.4906417277980746,0.0,-20.0,-20.0,110.0,-7.272479732363339
160,1.6,0.03301425068204514,-0.26699142335017384,9.33251455988286,1.6482661082812842,-0.10869592732654378,-1.5000414785446483,0.0,-20.0,-20.0,110.0,-7.262316321052635
161,1.61,0.024349004943643667,-0.26603532061638735,9.322092775882714,1.6482839327702725,-0.10842599635421152,-1.5094412291230659,0.0,-20.0,-20.0,110.0,-7.252162344122069
162,1.62,0.015683759205242197,-0.26507921788260064,9.311670991882568,1.6483017130655009,-0.10815606245892506,-1.518840979533742,0.0,-20.0,-20.0,110.0,-7.242017834802515
163,1.6300000000000001,0.007018513466840726,-0.26412311514881376,9.301249207882423,1.6483194491664923,-0.10788612564792031,-1.5282407297770906,0.0,-20.0,-20.0,110.0,-7.231882826449436
164,1.6400000000000001,-0.001646732271560744,-0.26316701241502666,9.290827423882277,1.6483371410727716,-0.10761618592843296,-1.5376404798535266,0.0,-20.0,-20.0,110.0,-7.221757352543213
165,1.6500000000000001,-0.010311978009962215,-0.2622109096812394,9.280405639882131,1.6483547887838628,-0.10734624330769821,-1.5470402297634647,0.0,-20.0,-20.0,110.0,-7.211641446689499
166,1.6600000000000001,-0.018977223748363685,-0.26125480694745196,9.269983855881986,1.6483723922992912,-0.10707629779295175,-1.5564399795073194,0.0,-20.0,-20.0,110.0,-7.201535142619551
167,1.67,-0.027642469486765155,-0.2602987042136643,9.25956207188184,1.648389951618586,-0.10680634939142973,-1.5658397290855046,0.0,-20.0,-20.0,110.0,-7.191438474190584
168,1.68,-0.036307715225166626,-0.2593426014798765,9.249140287881694,1.6484074667412745,-0.1065363981103679,-1.5752394784984356,0.0,-20.0,-20.0,110.0,-7.181351475386089
169,1.69,-0.0449729609635681,-0.25838649874608843,9.238718503881548,1.6484249376668871,-0.10626644395700215,-1.5846392277465273,0.0,-20.0,-20.0,110.0,-7.171274180316198
170,1.7,-0.053638206701969574,-0.2574303960123002,9.228296719881403,1.648442364394955,-0.10599648693856843,-1.5940389768301955,0.0,-20.0,-20.0,110.0,-7.161206623217998
171,1.71,-0.06230345244037105,-0.25647429327851184,9.217874935881257,1.6484597469250089,-0.1057265270623029,-1.603438725749854,0.0,-20.0,-20.0,110.0,-7.15114883845588
172,1.72,-0.07096869817877251,-0.25551819054472324,9.207453151881111,1.648477085256583,-0.10545656433544176,-1.6128384745059172,0.0,-20.0,-20.0,110.0,-7.141100860521864
173,1.73,-0.07963394391717397,-0.2545620878109345,9.197031367880966,1.6484943793892122,-0.10518659876522136,-1.6222382230988008,0.0,-20.0,-20.0,110.0,-7.131062724035933
174,1.74,-0.08829918965557544,-0.2536059850771455,9.18660958388082,1.6485116293224322,-0.10491663035887798,-1.6316379715289187,0.0,-20.0,-20.0,110.0,-7.121034463746366
175,1.75,-0.09696443539397691,-0.25264988234335634,9.176187799880674,1.6485288350557783,-0.10464665912364778,-1.6410377197966857,0.0,-20.0,-20.0,110.0,-7.111016114530058
176,1.76,-0.10562968113237838,-0.25169377960956696,9.165766015880529,1.6485459965887883,-0.10437668506676714,-1.6504374679025173,0.0,-20.0,-20.0,110.0,-7.1010077113928585
177,1.77,-0.11429492687077984,-0.2507376768757774,9.155344231880383,1.6485631139210035,-0.10410670819547305,-1.6598372158468273,0.0,-20.0,-20.0,110.0,-7.091009289469886
178,1.78,-0.12296017260918131,-0.24978157414198768,9.144922447880237,1.6485801870519623,-0.10383672851700179,-1.6692369636300313,0.0,-20.0,-20.0,110.0,-7.081020884025855
179,1.79,-0.1316254183475828,-0.24882547140819775,9.134500663880091,1.6485972159812075,-0.10356674603859031,-1.6786367112525449,0.0,-20.0,-20.0,110.0,-7.071042530455393
180,1.8,-0.14029066408598426,-0.24786936867440765,9.124078879879946,1.6486142007082814,-0.10329676076747539,-1.6880364587147845,0.0,-20.0,-20.0,110.0,-7.061074264283364
181,1.81,-0.14895590982438572,-0.24691326594061735,9.1136570958798,1.6486311412327275,-0.10302677271089364,-1.6974362060171624,0.0,-20.0,-20.0,110.0,-7.051116121165185
182,1.82,-0.1576211555627872,-0.24595716320682687,9.103235311879654,1.6486480375540915,-0.10275678187608218,-1.7068359531600938,0.0,-20.0,-20.0,110.0,-7.04116813688714
183,1.83,-0.16628640130118866,-0.2450010604730362,9.092813527879509,1.64866488967192,-0.1024867882702782,-1.7162357001439943,0.0,-20.0,-20.0,110.0,-7.031230347366686
184,1.84,-0.17495164703959012,-0.2440449577392453,9.082391743879363,1.648681697585759,-0.10221679190071839,-1.725635446969279,0.0,-20.0,-20.0,110.0,-7.021302788652769
185,1.85,-0.1836168927779916,-0.24308885500545424,9.071969959879217,1.6486984612951576,-0.10194679277463992,-1.735035193636363,0.0,-20.0,-20.0,110.0,-7.0113854969261356
186,1.86,-0.19228213851639306,-0.242132752271663,9.061548175879071,1.6487151807996667,-0.10167679089928018,-1.7444349401456622,0.0,-20.0,-20.0,110.0,-7.001478508499631
187,1.87,-0.20094738425479453,-0.24117664953787157,9.051126391878926,1.6487318560988364,-0.10140678628187655,-1.7538346864975896,0.0,-20.0,-20.0,110.0,-6.991581859818513
188,1.8800000000000001,-0.209612629993196,-0.24022054680407995,9.04070460787878,1.648748487192219,-0.10113677892966637,-1.7632344326925602,0.0,-20.0,-20.0,110.0,-6.9816955874607425
189,1.8900000000000001,-0.21827787573159746,-0.23926444407028813,9.030282823878634,1.6487650740793667,-0.1008667688498868,-1.7726341787309903,0.0,-20.0,-20.0,110.0,-6.971819728137281
190,1.9000000000000001,-0.22694312146999893,-0.23830834133649612,9.019861039878489,1.6487816167598353,-0.10059675604977562,-1.7820339246132944,0.0,-20.0,-20.0,110.0,-6.961954318692401
191,1.9100000000000001,-0.2356083672084004,-0.23735223860270394,9.009439255878343,1.6487981152331805,-0.10032674053657036,-1.7914336703398868,0.0,-20.0,-20.0,110.0,-6.952099396103964
192,1.92,-0.24427361294680186,-0.23639613586891156,8.999017471878197,1.6488145694989587,-0.10005672231750883,-1.8008334159111825,0.0,-20.0,-20.0,110.0,-6.942254997483719
193,1.93,-0.2529388586852033,-0.235440033135119,8.988595687878052,1.6488309795567286,-0.09978670139982859,-1.8102331613275975,0.0,-20.0,-20.0,110.0,-6.93242116007759
194,1.94,-0.2616041044236048,-0.23448393040132623,8.978173903877906,1.648847345406049,-0.09951667779076762,-1.819632906589547,0.0,-20.0,-20.0,110.0,-6.922597921265966
195,1.95,-0.2702693501620063,-0.23352782766753327,8.96775211987776,1.6488636670464805,-0.09924665149756358,-1.8290326516974462,0.0,-20.0,-20.0,110.0,-6.912785318563965
196,1.96,-0.2789345959004078,-0.23257172493374012,8.957330335877614,1.6488799444775835,-0.09897662252745422,-1.83843239665171,0.0,-20.0,-20.0,110.0,-6.902983389621744
197,1.97,-0.2875998416388093,-0.2316156221999468,8.946908551877469,1.6488961776989215,-0.09870659088767798,-1.847832141452753,0.0,-20.0,-20.0,110.0,-6.893192172224752
198,1.98,-0.2962650873772108,-0.2306595194661533,8.936486767877323,1.6489123667100585,-0.09843655658547287,-1.8572318861009909,0.0,-20.0,-20.0,110.0,-6.883411704294008
199,1.99,-0.3049303331156123,-0.22970341673235958,8.926064983877177,1.6489285115105594,-0.09816651962807696,-1.8666316305968382,0.0,-20.0,-20.0,110.0,-6.873642023886381
200,2.0,-0.3135955788540138,-0.22874731399856568,8.915643199877032,1.6489446120999922,-0.09789648002272884,-1.8760313749407098,0.0,-20.0,-20.0,110.0,-6.863883169194853
201,2.0100000000000002,-0.3222608245924153,-0.2277912112647716,8.905221415876886,1.648960668477922,-0.09762643777666634,-1.8854311191330226,0.0,-20.0,-20.0,110.0,-6.85413517854878
202,2.02,-0.3309260703308168,-0.2268351085309773,8.89479963187674,1.6489766806439186,-0.09735639289712801,-1.8948308631741915,0.0,-20.0,-20.0,110.0,-6.844398090414156
203,2.0300000000000002,-0.3395913160692183,-0.22587900579718284,8.884377847876594,1.6489926485975517,-0.09708634539135237,-1.904230607064631,0.0,-20.0,-20.0,110.0,-6.834671943393878
204,2.04,-0.34825656180761977,-0.2249229030633882,8.873956063876449,1.6490085723383918,-0.09681629526657774,-1.9136303508047572,0.0,-20.0,-20.0,110.0,-6.824956776227982
205,2.05,-0.35692180754602126,-0.22396680032959335,8.863534279876303,1.6490244518660127,-0.09654624253004299,-1.923030094394986,0.0,-20.0,-20.0,110.0,-6.815252627793924
206,2.06,-0.36558705328442276,-0.2230106975957983,8.853112495876157,1.649040287179986,-0.09627618718898659,-1.9324298378357319,0.0,-20.0,-20.0,110.0,-6.805559537106799
207,2.07,-0.37425229902282425,-0.22205459486200307,8.842690711876012,1.6490560782798878,-0.0960061292506474,-1.94182958112741,0.0,-20.0,-20.0,110.0,-6.7958775433196
208,2.08,-0.38291754476122575,-0.22109849212820765,8.832268927875866,1.649071825165293,-0.09573606872226424,-1.9512293242704362,0.0,-20.0,-20.0,110.0,-6.786206685723455
209,2.09,-0.39158279049962724,-0.22014238939441208,8.82184714387572,1.6490875278357784,-0.0954660056110758,-1.9606290672652242,0.0,-20.0,-20.0,110.0,-6.776547003747872
210,2.1,-0.40024803623802874,-0.2191862866606163,8.811425359875575,1.6491031862909218,-0.09519593992432099,-1.9700288101121912,0.0,-20.0,-20.0,110.0,-6.766898536960958
211,2.11,-0.40891328197643023,-0.2182301839268203,8.801003575875429,1.6491188005303024,-0.09492587166923884,-1.9794285528117517,0.0,-20.0,-20.0,110.0,-6.757261325069656
212,2.12,-0.4175785277148317,-0.21727408119302413,8.790581791875283,1.6491343705535013,-0.09465580085306857,-1.9888282953643222,0.0,-20.0,-20.0,110.0,-6.747635407919982
213,2.13,-0.4262437734532332,-0.21631797845922776,8.780160007875137,1.6491498963601006,-0.09438572748304935,-1.9982280377703183,0.0,-20.0,-20.0,110.0,-6.738020825497218
214,2.14,-0.4349090191916347,-0.21536187572543122,8.769738223874992,1.6491653779496827,-0.09411565156642028,-2.0076277800301554,0.0,-20.0,-20.0,110.0,-6.728417617926159
215,2.15,-0.4435742649300362,-0.2144057729916345,8.759316439874846,1.6491808153218315,-0.09384557311042077,-2.0170275221442457,0.0,-20.0,-20.0,110.0,-6.718825825471312
216,2.16,-0.4522395106684377,-0.21344967025783756,8.7488946558747,1.649196208476133,-0.09357549212229017,-2.026427264113009,0.0,-20.0,-20.0,110.0,-6.709245488537104
217,2.17,-0.4609047564068392,-0.21249356752404044,8.738472871874555,1.6492115574121722,-0.0933054086092678,-2.035827005936859,0.0,-20.0,-20.0,110.0,-6.6996766476680945
218,2.18,-0.4695700021452407,-0.21153746479024313,8.728051087874409,1.6492268621295372,-0.09303532257859301,-2.0452267476162107,0.0,-20.0,-20.0,110.0,-6.690119343549169
219,2.19,-0.4782352478836422,-0.21058136205644562,8.717629303874263,1.6492421226278164,-0.09276523403750557,-2.054626489151482,0.0,-20.0,-20.0,110.0,-6.6805736170057415
220,2.2,-0.4869004936220437,-0.20962525932264794,8.707207519874117,1.6492573389066005,-0.09249514299324504,-2.064026230543085,0.0,-20.0,-20.0,110.0,-6.671039509003941
221,2.21,-0.4955657393604452,-0.20866915658885007,8.696785735873972,1.6492725109654793,-0.09222504945305092,-2.073425971791439,0.0,-20.0,-20.0,110.0,-6.661517060650801
222,2.22,-0.5042309850988467,-0.207713053855052,8.686363951873826,1.649287638804046,-0.0919549534241632,-2.082825712896958,0.0,-20.0,-20.0,110.0,-6.652006313194443
223,2.23,-0.5128962308372481,-0.20675695112125375,8.67594216787368,1.649302722421895,-0.09168485491382188,-2.092225453860056,0.0,-20.0,-20.0,110.0,-6.642507308024251
224,2.24,-0.5215614765756496,-0.2058008483874553,8.665520383873535,1.6493177618186197,-0.09141475392926654,-2.1016251946811515,0.0,-20.0,-20.0,110.0,-6.633020086671047
225,2.25,-0.530226722314051,-0.20484474565365665,8.655098599873389,1.6493327569938163,-0.09114465047773714,-2.1110249353606596,0.0,-20.0,-20.0,110.0,-6.623544690807265
226,2.2600000000000002,-0.5388919680524524,-0.20388864291985784,8.644676815873243,1.6493477079470804,-0.0908745445664735,-2.1204246758989957,0.0,-20.0,-20.0,110.0,-6.6140811622470945
227,2.27,-0.5475572137908539,-0.20293254018605883,8.634255031873098,1.6493626146780114,-0.09060443620271585,-2.129824416296575,0.0,-20.0,-20.0,110.0,-6.604629542946664
228,2.2800000000000002,-0.5562224595292553,-0.20197643745225963,8.623833247872952,1.6493774771862095,-0.09033432539370476,-2.139224156553814,0.0,-20.0,-20.0,110.0,-6.595189875004171
229,2.29,-0.5648877052676567,-0.20102033471846023,8.613411463872806,1.649392295471274,-0.09006421214668009,-2.148623896671126,0.0,-20.0,-20.0,110.0,-6.585762200660052
230,2.3000000000000003,-0.5735529510060582,-0.20006423198466064,8.60298967987266,1.6494070695328074,-0.08979409646888223,-2.158023636648929,0.0,-20.0,-20.0,110.0,-6.5763465622971005
231,2.31,-0.5822181967444596,-0.19910812925086088,8.592567895872515,1.6494217993704123,-0.08952397836755151,-2.167423376487639,0.0,-20.0,-20.0,110.0,-6.566943002440626
232,2.32,-0.5908834424828611,-0.1981520265170609,8.582146111872369,1.6494364849836927,-0.08925385784992836,-2.17682311618767,0.0,-20.0,-20.0,110.0,-6.557551563758571
233,2.33,-0.5995486882212625,-0.19719592378326076,8.571724327872223,1.6494511263722533,-0.08898373492325302,-2.1862228557494374,0.0,-20.0,-20.0,110.0,-6.548172289061642
234,2.34,-0.6082139339596639,-0.19623982104946042,8.561302543872078,1.649465723535701,-0.08871360959476614,-2.1956225951733574,0.0,-20.0,-20.0,110.0,-6.538805221303428
235,2.35,-0.6168791796980654,-0.19528371831565988,8.550880759871932,1.6494802764736431,-0.08844348187170836,-2.205022334459847,0.0,-20.0,-20.0,110.0,-6.529450403580526
236,2.36,-0.6255444254364668,-0.19432761558185915,8.540458975871786,1.6494947851856887,-0.08817335176132036,-2.214422073609321,0.0,-20.0,-20.0,110.0,-6.520107879132622
237,2.37,-0.6342096711748683,-0.19337151284805823,8.53003719187164,1.649509249671447,-0.08790321927084295,-2.223821812622196,0.0,-20.0,-20.0,110.0,-6.5107776913426285
238,2.38,-0.6428749169132697,-0.19241541011425714,8.519615407871495,1.6495236699305307,-0.08763308440751698,-2.2332215514988887,0.0,-20.0,-20.0,110.0,-6.501459883736754
239,2.39,-0.6515401626516711,-0.19145930738045586,8.509193623871349,1.6495380459625517,-0.08736294717858326,-2.242621290239813,0.0,-20.0,-20.0,110.0,-6.492154499984603
240,2.4,-0.6602054083900726,-0.19050320464665438,8.498771839871203,1.6495523777671237,-0.08709280759128277,-2.252021028845385,0.0,-20.0,-20.0,110.0,-6.482861583899272
241,2.41,-0.668870654128474,-0.1895471019128527,8.488350055871058,1.6495666653438612,-0.08682266565285629,-2.2614207673160216,0.0,-20.0,-20.0,110.0,-6.473581179437401
242,2.42,-0.6775358998668755,-0.18859099917905084,8.477928271870912,1.6495809086923754,-0.0865525213705448,-2.270820505652131,0.0,-20.0,-20.0,110.0,-6.464313330699272
243,2.43,-0.6862011456052769,-0.1876348964452488,8.467506487870766,1.6495951078122917,-0.08628237475158977,-2.28022024385414,0.0,-20.0,-20.0,110.0,-6.4550580819288585
244,2.44,-0.6948663913436783,-0.18667879371144658,8.45708470387062,1.6496092627032242,-0.08601222580323221,-2.28961998192246,0.0,-20.0,-20.0,110.0,-6.4458154775138805
245,2.45,-0.7035316370820798,-0.18572269097764416,8.446662919870475,1.649623373364793,-0.08574207453271354,-2.299019719857507,0.0,-20.0,-20.0,110.0,-6.436585561985875
246,2.46,-0.7121968828204812,-0.18476658824384154,8.436241135870329,1.6496374397966185,-0.08547192094727481,-2.3084194576596984,0.0,-20.0,-20.0,110.0,-6.427368380020224
247,2.47,-0.7208621285588827,-0.18381048551003873,8.425819351870183,1.6496514619983218,-0.08520176505415739,-2.3178191953294487,0.0,-20.0,-20.0,110.0,-6.418163976436197
248,2.48,-0.7295273742972841,-0.18285438277623572,8.415397567870038,1.6496654399695265,-0.08493160686060289,-2.3272189328671753,0.0,-20.0,-20.0,110.0,-6.408972396196986
249,2.49,-0.7381926200356855,-0.18189828004243255,8.404975783869892,1.6496793737098572,-0.08466144637385271,-2.3366186702732934,0.0,-20.0,-20.0,110.0,-6.399793684409721
250,2.5,-0.746857865774087,-0.1809421773086292,8.394553999869746,1.6496932632189376,-0.08439128360114813,-2.3460184075482196,0.0,-20.0,-20.0,110.0,-6.390627886325498
251,2.5100000000000002,-0.7555231115124884,-0.17998607457482563,8.3841322158696,1.6497071084963946,-0.08412111854973077,-2.3554181446923677,0.0,-20.0,-20.0,110.0,-6.38147504733938
252,2.52,-0.7641883572508898,-0.17902997184102187,8.373710431869455,1.6497209095418564,-0.08385095122684258,-2.364817881706156,0.0,-20.0,-20.0,110.0,-6.3723352129904
253,2.5300000000000002,-0.7728536029892913,-0.17807386910721792,8.36328864786931,1.6497346663549532,-0.08358078163972565,-2.3742176185899986,0.0,-20.0,-20.0,110.0,-6.3632084289615545
254,2.54,-0.7815188487276927,-0.17711776637341378,8.352866863869163,1.6497483789353136,-0.08331060979562147,-2.3836173553443123,0.0,-20.0,-20.0,110.0,-6.354094741079804
255,2.5500000000000003,-0.7901840944660942,-0.17616166363960947,8.342445079869018,1.6497620472825691,-0.0830404357017716,-2.393017091969513,0.0,-20.0,-20.0,110.0,-6.344994195316027
256,2.56,-0.7988493402044956,-0.17520556090580497,8.332023295868872,1.6497756713963514,-0.08277025936541799,-2.4024168284660177,0.0,-20.0,-20.0,110.0,-6.335906837785015
257,2.57,-0.807514585942897,-0.17424945817200027,8.321601511868726,1.6497892512762946,-0.0825000807938029,-2.4118165648342424,0.0,-20.0,-20.0,110.0,-6.326832714745418
258,2.58,-0.8161798316812985,-0.17329335543819538,8.31117972786858,1.6498027869220349,-0.0822298999941684,-2.4212163010746015,0.0,-20.0,-20.0,110.0,-6.317771872599714
259,2.59,-0.8248450774196999,-0.1723372527043903,8.300757943868435,1.6498162783332062,-0.08195971697375638,-2.430616037187512,0.0,-20.0,-20.0,110.0,-6.30872435789415
260,2.6,-0.8335103231581014,-0.171381149970585,8.29033615986829,1.6498297255094458,-0.08168953173980888,-2.44001577317339,0.0,-20.0,-20.0,110.0,-6.299690217318672
261,2.61,-0.8421755688965028,-0.17042504723677956,8.279914375868143,1.649843128450393,-0.08141934429956824,-2.4494155090326517,0.0,-20.0,-20.0,110.0,-6.290669497706875
262,2.62,-0.8508408146349042,-0.16946894450297392,8.269492591867998,1.6498564871556871,-0.08114915466027688,-2.4588152447657143,0.0,-20.0,-20.0,110.0,-6.2816622460359035
263,2.63,-0.8595060603733057,-0.1685128417691681,8.259070807867852,1.6498698016249682,-0.08087896282917703,-2.4682149803729945,0.0,-20.0,-20.0,110.0,-6.272668509426385
264,2.64,-0.8681713061117071,-0.16755673903536206,8.248649023867706,1.6498830718578794,-0.08060876881351113,-2.477614715854906,0.0,-20.0,-20.0,110.0,-6.263688335142317
