Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
571,5.71,0.8155559894560644,-5.508687227854522,8.181260325232865,6.782225619664024,1.8242641342270653,-5.24972853878688,0.0,-20.0,-20.0,110.0,-8.418304863820492
572,5.72,0.8154732584126129,-5.5158345058176845,8.176323828430363,6.781928466713825,1.825372975305881,-5.2590617612707415,0.0,-20.0,-20.0,110.0,-8.418792184910927
573,5.73,0.8153905273691613,-5.522981783780847,8.17138733162786,6.7816311329574095,1.8264817679980163,-5.268394995265252,0.0,-20.0,-20.0,110.0,-8.41928728299696
574,5.74,0.8153077963257097,-5.530129061744009,8.166450834825358,6.781333618402116,1.8275905122740195,-5.277728240776918,0.0,-20.0,-20.0,110.0,-8.419790156268052
575,5.75,0.8152250652822581,-5.53727633970717,8.161514338022856,6.7810359230552875,1.8286992081044398,-5.287061497812245,0.0,-20.0,-20.0,110.0,-8.420300802892944
576,5.76,0.8151423342388066,-5.544423617670332,8.156577841220354,6.780738046924272,1.829807855459827,-5.296394766377734,0.0,-20.0,-20.0,110.0,-8.420819221019656
577,5.7700000000000005,0.815059603195355,-5.5515708956334935,8.151641344417852,6.780439990016418,1.8309164543107312,-5.3057280464798895,0.0,-20.0,-20.0,110.0,-8.421345408775512
578,5.78,0.8149768721519034,-5.558718173596655,8.14670484761535,6.78014175233908,1.8320250046277067,-5.3150613381252105,0.0,-20.0,-20.0,110.0,-8.421879364267154
579,5.79,0.8148941411084518,-5.565865451559816,8.141768350812848,6.779843333899621,1.8331335063813061,-5.324394641320199,0.0,-20.0,-20.0,110.0,-8.422421085580554
580,5.8,0.8148114100650002,-5.5730127295229765,8.136831854010346,6.779544734705405,1.8342419595420847,-5.333727956071352,0.0,-20.0,-20.0,110.0,-8.422970570781036
581,5.8100000000000005,0.8147286790215487,-5.580160007486137,8.131895357207844,6.779245954763803,1.835350364080597,-5.343061282385169,0.0,-20.0,-20.0,110.0,-8.42352781791329
582,5.82,0.8146459479780971,-5.587307285449298,8.126958860405342,6.778946994082186,1.8364587199674007,-5.352394620268145,0.0,-20.0,-20.0,110.0,-8.424092825001386
583,5.83,0.8145632169346455,-5.594454563412459,8.12202236360284,6.778647852667934,1.8375670271730542,-5.361727969726774,0.0,-20.0,-20.0,110.0,-8.424665590048797
584,5.84,0.8144804858911939,-5.601601841375619,8.117085866800338,6.778348530528429,1.838675285668117,-5.371061330767551,0.0,-20.0,-20.0,110.0,-8.425246111038405
585,5.8500000000000005,0.8143977548477424,-5.608749119338778,8.112149369997836,6.778049027671062,1.839783495423149,-5.380394703396972,0.0,-20.0,-20.0,110.0,-8.425834385932532
586,5.86,0.8143150238042908,-5.615896397301938,8.107212873195333,6.7777493441032215,1.840891656408711,-5.389728087621523,0.0,-20.0,-20.0,110.0,-8.426430412672948
587,5.87,0.8142322927608392,-5.623043675265098,8.102276376392831,6.777449479832305,1.8419997685953664,-5.399061483447698,0.0,-20.0,-20.0,110.0,-8.427034189180894
588,5.88,0.8141495617173876,-5.630190953228258,8.09733987959033,6.777149434865717,1.8431078319536789,-5.408394890881985,0.0,-20.0,-20.0,110.0,-8.427645713357093
589,5.89,0.814066830673936,-5.637338231191417,8.092403382787827,6.776849209210859,1.844215846454214,-5.417728309930872,0.0,-20.0,-20.0,110.0,-8.428264983081776
590,5.9,0.8139840996304845,-5.644485509154576,8.087466885985325,6.7765488028751415,1.8453238120675375,-5.427061740600846,0.0,-20.0,-20.0,110.0,-8.428891996214704
591,5.91,0.8139013685870329,-5.651632787117735,8.082530389182823,6.776248215865981,1.8464317287642171,-5.436395182898393,0.0,-20.0,-20.0,110.0,-8.429526750595167
592,5.92,0.8138186375435813,-5.658780065080894,8.077593892380321,6.775947448190795,1.8475395965148202,-5.445728636829995,0.0,-20.0,-20.0,110.0,-8.430169244042023
593,5.93,0.8137359065001297,-5.665927343044052,8.072657395577819,6.775646499857008,1.8486474152899175,-5.455062102402136,0.0,-20.0,-20.0,110.0,-8.430819474353717
594,5.94,0.8136531754566781,-5.67307462100721,8.067720898775317,6.775345370872051,1.849755185060079,-5.464395579621299,0.0,-20.0,-20.0,110.0,-8.43147743930828
595,5.95,0.8135704444132266,-5.680221898970368,8.062784401972815,6.775044061243352,1.8508629057958779,-5.473729068493966,0.0,-20.0,-20.0,110.0,-8.43214313666337
596,5.96,0.813487713369775,-5.687369176933526,8.057847905170313,6.774742570978352,1.8519705774678858,-5.483062569026614,0.0,-20.0,-20.0,110.0,-8.432816564156287
597,5.97,0.8134049823263234,-5.694516454896684,8.05291140836781,6.7744409000844925,1.8530782000466777,-5.492396081225722,0.0,-20.0,-20.0,110.0,-8.433497719503983
598,5.98,0.8133222512828718,-5.701663732859841,8.047974911565309,6.77413904856922,1.8541857735028289,-5.5017296050977675,0.0,-20.0,-20.0,110.0,-8.43418660040309
599,5.99,0.8132395202394203,-5.708811010822998,8.043038414762806,6.773837016439985,1.8552932978069159,-5.511063140649228,0.0,-20.0,-20.0,110.0,-8.434883204529942
600,6.0,0.8131567891959687,-5.7159582887861555,8.038101917960304,6.773534803704226,1.8564007729295124,-5.520396687886563,0.0,-20.0,-20.0,110.0,-8.435587529540603
601,6.01,0.8130740581525171,-5.723105566749313,8.033165421157802,6.773232410369436,1.8575081988412054,-5.529730246816274,0.0,-20.0,-20.0,110.0,-8.43629957307086
602,6.0200000000000005,0.8129913271090655,-5.73025284471247,8.0282289243553,6.772929836443063,1.8586155755125708,-5.539063817444817,0.0,-20.0,-20.0,110.0,-8.437019332736272
603,6.03,0.8129085960656139,-5.737400122675626,8.023292427552798,6.772627081932579,1.8597229029141906,-5.548397399778665,0.0,-20.0,-20.0,110.0,-8.437746806132186
604,6.04,0.8128258650221624,-5.744547400638782,8.018355930750296,6.772324146845455,1.8608301810166454,-5.557730993824289,0.0,-20.0,-20.0,110.0,-8.438481990833747
605,6.05,0.8127431339787108,-5.751694678601939,8.013419433947794,6.77202103118917,1.8619374097905204,-5.567064599588155,0.0,-20.0,-20.0,110.0,-8.439224884395932
606,6.0600000000000005,0.8126604029352592,-5.758841956565095,8.008482937145292,6.771717734971209,1.8630445892063994,-5.576398217076733,0.0,-20.0,-20.0,110.0,-8.439975484353566
607,6.07,0.8125776718918076,-5.76598923452825,8.00354644034279,6.771414258199053,1.864151719234869,-5.585731846296489,0.0,-20.0,-20.0,110.0,-8.440733788221346
608,6.08,0.812494940848356,-5.773136512491406,7.998609943540288,6.771110600880202,1.8652587998465155,-5.595065487253887,0.0,-20.0,-20.0,110.0,-8.441499793493863
609,6.09,0.8124122098049045,-5.780283790454561,7.993673446737786,6.770806763022145,1.866365831011927,-5.604399139955391,0.0,-20.0,-20.0,110.0,-8.442273497645626
610,6.1000000000000005,0.8123294787614529,-5.787431068417717,7.988736949935284,6.770502744632388,1.867472812701694,-5.613732804407464,0.0,-20.0,-20.0,110.0,-8.443054898131077
611,6.11,0.8122467477180013,-5.794578346380872,7.9838004531327815,6.770198545718432,1.8685797448864057,-5.623066480616566,0.0,-20.0,-20.0,110.0,-8.443843992384632
612,6.12,0.8121640166745497,-5.8017256243440265,7.9788639563302794,6.769894166287792,1.8696866275366542,-5.632400168589158,0.0,-20.0,-20.0,110.0,-8.444640777820686
613,6.13,0.8120812856310982,-5.808872902307181,7.973927459527777,6.769589606347981,1.8707934606230323,-5.6417338683317,0.0,-20.0,-20.0,110.0,-8.445445251833641
614,6.140000000000001,0.8119985545876466,-5.8160201802703355,7.968990962725275,6.769284865906516,1.871900244116134,-5.651067579850649,0.0,-20.0,-20.0,110.0,-8.446257411797943
615,6.15,0.811915823544195,-5.82316745823349,7.964054465922773,6.768979944970922,1.873006977986555,-5.660401303152461,0.0,-20.0,-20.0,110.0,-8.447077255068084
616,6.16,0.8118330925007434,-5.8303147361966445,7.959117969120271,6.768674843548727,1.874113662204891,-5.6697350382435925,0.0,-20.0,-20.0,110.0,-8.447904778978643
617,6.17,0.8117503614572918,-5.837462014159798,7.954181472317769,6.7683695616474635,1.875220296741741,-5.679068785130497,0.0,-20.0,-20.0,110.0,-8.448739980844303
618,6.18,0.8116676304138403,-5.844609292122952,7.949244975515267,6.76806409927467,1.8763268815677019,-5.688402543819627,0.0,-20.0,-20.0,110.0,-8.449582857959879
619,6.19,0.8115848993703887,-5.851756570086105,7.944308478712765,6.767758456437886,1.8774334166533748,-5.697736314317436,0.0,-20.0,-20.0,110.0,-8.450433407600341
620,6.2,0.8115021683269371,-5.858903848049259,7.939371981910263,6.76745263314466,1.8785399019693596,-5.707070096630373,0.0,-20.0,-20.0,110.0,-8.45129162702084
621,6.21,0.8114194372834855,-5.866051126012413,7.934435485107761,6.76714662940254,1.8796463374862595,-5.716403890764886,0.0,-20.0,-20.0,110.0,-8.452157513456728
622,6.22,0.811336706240034,-5.873198403975565,7.929498988305259,6.766840445219084,1.8807527231746775,-5.725737696727425,0.0,-20.0,-20.0,110.0,-8.453031064123595
623,6.23,0.8112539751965824,-5.880345681938718,7.924562491502757,6.766534080601852,1.8818590590052184,-5.735071514524435,0.0,-20.0,-20.0,110.0,-8.45391227621728
624,6.24,0.8111712441531308,-5.887492959901871,7.9196259947002545,6.766227535558406,1.882965344948488,-5.744405344162363,0.0,-20.0,-20.0,110.0,-8.454801146913908
625,6.25,0.8110885131096792,-5.894640237865024,7.9146894978977524,6.765920810096317,1.8840715809750932,-5.753739185647653,0.0,-20.0,-20.0,110.0,-8.455697673369915
626,6.26,0.8110057820662276,-5.901787515828175,7.90975300109525,6.765613904223153,1.8851777670556413,-5.763073038986747,0.0,-20.0,-20.0,110.0,-8.456601852722065
627,6.2700000000000005,0.8109230510227761,-5.908934793791327,7.904816504292748,6.7653068179465,1.8862839031607428,-5.772406904186088,0.0,-20.0,-20.0,110.0,-8.457513682087491
628,6.28,0.8108403199793245,-5.916082071754479,7.899880007490246,6.764999551273937,1.8873899892610073,-5.781740781252116,0.0,-20.0,-20.0,110.0,-8.4584331585637
629,6.29,0.8107575889358729,-5.923229349717631,7.894943510687744,6.76469210421305,1.8884960253270469,-5.7910746701912705,0.0,-20.0,-20.0,110.0,-8.459360279228632
630,6.3,0.8106748578924213,-5.930376627680783,7.890007013885243,6.764384476771434,1.889602011329474,-5.800408571009992,0.0,-20.0,-20.0,110.0,-8.460295041140656
631,6.3100000000000005,0.8105921268489698,-5.937523905643934,7.885070517082742,6.76407666895668,1.890707947238903,-5.809742483714714,0.0,-20.0,-20.0,110.0,-8.461237441338609
632,6.32,0.8105093958055182,-5.944671183607085,7.880134020280241,6.763768680776395,1.8918138330259495,-5.819076408311875,0.0,-20.0,-20.0,110.0,-8.462187476841827
633,6.33,0.8104266647620666,-5.951818461570236,7.875197523477739,6.7634605122381775,1.8929196686612302,-5.8284103448079065,0.0,-20.0,-20.0,110.0,-8.463145144650174
634,6.34,0.810343933718615,-5.958965739533387,7.870261026675238,6.763152163349641,1.8940254541153612,-5.837744293209247,0.0,-20.0,-20.0,110.0,-8.464110441744056
635,6.3500000000000005,0.8102612026751634,-5.9661130174965376,7.865324529872737,6.762843634118401,1.895131189358962,-5.847078253522322,0.0,-20.0,-20.0,110.0,-8.465083365084464
636,6.36,0.8101784716317119,-5.973260295459688,7.860388033070236,6.7625349245520745,1.896236874362653,-5.856412225753567,0.0,-20.0,-20.0,110.0,-8.466063911612999
637,6.37,0.8100957405882603,-5.980407573422838,7.855451536267735,6.762226034658283,1.8973425090970542,-5.8657462099094095,0.0,-20.0,-20.0,110.0,-8.467052078251893
638,6.38,0.8100130095448087,-5.987554851385988,7.850515039465233,6.761916964444659,1.898448093532789,-5.875080205996278,0.0,-20.0,-20.0,110.0,-8.468047861904044
639,6.390000000000001,0.8099302785013571,-5.994702129349138,7.845578542662732,6.7616077139188295,1.8995536276404799,-5.884414214020602,0.0,-20.0,-20.0,110.0,-8.46905125945304
640,6.4,0.8098475474579055,-6.001849407312287,7.840642045860231,6.761298283088435,1.9006591113907527,-5.893748233988806,0.0,-20.0,-20.0,110.0,-8.470062267763206
641,6.41,0.809764816414454,-6.008996685275436,7.83570554905773,6.7609886719611,1.9017645447542284,-5.903082265907299,0.0,-20.0,-20.0,110.0,-8.471080883679598
642,6.42,0.8096820853710024,-6.016143963238585,7.830769052255229,6.760678880544503,1.9028699277015426,-5.912416309782533,0.0,-20.0,-20.0,110.0,-8.472107104028067
643,6.43,0.8095993543275508,-6.0232912412017345,7.8258325554527275,6.760368908846278,1.9039752602033189,-5.921750365620919,0.0,-20.0,-20.0,110.0,-8.473140925615262
644,6.44,0.8095166232840992,-6.030438519164884,7.820896058650226,6.760058756874079,1.905080542230188,-5.931084433428873,0.0,-20.0,-20.0,110.0,-8.47418234522868
645,6.45,0.8094338922406477,-6.037585797128032,7.815959561847725,6.759748424635567,1.906185773752779,-5.940418513212818,0.0,-20.0,-20.0,110.0,-8.475231359636695
646,6.46,0.8093511611971961,-6.04473307509118,7.811023065045224,6.759437912138405,1.9072909547417247,-5.949752604979171,0.0,-20.0,-20.0,110.0,-8.476287965588567
647,6.47,0.8092684301537445,-6.051880353054329,7.806086568242723,6.759127219390262,1.9083960851676576,-5.959086708734352,0.0,-20.0,-20.0,110.0,-8.47735215981449
648,6.48,0.8091856991102929,-6.059027631017477,7.8011500714402215,6.7588163463988105,1.9095011650012126,-5.968420824484776,0.0,-20.0,-20.0,110.0,-8.478423939025626
649,6.49,0.8091029680668413,-6.066174908980625,7.79621357463772,6.758505293171731,1.910606194213025,-5.977754952236856,0.0,-20.0,-20.0,110.0,-8.47950329991412
650,6.5,0.8090202370233898,-6.073322186943773,7.791277077835219,6.758194059716703,1.9117111727737304,-5.987089091997005,0.0,-20.0,-20.0,110.0,-8.480590239153138
651,6.51,0.8089375059799382,-6.08046946490692,7.786340581032718,6.757882646041414,1.9128161006539675,-5.9964232437716385,0.0,-20.0,-20.0,110.0,-8.481684753396907
652,6.5200000000000005,0.8088547749364866,-6.087616742870067,7.781404084230217,6.7575710521535575,1.9139209778243749,-6.005757407567164,0.0,-20.0,-20.0,110.0,-8.482786839280733
653,6.53,0.808772043893035,-6.094764020833215,7.776467587427716,6.757259278060827,1.9150258042555928,-6.015091583389997,0.0,-20.0,-20.0,110.0,-8.483896493421037
654,6.54,0.8086893128495835,-6.101911298796362,7.771531090625214,6.756947323770921,1.9161305799182633,-6.0244257712465386,0.0,-20.0,-20.0,110.0,-8.48501371241539
655,6.55,0.8086065818061319,-6.109058576759509,7.766594593822713,6.756635189291548,1.9172353047830288,-6.033759971143201,0.0,-20.0,-20.0,110.0,-8.486138492842537
656,6.5600000000000005,0.8085238507626803,-6.116205854722655,7.761658097020212,6.756322874630417,1.9183399788205322,-6.043094183086389,0.0,-20.0,-20.0,110.0,-8.487270831262435
657,6.57,0.8084411197192287,-6.123353132685802,7.756721600217711,6.756010379795243,1.919444602001419,-6.052428407082507,0.0,-20.0,-20.0,110.0,-8.488410724216289
658,6.58,0.8083583886757771,-6.130500410648948,7.75178510341521,6.755697704793739,1.9205491742963356,-6.0617626431379605,0.0,-20.0,-20.0,110.0,-8.489558168226573
659,6.59,0.8082756576323256,-6.137647688612094,7.7468486066127085,6.755384849633633,1.9216536956759291,-6.071096891259149,0.0,-20.0,-20.0,110.0,-8.490713159797068
660,6.6000000000000005,0.808192926588874,-6.1447949665752395,7.741912109810207,6.755071814322652,1.9227581661108482,-6.0804311514524745,0.0,-20.0,-20.0,110.0,-8.491875695412894
661,6.61,0.8081101955454224,-6.151942244538385,7.736975613007706,6.754758598868526,1.9238625855717426,-6.089765423724339,0.0,-20.0,-20.0,110.0,-8.493045771540555
662,6.62,0.8080274645019708,-6.159089522501531,7.732039116205205,6.754445203278992,1.9249669540292635,-6.099099708081137,0.0,-20.0,-20.0,110.0,-8.49422338462794
663,6.63,0.8079447334585192,-6.166236800464676,7.727102619402704,6.754131627561794,1.9260712714540633,-6.108434004529269,0.0,-20.0,-20.0,110.0,-8.495408531104394
664,6.640000000000001,0.8078620024150677,-6.173384078427821,7.7221661226002025,6.753817871724677,1.9271755378167947,-6.117768313075131,0.0,-20.0,-20.0,110.0,-8.496601207380726
665,6.65,0.8077792713716161,-6.180531356390966,7.717229625797701,6.753503935775387,1.9282797530881135,-6.1271026337251175,0.0,-20.0,-20.0,110.0,-8.497801409849245
666,6.66,0.8076965403281645,-6.187678634354111,7.7122931289952,6.753189819721682,1.9293839172386744,-6.13643696648562,0.0,-20.0,-20.0,110.0,-8.499009134883812
667,6.67,0.8076138092847129,-6.194825912317255,7.707356632192699,6.752875523571323,1.9304880302391345,-6.145771311363034,0.0,-20.0,-20.0,110.0,-8.50022437883985
668,6.68,0.8075310782412614,-6.2019731902804,7.702420135390198,6.752561047332071,1.9315920920601524,-6.155105668363748,0.0,-20.0,-20.0,110.0,-8.501447138054388
669,6.69,0.8074483471978098,-6.209120468243544,7.697483638587697,6.752246391011695,1.9326961026723877,-6.164440037494154,0.0,-20.0,-20.0,110.0,-8.5026774088461
670,6.7,0.8073656161543582,-6.216267746206688,7.692547141785195,6.7519315546179675,1.9338000620465008,-6.173774418760639,0.0,-20.0,-20.0,110.0,-8.503915187515329
671,6.71,0.8072828851109066,-6.223415024169832,7.687610644982694,6.751616538158668,1.9349039701531534,-6.183108812169589,0.0,-20.0,-20.0,110.0,-8.505160470344135
672,6.72,0.807200154067455,-6.2305623021329755,7.682674148180193,6.751301341641577,1.9360078269630088,-6.192443217727394,0.0,-20.0,-20.0,110.0,-8.50641325359631
673,6.73,0.8071174230240035,-6.237709580096118,7.677737651377692,6.750985965074482,1.9371116324467315,-6.201777635440438,0.0,-20.0,-20.0,110.0,-8.507673533517432
674,6.74,0.8070346919805519,-6.244856858059261,7.672801154575191,6.750670408465172,1.938215386574987,-6.211112065315103,0.0,-20.0,-20.0,110.0,-8.508941306334886
675,6.75,0.8069519609371003,-6.252004136022404,7.667864657772689,6.750354671821444,1.9393190893184415,-6.22044650735777,0.0,-20.0,-20.0,110.0,-8.510216568257919
676,6.76,0.8068692298936487,-6.259151413985547,7.662928160970188,6.750038755151097,1.9404227406477634,-6.229780961574823,0.0,-20.0,-20.0,110.0,-8.511499315477637
677,6.7700000000000005,0.8067864988501972,-6.26629869194869,7.657991664167687,6.749722658461938,1.9415263405336214,-6.2391154279726395,0.0,-20.0,-20.0,110.0,-8.512789544167088
678,6.78,0.8067037678067456,-6.273445969911832,7.653055167365186,6.749406381761772,1.9426298889466864,-6.2484499065576005,0.0,-20.0,-20.0,110.0,-8.51408725048125
679,6.79,0.806621036763294,-6.280593247874974,7.648118670562685,6.749089925058417,1.9437333858576296,-6.2577843973360805,0.0,-20.0,-20.0,110.0,-8.515392430557114
680,6.8,0.8065383057198424,-6.2877405258381165,7.6431821737601835,6.748773288359689,1.9448368312371238,-6.267118900314457,0.0,-20.0,-20.0,110.0,-8.516705080513677
681,6.8100000000000005,0.8064555746763908,-6.294887803801259,7.638245676957682,6.748456471673409,1.9459402250558435,-6.276453415499106,0.0,-20.0,-20.0,110.0,-8.518025196452015
682,6.82,0.8063728436329393,-6.302035081764401,7.633309180155181,6.748139475007407,1.947043567284463,-6.285787942896397,0.0,-20.0,-20.0,110.0,-8.519352774455278
683,6.83,0.8062901125894877,-6.309182359727542,7.62837268335268,6.7478222983695115,1.9481468578936596,-6.295122482512706,0.0,-20.0,-20.0,110.0,-8.520687810588768
