Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
594,5.94,10.708232609575317,8.13548843044404,3.9052502737534187,3.666942207020204,-2.8665809754365905,-5.665003225720384,0.0,-20.0,-20.0,110.0,-13.28016392536556
595,5.95,10.72353466009226,8.145064884169825,3.89330625064525,3.667411588456763,-2.86598073970573,-5.674388812714827,0.0,-20.0,-20.0,110.0,-13.29362380475376
596,5.96,10.738836710609204,8.15464133789561,3.881362227537081,3.6678808712835687,-2.8653804271813077,-5.683774389862795,0.0,-20.0,-20.0,110.0,-13.307087475909539
597,5.97,10.754138761126148,8.164217791621395,3.869418204428912,3.6683500554882533,-2.8647800378794863,-5.693159957165096,0.0,-20.0,-20.0,110.0,-13.320554817990779
598,5.98,10.769440811643092,8.17379424534718,3.857474181320743,3.6688191410584494,-2.864179571816425,-5.702545514622542,0.0,-20.0,-20.0,110.0,-13.334025709892547
599,5.99,10.784742862160035,8.183370699072965,3.8455301582125743,3.669288127981795,-2.863579029008287,-5.71193106223597,0.0,-20.0,-20.0,110.0,-13.347500030244154
600,6.0,10.800044912676979,8.19294715279875,3.8335861351044054,3.669757016245927,-2.8629784094712383,-5.721316600006186,0.0,-20.0,-20.0,110.0,-13.360977657406188
601,6.01,10.815346963193923,8.202523606524535,3.8216421119962365,3.670225805838492,-2.8623777132214467,-5.730702127934015,0.0,-20.0,-20.0,110.0,-13.374458469467623
602,6.0200000000000005,10.830649013710866,8.212100060250322,3.8096980888880676,3.670694496747131,-2.8617769402750817,-5.740087646020284,0.0,-20.0,-20.0,110.0,-13.38794234424278
603,6.03,10.84595106422781,8.221676513976108,3.7977540657798987,3.6711630889594926,-2.8611760906483132,-5.749473154265809,0.0,-20.0,-20.0,110.0,-13.401429159268408
604,6.04,10.861253114744754,8.231252967701895,3.7858100426717303,3.671631582463237,-2.8605751643573245,-5.758858652671413,0.0,-20.0,-20.0,110.0,-13.414918791800634
605,6.05,10.876555165261697,8.240829421427682,3.773866019563562,3.672099977245998,-2.8599741614182754,-5.768244141237908,0.0,-20.0,-20.0,110.0,-13.428411118811967
606,6.0600000000000005,10.891857215778641,8.250405875153469,3.7619219964553934,3.672568273295444,-2.8593730818473504,-5.777629619966143,0.0,-20.0,-20.0,110.0,-13.441906016988218
607,6.07,10.907159266295585,8.259982328879255,3.749977973347225,3.673036470599229,-2.8587719256607302,-5.787015088856926,0.0,-20.0,-20.0,110.0,-13.455403362725493
608,6.08,10.922461316812528,8.269558782605042,3.7380339502390565,3.6735045691450177,-2.858170692874597,-5.796400547911076,0.0,-20.0,-20.0,110.0,-13.468903032127077
609,6.09,10.937763367329472,8.279135236330829,3.726089927130888,3.67397256892047,-2.8575693835051346,-5.8057859971294095,0.0,-20.0,-20.0,110.0,-13.482404901000404
610,6.1000000000000005,10.953065417846416,8.288711690056616,3.7141459040227196,3.674440469913254,-2.8569679975685274,-5.815171436512767,0.0,-20.0,-20.0,110.0,-13.495908844853853
611,6.11,10.96836746836336,8.298288143782404,3.702201880914551,3.6749082721110384,-2.856366535080965,-5.8245568660619655,0.0,-20.0,-20.0,110.0,-13.509414738893708
612,6.12,10.983669518880303,8.307864597508193,3.6902578578063827,3.6753759755014963,-2.855764996058634,-5.833942285777853,0.0,-20.0,-20.0,110.0,-13.522922458020972
613,6.13,10.998971569397247,8.317441051233981,3.6783138346982143,3.6758435800723017,-2.855163380517726,-5.843327695661271,0.0,-20.0,-20.0,110.0,-13.536431876828187
614,6.140000000000001,11.01427361991419,8.32701750495977,3.666369811590046,3.676311085811133,-2.8545616884744356,-5.852713095713047,0.0,-20.0,-20.0,110.0,-13.549942869596297
615,6.15,11.029575670431134,8.336593958685558,3.6544257884818774,3.6767784927056684,-2.8539599199449586,-5.862098485934013,0.0,-20.0,-20.0,110.0,-13.563455310291435
616,6.16,11.044877720948078,8.346170412411347,3.642481765373709,3.6772458007435938,-2.8533580749454917,-5.871483866325005,0.0,-20.0,-20.0,110.0,-13.576969072561662
617,6.17,11.060179771465021,8.355746866137135,3.6305377422655405,3.677713009912591,-2.852756153492236,-5.880869236886842,0.0,-20.0,-20.0,110.0,-13.590484029733808
618,6.18,11.075481821981965,8.365323319862924,3.618593719157372,3.6781801202003495,-2.8521541556013923,-5.8902545976203635,0.0,-20.0,-20.0,110.0,-13.604000054810166
619,6.19,11.090783872498909,8.374899773588712,3.6066496960492036,3.6786471315945595,-2.851552081289165,-5.899639948526412,0.0,-20.0,-20.0,110.0,-13.617517020465238
620,6.2,11.106085923015852,8.3844762273145,3.594705672941035,3.6791140440829153,-2.850949930571758,-5.909025289605831,0.0,-20.0,-20.0,110.0,-13.631034799042455
621,6.21,11.121387973532796,8.394052681040291,3.5827616498328667,3.679580857653115,-2.850347703465378,-5.918410620859478,0.0,-20.0,-20.0,110.0,-13.644553262550813
622,6.22,11.13669002404974,8.403629134766081,3.5708176267246983,3.6800475722928554,-2.8497453999862374,-5.927795942288166,0.0,-20.0,-20.0,110.0,-13.658072282661626
623,6.23,11.151992074566683,8.413205588491872,3.55887360361653,3.680514187989838,-2.8491430201505463,-5.937181253892739,0.0,-20.0,-20.0,110.0,-13.67159173070515
624,6.24,11.167294125083627,8.422782042217662,3.5469295805083614,3.6809807047317666,-2.8485405639745194,-5.946566555674043,0.0,-20.0,-20.0,110.0,-13.6851114776672
625,6.25,11.18259617560057,8.432358495943452,3.534985557400193,3.6814471225063508,-2.847938031474371,-5.955951847632923,0.0,-20.0,-20.0,110.0,-13.69863139418577
626,6.26,11.197898226117514,8.441934949669243,3.5230415342920245,3.6819134413012997,-2.847335422666318,-5.965337129770234,0.0,-20.0,-20.0,110.0,-13.712151350547689
627,6.2700000000000005,11.213200276634458,8.451511403395033,3.511097511183856,3.6823796611043242,-2.8467327375665805,-5.974722402086818,0.0,-20.0,-20.0,110.0,-13.725671216685114
628,6.28,11.228502327151402,8.461087857120823,3.4991534880756876,3.682845781903141,-2.84612997619138,-5.984107664583519,0.0,-20.0,-20.0,110.0,-13.739190862172157
629,6.29,11.243804377668345,8.470664310846614,3.487209464967519,3.6833118036854664,-2.84552713855694,-5.993492917261189,0.0,-20.0,-20.0,110.0,-13.752710156221392
630,6.3,11.259106428185289,8.480240764572406,3.4752654418593507,3.6837777264390223,-2.844924224679485,-6.002878160120675,0.0,-20.0,-20.0,110.0,-13.766228967680405
631,6.3100000000000005,11.274408478702233,8.489817218298198,3.4633214187511823,3.6842435501515314,-2.8443212345752436,-6.012263393162827,0.0,-20.0,-20.0,110.0,-13.779747165028274
632,6.32,11.289710529219176,8.49939367202399,3.451377395643014,3.6847092748107206,-2.843718168260446,-6.021648616388491,0.0,-20.0,-20.0,110.0,-13.793264616372097
633,6.33,11.30501257973612,8.508970125749782,3.4394333725348454,3.685174900404318,-2.8431150257513234,-6.031033829798514,0.0,-20.0,-20.0,110.0,-13.806781189443377
634,6.34,11.320314630253064,8.518546579475574,3.427489349426677,3.6856404269200556,-2.8425118070641093,-6.0404190333937455,0.0,-20.0,-20.0,110.0,-13.820296751594556
635,6.3500000000000005,11.335616680770007,8.528123033201366,3.4155453263185085,3.6861058543456653,-2.841908512215037,-6.04980422717506,0.0,-20.0,-20.0,110.0,-13.833811169795396
636,6.36,11.350918731286951,8.537699486927158,3.40360130321034,3.686571182668887,-2.841305141220346,-6.059189411143306,0.0,-20.0,-20.0,110.0,-13.847324310629372
637,6.37,11.366220781803895,8.54727594065295,3.3916572801021716,3.687036411877459,-2.8407016940962744,-6.068574585299349,0.0,-20.0,-20.0,110.0,-13.860836040290131
638,6.38,11.381522832320838,8.556852394378742,3.379713256994003,3.687501541959124,-2.8400981708590622,-6.07795974964406,0.0,-20.0,-20.0,110.0,-13.874346224577755
639,6.390000000000001,11.396824882837782,8.566428848104534,3.3677692338858347,3.6879665729016278,-2.8394945715249555,-6.087344904178273,0.0,-20.0,-20.0,110.0,-13.887854728895215
640,6.4,11.412126933354726,8.576005301830328,3.3558252107776663,3.6884315046927165,-2.8388908961101986,-6.096730048902842,0.0,-20.0,-20.0,110.0,-13.901361418244639
641,6.41,11.42742898387167,8.585581755556122,3.343881187669498,3.688896337320141,-2.8382871446310394,-6.1061151838186385,0.0,-20.0,-20.0,110.0,-13.914866157223605
642,6.42,11.442731034388613,8.595158209281916,3.3319371645613294,3.689361070771654,-2.837683317103726,-6.115500308926521,0.0,-20.0,-20.0,110.0,-13.928368810021484
643,6.43,11.458033084905557,8.60473466300771,3.319993141453161,3.689825705035013,-2.837079413544511,-6.124885424227352,0.0,-20.0,-20.0,110.0,-13.941869240415686
644,6.44,11.4733351354225,8.614311116733504,3.3080491183449925,3.690290240097975,-2.836475433969648,-6.134270529721987,0.0,-20.0,-20.0,110.0,-13.955367311767896
645,6.45,11.488637185939444,8.623887570459297,3.296105095236824,3.6907546759483,-2.8358713783953906,-6.143655625411296,0.0,-20.0,-20.0,110.0,-13.968862887020293
646,6.46,11.503939236456388,8.633464024185091,3.2841610721286556,3.691219012573754,-2.8352672468379962,-6.153040711296154,0.0,-20.0,-20.0,110.0,-13.982355828691812
647,6.47,11.519241286973331,8.643040477910885,3.272217049020487,3.6916832499621033,-2.834663039313725,-6.162425787377431,0.0,-20.0,-20.0,110.0,-13.995845998874255
648,6.48,11.534543337490275,8.652616931636679,3.2602730259123187,3.6921473881011195,-2.834058755838838,-6.1718108536559955,0.0,-20.0,-20.0,110.0,-14.00933325922851
649,6.49,11.549845388007219,8.662193385362475,3.2483290028041503,3.692611426978573,-2.833454396429596,-6.1811959101327165,0.0,-20.0,-20.0,110.0,-14.022817470980673
650,6.5,11.565147438524162,8.67176983908827,3.236384979695982,3.693075366582237,-2.8328499611022666,-6.1905809568084615,0.0,-20.0,-20.0,110.0,-14.036298494918215
651,6.51,11.580449489041106,8.681346292814066,3.2244409565878134,3.693539206899891,-2.8322454498731156,-6.1999659936841125,0.0,-20.0,-20.0,110.0,-14.049776191386016
652,6.5200000000000005,11.59575153955805,8.690922746539862,3.212496933479645,3.6940029479193157,-2.831640862758412,-6.209351020760537,0.0,-20.0,-20.0,110.0,-14.063250420282483
653,6.53,11.611053590074993,8.700499200265657,3.2005529103714765,3.694466589628293,-2.8310361997744273,-6.218736038038612,0.0,-20.0,-20.0,110.0,-14.076721041055631
654,6.54,11.626355640591937,8.710075653991453,3.188608887263308,3.6949301320146097,-2.830431460937434,-6.228121045519214,0.0,-20.0,-20.0,110.0,-14.090187912699093
655,6.55,11.64165769110888,8.719652107717248,3.1766648641551396,3.695393575066052,-2.8298266462637067,-6.237506043203216,0.0,-20.0,-20.0,110.0,-14.103650893748151
656,6.5600000000000005,11.656959741625824,8.729228561443044,3.164720841046971,3.695856918770414,-2.8292217557695243,-6.246891031091496,0.0,-20.0,-20.0,110.0,-14.117109842275724
657,6.57,11.672261792142768,8.73880501516884,3.1527768179388027,3.6963201631154887,-2.828616789471165,-6.256276009184927,0.0,-20.0,-20.0,110.0,-14.130564615888378
658,6.58,11.687563842659712,8.748381468894637,3.1408327948306343,3.6967833080890733,-2.8280117473849096,-6.2656609774843925,0.0,-20.0,-20.0,110.0,-14.144015071722214
659,6.59,11.702865893176655,8.757957922620434,3.128888771722466,3.6972463536789646,-2.82740662952704,-6.275045935990768,0.0,-20.0,-20.0,110.0,-14.157461066438882
660,6.6000000000000005,11.718167943693599,8.767534376346232,3.1169447486142974,3.697709299872965,-2.826801435913843,-6.284430884704927,0.0,-20.0,-20.0,110.0,-14.170902456221413
661,6.61,11.733469994210543,8.77711083007203,3.105000725506129,3.6981721466588815,-2.8261961665616036,-6.2938158236277815,0.0,-20.0,-20.0,110.0,-14.18433909677017
662,6.62,11.748772044727486,8.786687283797827,3.0930567023979605,3.698634894024519,-2.82559082148661,-6.3032007527601985,0.0,-20.0,-20.0,110.0,-14.19777084329868
663,6.63,11.76407409524443,8.796263737523624,3.081112679289792,3.6990975419576904,-2.8249854007051556,-6.312585672103051,0.0,-20.0,-20.0,110.0,-14.21119755052947
664,6.640000000000001,11.779376145761374,8.805840191249422,3.0691686561816236,3.699560090446205,-2.824379904233533,-6.321970581657223,0.0,-20.0,-20.0,110.0,-14.224619072689935
665,6.65,11.794678196278317,8.815416644975219,3.057224633073455,3.7000225394778825,-2.8237743320880355,-6.331355481423609,0.0,-20.0,-20.0,110.0,-14.238035263508078
666,6.66,11.809980246795261,8.824993098701016,3.0452806099652867,3.7004848890405375,-2.823168684284962,-6.340740371403082,0.0,-20.0,-20.0,110.0,-14.251445976208347
667,6.67,11.825282297312205,8.834569552426814,3.0333365868571183,3.7009471391219932,-2.8225629608406093,-6.350125251596546,0.0,-20.0,-20.0,110.0,-14.26485106350733
668,6.68,11.840584347829148,8.844146006152613,3.02139256374895,3.701409289710073,-2.8219571617712784,-6.359510122004884,0.0,-20.0,-20.0,110.0,-14.278250377609535
669,6.69,11.855886398346092,8.853722459878412,3.0094485406407814,3.7018713407926005,-2.821351287093273,-6.368894982628985,0.0,-20.0,-20.0,110.0,-14.29164377020306
670,6.7,11.871188448863036,8.863298913604211,2.997504517532613,3.7023332923574084,-2.8207453368228967,-6.378279833469746,0.0,-20.0,-20.0,110.0,-14.3050310924553
671,6.71,11.88649049937998,8.87287536733001,2.9855604944244445,3.7027951443923275,-2.8201393109764563,-6.387664674528056,0.0,-20.0,-20.0,110.0,-14.318412195008609
672,6.72,11.901792549896923,8.88245182105581,2.973616471316276,3.7032568968851933,-2.8195332095702597,-6.397049505804822,0.0,-20.0,-20.0,110.0,-14.331786927975939
673,6.73,11.917094600413867,8.892028274781609,2.9616724482081076,3.703718549823842,-2.818927032620618,-6.4064343273009285,0.0,-20.0,-20.0,110.0,-14.345155140936438
674,6.74,11.93239665093081,8.901604728507408,2.949728425099939,3.704180103196113,-2.818320780143845,-6.415819139017256,0.0,-20.0,-20.0,110.0,-14.35851668293106
675,6.75,11.947698701447754,8.911181182233207,2.9377844019917707,3.704641556989851,-2.817714452156255,-6.425203940954698,0.0,-20.0,-20.0,110.0,-14.371871402458133
676,6.76,11.963000751964698,8.920757635959006,2.9258403788836023,3.705102911192898,-2.8171080486741644,-6.434588733114158,0.0,-20.0,-20.0,110.0,-14.385219147468877
677,6.7700000000000005,11.978302802481641,8.930334089684807,2.913896355775434,3.7055641657931067,-2.81650156971389,-6.443973515496537,0.0,-20.0,-20.0,110.0,-14.39855976536298
678,6.78,11.993604852998585,8.939910543410608,2.9019523326672654,3.706025320778325,-2.815895015291755,-6.453358288102735,0.0,-20.0,-20.0,110.0,-14.411893102984019
679,6.79,12.008906903515529,8.94948699713641,2.890008309559097,3.7064863761364064,-2.8152883854240796,-6.462743050933645,0.0,-20.0,-20.0,110.0,-14.425219006614997
680,6.8,12.024208954032472,8.95906345086221,2.8780642864509285,3.7069473318552073,-2.8146816801271908,-6.4721278039901655,0.0,-20.0,-20.0,110.0,-14.438537321973746
681,6.8100000000000005,12.039511004549416,8.968639904588011,2.86612026334276,3.7074081879225873,-2.8140748994174114,-6.4815125472732165,0.0,-20.0,-20.0,110.0,-14.451847894208404
682,6.82,12.05481305506636,8.978216358313812,2.8541762402345916,3.707868944326409,-2.8134680433110715,-6.490897280783697,0.0,-20.0,-20.0,110.0,-14.465150567892733
683,6.83,12.070115105583303,8.987792812039613,2.842232217126423,3.708329601054537,-2.8128611118244997,-6.50028200452252,0.0,-20.0,-20.0,110.0,-14.478445187021585
684,6.84,12.085417156100247,8.997369265765414,2.8302881940182547,3.708790158094837,-2.812254104974029,-6.509666718490585,0.0,-20.0,-20.0,110.0,-14.49173159500616
685,6.8500000000000005,12.10071920661719,9.006945719491215,2.8183441709100863,3.709250615435181,-2.811647022775993,-6.519051422688813,0.0,-20.0,-20.0,110.0,-14.505009634669412
686,6.86,12.116021257134134,9.016522173217018,2.806400147801918,3.7097109730634417,-2.8110398652467277,-6.52843611711811,0.0,-20.0,-20.0,110.0,-14.518279148241282
687,6.87,12.131323307651078,9.02609862694282,2.7944561246937494,3.7101712309674935,-2.810432632402571,-6.537820801779383,0.0,-20.0,-20.0,110.0,-14.531539977354019
688,6.88,12.146625358168022,9.035675080668623,2.782512101585581,3.7106313891352163,-2.809825324259864,-6.547205476673546,0.0,-20.0,-20.0,110.0,-14.544791963037396
689,6.890000000000001,12.161927408684965,9.045251534394426,2.7705680784774125,3.7110914475544905,-2.809217940834947,-6.556590141801507,0.0,-20.0,-20.0,110.0,-14.558034945713976
690,6.9,12.177229459201909,9.054827988120229,2.758624055369244,3.7115514062131965,-2.808610482144166,-6.565974797164172,0.0,-20.0,-20.0,110.0,-14.57126876519423
691,6.91,12.192531509718853,9.064404441846031,2.7466800322610756,3.7120112650992247,-2.808002948203867,-6.575359442762445,0.0,-20.0,-20.0,110.0,-14.584493260671776
692,6.92,12.207833560235796,9.073980895571834,2.734736009152907,3.7124710242004624,-2.807395339030397,-6.584744078597256,0.0,-20.0,-20.0,110.0,-14.597708270718533
693,6.93,12.22313561075274,9.083557349297637,2.7227919860447387,3.7129306835048,-2.8067876546401056,-6.59412870466952,0.0,-20.0,-20.0,110.0,-14.610913633279777
694,6.94,12.238437661269684,9.09313380302344,2.7108479629365703,3.7133902430001346,-2.806179895049344,-6.603513320980154,0.0,-20.0,-20.0,110.0,-14.624109185669296
695,6.95,12.253739711786627,9.102710256749242,2.698903939828402,3.713849702674362,-2.8055720602744674,-6.612897927530077,0.0,-20.0,-20.0,110.0,-14.637294764564375
696,6.96,12.269041762303571,9.112286710475047,2.6869599167202334,3.7143090625153823,-2.8049641503318314,-6.622282524320188,0.0,-20.0,-20.0,110.0,-14.650470206000948
697,6.97,12.284343812820515,9.121863164200851,2.675015893612065,3.7147683225110972,-2.804356165237794,-6.631667111351407,0.0,-20.0,-20.0,110.0,-14.663635345368526
698,6.98,12.299645863337458,9.131439617926656,2.6630718705038965,3.7152274826494134,-2.8037481050087143,-6.641051688624661,0.0,-20.0,-20.0,110.0,-14.676790017405201
699,6.99,12.314947913854402,9.14101607165246,2.651127847395728,3.7156865429182373,-2.8031399696609545,-6.650436256140871,0.0,-20.0,-20.0,110.0,-14.689934056192621
700,7.0,12.330249964371346,9.150592525378265,2.6391838242875596,3.7161455033054804,-2.802531759210877,-6.659820813900957,0.0,-20.0,-20.0,110.0,-14.703067295150905
701,7.01,12.34555201488829,9.16016897910407,2.627239801179391,3.716604363799057,-2.8019234736748486,-6.669205361905851,0.0,-20.0,-20.0,110.0,-14.716189567033577
702,7.0200000000000005,12.360854065405233,9.169745432829874,2.6152957780712227,3.7170631243868844,-2.8013151130692364,-6.678589900156473,0.0,-20.0,-20.0,110.0,-14.729300703922377
703,7.03,12.376156115922177,9.179321886555678,2.6033517549630543,3.71752178505688,-2.80070667741041,-6.687974428653747,0.0,-20.0,-20.0,110.0,-14.742400537222187
