Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
517,5.17,8.450474052108495,4.359145756547102,0.5754606140721461,96.19560480875177,63.4734274447759,142.5988092455886,0.0,-20.0,-20.0,110.0,-9.554703025848342
518,5.18,8.460388168158724,4.369535619210104,0.5763776192775947,99.776464020168,61.57121562092681,145.49275983539744,0.0,-20.0,-20.0,110.0,-9.580545477775122
519,5.19,8.470244757061524,4.3798642271114865,0.5773014288366541,102.94844727612853,59.59986497172203,147.91753842931968,0.0,-20.0,-20.0,110.0,-9.605994086861648
520,5.2,8.480043814781492,4.390131951491019,0.5782347870872875,105.7812375637212,57.57690952538255,149.94170370627913,0.0,-20.0,-20.0,110.0,-9.631036835895296
521,5.21,8.489785399363889,4.400339229275861,0.5791804280652452,108.33389033489071,55.51649755890738,151.62309093191112,0.0,-20.0,-20.0,110.0,-9.655663373112093
522,5.22,8.499469630872005,4.410486562609128,0.5801410725540826,110.65575578523459,53.43016315350973,153.00973745476097,0.0,-20.0,-20.0,110.0,-9.6798650223476
523,5.23,8.509096691257607,4.420574518308087,0.5811194251494776,112.78781858783326,51.327438056300565,154.14122641716895,0.0,-20.0,-20.0,110.0,-9.703634786670252
524,5.24,8.51866682416462,4.430603727252569,0.5821181713410133,114.76407148818693,49.216325737399146,155.05006524753227,0.0,-20.0,-20.0,110.0,-9.726967345506479
525,5.25,8.528180334666239,4.44057488370426,0.5831399746145773,116.61275905277697,47.10366477620387,155.76293540588017,0.0,-20.0,-20.0,110.0,-9.749859045291275
526,5.26,8.537637588935755,4.4504887445576005,0.5841874735785011,118.35743867647102,44.99540651942488,156.30176068681297,0.0,-20.0,-20.0,110.0,-9.772307883703405
527,5.2700000000000005,8.547039013851464,4.4603461285231125,0.5852632791165426,120.01785726068579,42.896827516465386,156.68459271003942,0.0,-20.0,-20.0,110.0,-9.794313487568205
528,5.28,8.556385096536065,4.4701479152440236,0.5863699715707836,121.61066280635933,40.81269271018461,156.9263330796915,0.0,-20.0,-20.0,110.0,-9.815877084536067
529,5.29,8.565676383831072,4.479895044347139,0.5875100979574799,123.14997629092906,38.747381488389024,157.03931783581248,0.0,-20.0,-20.0,110.0,-9.837001468668367
530,5.3,8.574913481706767,4.489588514429006,0.58868616921887,124.64784875742107,36.70498563035217,157.03378939432775,0.0,-20.0,-20.0,110.0,-9.857690960086183
531,5.3100000000000005,8.584097054608383,4.499229381978442,0.5899006575139082,126.11462555932363,34.689385836849624,156.91827819654333,0.0,-20.0,-20.0,110.0,-9.877951358860074
532,5.32,8.593227824739161,4.508818760236594,0.591155993550842,127.55923606602477,32.70431177375824,156.6999126525231,0.0,-20.0,-20.0,110.0,-9.89778989334208
533,5.33,8.60230657128112,4.518357817995779,0.5924545639645166,128.98942365975,30.753389252245714,156.384672481449,0.0,-20.0,-20.0,110.0,-9.917215163162428
534,5.34,8.611334129554317,4.527847778338362,0.5937987087412314,130.41192784874272,28.840177199302925,155.97759752581052,0.0,-20.0,-20.0,110.0,-9.936237077134104
535,5.3500000000000005,8.62031139011556,4.537289917317081,0.595190718693932,131.8326278479865,26.96819635258092,155.48296160659862,0.0,-20.0,-20.0,110.0,-9.954866786329726
536,5.36,8.62923929783156,4.546685562540446,0.5966328329896836,133.2566551446606,25.14095140176054,154.9044192176935,0.0,-20.0,-16.24270796775818,110.0,-9.973116523922107
537,5.37,8.638118850932832,4.556036091663256,0.5981272367374134,134.6884811527668,23.361948277938968,154.24513187987634,0.0,-20.0,-9.948044419288635,110.0,-9.99099932714934
538,5.38,8.646951099929717,4.565342930938324,0.599676058654323,136.13198391975752,21.634706018928863,153.50787776946967,0.0,-20.0,-3.2139891386032104,110.0,-10.008529010355392
539,5.39,8.655737146756852,4.574607553691672,0.6012813689894806,137.59049770073153,19.962764334490334,152.69514853177324,0.0,-20.0,3.8109785318374634,110.0,-10.025719647103513
540,5.4,8.664478141282695,4.583831480137353,0.6029451764624835,139.06684526281367,18.349675173279206,151.8092259212902,0.0,-20.0,10.8827805519104,110.0,-10.042590513865798
541,5.41,8.673175282689835,4.593016273908072,0.6046694269068271,140.5633575534175,16.79898908850726,150.8522370944252,0.0,-20.0,17.79408097267151,110.0,-10.059160228982403
542,5.42,8.681829818801644,4.602163539599236,0.6064560010724921,142.08189874399898,15.314272965591044,149.8262514263646,0.0,-20.0,20.0,110.0,-10.075444588673014
543,5.43,8.690443042750381,4.611274922822574,0.6083067123358041,143.62387254717396,13.899095530297185,148.73334023195412,0.0,-20.0,20.0,110.0,-10.091461535610003
544,5.44,8.699016292209361,4.620352108008104,0.6102233049225789,145.19022369348943,12.557010437109462,147.57563004708933,0.0,-20.0,20.0,110.0,-10.107229667121713
545,5.45,8.707550948016861,4.6293968165186,0.6122074520153826,146.78143679524334,11.291537511464563,146.35535270581852,0.0,-20.0,20.0,110.0,-10.122767959758164
546,5.46,8.716048432653407,4.63841080477212,0.6142607539083226,148.3975335390704,10.10614069485388,145.07489002265714,0.0,-20.0,20.0,110.0,-10.138095700178809
547,5.47,8.724537073328628,4.647417518578334,0.616329707788152,150.0380878888395,9.004220518874835,143.73680151525429,207.8507080078125,-20.0,20.0,109.99915218353271,-10.194551311221131
548,5.48,8.733141402316674,4.656515756860395,0.6181477092321501,151.70227457987437,7.989137440700204,142.34382972792557,993.5988159179688,-20.0,20.0,109.99510097503662,-10.364076947950599
549,5.49,8.742040771347538,4.665842988267561,0.6192956095912344,153.3888455273314,7.064165514861835,140.89894338204766,1731.650146484375,-20.0,20.0,109.98803997039795,-10.51916227234839
550,5.5,8.751360245454961,4.675487876562308,0.619427850616158,155.0960587359913,6.232389612931656,139.40539559419233,2200.0,-20.0,20.0,109.97906970977783,-10.613958297610324
551,5.51,8.76113019631039,4.685463330515096,0.6183968903532319,156.82165269039461,5.496632692899764,137.86674569805226,2200.0,-20.0,20.0,109.97009944915771,-10.610481040048182
552,5.5200000000000005,8.771325069071883,4.695739299930941,0.6161850853979168,158.5628912023763,4.859439754846174,136.2868406846149,2200.0,-20.0,20.0,109.9611291885376,-10.602096369535177
553,5.53,8.781919316603515,4.706285929141296,0.6127764477304567,160.31663316703145,4.323083008536068,134.66978212173834,2200.0,-20.0,20.0,109.95215892791748,-10.588493433830305
554,5.54,8.792886960516457,4.717073060105867,0.6081562820168879,162.07936716669326,3.8895304044726875,133.01990287851243,2200.0,-20.0,20.0,109.94318866729736,-10.592415781976035
555,5.55,8.804201618686923,4.72807026496816,0.6023112022129418,163.84725401790956,3.560417116813137,131.341733964559,2200.0,-20.0,20.0,109.93421840667725,-10.690661331377845
556,5.5600000000000005,8.815836533236348,4.739246878934457,0.5952291467934462,165.61617666462737,3.337021020819575,129.63996227299586,2200.0,-20.0,20.0,109.92524814605713,-10.784416995897354
557,5.57,8.827764598944645,4.750572033444521,0.5868993925868746,167.38179635448057,3.220243098230138,127.91938045493812,2200.0,-20.0,20.0,109.91627788543701,-10.87371034600268
558,5.58,8.839958392067153,4.762014689601314,0.577312567196671,169.13961360356726,3.2105935437695545,126.18483055108965,2200.0,-20.0,20.0,109.9073076248169,-10.958583983292547
559,5.59,8.852390199525697,4.773543671826217,0.5664606599929028,170.88503209972947,3.3081841382000725,124.44114332660311,2200.0,-20.0,20.0,109.89833736419678,-11.039093276947877
560,5.6000000000000005,8.865032048443787,4.785127701705546,0.5543370316595159,172.61342344949318,3.512727207765451,122.69307546719142,2200.0,-20.0,20.0,109.88936710357666,-11.115304240189236
561,5.61,8.877855735995707,4.796735431993615,0.5409364222840146,174.32019056286387,3.8235412219168987,120.94524687462503,2200.0,-20.0,20.0,109.88039684295654,-11.187291565696976
562,5.62,8.890832859538843,4.808335480737187,0.5262549579778305,176.00082750267586,4.239562809402148,119.20208023807426,2200.0,-20.0,20.0,109.87142658233643,-11.255136828548915
563,5.63,8.903934846998235,4.81989646548578,0.5102901560170263,177.65097379583906,4.75936471651331,117.46774485850662,2200.0,-20.0,20.0,109.86245632171631,-11.318926858443703
564,5.64,8.917132987472039,4.831387037551943,0.4930409284943804,179.2664614933173,5.381179008267014,115.7461063845654,2200.0,-20.0,20.0,109.85348606109619,-11.378752278580903
565,5.65,8.930398462026188,4.842775916285415,0.47450758447530417,-179.15664635645098,6.102924637622864,114.04068370921843,2200.0,-20.0,20.0,109.84451580047607,-11.434706205722954
566,5.66,8.943702374646259,4.854031923324759,0.45469183065149543,-177.62202672713437,6.9222383885991405,112.35461381305835,2200.0,-20.0,20.0,109.83554553985596,-11.486883104128482
567,5.67,8.957015783314239,4.865124016789928,0.4335967704877088,-176.13307759325923,7.8365081397515945,110.69062486053905,2200.0,-20.0,20.0,109.82657527923584,-11.53537778487581
568,5.68,8.970309731194709,4.876021325379326,0.4112269018571603,-174.69290919099168,8.842907501673672,109.05101749863286,2200.0,-19.030461311340332,20.0,109.81760501861572,-11.580284378210493
569,5.69,8.983555277879987,4.886693182322546,0.38758811308970353,-173.30434701171768,9.938431454117456,107.4376541069831,2200.0,-16.110050678253174,20.0,109.8086347579956,-11.621695380146033
570,5.7,8.996723530612396,4.8971091590937,0.3626876772508856,-171.96994731755566,11.1199322703623,105.85195469425585,2200.0,-13.397105932235718,20.0,109.79966449737549,-11.659701053587831
571,5.71,9.010118786297843,4.909090368699374,0.34959816039535774,-170.0999901566496,12.30988925149007,105.93864563257728,2200.0,-10.482091903686523,20.0,109.79069423675537,-11.32318841433642
572,5.72,9.023607968254892,4.920741579507439,0.33441458588607836,-167.00561552782477,13.243529087108692,109.09004354354646,2200.0,-18.14002275466919,20.0,109.78172397613525,-11.480594969903848
573,5.73,9.03750296433626,4.934135730831486,0.33158047385004685,-163.52000655292164,13.96988150805741,112.5838976046107,2200.0,-20.0,20.0,109.77275371551514,-11.563189277067828
574,5.74,9.051421611175465,4.947499904470644,0.32908197289466556,-159.88820659414267,14.430193331182991,115.98736152632756,2200.0,-20.0,20.0,109.76378345489502,-11.52457585272184
575,5.75,9.065164147830956,4.96052700705423,0.32574543922358856,-156.20077300365426,14.593528248050307,119.25456840273021,2200.0,-20.0,20.0,109.7548131942749,-11.471439696967687
576,5.76,9.07862646369213,4.973070862079757,0.321171574904434,-152.46529031437362,14.421182721848956,122.46097445773157,2200.0,-20.0,20.0,109.74584293365479,-11.420207218390379
577,5.7700000000000005,9.091771316366115,4.985109281184519,0.31560293094116487,-148.7159218140953,13.917772384396306,125.5692515965908,2200.0,-20.0,20.0,109.73687267303467,-11.457069057689308
578,5.78,9.104572310073339,4.996614238330761,0.30909165315419473,-144.9840384461838,13.092832667224824,128.5436773477136,2200.0,-20.0,20.0,109.72790241241455,-11.486858173055415
579,5.79,9.11699496041537,5.007547828541178,0.30167395087822707,-141.29658430059385,11.960313712460643,131.35167068818353,2200.0,-20.0,20.0,109.71893215179443,-11.509725434809004
580,5.8,9.129005943953377,5.017873880164085,0.29338879817810276,-137.674913537357,10.537878842336417,133.96485905458158,2200.0,-20.0,20.0,109.70996189117432,-11.52581567971583
581,5.8100000000000005,9.14057320149833,5.027558064735024,0.28427781552484516,-134.13414429670252,8.846086326589491,136.35959491478695,2200.0,-20.0,20.0,109.7009916305542,-11.53527060674299
582,5.82,9.151666036344528,5.0365680020254215,0.27438514364996924,-130.68300946500668,6.907563049545728,138.51694493883588,2200.0,-20.0,20.0,109.69202136993408,-11.538227955568631
583,5.83,9.16225520856673,5.044873359045466,0.26375730951403437,-127.32410443021173,4.7462470682918125,140.4222448663821,2200.0,-20.0,20.0,109.68305110931396,-11.53482187196697
584,5.84,9.17231302489505,5.052445942818712,0.25244308489202505,-124.05439896303143,2.3867568576648983,142.0643498482893,2200.0,-20.0,20.0,109.67408084869385,-11.525183511668418
585,5.8500000000000005,9.181813423895942,5.059259786654998,0.24049333802723388,-120.8658783533692,-0.14608201257899694,143.43471198624465,2200.0,-20.0,20.0,109.66511058807373,-11.509441824247595
586,5.86,9.190732056193362,5.065291229661535,0.2279608788107472,-117.74620040660145,-2.8275446262154067,144.52639593421293,2200.0,-20.0,20.0,109.65614032745361,-11.487724470364318
587,5.87,9.199046359474673,5.070518989245068,0.21490029795547255,-114.67928743134965,-5.633156275719744,145.33311275681226,2200.0,-20.0,20.0,109.6471700668335,-11.460158828587643
588,5.88,9.206735628040093,5.074924226374661,0.20136780065052545,-111.64580627171276,-8.538699580848187,145.84832223038663,2200.0,-20.0,20.0,109.63819980621338,-11.426873049062644
589,5.89,9.213781076671648,5.078490603395009,0.18742103520063239,-108.62351953273664,-11.520097617444746,146.0644308857781,2200.0,-20.0,20.0,109.62922954559326,-11.38799711289834
590,5.9,9.220165898616184,5.081204334203251,0.17311891717359937,-105.58751626897498,-14.553190559787472,145.97210037172096,2200.0,-20.0,20.0,109.62025928497314,-11.34366385892185
591,5.91,9.225875317496518,5.0830542266268814,0.1585214495954981,-102.51035228731945,-17.61342083714485,145.55967921853946,2200.0,-20.0,20.0,109.61128902435303,-11.193563118007836
592,5.92,9.23050096344372,5.081039676784265,0.1479317464458247,-101.56725934991981,-21.030421234208053,145.02572450497038,2200.0,-20.0,20.0,109.60231876373291,-10.667535782664439
593,5.93,9.23403598459658,5.0750050604354575,0.1416189003594909,-102.23438988306282,-24.827882729663166,144.58462007881116,2200.0,-20.0,20.0,109.5933485031128,-10.574631950288754
594,5.94,9.2367959849909,5.06744521642475,0.13577478311825275,-103.58596177220623,-28.739600446124296,144.3256551349044,2200.0,-20.0,20.0,109.58437824249268,-10.53004082488623
595,5.95,9.240596857683526,5.059100666297552,0.13324359555952933,-104.7400036474091,-32.738563209165655,144.23301411383304,2200.0,-20.0,20.0,109.57540798187256,-10.585647028259174
596,5.96,9.243200844060059,5.049836651254428,0.12982904469856454,-104.96578820370023,-36.92779268960837,144.11248139626431,2200.0,-20.0,20.0,109.56643772125244,-10.63015146321567
597,5.97,9.246602414301655,5.039536921366104,0.12988250552021585,-104.70847366386575,-41.15961618500849,143.81683394602504,2200.0,-20.0,20.0,109.55746746063232,-10.558355548235651
598,5.98,9.24901907497521,5.0282616392546595,0.12980100422478658,-104.35427874468846,-45.35883737052981,143.40191174267633,2200.0,-20.0,20.0,109.5484972000122,-10.462596518736998
599,5.99,9.250598943432125,5.016175279319042,0.12931519388735144,-102.03280591791489,-40.17625056341132,140.03455214227972,2200.0,-20.0,20.0,109.53952693939209,-12.290089888651474
600,6.0,9.251291569897715,5.003513447943163,0.12850515901287013,-100.74728371977176,-35.86827341545436,137.5126248427608,2200.0,-20.0,20.0,109.53055667877197,-10.27841028540371
601,6.01,9.251052597955459,4.989981361306952,0.12748716204033572,-100.95151692175502,-40.196460575808885,137.162957063668,2200.0,-20.0,20.0,109.52158641815186,-10.375382406036328
602,6.0200000000000005,9.250875376938467,4.976228163283274,0.12605160499770668,-102.21450556395256,-44.38714121261845,138.0177827829561,2200.0,-20.0,20.0,109.51261615753174,-10.069347531876378
603,6.03,9.249203133071132,4.961366562654414,0.12450383558337465,-103.73048877832089,-42.74930406281488,138.8746132352414,2200.0,-20.0,20.0,109.50364589691162,-11.30347026606451
604,6.04,9.24766155881767,4.946287450731618,0.12431676490707542,-104.47882954735863,-43.2860130756277,139.50904329325616,2200.0,-20.0,20.0,109.4946756362915,-10.323928857092568
605,6.05,9.245072190311802,4.933298560636503,0.12978629937996744,-104.11778970096745,-43.74879538423446,139.33695211837184,2200.0,-20.0,20.0,109.48570537567139,-11.099977102271124
606,6.0600000000000005,9.241537580880323,4.916713781929455,0.13192611980520297,-103.39427518321094,-42.3349439806605,138.61584244841413,2200.0,-20.0,20.0,109.47673511505127,-9.555808604977527
607,6.07,9.236961714384636,4.901084916400533,0.13574787815996067,-102.98565394528198,-42.25982285797596,138.35328736119124,2200.0,-20.0,20.0,109.46776485443115,-9.468054234663516
608,6.08,9.231341763197578,4.884596611259084,0.13934097396512737,-102.57799224689533,-42.18312743043619,138.09292510593457,2200.0,-20.0,20.0,109.45879459381104,-9.38745899087082
609,6.09,9.22467732612566,4.867245102468699,0.14271251122965578,-102.1713104442246,-42.104876133341534,137.83477641662395,2200.0,-20.0,20.0,109.44982433319092,-9.30588499782711
610,6.1000000000000005,9.216968078860196,4.849029069980477,0.14586927858640147,-101.76562731605799,-42.02508766727603,137.57886076538742,2200.0,-20.0,20.0,109.4408540725708,-9.223312148297504
611,6.11,9.208213732334588,4.829947205059807,0.1488180708808772,-101.36095939097416,-41.94378103646267,137.3251959490107,2200.0,-20.0,20.0,109.43188381195068,-9.139726311440683
612,6.12,9.198414032763672,4.809998210367918,0.15156568898520342,-100.95732115859376,-41.860975491511034,137.0737982570049,2200.0,-20.0,20.0,109.42291355133057,-9.055118128850028
613,6.13,9.18756876167718,4.789180800037308,0.15411893963491197,-100.55472553182916,-41.77669045626112,136.82468279589537,2200.0,-20.0,20.0,109.41394329071045,-8.969482066217877
614,6.140000000000001,9.175677735948346,4.767493699741435,0.15648463527985074,-100.15318426784548,-41.69094547008062,136.5778637752234,2200.0,-20.0,20.0,109.40497303009033,-8.882815667399031
615,6.15,9.162740807819638,4.744935646760184,0.15866959394205904,-99.75270825729986,-41.60376015138372,136.33335469804803,2200.0,-20.0,20.0,109.39600276947021,-8.795118965274778
616,6.16,9.148757864927335,4.7215053900425925,0.1606806390760634,-99.35330768771914,-41.515154177921325,136.09116846324008,2200.0,-20.0,20.0,109.3870325088501,-8.706394014230295
617,6.17,9.13372883032599,4.697201690267992,0.16252459942923034,-98.95499211890068,-41.425147277324385,135.85131740750356,2200.0,-20.0,20.0,109.37806224822998,-8.616644517939635
618,6.18,9.117653662513334,4.6720233199062955,0.16420830890124213,-98.55777050864882,-41.33375922263284,135.61381331444332,2200.0,-20.0,20.0,109.36909198760986,-8.525875532659926
619,6.19,9.100532355455694,4.6459690632778665,0.16573860640252305,-98.16165121640442,-41.24100982953299,135.37866741003688,2200.0,-20.0,20.0,109.36012172698975,-8.434093230786338
