Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
812,8.120000000000001,15.044857831830123,8.311676563363285,0.39311288724533483,-47.791398946627716,6.1017863210491035,152.50139138563185,0.0,20.0,-20.0,109.4047737121582,-22.051550777788457
813,8.13,15.089895859020006,8.342457542308896,0.4012943699132817,-49.76702739063596,16.631597438754227,161.92592708125312,0.0,20.0,-20.0,109.4047737121582,-22.145009273322522
814,8.14,15.135080134361713,8.373471778778885,0.4092598043090622,-50.07366789573779,27.940716803402417,170.91950832947725,0.0,20.0,-20.0,109.4047737121582,-22.213628781162647
815,8.15,15.180412480272166,8.404733720039678,0.4170273056515767,-48.21301782338603,39.714056642381756,-179.6708182104984,0.0,20.0,-20.0,109.4047737121582,-22.25902212517546
816,8.16,15.225894080477344,8.436256746961668,0.424615892032021,-42.869216663050004,51.53112253682041,-168.23775141904423,0.0,20.0,-20.0,109.4047737121582,-22.284864017640587
817,8.17,15.271525485825343,8.468053074541922,0.4320453764354655,-30.522999523190055,62.53769902068328,-151.03535616061416,0.0,20.0,-20.0,109.4047737121582,-22.29621927436924
818,8.18,15.31730658959097,8.50013371111238,0.43933628211692727,-3.081221258751392,70.28655510078927,-119.80461608580552,0.0,20.0,-20.0,109.4047737121582,-22.299083115917004
819,8.19,15.363236622186564,8.532508409112127,0.4465097505782986,37.44463544349495,69.74121542756038,-76.44585067399338,0.0,14.388389587402344,-14.880154132843018,109.4047737121582,-22.299826146856464
820,8.2,15.409201960578898,8.564946457495633,0.45365386137644964,64.06660332592085,61.03651631068051,-47.887630973827164,871.7073974609375,-20.0,-10.747292041778564,109.40121936798096,-22.458729893674654
821,8.21,15.454920385612127,8.596840439150558,0.46091704132567546,77.00818936903987,48.93298207385991,-33.89941792417148,2200.0,-20.0,-20.0,109.39224910736084,-22.684594032913317
822,8.22,15.500226863161878,8.627810201501006,0.4683360016428385,84.14681688235231,35.60041497201906,-26.65516339341529,2200.0,-20.0,-20.0,109.38327884674072,-22.655334964730134
823,8.23,15.545132438835005,8.657841536189277,0.4758402219526006,88.90444276229097,21.761456929629293,-22.862363498688474,2200.0,-20.0,-20.0,109.3743085861206,-22.639910779585698
824,8.24,15.589648799771322,8.686926177455195,0.48336296883806895,92.74786254790536,7.72778149666389,-21.302867885354527,2200.0,-20.0,-20.0,109.36533832550049,-22.64005983120762
825,8.25,15.633789382616232,8.71506004142663,0.4908374413675495,96.50318573655493,-6.303157868309925,-21.599244915525453,2200.0,-20.0,-20.0,109.35636806488037,-22.655942050759343
826,8.26,15.67756931655879,8.74224322242091,0.4981970677045579,100.87624582631136,-20.139197878266007,-23.86243234250801,2200.0,-20.0,-20.0,109.34739780426025,-22.686257267464313
827,8.27,15.721005359813748,8.768479979882384,0.5053757980289545,106.7961960385349,-33.507729013615446,-28.711647461406816,2200.0,-20.0,-20.0,109.33842754364014,-22.72848293120587
828,8.28,15.764115829583204,8.793778715614957,0.5123083942837884,115.87320953089552,-45.903625608448515,-37.598474078412735,2200.0,-20.0,-20.0,109.32945728302002,-22.779204124756387
829,8.290000000000001,15.806920525097754,8.818151939576566,0.5189307167645327,131.04314421623437,-56.22692649992057,-53.39205063139743,2200.0,-20.0,-20.0,109.3204870223999,-22.83449967773714
830,8.3,15.849440643499811,8.841616221368833,0.5251800070138835,155.4491564927684,-62.16277566821219,-79.23394257493489,2200.0,-20.0,-20.0,109.31151676177979,-22.89034669401735
831,8.31,15.891698688369887,8.86419212498123,0.530995165819852,-176.19665463020166,-61.07745801403637,-109.88965031297772,2200.0,-20.0,-20.0,109.30254650115967,-22.943004282667406
832,8.32,15.93371837132503,8.885904125793411,0.5363170248493208,-155.81008488263285,-53.8413623939275,-133.55167377669716,2200.0,-20.0,-20.0,109.29357624053955,-22.989341295007254
833,8.33,15.975524507136035,8.906780509544204,0.5410886105986509,-144.64887584707282,-43.5179977707948,-149.13275599860322,2200.0,-20.0,-20.0,109.28460597991943,-23.027079590403943
834,8.34,16.017142903083826,8.92685325366601,0.5452553993103499,-139.25556769129332,-32.0654861131188,-160.3364167969715,2200.0,-20.0,-20.0,109.27563571929932,-23.05493419258714
835,8.35,16.058600243226135,8.946157891453183,0.5487655616331415,-137.40217586436813,-20.442361710300943,-169.72951370438037,2200.0,-20.0,-20.0,109.2666654586792,-23.072642816424
836,8.36,16.099923968239956,8.964733359551655,0.5515701957892437,-138.07437202473173,-9.220009919170543,-178.7717975933662,2200.0,-20.0,-20.0,109.25769519805908,-23.080888663135568
837,8.370000000000001,16.14114215151473,8.982621829327917,0.5536235480286799,-140.88733977718132,1.1275215011826143,171.6110945453957,2200.0,-20.0,-20.0,109.24872493743896,-23.08113099828511
838,8.38,16.182283372186,8.999868522790294,0.5548832191993303,-145.73673640736877,10.09974567082686,160.7648059871914,2200.0,-20.0,-20.0,109.23975467681885,-23.075366800502724
839,8.39,16.22337658581093,9.016521513870472,0.5553103563442482,-152.53473205238313,17.131673916882022,148.28567666137488,2200.0,-20.0,-20.0,109.23078441619873,-23.065852880627958
840,8.4,16.264450993391797,9.03263151599523,0.5548698283353645,-160.92444485353624,21.650454203777755,134.16771885364827,2200.0,-20.0,-20.0,109.22181415557861,-23.054820724194393
841,8.41,16.305535909360525,9.048251655928667,0.5535303833209784,-170.05920524720412,23.250108281095823,118.94889936619592,2200.0,-20.0,-20.0,109.2128438949585,-23.044213987407286
842,8.42,16.346660630228932,9.063437237008504,0.5512647859248452,-178.71420710998092,21.907911892762364,103.55402688071923,2200.0,-20.0,-20.0,109.20387363433838,-23.035486347430336
843,8.43,16.3878543014553,9.078245491567683,0.5480499454247192,174.24197357232842,18.051847164523434,88.7917366039424,2200.0,-20.0,-19.109134674072266,109.19490337371826,-23.02946318103279
844,8.44,16.429145791300424,9.092735324600811,0.5438670209007613,169.47306175596174,12.40951635099824,74.95806290867745,2200.0,16.163504123687744,-3.05064857006073,109.18593311309814,-23.02631577923787
845,8.45,16.470563552563046,9.10696705556422,0.5387014933209532,167.19680656107,5.8004918007292545,61.850364098668535,2200.0,20.0,2.0203404128551483,109.17696285247803,-23.09166612522873
846,8.46,16.512135514250627,9.12100213002112,0.5325431945661461,167.3978394782769,-0.9749927528304757,49.00372113797213,2200.0,20.0,0.7000283896923065,109.16799259185791,-23.19202237019906
847,8.47,16.553888988015615,9.134902837255373,0.5253863298931228,169.9657549749389,-7.151531202881336,35.91833724664403,2200.0,20.0,1.6864995658397675,109.1590223312378,-23.293180872157777
848,8.48,16.595850537009195,9.148732034457538,0.5172295052766412,174.68062439775358,-11.990766458487084,22.242500872838086,2200.0,20.0,8.31362783908844,109.15005207061768,-23.39356320867621
849,8.49,16.63804585437783,9.162552876417903,0.5080757497177879,-178.9079983112311,-14.819675554258199,7.936133373275107,2200.0,20.0,20.0,109.14108180999756,-23.491721579325635
850,8.5,16.680499644489146,9.176428541051457,0.497932519822582,-171.5753249318502,-15.144416076181225,-6.64723814329731,2200.0,20.0,20.0,109.13211154937744,-23.58657157864778
851,8.51,16.723235505105492,9.190421949969423,0.48681167714404705,-164.3197937839281,-12.787110723280591,-20.894015950262336,2200.0,20.0,20.0,109.12314128875732,-23.677570401788742
852,8.52,16.766275812795683,9.204595489174714,0.47472944731674,-158.07299560471793,-7.928952355133856,-34.26153699711723,2200.0,20.0,20.0,109.1141710281372,-23.764819287066867
853,8.53,16.809641616054797,9.219010730829348,0.46170635624232687,-153.47487280001917,-1.0138378097717256,-46.55462854845211,2200.0,20.0,20.0,109.10520076751709,-23.849093026926603
854,8.540000000000001,16.853352536991075,9.233728157939554,0.4477671421471744,-150.89240033433586,7.397925365636438,-57.9793533306706,2200.0,20.0,20.0,109.09623050689697,-23.93178191033985
855,8.55,16.89742668251983,9.248806893815326,0.43294064333500376,-150.60417915026505,16.717780332274373,-69.06823800798959,2200.0,20.0,20.0,109.08726024627686,-24.01475043299371
856,8.56,16.941880564054163,9.26430443814918,0.41725966584701957,-153.01294899070453,26.32298566258436,-80.63167836058228,2200.0,20.0,20.0,109.07828998565674,-24.100123946672895
857,8.57,16.986729025187362,9.28027641063286,0.4007608335820444,-158.81268687355484,35.462015598644236,-93.7736460420058,2200.0,20.0,20.0,109.06931972503662,-24.190026163600514
858,8.58,17.031985177301372,9.296776303136875,0.38348442211647993,-168.95771415157776,43.08668537108512,-109.8003414020387,2200.0,20.0,20.0,109.0603494644165,-24.286296084513697
859,8.59,17.07766034338812,9.313855241614467,0.36547417675528404,176.110972270443,47.73859774515356,-129.4338181932447,2200.0,20.0,20.0,109.05137920379639,-24.39021621349106
860,8.6,17.123764010456078,9.331561758999724,0.34677711529688965,158.29405651101666,47.96220467894615,-150.98970928520524,2200.0,20.0,20.0,109.04240894317627,-24.502283768646972
861,8.61,17.170303790797707,9.349941580330315,0.3274433162547862,141.75193330600595,43.407078467821826,-170.47005046262362,2200.0,20.0,20.0,109.03343868255615,-24.622053181823784
862,8.620000000000001,17.217285392223758,9.369037421174742,0.30752569356666526,129.12688224239105,35.08338317208365,174.6489184624328,2200.0,20.0,20.0,109.02446842193604,-24.748071728729464
863,8.63,17.264712597249357,9.388888800171879,0.2870797589281954,120.31141944366965,24.31486770638907,164.17806685127047,2200.0,13.053722381591797,20.0,109.01549816131592,-24.877921171197805
864,8.64,17.31258724956476,9.409531864687493,0.26616336240744737,114.23458917499029,12.059441453816202,156.99849485343447,2200.0,-20.0,20.0,109.0065279006958,-25.008327235257198
865,8.65,17.360909305147946,9.430999329427147,0.2448364368915384,109.94861777478053,-1.104778337311327,152.15056841672626,2200.0,-20.0,20.0,108.99755764007568,-25.135548148841433
866,8.66,17.40967680891703,9.453320311112174,0.22316067603122205,106.79442314120408,-14.835994448854175,149.01347268145832,2200.0,-20.0,20.0,108.98858737945557,-25.25550775068634
867,8.67,17.45888589085417,9.476520152252219,0.20119932810598262,104.30534832180071,-28.92274205186576,147.2485277632306,2200.0,-20.0,20.0,108.97961711883545,-25.364359126470042
868,8.68,17.508530761238145,9.500620309603962,0.17901690749964166,102.06292086789811,-43.222769627541055,146.77352230184053,2200.0,-20.0,4.79103147983551,108.97064685821533,-25.458741928901297
869,8.69,17.558603711797215,9.525638207579885,0.1566789311715089,99.419699089,-57.62445602013009,147.92702473594332,2200.0,-20.0,-9.603628516197205,108.96167659759521,-25.478402258583834
870,8.700000000000001,17.607513691832747,9.550071116288816,0.13586770407474769,108.6349410996678,-65.21005371065287,135.70661611971434,2200.0,-20.0,-17.09794044494629,108.9527063369751,-24.58282507243697
871,8.71,17.64283649323413,9.569231153904445,0.13617026139147073,124.94560325085125,-66.75982151985708,116.46610533709126,2200.0,-20.0,-20.0,108.94373607635498,-22.931335084890044
872,8.72,17.682176441395764,9.588881113684934,0.1317528041949755,135.28588022493457,-67.2422709725697,105.18535181629865,2200.0,-20.0,-20.0,108.93476581573486,-22.47969321269587
873,8.73,17.70927018747869,9.60752169150016,0.15065946273394737,142.10418072605924,-68.0110512813302,98.24564778891217,2200.0,-20.0,-20.0,108.92579555511475,-22.414049562007534
874,8.74,17.73680609566532,9.627116120236675,0.17072261931824478,148.28601932694346,-68.90490914395019,92.1080623676069,2200.0,-20.0,-20.0,108.91682529449463,-22.521561676590643
875,8.75,17.765420859528703,9.648048094903713,0.18982657286894983,154.92289379185146,-69.52530184674215,85.4909539346746,2200.0,-20.0,-20.0,108.90785503387451,-22.598061690498646
876,8.76,17.794793836613337,9.670071329806337,0.20819754972726126,161.86436633831198,-69.8472264725078,78.5445547209867,2200.0,-20.0,-20.0,108.8988847732544,-22.68284597257167
877,8.77,17.824823798673467,9.693201627833043,0.22612248527495646,168.9094287376502,-69.85678096665718,71.46959219805336,2200.0,-20.0,-20.0,108.88991451263428,-22.767925633568648
878,8.78,17.855501120178154,9.717438793785835,0.24358703512472452,175.83723278724898,-69.55406786255148,64.48659252871528,2200.0,-20.0,-20.0,108.88094425201416,-22.85328692058062
879,8.790000000000001,17.886816062663957,9.742782464858276,0.2605769393334125,-177.55416880131568,-68.95321847057092,57.797135290277495,2200.0,-20.0,-20.0,108.87197399139404,-22.938914868480474
880,8.8,17.9187587769967,9.76923211039803,0.27707802470798526,-171.41678715573926,-68.0795075572019,51.552814817137325,2200.0,-20.0,-20.0,108.86300373077393,-23.024793282045092
881,8.81,17.951319305629756,9.796787031817917,0.29307620708769827,-165.83981739788408,-66.96483327421718,45.842357683129656,2200.0,-20.0,-20.0,108.85403347015381,-23.11090465511904
882,8.82,17.984487584863203,9.82544636260423,0.3085574936282616,-160.85443065830336,-65.6432124853658,40.69641242470269,2200.0,-20.0,-20.0,108.84506320953369,-23.19723004881305
883,8.83,18.01825344710697,9.85520906839394,0.32350798509072853,-156.44852016945455,-64.14739586308882,36.10229342629547,2200.0,-20.0,-20.0,108.83609294891357,-23.283748945176047
884,8.84,18.052606623150393,9.886073947106585,0.33791387812814533,-152.58329303628963,-62.506899583331546,32.020570370521185,2200.0,-20.0,-20.0,108.82712268829346,-23.370439087388753
885,8.85,18.087536744440126,9.918039629124275,0.35176146756044807,-149.20694971660987,-60.74721259253379,28.398745176523022,2200.0,-20.0,-20.0,108.81815242767334,-23.45727631302663
886,8.86,18.12303334536845,9.951104577516674,0.3650371486287911,-146.26405121158663,-58.889766593687646,25.180616375292065,2200.0,-20.0,-20.0,108.80918216705322,-23.544234383605875
887,8.870000000000001,18.159085865573577,9.98526708830903,0.3777274192222501,-143.70105680529394,-56.95230549522848,22.311813739803867,2200.0,-20.0,-20.0,108.8002119064331,-23.63128481145747
888,8.88,18.195683652253482,10.02052529079137,0.3898188820715961,-141.4691153735574,-54.94940939758028,19.7425861814347,2200.0,-20.0,-20.0,108.79124164581299,-23.718396683781087
889,8.89,18.232815962494282,10.056877147866965,0.40129824690620935,-139.52513179627945,-52.89303500695459,17.428864439757216,2200.0,-20.0,-20.0,108.78227138519287,-23.80553648320956
890,8.9,18.270471965613712,10.094320456437906,0.41215233257116723,-137.83185961786532,-50.793007092634866,15.33234970064622,2200.0,-20.0,-20.0,108.77330112457275,-23.892667904074514
891,8.91,18.308640745519757,10.132852847825868,0.4223680691021796,-136.35750438976817,-48.65743773130855,13.420112563534882,2200.0,-20.0,-20.0,108.76433086395264,-23.97975166358794
892,8.92,18.34731130308404,10.172471788226083,0.4319324997564852,-135.07512352516423,-46.49307150653199,11.663988172030999,2200.0,-20.0,-20.0,108.75536060333252,-24.066745307217055
893,8.93,18.386472558529285,10.213174579192863,0.4408327829981463,-133.96197886508304,-44.30556417156853,10.039923690206479,2200.0,-20.0,-20.0,108.7463903427124,-24.15360300756673
894,8.94,18.42611335382968,10.254958358155122,0.4490561944364403,-132.9989200861382,-42.099705279865,8.52735623789966,2200.0,-20.0,-20.0,108.73742008209229,-24.240275356093647
895,8.950000000000001,18.466222455122953,10.29782009896059,0.4565901287162825,-132.16983280905922,-39.87959528448579,7.108655128892198,2200.0,-20.0,-20.0,108.72844982147217,-24.32670914694014
896,8.96,18.506788555132623,10.34175661244746,0.46342210135983,-131.46116154994525,-37.648786388495644,5.7686385411687935,2200.0,-20.0,-20.0,108.71947956085205,-24.412847152131018
897,8.97,18.54780027559889,10.386764547042365,0.46953975055861535,-130.86150581414432,-35.410394870286545,4.494162910275327,2200.0,-20.0,-20.0,108.71050930023193,-24.49862788731342
898,8.98,18.589216758318447,10.43276719817231,0.47498113563141237,-130.3613237666779,-33.16717357623346,3.273802483210682,1900.639404296875,-20.0,-20.0,108.70275974273682,-24.520241754298393
899,8.99,18.630947586341556,10.47956014398082,0.4798747083567561,-129.9526782365523,-30.92157382065277,2.0975746368596746,1376.1370849609375,-20.0,-20.0,108.69714832305908,-24.49012226653887
900,9.0,18.672884835958108,10.52688457503489,0.4843926608161818,-129.62895968736402,-28.675824615250033,0.95666990235351,848.1034545898438,-20.0,-20.0,108.6936902999878,-24.45312720908267
901,9.01,18.71492979933364,10.574493033374766,0.4887061603993285,-129.3846592673311,-26.431997216418385,-0.15677004861025687,362.9510192871094,-20.0,-20.0,108.69221019744873,-24.41949635789567
902,9.02,18.75700376987363,10.622179716548153,0.4929624940678847,-129.2151978675895,-24.192051844915618,-1.2498263674474128,0.0,-20.0,-20.0,108.69221019744873,-24.406735613059954
903,9.03,18.799074140259012,10.669856930422034,0.4972257855397187,-129.11676075582588,-21.957888592011987,-2.3289626689874536,0.0,-20.0,-20.0,108.69221019744873,-24.466900570191704
904,9.040000000000001,18.841141184223357,10.717524768567836,0.5014962983226423,-129.08621103284312,-19.73136681515013,-3.4001255322728103,0.0,-20.0,-20.0,108.69221019744873,-24.527402017547345
