Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
443,4.43,3.6819392992282007,0.7627651329237477,0.9707037734624656,145.00921365048757,-3.941645540210644,73.16559100554258,1004.1388549804688,20.0,20.0,109.99232769012451,-3.7438030884484714
444,4.44,3.689032132924641,0.7609983784986635,0.9730381692819329,146.07809813476203,-4.173555585908178,72.5366938164838,1379.6044921875,20.0,20.0,109.98670196533203,-3.823858995809151
445,4.45,3.696648037810448,0.7591272296069054,0.9745849307233034,147.14801904412255,-4.383818869164301,71.89684723479175,1746.443359375,20.0,20.0,109.97958087921143,-3.899082950078647
446,4.46,3.7048924688427647,0.7571298946783572,0.975147526490662,148.21856894566355,-4.572075017001917,71.24662399238288,2094.13037109375,20.0,20.0,109.97104167938232,-3.966331385839178
447,4.47,3.713822062327355,0.7549941569922929,0.97459476610675,149.28933979761862,-4.738003908459276,70.58662658245548,2200.0,20.0,20.0,109.9620714187622,-3.981598931860433
448,4.48,3.7234335555475893,0.7527197537263913,0.9728858662681743,150.35993243460086,-4.881333853109337,69.91748835618749,2200.0,20.0,20.0,109.95310115814209,-3.97239058679316
449,4.49,3.7337060988371187,0.7503099578002858,0.9700083753146734,151.42993750558816,-5.001823479714356,69.23985901960876,2200.0,20.0,20.0,109.94413089752197,-3.9595594462838632
450,4.5,3.7446187127963833,0.7477680608003527,0.9659502816870308,152.4989280329778,-5.099253939390979,68.55439792892946,2200.0,20.0,20.0,109.93516063690186,-3.942794786489896
451,4.51,3.7561502125169026,0.7450973857415581,0.9606999632687067,153.56646119553315,-5.1734294430982475,67.86177258645026,2200.0,20.0,20.0,109.92619037628174,-4.006839453565529
452,4.5200000000000005,3.7682792145609825,0.7423012858835084,0.9542461908071055,154.63208020654892,-5.224177724571362,67.16265703117057,2200.0,20.0,20.0,109.91722011566162,-4.102517186677356
453,4.53,3.7809841439918563,0.739383143540615,0.9465781312091617,155.6953162740617,-5.251350423091025,66.45773013756421,2200.0,20.0,20.0,109.9082498550415,-4.195159548680717
454,4.54,3.79424324145217,0.7363463688867364,0.9376853507106737,156.75569062854348,-5.254823381246006,65.74767383735292,2200.0,20.0,20.0,109.89927959442139,-4.2848785335556565
455,4.55,3.808034570288712,0.7331943987546702,0.9275578179188451,157.81271660235532,-5.234496853697137,65.0331712802566,2200.0,20.0,20.0,109.89030933380127,-4.371795065557192
456,4.5600000000000005,3.822336023721291,0.7299306954308582,0.9161859067275262,158.86590174432996,-5.190295623867219,64.31490495060676,2200.0,20.0,20.0,109.88133907318115,-4.456036551419931
457,4.57,3.837125332053676,0.7265587454456731,0.9035603991046809,159.91474995220833,-5.122169026448288,63.593554757352464,2200.0,20.0,20.0,109.87236881256104,-4.537734974367761
458,4.58,3.852380069924485,0.7230820583596491,0.8896724877516348,160.9587636052926,-5.03009087461922,62.869796115350425,2200.0,20.0,20.0,109.86339855194092,-4.617025391162459
459,4.59,3.868077663595952,0.7195041655460214,0.8745137786336905,161.99744567960656,-4.914059291883884,62.14429803590188,2200.0,20.0,20.0,109.8544282913208,-4.694044729489981
460,4.6000000000000005,3.8841953982784645,0.7158286189699362,0.8580762933817301,163.03030182807134,-4.774096449455422,61.41772124427984,2200.0,20.0,20.0,109.84545803070068,-4.768930811718799
461,4.61,3.9007104254887834,0.7120589899646919,0.8403524715644525,164.05684240870875,-4.6102482111070175,60.69071634148185,2200.0,20.0,20.0,109.83648777008057,-4.841821552184058
462,4.62,3.9175997704398666,0.7081988680053705,0.8213351728309258,165.07658444465886,-4.422583688365168,59.96392202666503,2200.0,20.0,20.0,109.82751750946045,-4.912854290119566
463,4.63,3.9348403394601967,0.7042518594802206,0.8010176789231651,166.08905350082725,-4.21119470982224,59.23796339568617,2200.0,20.0,20.0,109.81854724884033,-4.9821652308013915
464,4.64,3.9524089274405405,0.7002215864601439,0.7793936955584732,167.09378546323043,-3.976195209174475,58.51345032990969,2200.0,20.0,20.0,109.80957698822021,-5.049888974719878
465,4.65,3.9702822253060566,0.6961116854666455,0.7564573541813175,168.09032820855677,-3.7177205373377573,57.79097598799153,2200.0,20.0,20.0,109.8006067276001,-5.11615811964599
466,4.66,3.988436827511672,0.6919258062385982,0.7322032135845387,169.0782431530684,-3.4359267046440642,57.071115411731235,2200.0,20.0,20.0,109.79163646697998,-5.181102923998833
467,4.67,4.006849239558657,0.6876676104981764,0.7066262613997212,170.05710667169734,-3.1309895596692576,56.35442425534845,2200.0,20.0,20.0,109.78266620635986,-5.244851022429118
468,4.68,4.025495885530327,0.6833407707163068,0.6797219154565831,171.02651138000056,-2.8031039116814256,55.64143764572184,2200.0,20.0,20.0,109.77369594573975,-5.307527186336912
469,4.69,4.0443531156448005,0.6789489688779884,0.6514860250112683,171.98606727348843,-2.4524826040251355,54.93266917926867,2200.0,20.0,20.0,109.76472568511963,-5.369253123359175
470,4.7,4.063397213822766,0.6744958952478265,0.6219148718434594,172.93540272069532,-2.079355545971008,54.228610059282005,2200.0,20.0,20.0,109.75575542449951,-5.430147310844774
471,4.71,4.08260440526818,0.6699852471361286,0.5910051712222502,173.87416530817856,-1.6839687106631887,53.52972837571403,2200.0,20.0,20.0,109.7467851638794,-5.490324859083861
472,4.72,4.101950864059854,0.6654207276659042,0.5587540727407496,174.80202253738332,-1.2665831067941702,52.8364685276358,2200.0,20.0,20.0,109.73781490325928,-5.5498974006433075
473,4.73,4.12141272075189,0.660806044541112,0.5251591610194148,175.71866237496127,-0.8274737315338564,52.14925078694205,2200.0,20.0,20.0,109.72884464263916,-5.608973002629572
474,4.74,4.14096606998089,0.6561449088164942,0.4902184562781391,176.62379365965933,-0.36692851204503757,51.468471000332464,2200.0,20.0,20.0,109.71987438201904,-5.66765609908613
475,4.75,4.160586978077947,0.6514410336693363,0.45393041477714646,177.5171463702784,0.11475275735940825,50.794500425207396,2200.0,20.0,20.0,109.71090412139893,-5.726047441058433
476,4.76,4.180251490683341,0.6466981331734893,0.41629392912677327,178.39847176042565,0.6172594757112329,50.127685693882114,2200.0,20.0,20.0,109.70193386077881,-5.784244062139503
477,4.7700000000000005,4.199935640361934,0.6419199210759888,0.3773083284662431,179.26754236683652,1.140271287236835,49.46834889945986,2200.0,20.0,20.0,109.69296360015869,-5.8423392575559925
478,4.78,4.2182167496725596,0.6379079547975813,0.3595637121982964,-179.473884282049,1.8946765258008005,49.54881916437074,2200.0,20.0,20.0,109.68399333953857,-5.356713456402176
479,4.79,4.236881758009249,0.6336936864762575,0.33915797663079184,-177.3581010840582,3.0218911720934565,51.09873663214951,2200.0,20.0,20.0,109.67502307891846,-5.298534883527466
480,4.8,4.2544028759200865,0.6301812975435003,0.34117226292872277,-174.8653134472837,4.178265300434405,53.0820124058867,2200.0,20.0,20.0,109.66605281829834,-5.500193805589688
481,4.8100000000000005,4.271945275920758,0.6266535450122073,0.34485327985353714,-172.18195737307735,5.227092723005046,55.17578241194919,2200.0,20.0,20.0,109.65708255767822,-5.524329775393448
482,4.82,4.289373758040877,0.6231124316590968,0.3478890990538367,-169.40875743588342,6.116898650696863,57.25247010875098,2200.0,20.0,20.0,109.6481122970581,-5.472490743377169
483,4.83,4.306570992174142,0.6195623382660778,0.3495090862252672,-166.57102872432617,6.828342710176693,59.33185831472343,2200.0,20.0,20.0,109.63914203643799,-5.442028444934869
484,4.84,4.32345022738268,0.6160405243923031,0.34988906720179214,-163.6743536782181,7.353250584760819,61.425143891319294,2200.0,20.0,20.0,109.63017177581787,-5.396264084299792
485,4.8500000000000005,4.3399677957051415,0.6125499809300552,0.34914272637009025,-160.72996063905435,7.689519064880598,63.518115759275815,2200.0,20.0,20.0,109.62120151519775,-5.345061237113461
486,4.86,4.356069118766057,0.609099608478868,0.34728932419508085,-157.74955926393872,7.836517806900623,65.59580518560104,2200.0,20.0,20.0,109.61223125457764,-5.28850787802723
487,4.87,4.371700635998413,0.6056981948706464,0.3443508292558439,-154.74496791337523,7.7951519867276025,67.64283114540213,2200.0,20.0,20.0,109.60326099395752,-5.226727872351766
488,4.88,4.386809935584344,0.6023543938523497,0.3403518639062723,-151.7277208794333,7.567876353956281,69.64376243928501,2200.0,20.0,20.0,109.5942907333374,-5.159882456322043
489,4.89,4.401345882513678,0.5990767041174484,0.3353196434146504,-148.7086819085842,7.1586602532313,71.58346996003124,2200.0,20.0,20.0,109.58532047271729,-5.142112820540604
490,4.9,4.415258743450086,0.5958734487379016,0.32928390875359914,-145.69768937331415,6.572907319788856,73.44744353369734,2200.0,20.0,20.0,109.57635021209717,-5.164697703803088
491,4.91,4.428500308099634,0.5927527550469953,0.3222768532160959,-142.70325417721537,5.817337201826761,75.22205199348599,2200.0,20.0,20.0,109.56737995147705,-5.1799402972336654
492,4.92,4.441024006783523,0.5897225350221961,0.31433304304358056,-139.73232488315304,4.89983932539939,76.89473174122121,2200.0,20.0,20.0,109.55840969085693,-5.188090488456493
493,4.93,4.452785023925737,0.5867904662159806,0.3054893322656029,-136.79012686254006,3.8293101253755384,78.45409678575427,2200.0,20.0,20.0,109.54943943023682,-5.189394702139941
494,4.94,4.463740407176799,0.5839639732812795,0.29578477196498437,-133.88007477225256,2.6154852889397384,79.88997083128012,2200.0,20.0,20.0,109.5404691696167,-5.184095003198215
495,4.95,4.473849171906281,0.5812502101366841,0.2852605141968667,-131.00375144455728,1.268777578230906,81.19334836509904,2200.0,20.0,20.0,109.53149890899658,-5.172428456859926
496,4.96,4.483072400809101,0.578656042814916,0.273959710803733,-128.16094198519937,-0.19987096386478695,82.35629622531182,2200.0,20.0,20.0,109.52252864837646,-5.154626717830094
497,4.97,4.49137333838344,0.5761880330362541,0.2619274073813476,-125.34970972399613,-1.7791157969994535,83.37180963758233,2200.0,20.0,20.0,109.51355838775635,-5.130915821383135
498,4.98,4.498717480051553,0.5738524225467106,0.24921043266253654,-122.56650048354699,-3.4573112787033367,84.23363740721142,2200.0,20.0,20.0,109.50458812713623,-5.101516148462656
499,4.99,4.505072655708621,0.571655118258723,0.23585728359686808,-119.80626302344474,-5.222584362748474,84.93609029726116,2200.0,20.0,20.0,109.49561786651611,-5.066642535103902
500,5.0,4.510409107496212,0.5696016782273648,0.2219180064206947,-117.06257588141763,-7.06288003219338,85.4738452339367,2200.0,19.597389698028564,20.0,109.486647605896,-5.026504592377016
501,5.01,4.514699561674557,0.567697298490783,0.20744407403777432,-114.32777336133664,-8.965979208737208,85.84175650147458,2200.0,18.4123158454895,20.0,109.47767734527588,-4.981307127917507
502,5.0200000000000005,4.5179192945839,0.565946800788431,0.19248826004835734,-111.59306726963429,-10.919490753028683,86.03468319346338,2200.0,17.59989023208618,20.0,109.46870708465576,-4.931250352808663
503,5.03,4.520046192372905,0.5643546210788114,0.1771045098830687,-108.84866931962407,-12.910820204610074,86.04733914800794,2200.0,17.203242778778076,20.0,109.45973682403564,-4.876528651862265
504,5.04,4.521060804055978,0.5629247994404001,0.16134780815912547,-106.08391150816307,-14.927118134609303,85.87417735393723,2200.0,17.284250259399414,20.0,109.45076656341553,-4.81733702481198
505,5.05,4.5185642715610115,0.5607161033011876,0.14944218767942993,-104.57859076518403,-17.06667791099993,85.60249945023527,2200.0,17.92407751083374,20.0,109.44179630279541,-4.209939353158429
506,5.0600000000000005,4.517983403700268,0.5572181048964228,0.14154968434564968,-105.11120368698273,-19.432195882742768,85.45864752281331,2200.0,0.5724447965621948,20.0,109.4328260421753,-3.9642422923979015
507,5.07,4.513454376867235,0.5532247135988198,0.13669587694330565,-105.55667069325408,-21.961379566073422,85.45053948695396,2200.0,-1.310182809829712,20.0,109.42385578155518,-4.158631258686347
508,5.08,4.510931713080313,0.5475838416016059,0.13759238347220243,-105.75388193518518,-24.869786748184854,85.45429889411585,2200.0,8.190121054649351,20.0,109.41488552093506,-4.252988164258943
509,5.09,4.507424971692729,0.5420685977852272,0.13925058354183995,-105.76325380607598,-28.228359444204006,85.4267649589327,2200.0,13.132288455963135,20.0,109.40591526031494,-4.265026210521128
510,5.1000000000000005,4.502690322626798,0.5368972176139415,0.14094407154280406,-105.71129439077535,-32.11184306684105,85.44585141347987,2200.0,17.621848583221436,20.0,109.39694499969482,-4.291792645398258
511,5.11,4.496653135377692,0.5320497633227107,0.1423708615009727,-105.71683091121486,-36.162318295792424,85.49226332897558,2200.0,15.257315635681152,20.0,109.3879747390747,-4.187572012724715
512,5.12,4.4893327904104865,0.5275200380624787,0.14345742585707977,-105.80275522844916,-40.21233440916316,85.5471487350516,2200.0,19.281909465789795,20.0,109.37900447845459,-4.0984982452740555
513,5.13,4.480737439663989,0.523327284807376,0.14426372782499958,-105.98028748344204,-44.26046852600496,85.62637333815393,2200.0,20.0,20.0,109.37003421783447,-4.010184316452346
514,5.14,4.470869418032981,0.5194916002740955,0.14480431979281497,-106.26613996470903,-48.30518119131991,85.75068423066115,2200.0,18.28091859817505,20.0,109.36106395721436,-3.922667085869454
515,5.15,4.459731498948397,0.5160329558922162,0.14509383499177056,-106.68522959958513,-52.34470147721691,85.9485091654532,2200.0,11.060457229614258,20.0,109.35209369659424,-3.842755695362305
516,5.16,4.447423039641464,0.5132111182564755,0.1455333956889158,-106.53128673212986,-52.581751772802214,85.34926943617293,2200.0,-0.44000566005706787,20.0,109.34312343597412,-3.483498271371349
517,5.17,4.433834193924734,0.5109035094357369,0.1458659547726018,-105.93157429300243,-49.80621989885909,84.1435025059413,2200.0,20.0,20.0,109.334153175354,-3.3731699675548046
518,5.18,4.419012246264526,0.5091083841461781,0.14611411805813707,-105.43549508252762,-47.028106705061155,83.02088588406434,2200.0,20.0,20.0,109.32518291473389,-3.441428651345006
519,5.19,4.4028984325403115,0.5077008260515139,0.1460545576394719,-105.02468310562845,-44.24860817098688,81.96355549605516,2200.0,20.0,20.0,109.31621265411377,-3.3677182993515764
520,5.2,4.385507088250238,0.5067242820055201,0.1457401733355447,-104.68627841981696,-41.468671426786514,80.95762121862597,2200.0,20.0,20.0,109.30724239349365,-3.2930957448037987
521,5.21,4.3668411266033695,0.5061838228975933,0.1451650978690092,-104.41032839907582,-38.68907746521846,79.99202282499434,2200.0,20.0,20.0,109.29827213287354,-3.2175424146427862
522,5.22,4.346903509354298,0.5060845002178627,0.1443234605612359,-104.18905708004424,-35.91048527010602,79.0578056824448,2200.0,20.0,20.0,109.28930187225342,-3.141043858323242
523,5.23,4.325697246601541,0.506431346149227,0.1432093872663892,-104.0163540470537,-33.13346434677243,78.14759804101733,2200.0,20.0,20.0,109.2803316116333,-3.0663729687310814
524,5.24,4.303448021153269,0.5072079020573618,0.14177820085576995,-104.7020594580257,-33.609363810499566,78.23618300454288,2200.0,20.0,20.0,109.27136135101318,-2.736707902891923
525,5.25,4.279991502321541,0.5084391026969546,0.1400507384938318,-106.10838212799526,-36.49419268424541,79.19128713853421,2200.0,20.0,20.0,109.26239109039307,-2.8350107862091223
526,5.26,4.255925064194765,0.5100086606758084,0.14227342410210042,-107.13904419431194,-42.022459762316714,80.53091917947641,2200.0,20.0,20.0,109.25342082977295,-3.8147615965784953
527,5.2700000000000005,4.230341460900043,0.5121019912001068,0.14205702718842533,-108.1255132238281,-50.20932741883949,82.42170939805449,2200.0,-9.155641198158262,20.0,109.24445056915283,-3.814844932174395
528,5.28,4.204033467443011,0.5147006073991313,0.14400849486179526,-106.89037916633754,-50.39892577251335,81.11312861141688,2200.0,-20.0,20.0,109.23548030853271,-3.6640001252952947
529,5.29,4.17635614999953,0.5177604123487182,0.1455411327547011,-103.89180583774106,-42.46656001551958,77.31267450333118,2200.0,20.0,20.0,109.2265100479126,-3.67075648839624
530,5.3,4.147548244082209,0.5213682335193022,0.14698587734486612,-101.82198226946932,-34.41899692809749,74.46811788827182,2200.0,20.0,20.0,109.21753978729248,-3.5990742439989307
531,5.3100000000000005,4.117952232428953,0.5254118117871021,0.1481141652035916,-101.85546245398676,-33.768530362826354,73.87915043201095,2200.0,20.0,20.0,109.20856952667236,-2.8580384035035444
532,5.32,4.087276174182731,0.5299538942943571,0.1489916438438804,-103.017339046456,-36.96967675212338,74.36295450678145,2200.0,20.0,20.0,109.19959926605225,-2.43220338311786
533,5.33,4.055501292768696,0.5350069952396835,0.14959606391463035,-104.32491574606438,-40.14953570657049,75.01894308291232,2200.0,20.0,20.0,109.19062900543213,-2.478053427513856
534,5.34,4.022481265117068,0.5406124626892124,0.14995155855819858,-105.80776402262417,-43.3026979095074,75.87591647263437,2200.0,20.0,20.0,109.18165874481201,-2.3878095365809013
535,5.3500000000000005,3.9882594074453217,0.5467813059425718,0.15003868649404778,-107.50379995747551,-46.42208369605394,76.97139734572991,2200.0,20.0,20.0,109.1726884841919,-2.2979363393378214
536,5.36,3.952845871991723,0.5535288125553722,0.14984514722346243,-109.46098732930345,-49.49858631190339,78.35304586811405,2200.0,20.0,20.0,109.16371822357178,-2.2084927749339918
537,5.37,3.916251131081838,0.5608701197148939,0.14935869528601334,-111.7404509523307,-52.52032529654881,80.08174708020188,2200.0,20.0,20.0,109.15474796295166,-2.119536845780156
538,5.38,3.8784859754942227,0.5688202090460587,0.1485671453101105,-114.42042868199822,-55.471581019563835,82.23556159372926,2200.0,15.775587558746336,20.0,109.14577770233154,-2.0311251872433087
539,5.39,3.8395615122115934,0.5773939017547535,0.14745837691636468,-117.60099654051822,-58.331277069776554,84.91447328917812,2200.0,3.112598061561584,20.0,109.13680744171143,-1.9433120642374897
540,5.4,3.8011378670817972,0.5848015644341703,0.14498483558424127,-123.5228387272247,-60.489176682853284,90.70819130598882,2200.0,-11.203651428222656,20.0,109.12783718109131,-2.2061231412232676
541,5.41,3.761675374126804,0.5935752080561936,0.14946525308955777,-136.0421406218175,-67.16633451578521,104.42230475432743,2200.0,-20.0,20.0,109.11886692047119,-2.489389128286138
