Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
440,4.4,5.006646243812035,-1.5766820433288362,0.7422807717198356,-49.492070382264295,73.74650722214666,-60.01210973930721,0.0,-20.0,-20.0,110.0,-4.777116930840043
441,4.41,5.017332681305134,-1.577600862186697,0.7458950528151459,-54.4142719945664,74.25268825793341,-64.67086836578201,0.0,-20.0,-20.0,110.0,-4.7971522564659335
442,4.42,5.027973967834344,-1.578512367307533,0.7495020163421653,-59.61456844874698,74.64190901107983,-69.59861976114709,0.0,-20.0,-20.0,110.0,-4.817199654708876
443,4.43,5.038569923532713,-1.5794166453907155,0.7531027723900469,-65.0321657634457,74.90569946345632,-74.73449530399299,0.0,-20.0,-20.0,110.0,-4.837253384075847
444,4.44,5.049120395410266,-1.5803137874201938,0.7566984347284327,-70.5871730928822,75.03803531913013,-79.99852441028534,0.0,-20.0,-20.0,110.0,-4.8573077242736
445,4.45,5.0596252574447025,-1.5812038886105506,0.7602901201470931,-76.18662196021667,75.03606622362496,-85.29765374811959,0.0,-20.0,-20.0,110.0,-4.877356980612461
446,4.46,5.070084410656125,-1.5820870483505478,0.7638789477937761,-81.73354562340397,74.90050320578206,-90.53482657973797,0.0,-20.0,-20.0,110.0,-4.897395488390021
447,4.47,5.080497783165722,-1.582963370144199,0.7674660385106573,-87.13705580415588,74.63555576562165,-95.61905946161188,0.0,-20.0,-20.0,110.0,-4.917417617250692
448,4.48,5.090865330238382,-1.5838329615494002,0.7710525141697867,-92.32091608029795,74.24843514787035,-100.47401560306399,0.0,-20.0,-20.0,110.0,-4.937417775516969
449,4.49,5.101187034309225,-1.5846959341141598,0.7746394970079234,-97.22876545774156,73.74855873351922,-105.04322839983494,0.0,-20.0,-20.0,110.0,-4.957390414488397
450,4.5,5.111462904994006,-1.5855524033104589,0.7782281089611557,-101.82546566257791,73.14664699439875,-109.29144868328765,0.0,-20.0,-20.0,110.0,-4.97733003270408
451,4.51,5.121692979083425,-1.5864024884657897,0.7818194709996976,-106.09526697295891,72.45388622324396,-113.20281050510188,0.0,-20.0,-20.0,110.0,-4.997231180164708
452,4.5200000000000005,5.131877320521306,-1.5872463126924035,0.78541470246326,-110.03809676224327,71.6812650576437,-116.77711962912888,0.0,-20.0,-20.0,110.0,-5.017088462510013
453,4.53,5.142016020366687,-1.5880840028143175,0.7890149203973865,-113.665247567811,70.83912069876595,-120.02554154500646,0.0,-20.0,-20.0,110.0,-5.036896545147638
454,4.54,5.15210919673983,-1.5889156892921203,0.7926212388911515,-116.99535751025192,69.93687838759934,-122.96658182844573,0.0,-20.0,-20.0,110.0,-5.056650157329384
455,4.55,5.162156994752188,-1.589741506145621,0.7962347684166098,-120.0511325135969,68.9829419797016,-125.62280829907154,0.0,-20.0,-20.0,110.0,-5.0763440961708906
456,4.5600000000000005,5.172159586420365,-1.590561590874387,0.7998566151703906,-122.85692317066649,67.9846884742761,-128.0184278201191,0.0,-20.0,-20.0,110.0,-5.095973230610817
457,4.57,5.18211717056413,-1.5913760843762212,0.803487880417828,-125.43707689195132,66.94852576442413,-130.1776383786398,0.0,-20.0,-20.0,110.0,-5.115532505305616
458,4.58,5.192029972688531,-1.592185130863622,0.807129659840014,-127.8149083136655,65.87998321452487,-132.1235994221151,0.0,-20.0,-20.0,110.0,-5.1350169444561375
459,4.59,5.201898244850198,-1.5929888777782786,0.8107830428841618,-130.01212214447997,64.78381467511508,-133.87785463125988,0.0,-20.0,-20.0,110.0,-5.154421655562257
460,4.6000000000000005,5.21172226550789,-1.5937874757036534,0.8144491121176677,-132.04854587331963,63.664101492370555,-135.4600645516968,0.0,-20.0,-20.0,110.0,-5.173741833101889
461,4.61,5.2215023393574,-1.5945810782756982,0.8181289425862491,-133.94206246252628,62.52434869143009,-136.88793920912312,0.0,-20.0,-20.0,110.0,-5.192972762130756
462,4.62,5.231238797150897,-1.595369842091764,0.8218236011765443,-135.70866414878526,61.367571170631926,-138.1772918307181,0.0,-20.0,-20.0,110.0,-5.212109821799437
463,4.63,5.240931995500822,-1.5961539266177525,0.8255341459835488,-137.3625736199697,60.19636895581791,-139.3421599413217,0.0,-20.0,-20.0,110.0,-5.231148488784268
464,4.64,5.250582316668451,-1.5969334940935687,0.8292616256832648,-138.91639754842143,59.01299179979407,-140.39495881531735,0.0,-20.0,-20.0,110.0,-5.250084340628751
465,4.65,5.260190168337248,-1.5977087094369276,0.8330070789109348,-140.38129062665894,57.81939402979654,-141.34664543065884,0.0,-20.0,-20.0,110.0,-5.268913058992334
466,4.66,5.269755983371147,-1.5984797401455733,0.8367715336452288,-141.76711714288203,56.617280793604586,-142.20687996290246,0.0,-20.0,-20.0,110.0,-5.287630432803414
467,4.67,5.2792802195579105,-1.5992467561979686,0.8405560065987494,-143.08260294051098,55.4081468943436,-142.98417766401934,0.0,-20.0,-20.0,110.0,-5.3062323613136275
468,4.68,5.288763359337692,-1.600009929952514,0.8443615026152173,-144.3354742812299,54.19330933521376,-143.68604764604433,0.0,-20.0,-20.0,110.0,-5.324714857050573
469,4.69,5.29820590951701,-1.600769436045355,0.8481890140736928,-145.53258237898257,52.9739345778131,-144.31911733765125,0.0,-20.0,-20.0,110.0,-5.343074048666254
470,4.7,5.307608400968246,-1.6015254512868404,0.8520395203001896,-146.68001368885112,51.75106138503262,-144.8892426982859,0.0,-20.0,-20.0,110.0,-5.361306183678674
471,4.71,5.316971388314894,-1.6022781545566886,0.8559139869870256,-147.78318675729003,50.5256199895626,-145.4016049970953,0.0,-20.0,-20.0,110.0,-5.379407631104124
472,4.72,5.326295449602719,-1.6030277266979303,0.8598133656202582,-148.8469367931125,49.29844821044627,-145.86079531688623,0.0,-20.0,-20.0,110.0,-5.3973748839778874
473,4.73,5.3355811859570315,-1.6037743504096849,0.8637385929155438,-149.8755892481131,48.07030503615693,-146.2708880729091,0.0,-20.0,-20.0,110.0,-5.415204561761181
474,4.74,5.344829221226276,-1.6045182101388373,0.8676905902627516,-150.87302369586547,46.841882103813326,-146.63550483600147,0.0,-20.0,-20.0,110.0,-5.432893412632325
475,4.75,5.354040201612146,-1.605259491970678,0.8716702631796683,-151.8427292259349,45.61381342941328,-146.95786967841428,0.0,-20.0,-20.0,110.0,-5.450438315660292
476,4.76,5.363214795286452,-1.6059983835185723,0.8756785007751096,-152.78785246479092,44.38668368178605,-147.2408571547853,0.0,-20.0,-20.0,110.0,-5.467836282858881
477,4.7700000000000005,5.372353691994951,-1.6067350738127237,0.8797161752217628,-153.7112392158629,43.16103524157127,-147.48703391198492,0.0,-20.0,-20.0,110.0,-5.485084461119946
478,4.78,5.381457602648399,-1.6074697531880953,0.883784141239071,-154.61547059206177,41.937374244251764,-147.6986948025503,0.0,-20.0,-20.0,110.0,-5.5021801340242344
479,4.79,5.390527258901045,-1.6082026131715608,0.8878832355864641,-155.50289440153796,40.71617577155905,-147.87789426398604,0.0,-20.0,-20.0,110.0,-5.519120723528566
480,4.8,5.399563412716829,-1.608933846368346,0.8920142765672399,-156.37565244480476,39.497888327115064,-148.02647362369754,0.0,-20.0,-20.0,110.0,-5.5359037915281215
481,4.8100000000000005,5.408566835923539,-1.6096636463478324,0.8961780635433867,-157.2357042898642,38.282937708841565,-148.14608489796075,0.0,-20.0,-20.0,110.0,-5.552527041292888
482,4.82,5.417538319755186,-1.6103922075287882,0.9003753764616371,-158.08484801165855,37.0717303715306,-148.23821157316115,0.0,-20.0,-20.0,110.0,-5.568988318777286
483,4.83,5.426478674382882,-1.6111197250640978,0.904606975391033,-158.92473831240275,35.86465635724627,-148.30418678791577,0.0,-20.0,-20.0,110.0,-5.585285613802271
484,4.84,5.435388728434485,-1.6118463947250528,0.9088736000722761,-159.75690237919116,34.66209185829122,-148.34520927468537,0.0,-20.0,-20.0,110.0,-5.601417061109196
485,4.8500000000000005,5.4442693285032915,-1.6125724127852785,0.9131759694791315,-160.58275378364388,33.46440146680366,-148.36235736802254,0.0,-20.0,-20.0,110.0,-5.617380941284924
486,4.86,5.453121338646099,-1.6132979759043626,0.9175147813921432,-161.40360468420928,32.27194015623343,-148.35660134262085,0.0,-20.0,-20.0,110.0,-5.633175681557764
487,4.87,5.461945639870892,-1.6140232810112545,0.9218907119849169,-162.22067655405843,31.085055032638007,-148.32881430683074,0.0,-20.0,-20.0,110.0,-5.648799856463885
488,4.88,5.470743129614492,-1.6147485251875047,0.9263044154232122,-163.03510962539247,29.904086887665347,-148.27978184537395,0.0,-20.0,-20.0,110.0,-5.664252188384011
489,4.89,5.479514721210461,-1.6154739055504135,0.9307565234770835,-163.8479712136215,28.72937158002621,-148.21021057781593,0.0,-20.0,-20.0,110.0,-5.679531547950255
490,4.9,5.48826134334758,-1.61619961913616,0.9352476451463005,-164.66026306156297,27.561241268022155,-148.1207357762362,0.0,-20.0,-20.0,110.0,-5.694636954323062
491,4.91,5.496983939519224,-1.6169258627829781,0.9397783662992681,-165.4729278239364,26.400025512138264,-148.0119281658599,0.0,-20.0,-20.0,110.0,-5.70956757533832
492,4.92,5.505683467463959,-1.6176528330144486,0.9443492493256618,-166.28685479548295,25.24605226371198,-147.88430001565936,0.0,-20.0,-20.0,110.0,-5.72432272752477
493,4.93,5.514360898597693,-1.6183807259229812,0.9489608328029835,-167.10288497156583,24.099648753152707,-147.7383106116522,0.0,-20.0,-20.0,110.0,-5.738901875991969
494,4.94,5.5230172174377214,-1.6191097370535485,0.9536136311772359,-167.92181551773436,22.961142289030516,-147.57437119343757,0.0,-20.0,-20.0,110.0,-5.753304634189051
495,4.95,5.531653421018993,-1.6198400612877466,0.9583081344579039,-168.74440371414644,21.83086097751145,-147.39284942410006,0.0,-20.0,-20.0,110.0,-5.767530763534709
496,4.96,5.540281132648057,-1.6205709888306274,0.9630206071774594,-169.57136339211857,20.70912662632084,-147.19407512298324,84.61321258544922,-20.0,-20.0,109.99965476989746,-5.797795442509545
497,4.97,5.548940710382156,-1.6212987624803732,0.9676558844431672,-170.4033542061461,19.596240373567884,-146.97834656740562,331.0784912109375,-20.0,-18.530325889587402,109.99830436706543,-5.8578626904538025
498,4.98,5.5576852103782555,-1.622017076073856,0.972075375764203,-171.24099229651992,18.492492879977583,-146.74593110100537,559.9232788085938,-20.0,-16.737433671951294,109.99602127075195,-5.911504621253207
499,4.99,5.566556881433502,-1.6227188682384373,0.9761485550428041,-172.08486713668077,17.398183101905914,-146.4970646927518,770.15625,-20.0,-15.1188325881958,109.99288082122803,-5.958199352914126
500,5.0,5.575587931431776,-1.623396529064627,0.9797538979463807,-172.9355433505366,16.313620628459507,-146.23195488543533,961.6530151367188,-20.0,-13.653556108474731,109.98895931243896,-5.997609991384602
501,5.01,5.584801283204868,-1.6240420506741131,0.9827792665886823,-173.793562825565,15.239126726059693,-145.95078383025333,1134.8795166015625,-20.0,-12.31760025024414,109.98433208465576,-6.029529042166069
502,5.0200000000000005,5.594211422580346,-1.6246471586538922,0.9851219722147044,-174.6594469152716,14.175034253615461,-145.65371129681776,1290.6527099609375,-20.0,-11.08675241470337,109.97906970977783,-6.0538287722496795
503,5.03,5.603825272719617,-1.6252034251284908,0.98668861945478,-175.53369821975272,13.12168732162056,-145.3408775099073,1430.005859375,-20.0,-9.938309788703918,109.97323894500732,-6.07043000512781
504,5.04,5.613643052890806,-1.6257023651649847,0.9873948102785043,-176.41680203609315,12.079440507092185,-145.01240583784772,1554.0550537109375,-20.0,-8.85211169719696,109.96690273284912,-6.07927010487653
505,5.05,5.623659095770477,-1.6261355185721855,0.9871647657222504,-177.30922743021247,11.04865783692816,-144.66840531871728,1663.9432373046875,-20.0,-7.81124472618103,109.9601182937622,-6.0802862816678145
506,5.0600000000000005,5.633862611127455,-1.6264945187604452,0.9859308996731658,-178.21142789879744,10.029711792525818,-144.30897302241166,1760.7928466796875,-20.0,-6.802874207496643,109.9529390335083,-6.073401292296744
507,5.07,5.644238389708286,-1.6267711504439883,0.9836333712414563,-179.12384163450847,9.0229825632986,-143.9341962690122,1845.6785888671875,-20.0,-5.819054841995239,109.94541358947754,-6.058515732789574
508,5.08,5.65476744502516,-1.6269573984461296,0.9802196413253417,179.95310852966284,8.028857630662632,-143.54415474925014,1919.5849609375,-20.0,-4.85768735408783,109.9375867843628,-6.035500761414115
509,5.09,5.665427594829571,-1.6270454895988178,0.9756440503761766,179.0190153344732,7.047731464942696,-143.13892258288897,1983.407470703125,-20.0,-3.92270028591156,109.92949962615967,-6.02093699997354
510,5.1000000000000005,5.676193987017431,-1.627027929400464,0.9698674264891862,178.0734875144468,6.080005640554002,-142.718570323459,2037.935302734375,-20.0,-3.023708462715149,109.92119026184082,-6.103191744457256
511,5.11,5.687039575874568,-1.6268975348154815,0.96285672952473,177.1161501240453,5.126088046300026,-142.28316691938957,2083.8623046875,-20.0,-2.174670249223709,109.91269302368164,-6.180349830817478
512,5.12,5.697935555306237,-1.626647463658095,0.9545847253276458,176.14664495650914,4.186391343246026,-141.83278156024224,2121.8056640625,-20.0,-1.391785889863968,109.9040412902832,-6.252196887476849
513,5.13,5.70885175471764,-1.626271241422151,0.9450296901742911,175.1646311201709,3.261330730166873,-141.3674853684678,2152.295654296875,-20.0,-0.6912119686603546,109.89526557922363,-6.318598694825275
514,5.14,5.719757002567947,-1.625762785776755,0.934175140149767,174.1697858564099,2.351322294418671,-140.88735317164208,2175.810302734375,-20.0,-0.08711174130439758,109.8863935470581,-6.379496436302317
515,5.15,5.730619462243169,-1.625116429691865,0.9220095866233449,173.16180555735343,1.4567834576939978,-140.39246522319365,2192.74267578125,-20.0,0.4096035659313202,109.8774528503418,-6.4348887501014636
516,5.16,5.741407018218261,-1.624327061050708,0.9085273834582128,172.14040708848077,0.5781297903689023,-139.8829084256211,2200.0,-20.0,0.7917384803295135,109.86848258972168,-6.4840832797593215
517,5.17,5.7520876537444705,-1.623390196507635,0.8937289276529796,171.1053285785896,-0.2842239031046515,-139.35877834689313,2200.0,-20.0,1.0570220649242401,109.85951232910156,-6.527596916641417
518,5.18,5.762629524488873,-1.62230168825183,0.8776176451963619,170.05633094260074,-1.1298639416674559,-138.8201810503225,2200.0,-20.0,1.2072376906871796,109.85054206848145,-6.567058559868777
519,5.19,5.77300088246351,-1.6210574862965625,0.8601977348987198,168.99319909635736,-1.9583757059464275,-138.2672350622624,2200.0,-20.0,1.248435229063034,109.84157180786133,-6.602641305356929
520,5.2,5.783170532712594,-1.6196539708699986,0.8414768341076071,167.91574199627814,-2.7693441097134412,-137.7000731787001,2191.278076171875,-20.0,1.1943392455577848,109.83263683319092,-6.6326852451153435
521,5.21,5.793108299142646,-1.6180881871916581,0.8214677002711538,166.82379307827938,-3.5623545274903754,-137.11884420400784,2176.9453125,-20.0,1.0701899230480194,109.82376003265381,-6.657966214634092
522,5.22,5.802784954028084,-1.6163576224956977,0.8001860973376834,165.7172118990258,-4.33699386907471,-136.5237146589846,2160.60400390625,-20.0,0.9100465476512909,109.81494998931885,-6.679402947952341
523,5.23,5.812172039217504,-1.614460013471216,0.7776491353285683,164.59588566189979,-5.092851633765356,-135.91487045779093,2143.96240234375,-20.0,0.7545165717601775,109.80620765686035,-6.697543134992328
524,5.24,5.8212416659636155,-1.6123932114541097,0.7538742127636089,163.45973055966036,-5.829520818755701,-135.29251862631577,2128.725341796875,-20.0,0.6467895209789276,109.79752826690674,-6.7129301023649415
525,5.25,5.829966242774385,-1.6101550489660605,0.7288780720283353,162.3086930970754,-6.546597928747783,-134.65688931593328,2116.30517578125,-20.0,0.6274263560771942,109.7888994216919,-6.726034577536015
526,5.26,5.838318186722573,-1.6077432306884898,0.7026761199365664,161.14275138787633,-7.243682874891732,-134.00823782023608,2107.6064453125,-20.0,0.730079859495163,109.78030586242676,-6.737204785631204
527,5.2700000000000005,5.846269678637775,-1.6051552661468433,0.6752821001085891,159.96191634840645,-7.920379325836203,-133.34684645344393,2102.931884765625,-20.0,0.9792236983776093,109.77173137664795,-6.746644441499288
528,5.28,5.853792506499093,-1.6023884502059302,0.6467081173206736,158.76623276432875,-8.576295898430207,-132.67302623731277,2102.04052734375,-20.0,1.3896028697490692,109.7631607055664,-6.7544261012114735
529,5.29,5.8608580145263005,-1.599439886400724,0.6169649398921226,157.55578016930997,-9.211047672005034,-131.98711835579837,2104.298828125,-20.0,1.9666855037212372,109.7545804977417,-6.760525733314957
530,5.3,5.867437151114089,-1.5963065412448694,0.5860624717802113,156.33067358552483,-9.824257256869835,-131.2894957550429,2108.86181640625,-20.0,2.7068728208541866,109.74598121643066,-6.764864077011692
531,5.3100000000000005,5.87350059019085,-1.5929853143613282,0.5540102808508299,155.0910641136179,-10.415555947183268,-130.58056460432795,2114.855712890625,-20.0,3.5968118906021114,109.73735809326172,-6.767348733785624
532,5.32,5.879018893700385,-1.5894731109594904,0.5208180936250661,153.83713938046327,-10.984584885242365,-129.86076560864657,2121.493896484375,-20.0,4.61232602596283,109.7287073135376,-6.767901552682755
533,5.33,5.883962684644945,-1.5857669066289384,0.48649620038451397,152.5691238130712,-11.530996741016311,-129.130574963813,2128.15771484375,-20.0,5.717868208885193,109.72002983093262,-6.76647750166169
534,5.34,5.888302810430093,-1.581863799799885,0.45105575238457624,151.28727873073115,-12.054457717096417,-128.39050494743202,2134.38916015625,-20.0,6.867019534111023,109.7113265991211,-6.763064813721266
535,5.3500000000000005,5.892010491727239,-1.577761052850246,0.41450896752549593,149.99190224665801,-12.554649807261189,-127.64110410719242,2139.8515625,-20.0,8.005442023277283,109.7026014328003,-6.757677834457446
536,5.36,5.895057463330026,-1.5734561259089062,0.37686927557529476,148.68332897394976,-13.031273232864883,-126.88295702071717,2144.265380859375,-20.0,9.07569706439972,109.69385814666748,-6.750344986185116
537,5.37,5.897416110947897,-1.5689467058623405,0.3381514221755164,147.36192952974994,-13.484048964848705,-126.11668362436244,2147.408203125,-20.0,10.023572444915771,109.68510246276855,-6.741108805196731
538,5.38,5.899059597609196,-1.5642307295428404,0.2983715299952546,146.02810982250395,-13.912721218639371,-125.34293813870175,2149.126953125,-20.0,10.804141759872437,109.6763391494751,-6.774006175271835
539,5.39,5.906765873385606,-1.5612799205198524,0.2716898074274918,144.24425354049836,-16.23195641896701,-126.46817461195832,2200.0,-20.0,13.204270601272583,109.66736888885498,-7.433473832693837
540,5.4,5.921681114041862,-1.5603886543059093,0.26063694301470425,141.77329829891278,-19.370435701026953,-127.64354110162196,2200.0,-20.0,20.0,109.65839862823486,-7.219961900663239
541,5.41,5.937896506653386,-1.5598051889361735,0.25280774821510876,138.30607383055715,-21.90632767591262,-127.18640008366602,2200.0,-20.0,20.0,109.64942836761475,-7.121536919005826
