Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
501,5.01,3.329911619676533,-7.084919156454093,8.192116701598717,9.361643094860838,-3.402176590298766,-4.970853458846448,0.0,-20.0,-20.0,110.0,-10.086962671067264
502,5.0200000000000005,3.3342676160110707,-7.09424517283493,8.186512144117483,9.36219314223921,-3.4006515202799874,-4.980123524969023,0.0,-20.0,-20.0,110.0,-10.09088205190629
503,5.03,3.3386236123456086,-7.103571189215767,8.180907586636248,9.362742941649621,-3.399126361436904,-4.989393561763941,0.0,-20.0,-20.0,110.0,-10.094812130787234
504,5.04,3.3429796086801464,-7.112897205596603,8.175303029155014,9.363292493079587,-3.3976011138096904,-4.998663569242772,0.0,-20.0,-20.0,110.0,-10.09875289524606
505,5.05,3.3473356050146843,-7.122223221977439,8.16969847167378,9.363841796516626,-3.3960757774385244,-5.007933547417077,0.0,-20.0,-20.0,110.0,-10.102704332802027
506,5.0600000000000005,3.351691601349222,-7.131549238358275,8.164093914192545,9.364390851948253,-3.3945503523635847,-5.017203496298429,0.0,-20.0,-20.0,110.0,-10.106666430957857
507,5.07,3.35604759768376,-7.140875254739111,8.15848935671131,9.364939659361998,-3.3930248386250548,-5.026473415898394,0.0,-20.0,-20.0,110.0,-10.11063917719985
508,5.08,3.360403594018298,-7.150201271119946,8.152884799230076,9.3654882187454,-3.3914992362631176,-5.0357433062285475,0.0,-20.0,-20.0,110.0,-10.114622558998029
509,5.09,3.364759590352836,-7.159527287500781,8.147280241748842,9.366036530085998,-3.3899735453179582,-5.045013167300472,0.0,-20.0,-20.0,110.0,-10.1186165638063
510,5.1000000000000005,3.3691155866873737,-7.168853303881616,8.141675684267607,9.366584593371336,-3.388447765829761,-5.054282999125748,0.0,-20.0,-20.0,110.0,-10.122621179062552
511,5.11,3.3734715830219115,-7.178179320262451,8.136071126786373,9.367132408588969,-3.386921897838716,-5.063552801715969,0.0,-20.0,-20.0,110.0,-10.12663639218884
512,5.12,3.3778275793564494,-7.187505336643286,8.130466569305138,9.367679975726455,-3.3853959413850117,-5.072822575082715,0.0,-20.0,-20.0,110.0,-10.13066219059148
513,5.13,3.3821835756909873,-7.196831353024121,8.124862011823904,9.368227294771362,-3.383869896508844,-5.082092319237576,0.0,-20.0,-20.0,110.0,-10.134698561661224
514,5.14,3.386539572025525,-7.206157369404955,8.11925745434267,9.368774365711259,-3.3823437632504043,-5.091362034192142,0.0,-20.0,-20.0,110.0,-10.13874549277337
515,5.15,3.390895568360063,-7.215483385785789,8.113652896861435,9.369321188533721,-3.3808175416498907,-5.10063171995801,0.0,-20.0,-20.0,110.0,-10.142802971287926
516,5.16,3.395251564694601,-7.224809402166623,8.1080483393802,9.36986776322631,-3.379291231747493,-5.109901376546765,0.0,-20.0,-20.0,110.0,-10.14687098454972
517,5.17,3.3996075610291387,-7.234135418547457,8.102443781898966,9.370414089776652,-3.3777648335834236,-5.119171003970037,0.0,-20.0,-20.0,110.0,-10.150949519888558
518,5.18,3.4039635573636766,-7.243461434928291,8.096839224417732,9.370960168172328,-3.376238347197878,-5.128440602239423,0.0,-20.0,-20.0,110.0,-10.15503856461935
519,5.19,3.4083195536982145,-7.252787451309124,8.091234666936497,9.371505998400933,-3.374711772631058,-5.137710171366524,0.0,-20.0,-20.0,110.0,-10.159138106042242
520,5.2,3.4126755500327524,-7.262113467689957,8.085630109455263,9.372051580450075,-3.37318510992317,-5.146979711362948,0.0,-20.0,-20.0,110.0,-10.163248131442776
521,5.21,3.4170315463672902,-7.2714394840707905,8.080025551974028,9.37259691430737,-3.371658359114422,-5.156249222240313,0.0,-20.0,-20.0,110.0,-10.167368628091998
522,5.22,3.421387542701828,-7.280765500451624,8.074420994492794,9.373141999960433,-3.3701315202450197,-5.1655187040102355,0.0,-20.0,-20.0,110.0,-10.171499583246607
523,5.23,3.425743539036366,-7.290091516832456,8.06881643701156,9.37368683739689,-3.368604593355175,-5.174788156684341,0.0,-20.0,-20.0,110.0,-10.175640984149096
524,5.24,3.430099535370904,-7.299417533213289,8.063211879530325,9.374231426604371,-3.3670775784850986,-5.18405758027425,0.0,-20.0,-20.0,110.0,-10.179792818027865
525,5.25,3.4344555317054417,-7.308743549594121,8.05760732204909,9.374775767570512,-3.3655504756750063,-5.193326974791583,0.0,-20.0,-20.0,110.0,-10.183955072097383
526,5.26,3.4388115280399796,-7.3180695659749535,8.052002764567856,9.375319860282953,-3.364023284965114,-5.202596340247969,0.0,-20.0,-20.0,110.0,-10.188127733558312
527,5.2700000000000005,3.4431675243745175,-7.327395582355785,8.046398207086622,9.375863704729344,-3.3624960063956393,-5.211865676655039,0.0,-20.0,-20.0,110.0,-10.192310789597625
528,5.28,3.4475235207090553,-7.336721598736617,8.040793649605387,9.376407300897345,-3.360968640006801,-5.221134984024424,0.0,-20.0,-20.0,110.0,-10.196504227388765
529,5.29,3.451879517043593,-7.346047615117448,8.035189092124153,9.376950648774606,-3.359441185838821,-5.230404262367764,0.0,-20.0,-20.0,110.0,-10.20070803409177
530,5.3,3.456235513378131,-7.35537363149828,8.029584534642918,9.377493748348801,-3.357913643931924,-5.239673511696697,0.0,-20.0,-20.0,110.0,-10.204922196853389
531,5.3100000000000005,3.460591509712669,-7.364699647879111,8.023979977161684,9.378036599607599,-3.356386014326334,-5.248942732022867,0.0,-20.0,-20.0,110.0,-10.209146702807258
532,5.32,3.464947506047207,-7.374025664259942,8.01837541968045,9.378579202538681,-3.3548582970622753,-5.258211923357921,0.0,-20.0,-20.0,110.0,-10.21338153907397
533,5.33,3.4693035023817447,-7.383351680640772,8.012770862199215,9.379121557129729,-3.3533304921799783,-5.267481085713505,0.0,-20.0,-20.0,110.0,-10.217626692761264
534,5.34,3.4736594987162825,-7.392677697021603,8.00716630471798,9.379663663368433,-3.351802599719675,-5.276750219101269,0.0,-20.0,-20.0,110.0,-10.221882150964138
535,5.3500000000000005,3.4780154950508204,-7.402003713402434,8.001561747236746,9.380205521242491,-3.3502746197215947,-5.286019323532872,0.0,-20.0,-20.0,110.0,-10.226147900764959
536,5.36,3.4823714913853583,-7.411329729783264,7.995957189755512,9.380747130739605,-3.3487465522259736,-5.295288399019967,0.0,-20.0,-20.0,110.0,-10.230423929233625
537,5.37,3.486727487719896,-7.420655746164094,7.990352632274279,9.38128849184746,-3.347218397273039,-5.304557445574206,0.0,-20.0,-20.0,110.0,-10.234710223427689
538,5.38,3.491083484054434,-7.429981762544924,7.984748074793045,9.381829604553815,-3.3456901549030444,-5.31382646320727,0.0,-20.0,-20.0,110.0,-10.239006770392471
539,5.39,3.495439480388972,-7.439307778925754,7.979143517311812,9.382370468846366,-3.3441618251562195,-5.323095451930815,0.0,-20.0,-20.0,110.0,-10.24331355716121
540,5.4,3.4997954767235098,-7.448633795306583,7.973538959830578,9.382911084712841,-3.3426334080728086,-5.332364411756509,0.0,-20.0,-20.0,110.0,-10.247630570755193
541,5.41,3.5041514730580476,-7.457959811687413,7.967934402349345,9.38345145214097,-3.3411049036930534,-5.341633342696025,0.0,-20.0,-20.0,110.0,-10.251957798183863
542,5.42,3.5085074693925855,-7.467285828068242,7.962329844868111,9.383991571118495,-3.339576312057199,-5.350902244761036,0.0,-20.0,-20.0,110.0,-10.25629522644498
543,5.43,3.5128634657271234,-7.476611844449071,7.9567252873868775,9.384531441633156,-3.3380476332054902,-5.360171117963216,0.0,-20.0,-20.0,110.0,-10.260642842524712
544,5.44,3.5172194620616613,-7.4859378608299,7.951120729905644,9.385071063672706,-3.3365188671781776,-5.369439962314253,0.0,-20.0,-20.0,110.0,-10.265000633397804
545,5.45,3.521575458396199,-7.4952638772107285,7.94551617242441,9.385610437224898,-3.3349900140155104,-5.378708777825823,0.0,-20.0,-20.0,110.0,-10.269368586027685
546,5.46,3.525931454730737,-7.5045898935915565,7.939911614943177,9.386149562277494,-3.333461073757741,-5.38797756450962,0.0,-20.0,-20.0,110.0,-10.273746687366591
547,5.47,3.530287451065275,-7.5139159099723845,7.934307057461943,9.386688438818261,-3.3319320464451243,-5.3972463223773195,0.0,-20.0,-20.0,110.0,-10.278134924355703
548,5.48,3.5346434473998127,-7.523241926353212,7.92870249998071,9.38722706683498,-3.330402932117914,-5.4065150514406195,0.0,-20.0,-20.0,110.0,-10.282533283925266
549,5.49,3.5389994437343506,-7.53256794273404,7.923097942499476,9.387765446315422,-3.32887373081637,-5.4157837517112135,0.0,-20.0,-20.0,110.0,-10.286941752994744
550,5.5,3.5433554400688885,-7.541893959114868,7.9174933850182425,9.38830357724738,-3.32734444258075,-5.425052423200798,0.0,-20.0,-20.0,110.0,-10.291360318472892
551,5.51,3.5477114364034263,-7.5512199754956955,7.911888827537009,9.388841459618643,-3.325815067451315,-5.43432106592107,0.0,-20.0,-20.0,110.0,-10.295788967257941
552,5.5200000000000005,3.552067432737964,-7.5605459918765225,7.906284270055775,9.389379093417006,-3.3242856054683294,-5.443589679883736,0.0,-20.0,-20.0,110.0,-10.30022768623768
553,5.53,3.556423429072502,-7.56987200825735,7.900679712574542,9.389916478630278,-3.322756056672055,-5.452858265100505,0.0,-20.0,-20.0,110.0,-10.30467646228961
554,5.54,3.56077942540704,-7.579198024638177,7.895075155093308,9.390453615246264,-3.321226421102759,-5.462126821583082,0.0,-20.0,-20.0,110.0,-10.309135282281051
555,5.55,3.565135421741578,-7.588524041019004,7.889470597612075,9.390990503252782,-3.319696698800711,-5.4713953493431795,0.0,-20.0,-20.0,110.0,-10.313604133069278
556,5.5600000000000005,3.5694914180761157,-7.59785005739983,7.883866040130841,9.391527142637653,-3.31816688980618,-5.480663848392515,0.0,-20.0,-20.0,110.0,-10.318083001501638
557,5.57,3.5738474144106536,-7.607176073780656,7.878261482649608,9.392063533388704,-3.3166369941594365,-5.489932318742806,0.0,-20.0,-20.0,110.0,-10.322571874415678
558,5.58,3.5782034107451914,-7.616502090161482,7.872656925168374,9.392599675493772,-3.315107011900756,-5.499200760405771,0.0,-20.0,-20.0,110.0,-10.327070738639273
559,5.59,3.5825594070797293,-7.625828106542309,7.8670523676871404,9.393135568940698,-3.3135769430704136,-5.508469173393132,0.0,-20.0,-20.0,110.0,-10.331579580990738
560,5.6000000000000005,3.586915403414267,-7.635154122923135,7.861447810205907,9.393671213717317,-3.3120467877086854,-5.517737557716614,0.0,-20.0,-20.0,110.0,-10.33609838827896
561,5.61,3.591271399748805,-7.64448013930396,7.855843252724673,9.39420660981147,-3.310516545855844,-5.527005913387935,0.0,-20.0,-20.0,110.0,-10.34062714730352
562,5.62,3.595627396083343,-7.653806155684785,7.85023869524344,9.394741757211051,-3.308986217552184,-5.536274240418846,0.0,-20.0,-20.0,110.0,-10.34516584485481
563,5.63,3.599983392417881,-7.663132172065611,7.844634137762206,9.395276655903906,-3.3074558028379797,-5.545542538821075,0.0,-20.0,-20.0,110.0,-10.349714467714161
564,5.64,3.6043393887524187,-7.672458188446436,7.839029580280973,9.395811305877903,-3.305925301753517,-5.554810808606361,0.0,-20.0,-20.0,110.0,-10.354273002653962
565,5.65,3.6086953850869565,-7.68178420482726,7.833425022799739,9.396345707120915,-3.304394714339081,-5.564079049786442,0.0,-20.0,-20.0,110.0,-10.358841436437777
566,5.66,3.6130513814214944,-7.691110221208085,7.8278204653185055,9.396879859620832,-3.3028640406349594,-5.573347262373061,0.0,-20.0,-20.0,110.0,-10.363419755820473
567,5.67,3.6174073777560323,-7.700436237588909,7.822215907837272,9.397413763365533,-3.301333280681442,-5.582615446377965,0.0,-20.0,-20.0,110.0,-10.368007947548334
568,5.68,3.62176337409057,-7.709762253969734,7.816611350356038,9.397947418342913,-3.2998024345188197,-5.591883601812905,0.0,-20.0,-20.0,110.0,-10.37260599835919
569,5.69,3.626119370425108,-7.719088270350558,7.811006792874805,9.398480824540867,-3.2982715021873856,-5.6011517286896275,0.0,-20.0,-20.0,110.0,-10.377213894982521
570,5.7,3.630475366759646,-7.728414286731382,7.805402235393571,9.39901398194731,-3.2967404837274352,-5.6104198270198875,0.0,-20.0,-20.0,110.0,-10.381831624139584
571,5.71,3.6348313630941838,-7.737740303112205,7.799797677912338,9.39954689055015,-3.2952093791792656,-5.619687896815439,0.0,-20.0,-20.0,110.0,-10.386459172543553
572,5.72,3.6391873594287216,-7.747066319493029,7.794193120431104,9.400079550337301,-3.293678188583176,-5.628955938088041,0.0,-20.0,-20.0,110.0,-10.391096526899595
573,5.73,3.6435433557632595,-7.756392335873852,7.788588562949871,9.400611961296688,-3.292146911979466,-5.638223950849464,0.0,-20.0,-20.0,110.0,-10.395743673905027
574,5.74,3.6478993520977974,-7.765718352254676,7.782984005468637,9.401144123416247,-3.290615549408436,-5.647491935111472,0.0,-20.0,-20.0,110.0,-10.400400600249402
575,5.75,3.6522553484323352,-7.775044368635498,7.777379447987403,9.401676036683899,-3.28908410091039,-5.656759890885834,0.0,-20.0,-20.0,110.0,-10.405067292614655
576,5.76,3.656611344766873,-7.784370385016321,7.771774890506171,9.402207701087592,-3.287552566525634,-5.666027818184317,0.0,-20.0,-20.0,110.0,-10.409743737675196
577,5.7700000000000005,3.660967341101411,-7.793696401397144,7.766170333024938,9.402739116615274,-3.286020946294477,-5.675295717018696,0.0,-20.0,-20.0,110.0,-10.414429922098046
578,5.78,3.665323337435949,-7.803022417777966,7.760565775543705,9.403270283254903,-3.2844892402572277,-5.684563587400747,0.0,-20.0,-20.0,110.0,-10.419125832542937
579,5.79,3.6696793337704867,-7.812348434158789,7.754961218062473,9.403801200994428,-3.282957448454195,-5.693831429342253,0.0,-20.0,-20.0,110.0,-10.42383145566243
580,5.8,3.6740353301050246,-7.821674450539611,7.74935666058124,9.40433186982182,-3.2814255709256925,-5.703099242854997,0.0,-20.0,-20.0,110.0,-10.42854677810205
581,5.8100000000000005,3.6783913264395625,-7.8310004669204325,7.743752103100007,9.404862289725049,-3.279893607712034,-5.712367027950766,0.0,-20.0,-20.0,110.0,-10.433271786500372
582,5.82,3.6827473227741003,-7.840326483301254,7.738147545618775,9.405392460692095,-3.2783615588535375,-5.721634784641349,0.0,-20.0,-20.0,110.0,-10.438006467489151
583,5.83,3.687103319108638,-7.849652499682076,7.732542988137542,9.405922382710934,-3.2768294243905167,-5.730902512938543,0.0,-20.0,-20.0,110.0,-10.442750807693438
584,5.84,3.691459315443176,-7.858978516062897,7.726938430656309,9.406452055769561,-3.275297204363295,-5.740170212854133,0.0,-20.0,-20.0,110.0,-10.44750479373168
585,5.8500000000000005,3.695815311777714,-7.868304532443718,7.721333873175077,9.406981479855968,-3.2737648988121926,-5.749437884399917,0.0,-20.0,-20.0,110.0,-10.452268412215847
586,5.86,3.700171308112252,-7.877630548824539,7.715729315693844,9.407510654958159,-3.272232507777534,-5.758705527587688,0.0,-20.0,-20.0,110.0,-10.457041649751554
587,5.87,3.7045273044467897,-7.8869565652053595,7.710124758212611,9.408039581064136,-3.270700031299644,-5.767973142429258,0.0,-20.0,-20.0,110.0,-10.461824492938133
588,5.88,3.7088833007813276,-7.89628258158618,7.704520200731379,9.408568258161896,-3.2691674694188397,-5.777240728936416,0.0,-20.0,-20.0,110.0,-10.466616928368792
589,5.89,3.7132392971158654,-7.905608597967,7.698915643250146,9.409096686239499,-3.2676348221754665,-5.786508287120997,0.0,-20.0,-20.0,110.0,-10.471418942630697
590,5.9,3.7175952934504033,-7.91493461434782,7.693311085768913,9.409624865284943,-3.2661020896098467,-5.795775816994796,0.0,-20.0,-20.0,110.0,-10.47623052230509
591,5.91,3.721951289784941,-7.92426063072864,7.687706528287681,9.410152795286264,-3.264569271762311,-5.805043318569631,0.0,-20.0,-20.0,110.0,-10.481051653967414
592,5.92,3.726307286119479,-7.93358664710946,7.682101970806448,9.410680476231494,-3.2630363686731965,-5.8143107918573165,0.0,-20.0,-20.0,110.0,-10.485882324187394
593,5.93,3.730663282454017,-7.94291266349028,7.676497413325215,9.41120790810868,-3.2615033803828357,-5.8235782368696745,0.0,-20.0,-20.0,110.0,-10.490722519529173
594,5.94,3.7350192787885548,-7.952238679871099,7.670892855843983,9.411735090905873,-3.259970306931566,-5.832845653618524,0.0,-20.0,-20.0,110.0,-10.495572226551408
595,5.95,3.7393752751230926,-7.961564696251918,7.66528829836275,9.41226202461112,-3.258437148359727,-5.842113042115688,0.0,-20.0,-20.0,110.0,-10.500431431807394
596,5.96,3.7437312714576305,-7.9708907126327375,7.659683740881517,9.412788709212483,-3.2569039047076584,-5.851380402373,0.0,-20.0,-20.0,110.0,-10.505300121845146
597,5.97,3.7480872677921684,-7.980216729013557,7.654079183400285,9.413315144698034,-3.255370576015705,-5.860647734402291,0.0,-20.0,-20.0,110.0,-10.510178283207532
598,5.98,3.7524432641267063,-7.989542745394376,7.648474625919052,9.413841331055846,-3.2538371623242095,-5.8699150382153915,0.0,-20.0,-20.0,110.0,-10.51506590243237
599,5.99,3.756799260461244,-7.998868761775194,7.642870068437819,9.41436726827399,-3.2523036636735188,-5.879182313824137,0.0,-20.0,-20.0,110.0,-10.519962966052532
600,6.0,3.761155256795782,-8.008194778156012,7.637265510956587,9.414892956340553,-3.25077008010398,-5.888449561240361,0.0,-20.0,-20.0,110.0,-10.524869460596067
601,6.01,3.76551125313032,-8.01752079453683,7.631660953475354,9.415418395243629,-3.2492364116559433,-5.897716780475916,0.0,-20.0,-20.0,110.0,-10.529785372586282
602,6.0200000000000005,3.7698672494648577,-8.026846810917649,7.626056395994121,9.415943584971313,-3.247702658369759,-5.906983971542638,0.0,-20.0,-20.0,110.0,-10.534710688541873
603,6.03,3.7742232457993956,-8.036172827298467,7.6204518385128885,9.416468525511682,-3.2461688202857735,-5.916251134452364,0.0,-20.0,-20.0,110.0,-10.539645394977013
604,6.04,3.7785792421339335,-8.045498843679285,7.614847281031656,9.41699321685289,-3.2446348974443557,-5.92551826921697,0.0,-20.0,-20.0,110.0,-10.544589478401466
605,6.05,3.7829352384684714,-8.054824860060103,7.609242723550423,9.417517658983032,-3.2431008898858567,-5.934785375848304,0.0,-20.0,-20.0,110.0,-10.549542925320692
606,6.0600000000000005,3.787291234803009,-8.06415087644092,7.6036381660691905,9.418041851890226,-3.241566797650632,-5.944052454358219,0.0,-20.0,-20.0,110.0,-10.554505722235948
607,6.07,3.791647231137547,-8.073476892821736,7.598033608587958,9.418565795562596,-3.2400326207790413,-5.953319504758572,0.0,-20.0,-20.0,110.0,-10.559477855644388
608,6.08,3.796003227472085,-8.082802909202552,7.592429051106725,9.419089489988277,-3.238498359311447,-5.962586527061226,0.0,-20.0,-20.0,110.0,-10.564459312039176
609,6.09,3.800359223806623,-8.092128925583369,7.5868244936254925,9.419612935155403,-3.236964013288214,-5.971853521278039,0.0,-20.0,-20.0,110.0,-10.569450077909579
610,6.1000000000000005,3.8047152201411607,-8.101454941964185,7.58121993614426,9.420136131052125,-3.2354295827497053,-5.981120487420884,0.0,-20.0,-20.0,110.0,-10.574450139741085
611,6.11,3.8090712164756986,-8.110780958345002,7.575615378663027,9.420659077666588,-3.2338950677362885,-5.9903874255016305,0.0,-20.0,-20.0,110.0,-10.579459484015484
612,6.12,3.8134272128102364,-8.120106974725818,7.5700108211817945,9.421181774986952,-3.2323604682883333,-5.99965433553215,0.0,-20.0,-20.0,110.0,-10.584478097210981
613,6.13,3.8177832091447743,-8.129432991106635,7.564406263700562,9.421704223001376,-3.2308257844462096,-6.008921217524322,0.0,-20.0,-20.0,110.0,-10.58950596580231
