Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
620,6.2,4.8884526522756175,1.3368138519379769,1.0813248625828993,132.8990530439919,53.83133363914484,130.03189496571204,0.0,-20.0,-20.0,110.0,-4.456512330706763
621,6.21,4.892904255965365,1.3367998362455018,1.084404093895596,133.5675606183325,53.30638218021561,130.48328383222577,0.0,-20.0,-20.0,110.0,-4.466823476183128
622,6.22,4.897347173943514,1.3367853471624471,1.0874872563243643,134.22199983319462,52.77910719031159,130.91776283922718,0.0,-20.0,-20.0,110.0,-4.4771030280538575
623,6.23,4.901781450069989,1.336770388125451,1.0905744457745083,134.86298620559867,52.249662356244215,131.3359264791016,0.0,-20.0,-20.0,110.0,-4.487350528075457
624,6.24,4.906207129260615,1.3367549626285682,1.0936657576592959,135.49111039073418,51.71819414198735,131.73834405070625,0.0,-20.0,-20.0,110.0,-4.497565524178006
625,6.25,4.910624257481623,1.3367390742228449,1.096761286888298,136.1069390311945,51.18484221304803,132.12556050697074,0.0,-20.0,-20.0,110.0,-4.507747570534333
626,6.26,4.9150328817440405,1.3367227265158823,1.0998611278557946,136.7110156214976,50.64973983714489,132.4980973178072,0.0,-20.0,-20.0,110.0,-4.517896227628044
627,6.2700000000000005,4.919433050097938,1.3367059231713982,1.1029653744292391,137.30386137863604,50.11301426218039,132.85645333907675,0.0,-20.0,-20.0,110.0,-4.528011062320355
628,6.28,4.923824811626566,1.3366886679087777,1.1060741199377913,137.88597611103515,49.574787072528714,133.2011056799948,0.0,-20.0,-20.0,110.0,-4.538091647915779
629,6.29,4.928208216440354,1.3366709645026196,1.1091874571609115,138.4578390797003,49.03517452467601,133.5325105627609,0.0,-20.0,-20.0,110.0,-4.54813756422658
630,6.3,4.932583315670791,1.3366528167822749,1.1123054783170268,139.0199098465372,48.49428786325159,133.8511041694,0.0,-20.0,-20.0,110.0,-4.55814839763606
631,6.3100000000000005,4.936950161464175,1.3366342286313788,1.1154282750522624,139.5726291058503,47.952233618476754,134.15730347182637,0.0,-20.0,-20.0,110.0,-4.568123741160603
632,6.32,4.941308806975239,1.3366152039873769,1.118555938429244,140.1164194958956,47.409113886037694,134.45150704200884,0.0,-20.0,-20.0,110.0,-4.578063194510507
633,6.33,4.945659306360666,1.3365957468410434,1.1216885589159713,140.65168638809777,46.865026590362014,134.73409583985418,0.0,-20.0,-20.0,110.0,-4.587966364149574
634,6.34,4.95000171477246,1.3365758612359933,1.124826226374764,141.1788186521611,46.32006573224495,135.0054339770416,0.0,-20.0,-20.0,110.0,-4.597832863353472
635,6.3500000000000005,4.954336088351218,1.3365555512681888,1.1279690300512826,141.6981893958226,45.7743216217363,135.26586945556193,0.0,-20.0,-20.0,110.0,-4.607662312266808
636,6.36,4.958662484219262,1.3365348210854389,1.131117058563624,142.2101566784271,45.22788109715931,135.5157348801479,0.0,-20.0,-20.0,110.0,-4.617454337958969
637,6.37,4.962980960473665,1.3365136748868927,1.134270399891494,142.7150641978647,44.680827731093615,135.75534814413996,0.0,-20.0,-20.0,110.0,-4.627208574478672
638,6.38,4.967291576179148,1.3364921169225255,1.137429141365456,143.2132419507044,44.133242024112974,135.98501308862777,0.0,-20.0,-20.0,110.0,-4.636924662907237
639,6.390000000000001,4.9715943913608704,1.3364701514926203,1.140593369656263,143.70500686559967,43.585201587028045,136.2050201349497,0.0,-20.0,-20.0,110.0,-4.6466022514105605
640,6.4,4.975889466997088,1.3364477829472423,1.1437631707642657,144.1906634102375,43.03678131234421,136.41564689082745,0.0,-20.0,-20.0,110.0,-4.656240995289801
641,6.41,4.980176865011704,1.3364250156857074,1.146938630008906,144.67050417225778,42.488053535604564,136.61715873056932,0.0,-20.0,-20.0,110.0,-4.665840557030736
642,6.42,4.98445664826671,1.3364018541560443,1.1501198320182915,145.1448104146943,41.93908818725007,136.80980934990038,0.0,-20.0,-20.0,110.0,-4.675400606351829
643,6.43,4.988728880554497,1.336378302854451,1.153306860718856,145.6138526065825,41.389952935592156,136.99384129607157,0.0,-20.0,-20.0,110.0,-4.684920820250942
644,6.44,4.992993626590062,1.3363543663247461,1.1564997993251045,146.0778909294531,40.84071332145632,137.16948647397405,0.0,-20.0,-20.0,110.0,-4.6944008830507356
645,6.45,4.997250952003106,1.3363300491578134,1.1596987303294461,146.53717576048143,40.29143288502252,137.33696662903648,0.0,-20.0,-20.0,110.0,-4.703840486442727
646,6.46,5.001500923330009,1.3363053559910398,1.162903735492114,146.9919481330995,39.74217328535471,137.49649380772004,0.0,-20.0,-20.0,110.0,-4.713239329529984
647,6.47,5.005743608005706,1.3362802915077512,1.1661148958311767,147.4424401759002,39.19299441308135,137.64827079644863,0.0,-20.0,-20.0,110.0,-4.722597118868491
648,6.48,5.009979074355443,1.3362548604366373,1.1693322916126383,147.88887553067457,38.643954496659696,137.79249153982377,0.0,-20.0,-20.0,110.0,-4.731913568507125
649,6.49,5.014207391586431,1.3362290675511759,1.1725560023406314,148.3314697504254,38.09511020262861,137.9293415389764,0.0,-20.0,-20.0,110.0,-4.741188400026292
650,6.5,5.018428629779388,1.3362029176690486,1.175786106747703,148.77043067819523,37.54651673022894,138.05899823090257,0.0,-20.0,-20.0,110.0,-4.750421342575164
651,6.51,5.022642859880483,1.336176415650093,1.1790226827856325,149.2059588102975,36.99822790390783,138.1816313526515,0.0,-20.0,-19.880995750427243,110.0,-4.7596121323679
652,6.5200000000000005,5.026850153700318,1.336149566374091,1.1822658076224883,149.63824768595714,36.450296308309525,138.29740334237698,0.0,-20.0,-17.976112365722656,110.0,-4.768760505043368
653,6.53,5.0310505839050315,1.3361223747500208,1.18551555763359,150.06748428579994,35.902773409216984,138.4064698278681,0.0,-20.0,-16.13036870956421,110.0,-4.7778662034466635
654,6.54,5.035244223982614,1.336094845779441,1.1887720083688942,150.4938492140603,35.355709519323916,138.50897974981507,0.0,-20.0,-14.34352159500122,110.0,-4.786928990927947
655,6.55,5.03943114824811,1.3360669845141548,1.1920352345576257,150.9175169322077,34.80915382819047,138.6050755302441,0.0,-20.0,-12.614268064498901,110.0,-4.795948641041571
656,6.5600000000000005,5.043611431835262,1.3360387960506581,1.1953053100995885,151.3386560527305,34.263154487512836,138.69489335546365,0.0,-20.0,-10.94023585319519,110.0,-4.8049249357129575
657,6.57,5.04778515070837,1.336010285464753,1.198582308073475,151.75742965865382,33.7177587165889,138.77856353235865,0.0,-20.0,-9.318096041679382,110.0,-4.813857648617
658,6.58,5.051952381617426,1.335981457921802,1.2018663006982937,152.17399556296147,33.173012861374254,138.85621077333454,0.0,-20.0,-7.743664383888245,110.0,-4.822746574812199
659,6.59,5.056113202101928,1.335952318628367,1.205157359335778,152.58850650375672,32.62896240810142,138.9279543639499,0.0,-20.0,-6.21215283870697,110.0,-4.8315915190795975
660,6.6000000000000005,5.060267690478171,1.335922872837377,1.2084555544794306,153.00111033425392,32.08565200677717,138.9939083035748,0.0,-20.0,-4.71815288066864,110.0,-4.84039229616012
661,6.61,5.064415925838058,1.3358931258260354,1.211760955752716,153.41195026065054,31.543125546880887,139.0541815374516,0.0,-20.0,-3.2559281587600704,110.0,-4.849148724555795
662,6.62,5.06855798804567,1.3358630828907516,1.2150736319053217,153.82116510179438,31.001426259412238,139.10887826063092,0.0,-20.0,-1.819511204957962,110.0,-4.857860625053036
663,6.63,5.072693957714494,1.3358327493667221,1.2183936507943764,154.2288895242645,30.460596785355694,139.15809820266688,0.0,-20.0,-0.40287330746650696,110.0,-4.86652782762775
664,6.640000000000001,5.07682391612498,1.3358021306760817,1.2217210793203817,154.63525420190064,29.920679161694054,139.20193676327486,0.0,-20.0,1.0000602900981903,110.0,-4.875150179343142
665,6.65,5.080947945602172,1.3357712320359234,1.2250559837218276,155.04038600093975,29.381714904935674,139.24048521188365,0.0,-20.0,2.395157068967819,110.0,-4.883727482425246
666,6.66,5.085066128656843,1.3357400591375992,1.2283984289009804,155.44440809098685,28.843745056148556,139.27383076341178,0.0,-20.0,3.788087964057922,110.0,-4.8922596570137875
667,6.67,5.089178549005949,1.3357086173051498,1.2317484792242315,155.84744024936205,28.306810320136346,139.30205702996696,0.0,-20.0,5.1842182874679565,110.0,-4.900746520944998
668,6.68,5.093285290905686,1.3356769120376755,1.2351061979973856,156.24959898904544,27.77095100799877,139.32524413407538,0.0,-20.0,6.588459610939026,110.0,-4.9091879430144685
669,6.69,5.097386439290777,1.3356449488783695,1.238471647577962,156.65099764097482,27.23620703996514,139.34346873479015,0.0,-20.0,8.005290627479553,110.0,-4.9175838028261705
670,6.7,5.101482079773881,1.3356127334050483,1.2418448893752838,157.0517464683431,26.702617970443463,139.35680412145632,0.0,-20.0,9.438557028770447,110.0,-4.925933988553717
671,6.71,5.105572298640113,1.335580271225264,1.2452259838466302,157.451952794597,26.170223022583105,139.36532034265417,0.0,-20.0,10.891549587249756,110.0,-4.934238395928157
672,6.72,5.109657182838518,1.3355475679743363,1.2486149904911519,157.85172113274487,25.6390611244555,139.3690843469565,0.0,-20.0,12.366758584976196,110.0,-4.942496927969543
673,6.73,5.11373681997188,1.335514629314985,1.2520119678427648,158.25115330931445,25.109170942794382,139.36816012133164,0.0,-20.0,13.866043090820312,110.0,-4.9507094951290505
674,6.74,5.117811298285737,1.3354814609374743,1.2554169734626883,158.650348580618,24.58059091313187,139.36260882106706,0.0,-20.0,15.390498638153076,110.0,-4.958876015554446
675,6.75,5.121890316713675,1.3354485003287995,1.2588145485807711,159.04940830537677,24.05336243251213,139.3524875232699,58.4178581237793,-20.0,16.94048285484314,109.9997615814209,-4.978472244141218
676,6.76,5.126025285076929,1.3354180413452583,1.2621198768909998,159.44845121843693,23.52754272673849,139.33784403291597,317.4682312011719,-20.0,18.507957458496094,109.99846744537354,-5.037089041256089
677,6.7700000000000005,5.130297235055753,1.3353936624930947,1.2651950819232514,159.8476077606573,23.003204693607184,139.31871755289959,570.3012084960938,-20.0,20.0,109.99614238739014,-5.09316150843447
678,6.78,5.134781965678672,1.3353786486895929,1.2679040259090373,160.247004087275,22.48042614014609,139.29514359541253,816.067138671875,-20.0,20.0,109.9928150177002,-5.1463185386948025
679,6.79,5.139549976976263,1.3353759912046548,1.2701129442273986,160.64676314114888,21.959288067490903,139.26715490415393,1053.954833984375,-20.0,20.0,109.98851776123047,-5.196182111191629
680,6.8,5.144666342152739,1.3353883829830215,1.2716909962082736,161.04700610721756,21.439872008890774,139.23478267655005,1283.2203369140625,-20.0,20.0,109.98328590393066,-5.2423474585136836
681,6.8100000000000005,5.150190622248353,1.3354182157155738,1.272510784102904,161.44785298955125,20.922258370314623,139.1980572700162,1503.1962890625,-20.0,20.0,109.97715663909912,-5.2843358894170605
682,6.82,5.156176825113192,1.3354675787540153,1.2724488314135887,161.84942232944266,20.40652581600881,139.15700845237046,1713.3082275390625,-20.0,20.0,109.97017097473145,-5.321539196961459
683,6.83,5.162673408007586,1.335538259858189,1.271386015968959,162.25183048422676,19.892751299921706,139.11166542386135,1913.0684814453125,-20.0,20.0,109.96237087249756,-5.353178845852946
684,6.84,5.169723321648904,1.3356317479563213,1.2692079506619678,162.65518306860713,19.381024600275893,139.0620521257726,2102.09716796875,-20.0,20.0,109.9537992477417,-5.3783029690464055
685,6.8500000000000005,5.177353342565968,1.3357488036828697,1.2658279116228501,163.0595792299948,18.871423733123958,139.00819553653724,2200.0,-20.0,20.0,109.94482898712158,-5.380758269427721
686,6.86,5.1855632821914215,1.3358890470666915,1.2612119121886942,163.46510850197075,18.3639987818697,138.95013066841642,2200.0,-20.0,20.0,109.93585872650146,-5.359635343241327
687,6.87,5.194339429985596,1.3360515313250334,1.2553535916280993,163.87185293559023,17.858786154892545,138.88789533344027,2200.0,-20.0,20.0,109.92688846588135,-5.334062559193164
688,6.88,5.203668058249424,1.3362352965867996,1.2482467666312227,164.27989153568694,17.355822012310078,138.82152574936043,2200.0,-20.0,20.0,109.91791820526123,-5.328651590850439
689,6.890000000000001,5.213535373187678,1.3364393668521832,1.2398854069627212,164.68929950880258,16.855143867525175,138.7510561691687,2200.0,-20.0,20.0,109.90894794464111,-5.427079416888882
690,6.9,5.223927516488006,1.33666275010465,1.2302636360464896,165.10014863543807,16.35679075920365,138.67651897472376,2200.0,-20.0,20.0,109.899977684021,-5.522207907409468
691,6.91,5.234830566946188,1.3369044384326187,1.2193757315723093,165.51250795518672,15.860802900625437,138.59794490786675,2200.0,-20.0,20.0,109.89100742340088,-5.614160517359848
692,6.92,5.246230542120036,1.3371634081559645,1.2072161261223988,165.92644438268215,15.367221257382907,138.51536329573077,2200.0,-20.0,20.0,109.88203716278076,-5.703070180579109
693,6.93,5.258113399999566,1.3374386199548747,1.1937794078067774,166.34202313715704,14.876087226647835,138.428802225799,2200.0,-20.0,20.0,109.87306690216064,-5.789076548752974
694,6.94,5.27046504068625,1.3377290189999538,1.1790603208963457,166.75930799511377,14.387442446992075,138.338288671286,2200.0,-20.0,20.0,109.86409664154053,-5.872323992864275
695,6.95,5.28327130807794,1.3380335350832198,1.1630537664457097,167.17836141769686,13.901328710083767,138.24384858181986,2200.0,-20.0,20.0,109.85512638092041,-5.952960103922199
696,6.96,5.2965179915582565,1.3383510827499847,1.1457548029011067,167.5992446050013,13.417787934342073,138.14550695450038,2200.0,-20.0,20.0,109.8461561203003,-6.031134528812765
697,6.97,5.310190827690381,1.3386805614317665,1.1271586466912444,168.02201751536316,12.93686216853339,138.0432878958373,2200.0,-20.0,20.0,109.83718585968018,-6.106998037646756
698,6.98,5.324275501915482,1.3390208555804026,1.1072606728003174,168.44673887214722,12.45859360538976,137.9372146803966,2200.0,-20.0,20.0,109.82821559906006,-6.180701756468414
699,6.99,5.338757650256101,1.339370834803526,1.0860564153231618,168.87346616883337,11.983024595311766,137.82730980870826,2200.0,-20.0,20.0,109.81924533843994,-6.252396522631901
700,7.0,5.353622861024634,1.3397293540015225,1.0635415680027533,169.302255676099,11.5101976565555,137.71359506517032,2200.0,-20.0,20.0,109.81027507781982,-6.322232334879194
701,7.01,5.368856676536975,1.34009525350607,1.0397119847502523,169.73316245109038,11.040155481539283,137.59609157589375,2200.0,-20.0,20.0,109.8013048171997,-6.390357879412424
702,7.0200000000000005,5.384444594831241,1.340467359220325,1.0145636801477407,170.1662403478158,10.572940940127632,137.47481986621807,2200.0,-20.0,20.0,109.79233455657959,-6.456920119078045
703,7.03,5.400372071391493,1.3408444827608075,0.9880928299337134,170.60154202746747,10.108597080918686,137.34979991766357,2200.0,-20.0,20.0,109.78336429595947,-6.5201011802649615
704,7.04,5.416624520876254,1.341225421601021,0.9602957714713268,171.0391189677816,9.647167131313763,137.2210512241936,2200.0,-20.0,20.0,109.77439403533936,-6.579849827252062
705,7.05,5.433187318851708,1.3416089592168317,0.9311690041993783,171.47902147091395,9.188694496827022,137.08859284775414,2200.0,-20.0,20.0,109.76542377471924,-6.638870197966598
706,7.0600000000000005,5.450045803529394,1.3419938652336239,0.9007091900659694,171.92129866959297,8.733222759839613,136.9524434731212,2200.0,-20.0,20.0,109.75645351409912,-6.697280495403825
707,7.07,5.467185277508231,1.3423788955752463,0.8689131539448052,172.36599853148732,8.280795677846664,136.81262146211245,2200.0,-20.0,20.0,109.747483253479,-6.755195099297267
708,7.08,5.484591009520735,1.342762792614753,0.8357778840340779,172.8131678618162,7.831457181168969,136.66914490722965,2200.0,-20.0,20.0,109.73851299285889,-6.812724644626122
709,7.09,5.502248236183263,1.3431442853269409,0.8013005322378901,173.26285230426373,7.3852513700756885,136.52203168479537,2200.0,-20.0,20.0,109.72954273223877,-6.869976101708348
710,7.1000000000000005,5.5201421637501324,1.3435220894426863,0.7654784145301721,173.7150963402656,6.942222511264521,136.37129950763799,2200.0,-20.0,20.0,109.72057247161865,-6.9270528566177605
711,7.11,5.538257969871467,1.3438949076050732,0.7283090113010544,174.16994328673263,6.502415033655453,136.21696597737306,2200.0,-20.0,20.0,109.71160221099854,-6.984054790930719
712,7.12,5.556580805354617,1.3442614295273125,0.6897899676856524,174.62743529226864,6.0658735234653625,136.05904863632023,2200.0,-20.0,20.0,109.70263195037842,-7.041078360018402
713,7.13,5.5750957959290055,1.3446203321524395,0.6499190938752274,175.08761333193561,5.632642718539112,135.89756501908874,2200.0,-20.0,20.0,109.6936616897583,-7.098216669273481
714,7.140000000000001,5.593788044014239,1.344970279814786,0.6086943654106857,175.550517200617,5.2027675019185455,135.73253270385885,2200.0,-20.0,20.0,109.68469142913818,-7.155559547799728
715,7.15,5.612642630491349,1.3453099244032167,0.5661139234583783,176.01618550502974,4.7762928946341,135.56396936338186,2200.0,-20.0,20.0,109.67572116851807,-7.2131936192124835
716,7.16,5.631644616476993,1.3456379055261154,0.522176075068168,176.48465565443595,4.353264047705383,135.39189281571606,2200.0,-20.0,20.0,109.66675090789795,-7.271202369297231
717,7.17,5.650779045100469,1.3459528506781142,0.4768792934137258,176.95596385010793,3.9337262333381844,135.21632107471248,2200.0,-20.0,20.0,109.65778064727783,-7.329666210360199
718,7.18,5.670030943283402,1.3462533754085524,0.4302222180150255,177.4301450736002,3.517724835305936,135.03727240025802,2200.0,-20.0,20.0,109.64881038665771,-7.388662542179734
719,7.19,5.689385323521925,1.3465380834916503,0.38220365494300135,177.9072330738858,3.105305338504051,134.85476534828192,2200.0,-20.0,20.0,109.6398401260376,-7.448265809533036
720,7.2,5.705894157552792,1.3470717224451207,0.36029448607515846,178.69510754287947,2.4443586730339737,135.1043160162388,2200.0,-20.0,20.0,109.63086986541748,-6.890173698293521
721,7.21,5.722946225621835,1.3475588627464161,0.33558155503082104,-179.91460904200554,1.239975262364771,136.21612024066357,2200.0,-20.0,20.0,109.62189960479736,-6.616531479966369
722,7.22,5.737323874154329,1.3483066779180561,0.3386592466940004,-178.34777854376475,-0.2195430857019371,137.5938827255817,2200.0,-20.0,20.0,109.61292934417725,-6.8572858242533865
