Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
456,4.5600000000000005,3.720544886982766,7.097725671567379,2.6362423350913557,-4.165696582558143,-3.915282685965826,-4.143114514353703,0.0,-20.0,-20.0,110.0,-6.898380444205415
457,4.57,3.728234722150144,7.109575420161152,2.6179007612635976,-4.1650540693460645,-3.9159668310074562,-4.1525228730213355,0.0,-20.0,-20.0,110.0,-6.902111960302784
458,4.58,3.735924557317522,7.121425168754924,2.5995591874358395,-4.164411442922564,-3.9166508707742373,-4.1619312470690195,0.0,-20.0,-20.0,110.0,-6.905816618133896
459,4.59,3.7436143924849,7.133274917348697,2.5812176136080813,-4.163768703304591,-3.917334805247522,-4.171339636497098,0.0,-20.0,-20.0,110.0,-6.909493551808642
460,4.6000000000000005,3.751304227652278,7.145124665942469,2.562876039780323,-4.1631258505091004,-3.918018634408668,-4.180748041305916,0.0,-20.0,-20.0,110.0,-6.913141889596409
461,4.61,3.758994062819656,7.156974414536242,2.544534465952565,-4.16248288455305,-3.9187023582390332,-4.190156461495832,0.0,-20.0,-20.0,110.0,-6.916760753877704
462,4.62,3.766683897987034,7.168824163130015,2.526192892124807,-4.161839805453394,-3.91938597671998,-4.199564897067201,0.0,-20.0,-20.0,110.0,-6.920349261094989
463,4.63,3.774373733154412,7.1806739117237885,2.5078513182970488,-4.1611966132271005,-3.9200694898328767,-4.208973348020373,0.0,-20.0,-20.0,110.0,-6.923906521702916
464,4.64,3.78206356832179,7.192523660317562,2.4895097444692906,-4.160553307891135,-3.920752897559086,-4.2183818143556975,0.0,-20.0,-20.0,110.0,-6.927431640117874
465,4.65,3.789753403489168,7.204373408911335,2.4711681706415325,-4.1599098894624635,-3.9214361998799823,-4.227790296073519,0.0,-20.0,-20.0,110.0,-6.930923714666734
466,4.66,3.797443238656546,7.21622315750511,2.4528265968137744,-4.159266357958063,-3.9221193967769348,-4.237198793174177,0.0,-20.0,-20.0,110.0,-6.93438183753502
467,4.67,3.805133073823924,7.228072906098884,2.434485022986016,-4.158622713394907,-3.9228024882313224,-4.246607305658011,0.0,-20.0,-20.0,110.0,-6.937805094714267
468,4.68,3.812822908991302,7.239922654692658,2.416143449158258,-4.1579789557899725,-3.923485474224522,-4.256015833525369,0.0,-20.0,-20.0,110.0,-6.941192565948729
469,4.69,3.82051274415868,7.251772403286433,2.3978018753305,-4.157335085160247,-3.9241683547379167,-4.265424376776588,0.0,-20.0,-20.0,110.0,-6.944543324681347
470,4.7,3.828202579326058,7.263622151880207,2.379460301502742,-4.156691101522711,-3.9248511297528887,-4.274832935411996,0.0,-20.0,-20.0,110.0,-6.94785643799901
471,4.71,3.835892414493436,7.275471900473982,2.3611187276749837,-4.156047004894356,-3.9255337992508235,-4.284241509431922,0.0,-20.0,-20.0,110.0,-6.951130966577086
472,4.72,3.843582249660814,7.287321649067757,2.3427771538472255,-4.155402795292174,-3.926216363213113,-4.293650098836712,0.0,-20.0,-20.0,110.0,-6.954365964623206
473,4.73,3.851272084828192,7.2991713976615324,2.324435580019467,-4.15475847273316,-3.926898821621148,-4.303058703626685,0.0,-20.0,-20.0,110.0,-6.967282320861808
474,4.74,3.85896191999557,7.311021146255308,2.3060940061917083,-4.154114037234312,-3.9275811744563236,-4.312467323802177,0.0,-20.0,-20.0,110.0,-6.988777850754015
475,4.75,3.866651755162948,7.322870894849083,2.2877524323639498,-4.153469488812632,-3.9282634217000405,-4.321875959363509,0.0,-20.0,-20.0,110.0,-7.010233333675334
476,4.76,3.8743415903303258,7.334720643442859,2.269410858536191,-4.152824827485124,-3.9289455633336927,-4.331284610311007,0.0,-20.0,-20.0,110.0,-7.031649340256878
477,4.7700000000000005,3.8820314254977037,7.346570392036635,2.2510692847084326,-4.152180053268796,-3.9296275993386898,-4.340693276645,0.0,-20.0,-20.0,110.0,-7.053026434698234
478,4.78,3.8897212606650817,7.358420140630411,2.232727710880674,-4.151535166180659,-3.9303095296964354,-4.350101958365819,0.0,-20.0,-20.0,110.0,-7.0743651748366325
479,4.79,3.8974110958324597,7.370269889224187,2.2143861370529154,-4.1508901662377315,-3.930991354388338,-4.359510655473771,0.0,-20.0,-20.0,110.0,-7.095666112215354
480,4.8,3.9051009309998377,7.382119637817964,2.196044563225157,-4.150245053457026,-3.9316730733958085,-4.368919367969172,0.0,-20.0,-20.0,110.0,-7.11692979215145
481,4.8100000000000005,3.9127907661672157,7.393969386411741,2.1777029893973983,-4.149599827855565,-3.932354686700262,-4.378328095852351,0.0,-20.0,-20.0,110.0,-7.138156753802724
482,4.82,3.9204806013345936,7.405819135005518,2.1593614155696397,-4.148954489450363,-3.933036194283109,-4.387736839123617,0.0,-20.0,-20.0,110.0,-7.159347530234025
483,4.83,3.9281704365019716,7.417668883599295,2.141019841741881,-4.148309038258465,-3.9337175961257844,-4.397145597783313,0.0,-20.0,-20.0,110.0,-7.180502648482881
484,4.84,3.9358602716693496,7.429518632193072,2.1226782679141225,-4.147663474296892,-3.9343988922097037,-4.406554371831743,0.0,-20.0,-20.0,110.0,-7.2016226296243895
485,4.8500000000000005,3.9435501068367276,7.44136838078685,2.104336694086364,-4.147017797582679,-3.935080082516292,-4.415963161269216,0.0,-20.0,-20.0,110.0,-7.2227079888355
486,4.86,3.9512399420041056,7.453218129380628,2.0859951202586053,-4.146372008132863,-3.9357611670269774,-4.425371966096037,0.0,-20.0,-20.0,110.0,-7.243759235458542
487,4.87,3.9589297771714835,7.4650678779744055,2.0676535464308468,-4.145726105964481,-3.93644214572319,-4.434780786312518,0.0,-20.0,-20.0,110.0,-7.264776873064142
488,4.88,3.9666196123388615,7.476917626568183,2.049311972603088,-4.145080091094582,-3.937123018586361,-4.444189621918948,0.0,-20.0,-20.0,110.0,-7.2857613995134765
489,4.89,3.9743094475062395,7.488767375161961,2.0309703987753296,-4.144433963540207,-3.93780378559793,-4.453598472915645,0.0,-20.0,-20.0,110.0,-7.306713307019827
490,4.9,3.9819992826736175,7.50061712375574,2.012628824947571,-4.1437877233184075,-3.9384844467393365,-4.463007339302916,0.0,-20.0,-20.0,110.0,-7.3276330822095375
491,4.91,3.9896891178409954,7.512466872349519,1.9942872511198122,-4.143141370446238,-3.9391650019920217,-4.4724162210810485,0.0,-20.0,-20.0,110.0,-7.348521206182307
492,4.92,3.9973789530083734,7.5243166209432975,1.9759456772920534,-4.142494904940752,-3.939845451337429,-4.481825118250344,0.0,-20.0,-20.0,110.0,-7.369378154570844
493,4.93,4.005068788175752,7.536166369537076,1.9576041034642946,-4.1418483268190105,-3.9405257947570043,-4.491234030811105,0.0,-20.0,-20.0,110.0,-7.390204397599891
494,4.94,4.01275862334313,7.548016118130855,1.9392625296365358,-4.141201636098075,-3.9412060322322024,-4.5006429587636365,0.0,-20.0,-20.0,110.0,-7.4110004001446335
495,4.95,4.020448458510508,7.559865866724635,1.920920955808777,-4.140554832795014,-3.9418861637444746,-4.510051902108225,0.0,-20.0,-20.0,110.0,-7.431766621788488
496,4.96,4.028138293677886,7.571715615318414,1.9025793819810182,-4.139907916926895,-3.942566189275274,-4.519460860845166,0.0,-20.0,-20.0,110.0,-7.452503516880275
497,4.97,4.035828128845264,7.583565363912194,1.8842378081532594,-4.139260888510788,-3.943246108806061,-4.528869834974752,0.0,-20.0,-20.0,110.0,-7.473211534590757
498,4.98,4.043517964012642,7.5954151125059735,1.8658962343255003,-4.138613747563771,-3.9439259223182974,-4.538278824497259,0.0,-20.0,-20.0,110.0,-7.493891118968674
499,4.99,4.05120779918002,7.607264861099754,1.8475546604977413,-4.137966494102921,-3.944605629793446,-4.54768782941299,0.0,-20.0,-20.0,110.0,-7.514542708996069
500,5.0,4.058897634347398,7.6191146096935345,1.8292130866699823,-4.13731912814532,-3.945285231212976,-4.557096849722233,0.0,-20.0,-20.0,110.0,-7.5351667386430545
501,5.01,4.066587469514776,7.630964358287315,1.8108715128422233,-4.136671649708052,-3.9459647265583535,-4.566505885425264,0.0,-20.0,-20.0,110.0,-7.555763636922068
502,5.0200000000000005,4.074277304682154,7.6428141068810955,1.7925299390144642,-4.136024058808208,-3.9466441158110532,-4.575914936522361,0.0,-20.0,-20.0,110.0,-7.576333827941464
503,5.03,4.081967139849532,7.654663855474876,1.7741883651867052,-4.135376355462875,-3.9473233989525482,-4.585324003013812,0.0,-20.0,-20.0,110.0,-7.596877730958585
504,5.04,4.08965697501691,7.6665136040686575,1.7558467913589462,-4.134728539689151,-3.9480025759643196,-4.594733084899915,0.0,-20.0,-20.0,110.0,-7.617395760432246
505,5.05,4.097346810184288,7.678363352662439,1.7375052175311871,-4.134080611504133,-3.9486816468278465,-4.604142182180934,0.0,-20.0,-20.0,110.0,-7.637888326074635
506,5.0600000000000005,4.105036645351666,7.69021310125622,1.7191636437034281,-4.133432570924918,-3.9493606115246105,-4.613551294857149,0.0,-20.0,-20.0,110.0,-7.658355832902753
507,5.07,4.1127264805190435,7.702062849850002,1.700822069875669,-4.132784417968614,-3.9500394700361006,-4.622960422928834,0.0,-20.0,-20.0,110.0,-7.678798681289183
508,5.08,4.1204163156864215,7.713912598443783,1.6824804960479098,-4.13213615265233,-3.9507182223438044,-4.632369566396266,0.0,-20.0,-20.0,110.0,-7.699217267012402
509,5.09,4.1281061508537995,7.725762347037565,1.6641389222201506,-4.131487774993171,-3.951396868429214,-4.6417787252597185,0.0,-20.0,-20.0,110.0,-7.719611981306508
510,5.1000000000000005,4.1357959860211775,7.737612095631348,1.6457973483923913,-4.130839285008253,-3.952075408273823,-4.651187899519455,0.0,-20.0,-20.0,110.0,-7.7399832109104585
511,5.11,4.1434858211885555,7.74946184422513,1.627455774564632,-4.130190682714695,-3.9527538418591317,-4.660597089175744,0.0,-20.0,-20.0,110.0,-7.760331338116758
512,5.12,4.151175656355933,7.761311592818912,1.6091142007368728,-4.129541968129616,-3.9534321691666356,-4.67000629422885,0.0,-20.0,-20.0,110.0,-7.780656740819584
513,5.13,4.158865491523311,7.773161341412695,1.5907726269091136,-4.128893141270139,-3.954110390177841,-4.679415514679051,0.0,-20.0,-20.0,110.0,-7.800959792562473
514,5.14,4.166555326690689,7.785011090006479,1.5724310530813543,-4.1282442021533905,-3.9547885048742533,-4.688824750526605,0.0,-20.0,-20.0,110.0,-7.821240862585462
515,5.15,4.174245161858067,7.796860838600262,1.554089479253595,-4.127595150796499,-3.9554665132373783,-4.698234001771774,0.0,-20.0,-20.0,110.0,-7.841500315871698
516,5.16,4.181934997025445,7.808710587194045,1.5357479054258358,-4.126945987216598,-3.9561444152487293,-4.707643268414822,0.0,-20.0,-20.0,110.0,-7.8617385131935835
517,5.17,4.189624832192823,7.820560335787828,1.5174063315980766,-4.126296711430825,-3.9568222108898206,-4.717052550456005,0.0,-20.0,-20.0,110.0,-7.881955811158429
518,5.18,4.197314667360201,7.832410084381612,1.4990647577703171,-4.125647323456318,-3.9574999001421687,-4.726461847895574,0.0,-20.0,-20.0,110.0,-7.90215256225356
519,5.19,4.205004502527579,7.844259832975396,1.4807231839425576,-4.124997823310219,-3.9581774829872907,-4.735871160733783,0.0,-20.0,-20.0,110.0,-7.9223291148910135
520,5.2,4.212694337694957,7.85610958156918,1.4623816101147982,-4.124348211009665,-3.958854959406701,-4.74528048897086,0.0,-20.0,-20.0,110.0,-7.942485813451729
521,5.21,4.220384172862335,7.8679593301629644,1.4440400362870387,-4.123698486571824,-3.9595323293819424,-4.754689832607098,0.0,-20.0,-20.0,110.0,-7.962622998329216
522,5.22,4.228074008029713,7.8798090787567485,1.4256984624592792,-4.123048650013841,-3.9602095928945347,-4.76409919164274,0.0,-20.0,-20.0,110.0,-7.982741005972798
523,5.23,4.235763843197091,7.8916588273505335,1.4073568886315198,-4.122398701352865,-3.960886749926009,-4.7735085660780285,0.0,-20.0,-20.0,110.0,-8.002840168930419
524,5.24,4.243453678364469,7.903508575944318,1.3890153148037603,-4.12174864060606,-3.9615638004578955,-4.782917955913204,0.0,-20.0,-20.0,110.0,-8.02292081589093
525,5.25,4.251143513531847,7.915358324538103,1.3706737409760008,-4.121098467790586,-3.962240744471733,-4.792327361148513,0.0,-20.0,-20.0,110.0,-8.04298327172594
526,5.26,4.258833348699225,7.927208073131888,1.3523321671482413,-4.1204481829236075,-3.9629175819490587,-4.8017367817841965,0.0,-20.0,-20.0,110.0,-8.063027857531209
527,5.2700000000000005,4.266523183866603,7.939057821725673,1.3339905933204819,-4.1197977860222945,-3.9635943128714164,-4.811146217820499,0.0,-20.0,-20.0,110.0,-8.083054890667663
528,5.28,4.274213019033981,7.950907570319459,1.3156490194927222,-4.1191472771038145,-3.9642709372203493,-4.820555669257668,0.0,-20.0,-20.0,110.0,-8.10306468480183
529,5.29,4.281902854201359,7.962757318913245,1.2973074456649625,-4.118496656185343,-3.964947454977404,-4.829965136095943,0.0,-20.0,-20.0,110.0,-8.123057549945978
530,5.3,4.289592689368737,7.974607067507031,1.2789658718372028,-4.117845923284059,-3.9656238661241336,-4.839374618335558,0.0,-20.0,-20.0,110.0,-8.143033792497734
531,5.3100000000000005,4.297282524536115,7.986456816100817,1.260624298009443,-4.117195078417141,-3.9663001706420897,-4.848784115976753,0.0,-20.0,-20.0,110.0,-8.162993715279322
532,5.32,4.304972359703493,7.998306564694603,1.2422827241816834,-4.116544121601774,-3.9669763685128254,-4.858193629019751,0.0,-20.0,-20.0,110.0,-8.182937617576357
533,5.33,4.312662194870871,8.01015631328839,1.2239411503539237,-4.115893052855147,-3.9676524597179004,-4.867603157464784,0.0,-20.0,-20.0,110.0,-8.202865795176193
534,5.34,4.320352030038249,8.022006061882175,1.205599576526164,-4.1152418721944475,-3.968328444238876,-4.8770127013120845,0.0,-20.0,-20.0,110.0,-8.222778540405935
535,5.3500000000000005,4.328041865205627,8.033855810475963,1.1872580026984043,-4.1145905796368725,-3.969004322057318,-4.886422260561887,0.0,-20.0,-20.0,110.0,-8.24267614216996
536,5.36,4.335731700373005,8.04570555906975,1.1689164288706446,-4.113939175199617,-3.969680093154791,-4.895831835214407,0.0,-20.0,-20.0,110.0,-8.262558885987055
537,5.37,4.343421535540383,8.057555307663538,1.150574855042885,-4.11328765889988,-3.9703557575128627,-4.905241425269866,0.0,-20.0,-20.0,110.0,-8.282427054027215
538,5.38,4.351111370707761,8.069405056257326,1.132233281215125,-4.112636030754866,-3.971031315113108,-4.914651030728489,0.0,-20.0,-20.0,110.0,-8.302280925147928
539,5.39,4.358801205875139,8.081254804851113,1.113891707387365,-4.111984290781781,-3.9717067659371024,-4.9240606515905,0.0,-20.0,-20.0,110.0,-8.322120774930195
540,5.4,4.366491041042517,8.0931045534449,1.0955501335596052,-4.111332438997834,-3.9723821099664214,-4.93347028785612,0.0,-20.0,-20.0,110.0,-8.341946875714054
541,5.41,4.374180876209895,8.104954302038688,1.0772085597318453,-4.110680475420237,-3.973057347182649,-4.94287993952558,0.0,-20.0,-20.0,110.0,-8.361759496633772
542,5.42,4.381870711377273,8.116804050632476,1.0588669859040853,-4.110028400066206,-3.9737324775673675,-4.952289606599087,0.0,-20.0,-20.0,110.0,-8.381558903652675
543,5.43,4.389560546544651,8.128653799226264,1.0405254120763254,-4.109376212952961,-3.9744075011021605,-4.9616992890768525,0.0,-20.0,-20.0,110.0,-8.401345359597533
544,5.44,4.397250381712029,8.140503547820053,1.0221838382485655,-4.108723914097724,-3.9750824177686197,-4.971108986959089,0.0,-20.0,-20.0,110.0,-8.42111912419269
545,5.45,4.404940216879407,8.152353296413843,1.0038422644208056,-4.108071503517721,-3.975757227548337,-4.980518700246016,0.0,-20.0,-20.0,110.0,-8.440880454093666
546,5.46,4.412630052046785,8.164203045007632,0.9855006905930456,-4.107418981230179,-3.976431930422905,-4.989928428937841,0.0,-20.0,-20.0,110.0,-8.456922493237625
547,5.47,4.420319887214163,8.176052793601421,0.9671591167652855,-4.10676634725233,-3.9771065263739245,-4.9993381730347695,0.0,-20.0,-20.0,110.0,-8.472008569233802
548,5.48,4.428009722381541,8.18790254219521,0.9488175429375255,-4.10611360160141,-3.977781015382994,-5.00874793253701,0.0,-20.0,-20.0,110.0,-8.487125422064995
549,5.49,4.435699557548919,8.199752290789,0.9304759691097655,-4.105460744294659,-3.978455397431714,-5.0181577074447645,0.0,-20.0,-20.0,110.0,-8.502272908832968
550,5.5,4.443389392716297,8.21160203938279,0.9121343952820054,-4.104807775349314,-3.9791296725016942,-5.027567497758244,0.0,-20.0,-20.0,110.0,-8.517450887272183
551,5.51,4.451079227883675,8.223451787976579,0.8937928214542452,-4.104154694782619,-3.9798038405745406,-5.036977303477642,0.0,-20.0,-20.0,110.0,-8.532659215749065
552,5.5200000000000005,4.458769063051053,8.235301536570368,0.8754512476264851,-4.103501502611827,-3.9804779016318648,-5.046387124603157,0.0,-20.0,-20.0,110.0,-8.547897753261207
553,5.53,4.466458898218431,8.247151285164158,0.8571096737987249,-4.102848198854186,-3.981151855655283,-5.055796961135,0.0,-20.0,-20.0,110.0,-8.56316635943654
554,5.54,4.4741487333858085,8.259001033757949,0.8387680999709648,-4.102194783526951,-3.9818257026264114,-5.065206813073359,0.0,-20.0,-20.0,110.0,-8.578464894532484
555,5.55,4.4818385685531865,8.27085078235174,0.8204265261432045,-4.101541256647377,-3.982499442526868,-5.074616680418425,0.0,-20.0,-20.0,110.0,-8.59379321943498
556,5.5600000000000005,4.4895284037205645,8.282700530945531,0.8020849523154443,-4.100887618232727,-3.983173075338277,-5.084026563170399,0.0,-20.0,-20.0,110.0,-8.609151195657564
557,5.57,4.4972182388879425,8.294550279539322,0.783743378487684,-4.100233868300264,-3.9838466010422624,-5.09343646132947,0.0,-20.0,-20.0,110.0,-8.624538685340381
558,5.58,4.5049080740553205,8.306400028133114,0.7654018046599238,-4.099580006867255,-3.984520019620455,-5.102846374895833,0.0,-20.0,-20.0,110.0,-8.639955551249084
559,5.59,4.512597909222698,8.318249776726905,0.7470602308321636,-4.098926033950967,-3.985193331054484,-5.112256303869669,0.0,-20.0,-20.0,110.0,-8.655401656773808
560,5.6000000000000005,4.520287744390076,8.330099525320696,0.7287186570044032,-4.098271949568677,-3.985866535325983,-5.121666248251166,0.0,-20.0,-20.0,110.0,-8.670876865928042
561,5.61,4.527977579557454,8.341949273914487,0.7103770831766428,-4.0976177537376595,-3.986539632416587,-5.131076208040516,0.0,-20.0,-20.0,110.0,-8.686381043347433
562,5.62,4.535667414724832,8.353799022508278,0.6920355093488825,-4.096963446475194,-3.987212622307939,-5.140486183237893,0.0,-20.0,-20.0,110.0,-8.701914054288622
563,5.63,4.54335724989221,8.365648771102071,0.6736939355211221,-4.096309027798564,-3.987885504981679,-5.149896173843487,0.0,-20.0,-20.0,110.0,-8.717475764628036
564,5.64,4.551047085059588,8.377498519695864,0.6553523616933618,-4.095654497725054,-3.9885582804194537,-5.159306179857479,0.0,-20.0,-20.0,110.0,-8.733066040860557
565,5.65,4.558736920226966,8.389348268289657,0.6370107878656013,-4.094999856271951,-3.9892309486029105,-5.168716201280055,0.0,-20.0,-20.0,110.0,-8.748684750098272
566,5.66,4.566426755394344,8.40119801688345,0.6186692140378408,-4.094345103456549,-3.9899035095137005,-5.1781262381113935,0.0,-20.0,-20.0,110.0,-8.764331760069151
567,5.67,4.574116590561722,8.413047765477243,0.6003276402100803,-4.093690239296144,-3.990575963133476,-5.187536290351671,0.0,-20.0,-20.0,110.0,-8.780006939115633
