Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1014,10.14,10.259231123608151,1.8260950920666355,1.5801044309632177,-6.085966903468983,4.943873334783329,-9.82169658723689,0.0,-20.0,-20.0,110.0,-9.018482097645125
1015,10.15,10.269848379882923,1.8276155538333514,1.570814593123981,-6.08677803981629,4.942872699761739,-9.831110741131038,0.0,-20.0,-20.0,110.0,-9.024399162900407
1016,10.16,10.280465636157695,1.8291360156000676,1.5615247552847442,-6.087589009811908,4.941871931988469,-9.840524866588476,0.0,-20.0,-20.0,110.0,-9.030304926201456
1017,10.17,10.291082892432467,1.830656477366784,1.5522349174455075,-6.088399813435033,4.9408710314909685,-9.849938963611303,0.0,-20.0,-20.0,110.0,-9.036199269425554
1018,10.18,10.301700148707239,1.8321769391335005,1.5429450796062707,-6.089210450664869,4.939869998296687,-9.859353032201627,0.0,-20.0,-20.0,110.0,-9.042082074085828
1019,10.19,10.31231740498201,1.8336974009002174,1.533655241767034,-6.090020921480621,4.93886883243308,-9.868767072361566,0.0,-20.0,-20.0,110.0,-9.047953221329085
1020,10.200000000000001,10.322934661256783,1.8352178626669344,1.5243654039277972,-6.090831225861503,4.937867533927605,-9.878181084093226,0.0,-20.0,-20.0,110.0,-9.05381259193361
1021,10.21,10.333551917531555,1.8367383244336517,1.5150755660885602,-6.09164136378673,4.936866102807725,-9.887595067398731,0.0,-20.0,-20.0,110.0,-9.059660066307014
1022,10.22,10.344169173806327,1.838258786200369,1.5057857282493232,-6.092451335235522,4.935864539100901,-9.897009022280193,0.0,-20.0,-20.0,110.0,-9.065495524483973
1023,10.23,10.354786430081099,1.8397792479670865,1.4964958904100862,-6.093261140187107,4.934862842834604,-9.90642294873974,0.0,-20.0,-20.0,110.0,-9.071318846124052
1024,10.24,10.36540368635587,1.8412997097338042,1.4872060525708493,-6.0940707786207176,4.933861014036305,-9.915836846779497,0.0,-20.0,-20.0,110.0,-9.077129910509464
1025,10.25,10.376020942630642,1.8428201715005221,1.4779162147316123,-6.094880250515584,4.932859052733476,-9.925250716401594,0.0,-20.0,-20.0,110.0,-9.082928596542839
1026,10.26,10.386638198905414,1.8443406332672403,1.4686263768923753,-6.095689555850951,4.931856958953597,-9.934664557608166,0.0,-20.0,-20.0,110.0,-9.08871478274497
1027,10.27,10.397255455180186,1.8458610950339587,1.4593365390531383,-6.096498694606064,4.930854732724148,-9.944078370401341,0.0,-20.0,-20.0,110.0,-9.094488347252582
1028,10.28,10.407872711454958,1.8473815568006773,1.4500467012139013,-6.097307666760171,4.929852374072613,-9.953492154783266,0.0,-20.0,-20.0,110.0,-9.100249167816033
1029,10.290000000000001,10.41848996772973,1.8489020185673959,1.4407568633746644,-6.098116472292528,4.928849883026482,-9.962905910756078,0.0,-20.0,-20.0,110.0,-9.105997121797055
1030,10.3,10.429107224004502,1.8504224803341147,1.4314670255354272,-6.098925111182395,4.9278472596132445,-9.972319638321924,0.0,-20.0,-20.0,110.0,-9.111732086166471
1031,10.31,10.439724480279274,1.8519429421008338,1.42217718769619,-6.099733583409036,4.926844503860393,-9.981733337482948,0.0,-20.0,-20.0,110.0,-9.12426054686892
1032,10.32,10.450341736554046,1.853463403867553,1.4128873498569527,-6.100541888951721,4.925841615795427,-9.991147008241308,0.0,-20.0,-20.0,110.0,-9.139259159823931
1033,10.33,10.460958992828818,1.8549838656342725,1.4035975120177155,-6.101350027789738,4.924838595445859,-10.000560650599171,0.0,-20.0,-20.0,110.0,-9.154244759000605
1034,10.34,10.47157624910359,1.8565043274009922,1.3943076741784783,-6.102157999902336,4.923835442839169,-10.00997426455865,0.0,-20.0,-20.0,110.0,-9.169217420225133
1035,10.35,10.482193505378362,1.858024789167712,1.3850178363392411,-6.1029658052688145,4.922832158002877,-10.019387850121932,0.0,-20.0,-20.0,110.0,-9.184177218933009
1036,10.36,10.492810761653134,1.859545250934432,1.375727998500004,-6.103773443868464,4.921828740964494,-10.028801407291173,0.0,-20.0,-20.0,110.0,-9.19912423017103
1037,10.370000000000001,10.503428017927906,1.861065712701152,1.3664381606607667,-6.104580915680574,4.920825191751534,-10.03821493606854,0.0,-20.0,-20.0,110.0,-9.214058528599237
1038,10.38,10.514045274202678,1.8625861744678724,1.3571483228215295,-6.105388220684443,4.919821510391515,-10.047628436456204,0.0,-20.0,-20.0,110.0,-9.228980188492892
1039,10.39,10.52466253047745,1.864106636234593,1.347858484982292,-6.1061953588593765,4.918817696911956,-10.057041908456336,0.0,-20.0,-20.0,110.0,-9.243889283744409
1040,10.4,10.535279786752222,1.8656270980013139,1.3385686471430547,-6.107002330184679,4.917813751340381,-10.066455352071104,0.0,-20.0,-20.0,110.0,-9.258785887865281
1041,10.41,10.545897043026994,1.867147559768035,1.3292788093038173,-6.107809134639666,4.916809673704318,-10.075868767302694,0.0,-20.0,-20.0,110.0,-9.27367007398804
1042,10.42,10.556514299301766,1.868668021534756,1.3199889714645798,-6.108615772203652,4.915805464031295,-10.085282154153282,0.0,-20.0,-20.0,110.0,-9.28854191486813
1043,10.43,10.567131555576537,1.8701884833014772,1.3106991336253424,-6.10942224285596,4.914801122348851,-10.094695512625057,0.0,-20.0,-20.0,110.0,-9.303401482885839
1044,10.44,10.57774881185131,1.8717089450681987,1.301409295786105,-6.110228546575918,4.913796648684519,-10.104108842720196,0.0,-20.0,-20.0,110.0,-9.318248850048187
1045,10.450000000000001,10.588366068126081,1.8732294068349205,1.2921194579468676,-6.111034683342861,4.912792043065843,-10.1135221444409,0.0,-20.0,-20.0,110.0,-9.333084087990816
1046,10.46,10.598983324400853,1.8747498686016424,1.2828296201076301,-6.1118406531361185,4.911787305520361,-10.122935417789357,0.0,-20.0,-20.0,110.0,-9.34790726797985
1047,10.47,10.609600580675625,1.8762703303683645,1.2735397822683927,-6.112646455935036,4.9107824360756265,-10.132348662767761,0.0,-20.0,-20.0,110.0,-9.36271846091378
1048,10.48,10.620217836950397,1.877790792135087,1.2642499444291553,-6.11345209171896,4.909777434759184,-10.14176187937831,0.0,-20.0,-20.0,110.0,-9.377517737325313
1049,10.49,10.63083509322517,1.8793112539018093,1.2549601065899176,-6.114257560467239,4.908772301598591,-10.151175067623212,0.0,-20.0,-20.0,110.0,-9.39230516738322
1050,10.5,10.641452349499941,1.880831715668532,1.24567026875068,-6.115062862159231,4.9077670366214,-10.16058822750467,0.0,-20.0,-20.0,110.0,-9.407080820894171
1051,10.51,10.652069605774713,1.8823521774352547,1.2363804309114423,-6.115867996774295,4.906761639855176,-10.170001359024889,0.0,-20.0,-20.0,110.0,-9.421844767304558
1052,10.52,10.662686862049485,1.8838726392019778,1.2270905930722047,-6.116672964291796,4.90575611132748,-10.179414462186083,0.0,-20.0,-20.0,110.0,-9.436597075702336
1053,10.53,10.673304118324257,1.885393100968701,1.217800755232967,-6.117477764691109,4.904750451065878,-10.188827536990463,0.0,-20.0,-20.0,110.0,-9.4513378148188
1054,10.540000000000001,10.683921374599029,1.8869135627354245,1.2085109173937294,-6.118282397951605,4.903744659097942,-10.198240583440251,0.0,-20.0,-20.0,110.0,-9.466067053030413
1055,10.55,10.6945386308738,1.8884340245021483,1.1992210795544918,-6.119086864052663,4.902738735451244,-10.20765360153766,0.0,-20.0,-20.0,110.0,-9.480784858360577
1056,10.56,10.705155887148573,1.8899544862688717,1.189931241715254,-6.119891162973669,4.901732680153359,-10.217066591284919,0.0,-20.0,-20.0,110.0,-9.49549129848143
1057,10.57,10.715773143423345,1.8914749480355957,1.1806414038760165,-6.120695294694013,4.900726493231869,-10.226479552684255,0.0,-20.0,-20.0,110.0,-9.510186440715605
1058,10.58,10.726390399698117,1.8929954098023198,1.1713515660367786,-6.121499259193087,4.899720174714355,-10.235892485737892,0.0,-20.0,-20.0,110.0,-9.524870352038002
1059,10.59,10.737007655972889,1.8945158715690442,1.1620617281975407,-6.122303056450295,4.898713724628405,-10.245305390448072,0.0,-20.0,-20.0,110.0,-9.539543099077541
1060,10.6,10.74762491224766,1.8960363333357688,1.1527718903583029,-6.123106686445035,4.897707143001607,-10.254718266817024,0.0,-20.0,-20.0,110.0,-9.55420474811889
1061,10.61,10.758242168522433,1.8975567951024936,1.143482052519065,-6.123910149156732,4.896700429861566,-10.264131114847007,0.0,-20.0,-20.0,110.0,-9.568855365104234
1062,10.620000000000001,10.768859424797204,1.8990772568692185,1.1341922146798271,-6.124713444564773,4.895693585235855,-10.273543934540223,0.0,-20.0,-20.0,110.0,-9.583495015634977
1063,10.63,10.779476681071976,1.9005977186359435,1.1249023768405892,-6.125516572648589,4.894686609152086,-10.282956725898936,0.0,-20.0,-20.0,110.0,-9.598123764973469
1064,10.64,10.790093937346748,1.9021181804026688,1.1156125390013514,-6.126319533387604,4.893679501637861,-10.292369488925388,0.0,-20.0,-20.0,110.0,-9.612741678044712
1065,10.65,10.80071119362152,1.9036386421693943,1.1063227011621135,-6.127122326761244,4.892672262720787,-10.301782223621835,0.0,-20.0,-20.0,110.0,-9.627348819438062
1066,10.66,10.811328449896292,1.90515910393612,1.0970328633228756,-6.127924952748945,4.891664892428469,-10.311194929990531,0.0,-20.0,-20.0,110.0,-9.64194525340892
1067,10.67,10.821945706171064,1.906679565702846,1.0877430254836375,-6.12872741133014,4.890657390788524,-10.32060760803373,0.0,-20.0,-20.0,110.0,-9.656531043880424
1068,10.68,10.832562962445836,1.908200027469572,1.0784531876443995,-6.129529702484275,4.889649757828566,-10.330020257753693,0.0,-20.0,-20.0,110.0,-9.671106254445101
1069,10.69,10.843180218720608,1.9097204892362982,1.0691633498051614,-6.1303318261907975,4.888641993576212,-10.339432879152687,0.0,-20.0,-20.0,110.0,-9.68567094836657
1070,10.700000000000001,10.85379747499538,1.9112409510030246,1.0598735119659233,-6.131133782429157,4.887634098059088,-10.348845472232977,0.0,-20.0,-20.0,110.0,-9.70022518858116
1071,10.71,10.864414731270152,1.9127614127697512,1.0505836741266852,-6.131935571178813,4.886626071304818,-10.35825803699683,0.0,-20.0,-20.0,110.0,-9.714769037699575
1072,10.72,10.875031987544924,1.914281874536478,1.041293836287447,-6.132737192419225,4.88561791334103,-10.367670573446517,0.0,-20.0,-20.0,110.0,-9.729302558008548
1073,10.73,10.885649243819696,1.915802336303205,1.032003998448209,-6.1335386461298596,4.884609624195358,-10.377083081584312,0.0,-20.0,-20.0,110.0,-9.743825811472458
1074,10.74,10.896266500094468,1.9173227980699323,1.022714160608971,-6.134339932290188,4.883601203895434,-10.38649556141249,0.0,-20.0,-20.0,110.0,-9.758338859734952
1075,10.75,10.90688375636924,1.9188432598366598,1.0134243227697328,-6.135141050879687,4.882592652468898,-10.395908012933338,0.0,-20.0,-20.0,110.0,-9.77284176412057
1076,10.76,10.917501012644012,1.9203637216033873,1.0041344849304945,-6.135942001877837,4.881583969943394,-10.405320436149136,0.0,-20.0,-20.0,110.0,-9.787334585636339
1077,10.77,10.928118268918784,1.921884183370115,0.9948446470912563,-6.136742785264124,4.880575156346565,-10.414732831062171,0.0,-20.0,-20.0,110.0,-9.799740004025303
1078,10.78,10.938735525193556,1.923404645136843,0.985554809252018,-6.137543401018039,4.87956621170606,-10.424145197674735,0.0,-20.0,-20.0,110.0,-9.810482936472297
1079,10.790000000000001,10.949352781468328,1.924925106903571,0.9762649714127797,-6.138343849119077,4.87855713604953,-10.433557535989117,0.0,-20.0,-20.0,110.0,-9.821233252113545
1080,10.8,10.9599700377431,1.9264455686702995,0.9669751335735414,-6.139144129546736,4.877547929404629,-10.442969846007617,0.0,-20.0,-20.0,110.0,-9.831990930601034
1081,10.81,10.970587294017871,1.927966030437028,0.957685295734303,-6.139944242280525,4.876538591799018,-10.452382127732537,0.0,-20.0,-20.0,110.0,-9.84275595164836
1082,10.82,10.981204550292643,1.9294864922037567,0.9483954578950647,-6.14074418729995,4.875529123260356,-10.461794381166174,0.0,-20.0,-20.0,110.0,-9.853528295030568
1083,10.83,10.991821806567415,1.9310069539704855,0.9391056200558263,-6.141543964584544,4.8745195238163195,-10.471206606310853,0.0,-20.0,-20.0,110.0,-9.864307940583979
1084,10.84,11.002439062842187,1.9325274157372145,0.9298157822165879,-6.142343574113793,4.873509793494554,-10.480618803168845,0.0,-20.0,-20.0,110.0,-9.875094868206045
1085,10.85,11.01305631911696,1.9340478775039438,0.9205259443773495,-6.14314301586724,4.872499932322742,-10.49003097174248,0.0,-20.0,-20.0,110.0,-9.885889057855174
1086,10.86,11.023673575391731,1.9355683392706733,0.911236106538111,-6.143942289824412,4.871489940328557,-10.49944311203407,0.0,-20.0,-20.0,110.0,-9.896690489550577
1087,10.870000000000001,11.034290831666503,1.937088801037403,0.9019462686988725,-6.144741395964841,4.870479817539676,-10.508855224045933,0.0,-20.0,-20.0,110.0,-9.9074991433721
1088,10.88,11.044908087941275,1.938609262804133,0.892656430859634,-6.145540334268069,4.869469563983783,-10.518267307780388,0.0,-20.0,-20.0,110.0,-9.918314999460055
1089,10.89,11.055525344216047,1.9401297245708629,0.8833665930203954,-6.146339104713638,4.86845917968856,-10.527679363239766,0.0,-20.0,-20.0,110.0,-9.929138038015086
1090,10.9,11.066142600490819,1.941650186337593,0.8740767551811569,-6.147137707281094,4.867448664681694,-10.537091390426385,0.0,-20.0,-20.0,110.0,-9.93996823929797
1091,10.91,11.076759856765591,1.9431706481043234,0.8647869173419184,-6.147936141949995,4.866438018990877,-10.546503389342583,0.0,-20.0,-20.0,110.0,-9.950805583629492
1092,10.92,11.087377113040363,1.944691109871054,0.8554970795026797,-6.148734408699896,4.8654272426438006,-10.555915359990687,0.0,-20.0,-20.0,110.0,-9.961650051390253
1093,10.93,11.097994369315135,1.9462115716377848,0.8462072416634411,-6.1495325075103615,4.864416335668166,-10.565327302373031,0.0,-20.0,-20.0,110.0,-9.972501623020527
1094,10.94,11.108611625589907,1.9477320334045158,0.8369174038242024,-6.150330438360957,4.863405298091669,-10.574739216491956,0.0,-20.0,-20.0,110.0,-9.983360279020093
1095,10.950000000000001,11.119228881864679,1.949252495171247,0.8276275659849638,-6.151128201231256,4.8623941299420155,-10.584151102349804,0.0,-20.0,-20.0,110.0,-9.994225999948075
1096,10.96,11.12984613813945,1.9507729569379784,0.818337728145725,-6.1519257961008345,4.861382831246912,-10.593562959948914,0.0,-20.0,-20.0,110.0,-10.00509876642278
1097,10.97,11.140463394414223,1.9522934187047098,0.8090478903064863,-6.152723222949275,4.86037140203407,-10.602974789291634,0.0,-20.0,-20.0,110.0,-10.015978559121535
1098,10.98,11.151080650688995,1.9538138804714416,0.7997580524672475,-6.153520481756165,4.8593598423312,-10.61238659038032,0.0,-20.0,-20.0,110.0,-10.026865358780535
1099,10.99,11.161697906963767,1.9553343422381735,0.7904682146280088,-6.154317572501096,4.858348152166022,-10.621798363217314,0.0,-20.0,-20.0,110.0,-10.037759146194665
1100,11.0,11.172315163238538,1.9568548040049056,0.78117837678877,-6.155114495163678,4.857336331566265,-10.631210107805005,0.0,-20.0,-20.0,110.0,-10.048659902217357
1101,11.01,11.18293241951331,1.958375265771638,0.7718885389495311,-6.155911249723487,4.85632438055963,-10.640621824145706,0.0,-20.0,-20.0,110.0,-10.059567607760421
1102,11.02,11.193549675788082,1.9598957275383706,0.7625987011102923,-6.156707836160141,4.855312299173855,-10.650033512241802,0.0,-20.0,-20.0,110.0,-10.070482243793878
1103,11.03,11.204166932062854,1.9614161893051032,0.7533088632710534,-6.157504254453251,4.854300087436669,-10.659445172095658,0.0,-20.0,-20.0,110.0,-10.081403791345812
1104,11.040000000000001,11.214784188337626,1.962936651071836,0.7440190254318145,-6.158300504582431,4.853287745375804,-10.668856803709648,0.0,-20.0,-20.0,110.0,-10.092332231502192
1105,11.05,11.225401444612398,1.964457112838569,0.7347291875925755,-6.159096586527305,4.852275273018997,-10.678268407086136,0.0,-20.0,-20.0,110.0,-10.103267545406748
1106,11.06,11.23601870088717,1.9659775746053023,0.7254393497533366,-6.159892500267496,4.851262670393987,-10.687679982227502,0.0,-20.0,-20.0,110.0,-10.114209714260754
1107,11.07,11.246635957161942,1.9674980363720358,0.7161495119140976,-6.1606882457826355,4.850249937528516,-10.697091529136117,0.0,-20.0,-20.0,110.0,-10.12515871932292
1108,11.08,11.257253213436714,1.9690184981387695,0.7068596740748586,-6.161483823052358,4.849237074450332,-10.70650304781437,0.0,-20.0,-20.0,110.0,-10.136114541909205
1109,11.09,11.267870469711486,1.9705389599055032,0.6975698362356196,-6.162279232056305,4.84822408118718,-10.715914538264641,0.0,-20.0,-20.0,110.0,-10.147077163392664
1110,11.1,11.278487725986258,1.9720594216722371,0.6882799983963805,-6.163074472774119,4.847210957766815,-10.72532600048932,0.0,-20.0,-20.0,110.0,-10.158046565203287
1111,11.11,11.28910498226103,1.9735798834389713,0.6789901605571415,-6.1638695451854515,4.846197704216991,-10.734737434490793,0.0,-20.0,-20.0,110.0,-10.169022728827837
1112,11.120000000000001,11.299722238535802,1.9751003452057057,0.6697003227179024,-6.164664449269956,4.845184320565468,-10.744148840271455,0.0,-20.0,-20.0,110.0,-10.180005635809696
1113,11.13,11.310339494810574,1.9766208069724402,0.6604104848786633,-6.165459185007292,4.844170806840008,-10.753560217833698,0.0,-20.0,-20.0,110.0,-10.1909952677487
1114,11.14,11.320956751085346,1.978141268739175,0.6511206470394241,-6.166253752377123,4.8431571630683745,-10.762971567179928,0.0,-20.0,-20.0,110.0,-10.201991606300991
1115,11.15,11.331574007360118,1.97966173050591,0.6418308092001849,-6.16704815135912,4.842143389278338,-10.772382888312542,0.0,-20.0,-20.0,110.0,-10.212994633178837
1116,11.16,11.34219126363489,1.9811821922726451,0.6325409713609457,-6.167842381932953,4.841129485497667,-10.781794181233945,0.0,-20.0,-20.0,110.0,-10.224004330150496
1117,11.17,11.352808519909662,1.9827026540393804,0.6232511335217065,-6.1686364440783015,4.840115451754138,-10.791205445946543,0.0,-20.0,-20.0,110.0,-10.23502067904004
1118,11.18,11.363425776184434,1.9842231158061159,0.6139612956824673,-6.169430337774852,4.83910128807553,-10.800616682452752,0.0,-20.0,-20.0,110.0,-10.24604366172721
1119,11.19,11.374043032459205,1.9857435775728516,0.604671457843228,-6.170224063002289,4.838086994489623,-10.810027890754984,0.0,-20.0,-20.0,110.0,-10.257073260147237
1120,11.200000000000001,11.384660288733977,1.9872640393395875,0.5953816200039886,-6.171017619740305,4.837072571024201,-10.819439070855656,0.0,-20.0,-20.0,110.0,-10.26810945629072
1121,11.21,11.39527754500875,1.9887845011063237,0.5860917821647493,-6.171811007968601,4.836058017707053,-10.828850222757188,0.0,-20.0,-20.0,110.0,-10.279152232203423
1122,11.22,11.405894801283521,1.99030496287306,0.57680194432551,-6.172604227666894,4.83504333456598,-10.838261346462026,0.0,-20.0,-20.0,110.0,-10.290201569986143
1123,11.23,11.416512057558293,1.9918254246397964,0.5675121064862707,-6.17339727881486,4.834028521628755,-10.847672441972547,0.0,-20.0,-20.0,110.0,-10.301257451794564
