Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
575,5.75,-5.397739029764086,-9.46611270101599,6.159035903680179,-0.25191145367771745,2.6895606872027655,-5.412603644462885,0.0,-20.0,-20.0,110.0,-11.877779680635939
576,5.76,-5.411349340922453,-9.48091101922902,6.150616835686897,-0.2523535951360001,2.689518712024356,-5.422027237604781,0.0,-20.0,-20.0,110.0,-11.89212068244299
577,5.7700000000000005,-5.424959652080821,-9.49570933744205,6.142197767693615,-0.2527957295711966,2.6894766642149603,-5.431450830097581,0.0,-20.0,-20.0,110.0,-11.906479922201934
578,5.78,-5.438569963239188,-9.51050765565508,6.133778699700333,-0.2532378569713233,2.6894345437757514,-5.440874421940164,0.0,-20.0,-20.0,110.0,-11.92085732522199
579,5.79,-5.452180274397556,-9.52530597386811,6.125359631707051,-0.25367997732439834,2.6893923507079025,-5.450298013131422,0.0,-20.0,-20.0,110.0,-11.935252817010106
580,5.8,-5.465790585555923,-9.54010429208114,6.116940563713769,-0.2541220906184389,2.6893500850125913,-5.459721603670233,0.0,-20.0,-20.0,110.0,-11.949666323270357
581,5.8100000000000005,-5.47940089671429,-9.554902610294167,6.1085214957204865,-0.2545641968414637,2.689307746690994,-5.469145193555506,0.0,-20.0,-20.0,110.0,-11.96409776990359
582,5.82,-5.493011207872658,-9.569700928507196,6.1001024277272045,-0.255006295981491,2.6892653357442917,-5.4785687827861205,0.0,-20.0,-20.0,110.0,-11.978547083007022
583,5.83,-5.506621519031025,-9.584499246720224,6.091683359733922,-0.2554483880265389,2.689222852173666,-5.487992371360966,0.0,-20.0,-20.0,110.0,-11.993014188873717
584,5.84,-5.520231830189393,-9.599297564933252,6.08326429174064,-0.2558904729646268,2.689180295980301,-5.497415959278927,0.0,-20.0,-20.0,110.0,-12.007499013992094
585,5.8500000000000005,-5.53384214134776,-9.61409588314628,6.074845223747358,-0.2563325507837729,2.6891376671653835,-5.506839546538894,0.0,-20.0,-20.0,110.0,-12.022001485045609
586,5.86,-5.5474524525061275,-9.628894201359309,6.066426155754076,-0.2567746214719956,2.6890949657301007,-5.5162631331397565,0.0,-20.0,-20.0,110.0,-12.036521528912079
587,5.87,-5.561062763664495,-9.643692519572337,6.058007087760794,-0.2572166850173147,2.6890521916756427,-5.525686719080407,0.0,-20.0,-20.0,110.0,-12.051059072663378
588,5.88,-5.574673074822862,-9.658490837785365,6.049588019767512,-0.2576587414077487,2.6890093450032,-5.53511030435972,0.0,-20.0,-20.0,110.0,-12.065614043564848
589,5.89,-5.58828338598123,-9.673289155998393,6.04116895177423,-0.2581007906313186,2.6889664257139683,-5.5445338889765985,0.0,-20.0,-20.0,110.0,-12.080186369074848
590,5.9,-5.601893697139597,-9.68808747421142,6.032749883780948,-0.25854283267604394,2.6889234338091437,-5.55395747292993,0.0,-20.0,-20.0,110.0,-12.09477597684424
591,5.91,-5.615504008297965,-9.702885792424446,6.024330815787666,-0.2589848675299443,2.688880369289923,-5.563381056218591,0.0,-20.0,-20.0,110.0,-12.109382794715891
592,5.92,-5.629114319456332,-9.717684110637473,6.015911747794384,-0.2594268951810396,2.688837232157506,-5.5728046388414905,0.0,-20.0,-20.0,110.0,-12.124006750724169
593,5.93,-5.642724630614699,-9.7324824288505,6.007492679801102,-0.2598689156173509,2.688794022413094,-5.582228220797519,0.0,-20.0,-20.0,110.0,-12.138647773094384
594,5.94,-5.656334941773067,-9.747280747063526,5.99907361180782,-0.26031092882689827,2.688750740057886,-5.591651802085538,0.0,-20.0,-20.0,110.0,-12.153305790242362
595,5.95,-5.669945252931434,-9.762079065276552,5.9906545438145375,-0.2607529347977049,2.6887073850930983,-5.6010753827044875,0.0,-20.0,-20.0,110.0,-12.167980730773822
596,5.96,-5.683555564089802,-9.776877383489579,5.9822354758212555,-0.26119493351779066,2.6886639575199336,-5.61049896265323,0.0,-20.0,-20.0,110.0,-12.182672523483864
597,5.97,-5.697165875248169,-9.791675701702605,5.973816407827973,-0.26163692497517665,2.688620457339601,-5.619922541930666,0.0,-20.0,-20.0,110.0,-12.19738109735647
598,5.98,-5.7107761864065365,-9.806474019915632,5.965397339834691,-0.2620789091578837,2.688576884553313,-5.629346120535661,0.0,-20.0,-20.0,110.0,-12.212106381563908
599,5.99,-5.724386497564904,-9.821272338128656,5.956978271841409,-0.2625208860539331,2.6885332391622825,-5.638769698467093,0.0,-20.0,-20.0,110.0,-12.226848305466271
600,6.0,-5.737996808723271,-9.83607065634168,5.948559203848127,-0.2629628556513479,2.688489521167725,-5.648193275723874,0.0,-20.0,-20.0,110.0,-12.241606798610793
601,6.01,-5.751607119881639,-9.850868974554706,5.940140135854845,-0.26340481793815,2.6884457305708587,-5.657616852304899,0.0,-20.0,-20.0,110.0,-12.256381790731398
602,6.0200000000000005,-5.765217431040006,-9.86566729276773,5.931721067861563,-0.2638467729023616,2.6884018673729013,-5.667040428209055,0.0,-20.0,-20.0,110.0,-12.271173211748101
603,6.03,-5.778827742198374,-9.880465610980755,5.923301999868281,-0.26428872053200514,2.688357931575076,-5.676464003435231,0.0,-20.0,-20.0,110.0,-12.285980991766387
604,6.04,-5.792438053356741,-9.89526392919378,5.914882931874999,-0.2647306608151038,2.688313923178605,-5.685887577982319,0.0,-20.0,-20.0,110.0,-12.300805061076785
605,6.05,-5.806048364515108,-9.910062247406804,5.906463863881717,-0.26517259373968094,2.688269842184715,-5.695311151849211,0.0,-20.0,-20.0,110.0,-12.315645350154082
606,6.0600000000000005,-5.819658675673476,-9.924860565619829,5.898044795888435,-0.2656145192937586,2.688225688594633,-5.704734725034794,0.0,-20.0,-20.0,110.0,-12.330501789656902
607,6.07,-5.833268986831843,-9.939658883832854,5.889625727895153,-0.2660564374653596,2.688181462409588,-5.714158297537946,0.0,-20.0,-20.0,110.0,-12.345374310427086
608,6.08,-5.846879297990211,-9.954457202045878,5.881206659901871,-0.26649834824250757,2.6881371636308113,-5.723581869357546,0.0,-20.0,-20.0,110.0,-12.36026284348903
609,6.09,-5.860489609148578,-9.969255520258901,5.872787591908589,-0.26694025161322626,2.6880927922595363,-5.733005440492478,0.0,-20.0,-20.0,110.0,-12.375167320049192
610,6.1000000000000005,-5.8740999203069455,-9.984053838471924,5.8643685239153065,-0.2673821475655406,2.6880483482969986,-5.742429010941663,0.0,-20.0,-20.0,110.0,-12.390087671495387
611,6.11,-5.887710231465313,-9.998852156684947,5.855949455922024,-0.26782403608747535,2.688003831744436,-5.75185258070398,0.0,-20.0,-20.0,110.0,-12.405023829396269
612,6.12,-5.90132054262368,-10.01365047489797,5.847530387928742,-0.2682659171670543,2.6879592426030867,-5.761276149778311,0.0,-20.0,-20.0,110.0,-12.419975725500684
613,6.13,-5.914930853782048,-10.028448793110993,5.83911131993546,-0.26870779079230084,2.687914580874192,-5.770699718163543,0.0,-20.0,-20.0,110.0,-12.434943291737033
614,6.140000000000001,-5.928541164940415,-10.043247111324016,5.830692251942178,-0.26914965695124116,2.6878698465589945,-5.780123285858577,0.0,-20.0,-20.0,110.0,-12.449926460212696
615,6.15,-5.942151476098783,-10.058045429537039,5.822273183948896,-0.2695915156319015,2.687825039658741,-5.78954685286234,0.0,-20.0,-20.0,110.0,-12.464925163213422
616,6.16,-5.95576178725715,-10.072843747750062,5.813854115955614,-0.270033366822307,2.6877801601746767,-5.798970419173732,0.0,-20.0,-20.0,110.0,-12.479939333202626
617,6.17,-5.969372098415517,-10.087642065963085,5.805435047962332,-0.27047521051048373,2.6877352081080517,-5.808393984791634,0.0,-20.0,-20.0,110.0,-12.494968902820853
618,6.18,-5.982982409573885,-10.102440384176106,5.79701597996905,-0.2709170466844566,2.6876901834601177,-5.817817549714911,0.0,-20.0,-20.0,110.0,-12.510013804885096
619,6.19,-5.996592720732252,-10.117238702389127,5.788596911975768,-0.2713588753322515,2.6876450862321257,-5.82724111394245,0.0,-20.0,-20.0,110.0,-12.525073972388146
620,6.2,-6.01020303189062,-10.132037020602148,5.780177843982486,-0.2718006964418932,2.6875999164253326,-5.836664677473139,0.0,-20.0,-20.0,110.0,-12.540149338498018
621,6.21,-6.023813343048987,-10.146835338815169,5.771758775989204,-0.2722425100014076,2.687554674040995,-5.846088240305866,0.0,-20.0,-20.0,110.0,-12.555239836557258
622,6.22,-6.0374236542073545,-10.16163365702819,5.763339707995922,-0.2726843159988229,2.6875093590803707,-5.855511802439538,0.0,-20.0,-20.0,110.0,-12.570345400082264
623,6.23,-6.051033965365722,-10.176431975241211,5.75492064000264,-0.2731261144221653,2.6874639715447155,-5.864935363873031,0.0,-20.0,-20.0,110.0,-12.585465962762703
624,6.24,-6.064644276524089,-10.191230293454232,5.7465015720093575,-0.2735679052594638,2.687418511435305,-5.874358924605276,0.0,-20.0,-20.0,110.0,-12.600601458460845
625,6.25,-6.078254587682457,-10.206028611667254,5.7380825040160754,-0.27400968849874335,2.687372978753396,-5.8837824846351054,0.0,-20.0,-20.0,110.0,-12.615751821210875
626,6.26,-6.091864898840824,-10.220826929880275,5.729663436022793,-0.2744514641280308,2.687327373500258,-5.893206043961412,0.0,-20.0,-20.0,110.0,-12.630916985218258
627,6.2700000000000005,-6.105475209999192,-10.235625248093294,5.721244368029511,-0.27489323213535466,2.687281695677158,-5.902629602583112,0.0,-20.0,-20.0,110.0,-12.646096884859077
628,6.28,-6.119085521157559,-10.250423566306313,5.712825300036229,-0.27533499250874377,2.6872359452853662,-5.9120531604991164,0.0,-20.0,-20.0,110.0,-12.661291454679347
629,6.29,-6.132695832315926,-10.265221884519333,5.704406232042947,-0.2757767452362244,2.687190122326157,-5.9214767177082885,0.0,-20.0,-20.0,110.0,-12.676500629394367
630,6.3,-6.146306143474294,-10.280020202732352,5.695987164049665,-0.2762184903058256,2.687144226800804,-5.930900274209524,0.0,-20.0,-20.0,110.0,-12.691724343888044
631,6.3100000000000005,-6.159916454632661,-10.294818520945372,5.687568096056383,-0.27666022770557563,2.6870982587105843,-5.940323830001699,0.0,-20.0,-20.0,110.0,-12.706962533212192
632,6.32,-6.173526765791029,-10.309616839158391,5.679149028063101,-0.2771019574235036,2.6870522180567757,-5.949747385083704,0.0,-20.0,-20.0,110.0,-12.722215132585923
633,6.33,-6.187137076949396,-10.32441515737141,5.670729960069819,-0.2775436794476377,2.687006104840661,-5.959170939454429,0.0,-20.0,-20.0,110.0,-12.73748207739489
634,6.34,-6.2007473881077635,-10.33921347558443,5.662310892076537,-0.2779853937660084,2.6869599190635207,-5.968594493112791,0.0,-20.0,-20.0,110.0,-12.75276330319067
635,6.3500000000000005,-6.214357699266131,-10.354011793797449,5.653891824083255,-0.278427100366646,2.6869136607266397,-5.9780180460577075,0.0,-20.0,-20.0,110.0,-12.768058745690002
636,6.36,-6.227968010424498,-10.368810112010468,5.645472756089973,-0.2788687992375805,2.6868673298313053,-5.987441598288064,0.0,-20.0,-20.0,110.0,-12.783368340774157
637,6.37,-6.241578321582866,-10.383608430223486,5.637053688096691,-0.27931049036684036,2.686820926378805,-5.996865149802731,0.0,-20.0,-20.0,110.0,-12.798692024488238
638,6.38,-6.255188632741233,-10.398406748436503,5.6286346201034085,-0.2797521737424545,2.6867744503704296,-6.006288700600581,0.0,-20.0,-20.0,110.0,-12.814029733040522
639,6.390000000000001,-6.268798943899601,-10.413205066649521,5.6202155521101265,-0.28019384935245384,2.6867279018074717,-6.0157122506805205,0.0,-20.0,-20.0,110.0,-12.829381402801658
640,6.4,-6.282409255057968,-10.428003384862539,5.611796484116844,-0.2806355171848708,2.686681280691226,-6.025135800041455,0.0,-20.0,-20.0,110.0,-12.844746970304096
641,6.41,-6.296019566216335,-10.442801703075556,5.603377416123562,-0.28107717722773584,2.686634587022988,-6.034559348682291,0.0,-20.0,-20.0,110.0,-12.86012637224128
642,6.42,-6.309629877374703,-10.457600021288574,5.59495834813028,-0.2815188294690786,2.6865878208040574,-6.043982896601887,0.0,-20.0,-20.0,110.0,-12.875519545467057
643,6.43,-6.32324018853307,-10.472398339501591,5.586539280136998,-0.2819604738969296,2.6865409820357273,-6.053406443799138,0.0,-20.0,-20.0,110.0,-12.890926426994838
644,6.44,-6.336850499691438,-10.487196657714609,5.578120212143716,-0.2824021104993216,2.686494070719312,-6.062829990272956,0.0,-20.0,-20.0,110.0,-12.906346953997016
645,6.45,-6.350460810849805,-10.501994975927627,5.569701144150434,-0.28284373926428746,2.6864470868561106,-6.07225353602224,0.0,-20.0,-20.0,110.0,-12.921781063804222
646,6.46,-6.3640711220081725,-10.516793294140642,5.561282076157152,-0.28328536017985795,2.686400030447429,-6.081677081045871,0.0,-20.0,-20.0,110.0,-12.937228693904494
647,6.47,-6.37768143316654,-10.531591612353658,5.55286300816387,-0.28372697323406554,2.686352901494575,-6.0911006253427535,0.0,-20.0,-20.0,110.0,-12.952689781942812
648,6.48,-6.391291744324907,-10.546389930566674,5.544443940170588,-0.2841685784149413,2.686305699998858,-6.100524168911775,0.0,-20.0,-20.0,110.0,-12.968164265720144
649,6.49,-6.404902055483275,-10.56118824877969,5.536024872177306,-0.28461017571051755,2.686258425961592,-6.109947711751813,0.0,-20.0,-20.0,110.0,-12.983652083192853
650,6.5,-6.418512366641642,-10.575986566992706,5.527605804184023,-0.2850517651088283,2.6862110793840888,-6.119371253861778,0.0,-20.0,-20.0,110.0,-12.999153172471965
651,6.51,-6.43212267780001,-10.590784885205721,5.51918673619074,-0.28549334659790715,2.6861636602676673,-6.1287947952405695,0.0,-20.0,-20.0,110.0,-13.014667471822436
652,6.5200000000000005,-6.445732988958377,-10.605583203418737,5.510767668197457,-0.285934920165788,2.686116168613644,-6.138218335887087,0.0,-20.0,-20.0,110.0,-13.030194919662396
653,6.53,-6.459343300116744,-10.620381521631753,5.502348600204174,-0.286376485800504,2.6860686044233386,-6.147641875800232,0.0,-20.0,-20.0,110.0,-13.045735454562502
654,6.54,-6.472953611275112,-10.635179839844769,5.493929532210891,-0.2868180434900889,2.686020967698074,-6.157065414978898,0.0,-20.0,-20.0,110.0,-13.061289015245148
655,6.55,-6.486563922433479,-10.649978158057783,5.485510464217608,-0.28725959322257616,2.685973258439173,-6.166488953421969,0.0,-20.0,-20.0,110.0,-13.076855540583779
656,6.5600000000000005,-6.500174233591847,-10.664776476270797,5.477091396224325,-0.28770113498599975,2.685925476647962,-6.1759124911283285,0.0,-20.0,-20.0,110.0,-13.09243496960212
657,6.57,-6.513784544750214,-10.67957479448381,5.468672328231042,-0.288142668768394,2.6858776223257697,-6.185336028096874,0.0,-20.0,-20.0,110.0,-13.108027241473486
658,6.58,-6.5273948559085815,-10.694373112696825,5.460253260237759,-0.2885841945577919,2.6858296954739256,-6.1947595643264695,0.0,-20.0,-20.0,110.0,-13.12363229552006
659,6.59,-6.541005167066949,-10.709171430909839,5.451834192244476,-0.2890257123422277,2.6857816960937604,-6.204183099816018,0.0,-20.0,-20.0,110.0,-13.13925007121208
660,6.6000000000000005,-6.554615478225316,-10.723969749122853,5.443415124251193,-0.28946722210973824,2.6857336241866094,-6.213606634564414,0.0,-20.0,-20.0,110.0,-13.154880508167238
661,6.61,-6.568225789383684,-10.738768067335867,5.43499605625791,-0.28990872384836014,2.6856854797538077,-6.223030168570582,0.0,-20.0,-20.0,110.0,-13.170523546149782
662,6.62,-6.581836100542051,-10.753566385548881,5.426576988264627,-0.29035021754612844,2.685637262796693,-6.232453701833411,0.0,-20.0,-20.0,110.0,-13.186179125069923
663,6.63,-6.595446411700419,-10.768364703761895,5.418157920271344,-0.29079170319107767,2.685588973316605,-6.241877234351777,0.0,-20.0,-20.0,110.0,-13.201847184983016
664,6.640000000000001,-6.609056722858786,-10.783163021974909,5.409738852278061,-0.2912331807712439,2.6855406113148854,-6.251300766124583,0.0,-20.0,-20.0,110.0,-13.217527666088861
665,6.65,-6.622667034017153,-10.797961340187921,5.401319784284778,-0.2916746502746644,2.685492176792878,-6.26072429715074,0.0,-20.0,-20.0,110.0,-13.233220508730906
666,6.66,-6.636277345175521,-10.812759658400934,5.3929007162914955,-0.29211611168937524,2.6854436697519284,-6.270147827429137,0.0,-20.0,-20.0,110.0,-13.248925653395585
667,6.67,-6.649887656333888,-10.827557976613946,5.3844816482982125,-0.2925575650034136,2.6853950901933836,-6.279571356958659,0.0,-20.0,-20.0,110.0,-13.264643040711501
668,6.68,-6.663497967492256,-10.842356294826958,5.37606258030493,-0.2929990102048159,2.685346438118589,-6.288994885738196,0.0,-20.0,-20.0,110.0,-13.280372611448739
669,6.69,-6.677108278650623,-10.85715461303997,5.367643512311647,-0.2934404472816195,2.685297713528906,-6.298418413766668,0.0,-20.0,-20.0,110.0,-13.296114306518072
670,6.7,-6.6907185898089905,-10.871952931252983,5.359224444318364,-0.29388187622186246,2.685248916425683,-6.307841941042971,0.0,-20.0,-20.0,110.0,-13.311868066970247
671,6.71,-6.704328900967358,-10.886751249465995,5.350805376325081,-0.2943232970135811,2.6852000468102752,-6.317265467565975,0.0,-20.0,-20.0,110.0,-13.327633833995238
672,6.72,-6.717939212125725,-10.901549567679007,5.342386308331798,-0.2947647096448129,2.6851511046840404,-6.326688993334578,0.0,-20.0,-20.0,110.0,-13.343411548921463
673,6.73,-6.731549523284093,-10.91634788589202,5.333967240338515,-0.2952061141035978,2.685102090048337,-6.336112518347704,0.0,-20.0,-20.0,110.0,-13.359201153215096
674,6.74,-6.74515983444246,-10.93114620410503,5.325548172345232,-0.29564751037797476,2.685053002904527,-6.345536042604258,0.0,-20.0,-20.0,110.0,-13.375002588479228
675,6.75,-6.758770145600828,-10.94594452231804,5.317129104351949,-0.2960888984559814,2.685003843253975,-6.354959566103106,0.0,-20.0,-20.0,110.0,-13.3908157964532
676,6.76,-6.772380456759195,-10.96074284053105,5.308710036358666,-0.29653027832565526,2.6849546110980445,-6.364383088843133,0.0,-20.0,-20.0,110.0,-13.406640719011822
677,6.7700000000000005,-6.785990767917562,-10.975541158744061,5.300290968365383,-0.296971649975036,2.6849053064381043,-6.37380661082324,0.0,-20.0,-20.0,110.0,-13.422477298164612
678,6.78,-6.79960107907593,-10.990339476957072,5.2918719003721,-0.29741301339216286,2.684855929275521,-6.383230132042349,0.0,-20.0,-20.0,110.0,-13.438325476055043
679,6.79,-6.813211390234297,-11.005137795170082,5.283452832378817,-0.2978543685650764,2.684806479611669,-6.392653652499356,0.0,-20.0,-20.0,110.0,-13.454185194959788
680,6.8,-6.826821701392665,-11.019936113383093,5.275033764385534,-0.29829571548181594,2.6847569574479198,-6.402077172193144,0.0,-20.0,-20.0,110.0,-13.470056397287944
681,6.8100000000000005,-6.840432012551032,-11.034734431596103,5.266614696392251,-0.29873705413042057,2.684707362785649,-6.411500691122588,0.0,-20.0,-20.0,110.0,-13.48593902558036
682,6.82,-6.8540423237093995,-11.049532749809114,5.258195628398968,-0.29917838449893114,2.6846576956262336,-6.420924209286602,0.0,-20.0,-20.0,110.0,-13.501833022508778
683,6.83,-6.867652634867767,-11.064331068022124,5.249776560405685,-0.2996197065753879,2.6846079559710527,-6.430347726684093,0.0,-20.0,-20.0,110.0,-13.517738330875128
684,6.84,-6.881262946026134,-11.079129386235133,5.241357492412402,-0.30006102034783244,2.684558143821487,-6.439771243313964,0.0,-20.0,-20.0,110.0,-13.533654893610743
