Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
768,7.68,-12.803599328444525,1.1942520658934297,3.0766188004396615,136.39435791294903,-9.562341263678451,-108.63031753899314,731.7009887695312,-20.0,-10.571134090423584,108.99944400787354,-21.12204375230738
769,7.69,-12.94362376641491,1.2186008229901022,3.0830117354830415,136.93022750551393,-7.494169162653418,-106.61890015816971,401.8143310546875,-20.0,-10.458641052246094,108.99780559539795,-21.21062960806446
770,7.7,-13.083741514306958,1.2429639323276118,3.0893061721777246,137.53864756495702,-5.4766790499730496,-104.56763466377036,89.2206039428711,-20.0,-10.335590839385986,108.9974422454834,-21.297906302757116
771,7.71,-13.223866513451714,1.2673282338747742,3.0955926011936707,138.2183620254925,-3.5134244921006377,-102.47228977028553,0.0,-20.0,-10.230283737182617,108.9974422454834,-21.42831505960321
772,7.72,-13.36398020675486,1.2916909239451904,3.101891647345876,138.9682453168239,-1.60802862011626,-100.32901179534547,0.0,-20.0,-10.188765525817871,108.9974422454834,-21.576257271299642
773,7.73,-13.504082827300527,1.3160520517333265,3.10820352384116,139.78720546548507,0.2358264366356709,-98.13433827815498,0.0,-20.0,-10.228493213653564,108.9974422454834,-21.723890671601108
774,7.74,-13.644174561391962,1.340411658372904,3.1145283940120234,140.6740995227683,2.01441133815961,-95.88521744969621,0.0,-20.0,-10.34151315689087,108.9974422454834,-21.871218181573855
775,7.75,-13.784255597701637,1.3647697853302583,3.1208664183604053,141.6276570880944,3.7239636185147322,-93.57903331063466,0.0,-20.0,-10.507948398590088,108.9974422454834,-22.01824380663599
776,7.76,-13.92432612723053,1.3891264743957052,3.1272177545231825,142.64640404858946,5.360707467552786,-91.2136376869282,0.0,-20.0,-10.698025226593018,108.9974422454834,-22.164972587949467
777,7.7700000000000005,-14.064386343267033,1.4134817676744278,3.1335825572383054,143.72858713015728,6.920879481849437,-88.78738750807614,0.0,-20.0,-10.875568389892578,108.9974422454834,-22.31141054863231
778,7.78,-14.204436441345392,1.4378357075769446,3.139960978311468,144.87210040986326,8.400760558361734,-86.29918520680415,0.0,-20.0,-11.003930568695068,108.9974422454834,-22.45756463529193
779,7.79,-14.344476619203624,1.4621883368091904,3.146353166583293,146.07441550034574,9.796713946102832,-83.74851974772704,0.0,-20.0,-11.054384708404541,108.9974422454834,-22.60344265531705
780,7.8,-14.48450707674084,1.4865396983622448,3.15275926789702,147.33251765140056,11.105229251061495,-81.13550539678187,0.0,-20.0,-11.014847755432129,108.9974422454834,-22.749053210390624
781,7.8100000000000005,-14.624528015973894,1.5108898355018636,3.1591794250666907,148.64285047500803,12.322971910394761,-78.46091499568567,0.0,-20.0,-10.895400047302244,108.9974422454834,-22.894405626836786
782,7.82,-14.764539640993311,1.5352387917581083,3.1656137778458238,150.00127232923248,13.446837322694728,-75.72620426969988,0.0,-20.0,-10.726256370544434,108.9974422454834,-23.039509883583435
783,7.83,-14.904542157918414,1.559586610915471,3.1720624628966534,151.40302752833304,14.474008458774714,-72.9335236419062,0.0,-20.0,-10.547277927398682,108.9974422454834,-23.184376538655926
784,7.84,-15.044535774851845,1.5839333370037612,3.178525613760047,152.8427354175856,15.402015407242164,-70.085714220406,0.0,-20.0,-10.393486022949219,108.9974422454834,-23.329016654911918
785,7.8500000000000005,-15.184520701833726,1.6082790142896517,3.185003360826257,154.31439991176427,16.228794964761224,-67.18628511997629,0.0,-20.0,-10.285031795501707,108.9974422454834,-23.473441725287987
786,7.86,-15.32449715079569,1.6326236872683728,3.191495831306583,155.81144132319722,16.952748102702433,-64.2393701021922,0.0,-20.0,-10.226144790649414,108.9974422454834,-23.617663597333802
787,7.87,-15.46446533551489,1.6569674006549542,3.1980031492058845,157.3267512161733,17.572792972708395,-61.24966265126025,0.0,-20.0,-10.211553573608398,108.9974422454834,-23.761694396751377
788,7.88,-15.604425471567787,1.68131019937468,3.204525435295818,158.85276968479454,18.088411091708487,-58.22232998096239,0.0,-20.0,-10.235695838928223,108.9974422454834,-23.9055464499949
789,7.890000000000001,-15.744377776283521,1.705652128552837,3.2110628070886684,160.3815829746182,18.499684497723532,-55.16290797778544,0.0,-20.0,-10.299429893493652,108.9974422454834,-24.049232206506616
790,7.9,-15.884322468696702,1.729993233504141,3.2176153788117543,161.90503790586774,18.807321998477175,-52.07718057615233,0.0,-20.0,-10.412139892578125,108.9974422454834,-24.19276416148364
791,7.91,-16.024259769499615,1.7543335597222631,3.2241832613824717,163.41486827672907,19.012673130457106,-48.97104836634046,0.0,-20.0,-10.589406490325928,108.9974422454834,-24.33615478007432
792,7.92,-16.16418990099402,1.778673152869702,3.2307665623840625,164.9028274900813,19.117729070135702,-45.8503921949283,0.0,-20.0,-10.848674774169922,108.9974422454834,-24.479416423669484
793,7.930000000000001,-16.304113087042644,1.803012058767997,3.237365386042174,166.3608211803571,19.12511043696653,-42.72093800803016,0.0,-20.0,-11.205506324768066,108.9974422454834,-24.62256127862398
794,7.94,-16.44402955302045,1.827350323388103,3.2439798332022165,167.78103368404868,19.038042633856602,-39.58812914436029,0.0,-20.0,-11.671984195709229,108.9974422454834,-24.765601287566795
795,7.95,-16.58393952576568,1.8516879928407104,3.250610001307483,169.15604279042833,18.860320017460257,-36.457011715189836,0.0,-20.0,-12.25682258605957,108.9974422454834,-24.908548083394134
796,7.96,-16.723843233530637,1.8760251133664003,3.257255984378003,170.47891825018363,18.5962607181244,-33.332137688999644,0.0,-20.0,-12.965960502624512,108.9974422454834,-25.051412926171665
797,7.97,-16.8637409059321,1.9003617313256382,3.2639178729901093,171.7433008746461,18.250654294135284,-30.217488963909314,0.0,-20.0,-13.802587985992432,108.9974422454834,-25.194206643263414
798,7.98,-17.00363277390147,1.9246978931886713,3.270595754256734,172.9434605618537,17.82870458525372,-27.11642422576198,0.0,-20.0,-14.766204357147217,108.9974422454834,-25.33693957306781
799,7.99,-17.143519069625402,1.949033645651054,3.277289711808754,174.07433327397246,17.335970190709276,-24.031648467841148,0.0,-20.0,-15.850558280944826,108.9974422454834,-25.47962166481414
800,8.0,-17.28340002651287,1.9733690351660043,3.283999825770623,175.13153721936956,16.77830446766117,-20.965205906349556,0.0,-20.0,-17.041490077972412,108.9974422454834,-25.622261875015223
801,8.01,-17.423275879159853,1.9977041084878109,3.2907261727620716,176.1113717847752,16.161797464710588,-17.918492367900377,0.0,-20.0,-18.31578254699707,108.9974422454834,-25.76486880362985
802,8.02,-17.56314686323674,2.0220389124686498,3.2974688258568916,177.01080155572598,15.49272103616941,-14.892284306888564,0.0,-20.0,-19.64223623275757,108.9974422454834,-25.90745039403837
803,8.03,-17.70301321550349,2.04637349415069,3.30422785458824,177.82742839066617,14.777478108345823,-11.886781487089099,0.0,-20.0,-20.0,108.9974422454834,-26.05001406996585
804,8.040000000000001,-17.842875173734367,2.0707079001664344,3.311003324915417,178.55945485352103,14.022556949284056,-8.901664403451193,0.0,-20.0,-20.0,108.9974422454834,-26.1925659342198
805,8.05,-17.982732976633727,2.095042177444652,3.3177952992142803,179.20564374750384,13.234490905436392,-5.93615454267539,0.0,-20.0,-20.0,108.9974422454834,-26.335111669852896
806,8.06,-18.122586863874414,2.1193763735546467,3.3246038362937465,179.7652746449006,12.419823203254078,-2.9890825756177084,0.0,-20.0,-20.0,108.9974422454834,-26.477656864261604
807,8.07,-18.262437075846528,2.1437105347905723,3.3314289912991164,-179.76189849592953,11.58507691805125,-0.05895909408470353,0.0,-20.0,-20.0,108.9974422454834,-26.620204853045422
808,8.08,-18.40228385384036,2.16804470840867,3.338270815799328,-179.37568723383626,10.736729290901184,2.855955768940343,0.0,-20.0,-20.0,108.9974422454834,-26.762759247618785
809,8.09,-18.54212743986909,2.192378941406152,3.345129357722684,-179.0755046434872,9.88118984989998,5.757582706346331,0.0,-20.0,-20.0,108.9974422454834,-26.905322566238755
810,8.1,-18.681968076640636,2.2167132807655077,3.3520046613572245,-178.86039625646154,9.02478158202075,8.647956117285036,0.0,-20.0,-20.0,108.9974422454834,-27.047896523379883
811,8.11,-18.821806007505728,2.2410477734465712,3.3588967673412555,-178.7290654492151,8.173724363960732,11.529160194009439,0.0,-20.0,-20.0,108.9974422454834,-27.190482039655127
812,8.120000000000001,-18.961641476405262,2.2653824663767526,3.365805712654483,-178.67989314785402,7.334119875611466,14.403268829613149,0.0,-20.0,-20.0,108.9974422454834,-27.33307925489748
813,8.13,-19.101474727817102,2.289717406440557,3.372731530609872,-178.7109520626929,6.511937262825433,17.272289800622374,0.0,-20.0,-20.0,108.9974422454834,-27.475687545543007
814,8.14,-19.241306006702636,2.314052640468974,3.379674250846301,-178.82001595503905,5.712998886940763,20.138113583588428,0.0,-20.0,-20.0,108.9974422454834,-27.618305546836847
815,8.15,-19.381135558453185,2.3383882152289646,3.386633899322042,-179.00456467690626,4.942965592058599,23.002467126413695,0.0,-20.0,-20.0,108.9974422454834,-27.760931179930395
816,8.16,-19.520963628836416,2.3627241774130963,3.393610498309067,-179.26178591413984,4.207321033020524,25.866872900685138,0.0,-20.0,-20.0,108.9974422454834,-27.90356168373088
817,8.17,-19.66079046394269,2.387060573629297,3.4006040663881825,-179.58857470656238,3.5113547336255633,28.73261359600548,0.0,-20.0,-20.0,108.9974422454834,-28.04619365128276
818,8.18,-19.800616310131417,2.4113974503906865,3.407614618444974,-179.9815319154175,2.8601436823147246,31.60070286490694,0.0,-20.0,-20.0,108.9974422454834,-28.188823070387865
819,8.19,-19.940441413977407,2.4357348541054527,3.4146421656665646,179.5630371430721,2.258532417630934,34.47186257082446,0.0,-20.0,-20.0,108.9974422454834,-28.331445368200473
820,8.2,-20.080266022217156,2.4600728310667637,3.4216867155391797,179.0491226819403,1.7111117039893773,37.34650701587721,0.0,-20.0,-20.0,108.9974422454834,-28.4740554595081
821,8.21,-20.22009038169513,2.4844114274426987,3.4287482718465165,178.48100788712856,1.222196044602942,40.22473461558998,0.0,-20.0,-20.0,108.9974422454834,-28.61664779840218
822,8.22,-20.359914739309993,2.508750689266204,3.4358268346689225,177.8632627779985,0.7958004167962568,43.10632743282642,0.0,-20.0,-20.0,108.9974422454834,-28.75921643303604
823,8.23,-20.499739341960876,2.5330906624250744,3.4429224003833743,177.2007336171735,0.43561673857018407,45.990758875800545,0.0,-20.0,-20.0,108.9974422454834,-28.90175506315362
824,8.24,-20.639564436493586,2.557431392651965,3.4500349616642687,176.49852723406272,0.1449906768057796,48.877209702865805,0.0,-20.0,-20.0,108.9974422454834,-29.04425710004267
825,8.25,-20.779390269646886,2.581772925514434,3.457164507485019,175.7619899082857,-0.07310052036531416,51.76459226351254,0.0,-20.0,-20.0,108.9974422454834,-29.186715728583554
826,8.26,-20.919217087998707,2.6061153064050218,3.464311023120452,174.99668077899682,-0.21606844823565904,54.65158265073544,0.0,-20.0,-20.0,108.9974422454834,-29.32912397102414
827,8.27,-21.05904513791251,2.630458580531367,3.4714744901500185,174.20834008663283,-0.28173151295975823,57.536660160336424,0.0,-20.0,-20.0,108.9974422454834,-29.471474752112904
828,8.28,-21.198874665483604,2.6548027929063616,3.4786548864618014,173.4028528935327,-0.26832977522404294,60.418153168608804,0.0,-20.0,-20.0,108.9974422454834,-29.613760965211522
829,8.290000000000001,-21.338705916485566,2.6791479883383507,3.4858521862573326,172.58620924538656,-0.17453609408792442,63.294290274583304,0.0,-20.0,-20.0,108.9974422454834,-29.755975539019943
830,8.3,-21.47853913631672,2.7034942114213765,3.4930663600572105,171.76446200267247,0.0005368757504348695,66.16325533045875,0.0,-20.0,-20.0,108.9974422454834,-29.898111504501774
831,8.31,-21.618374569946685,2.727841506525467,3.50029737470752,170.94368376885868,0.2573341189966662,69.02324482532214,0.0,-20.0,-20.0,108.9974422454834,-30.040162061645358
832,8.32,-21.75821246186305,2.752189917786974,3.50754519338705,170.12992445412667,0.5958602300629933,71.87252600889671,0.0,-20.0,-20.0,108.9974422454834,-30.182120645658884
833,8.33,-21.898053056018117,2.7765394890989628,3.514809775615316,169.32917103092808,1.015685828895414,74.7094941527246,0.0,-20.0,-20.0,108.9974422454834,-30.323980992211904
834,8.34,-22.037896595775795,2.800890264101654,3.5220910772613703,168.54731096047178,1.5159581426121136,77.53272744609505,0.0,-20.0,-20.0,108.9974422454834,-30.465737201348546
835,8.35,-22.177743323858582,2.8252422861729216,3.529389050553416,167.7901006053179,2.0954152981232417,80.34103820489015,0.0,-20.0,-20.0,108.9974422454834,-30.60738379969115
836,8.36,-22.317593482294726,2.849595598418845,3.5367036440892075,167.063139708003,2.7524037211197916,83.1335193174395,0.0,-20.0,-20.0,108.9974422454834,-30.74891580055873
837,8.370000000000001,-22.45744731236552,2.873950243664325,3.5440348028472446,166.3718527296152,3.4848979202150394,85.90958514095563,0.0,-20.0,-20.0,108.9974422454834,-30.89032876164356
838,8.38,-22.59730505455275,2.8983062644437556,3.5513824681987556,165.72147752860195,4.290521856283572,88.66900637088732,0.0,-20.0,-20.0,108.9974422454834,-31.03161883990509
839,8.39,-22.737166948486326,2.9226637029917635,3.558746577920461,165.11706154166927,5.166571057451173,91.41193870876435,0.0,-20.0,-20.0,108.9974422454834,-31.17278284332364
840,8.4,-22.87703323289212,2.9470226012340106,3.5661270662081277,164.5634653254295,6.110034637978096,94.13894542943659,0.0,-20.0,-20.0,108.9974422454834,-31.31381827921874
841,8.41,-23.01690414553822,2.9713830007789555,3.5735238636913835,164.06537304308156,7.117616410744613,96.85101418156829,0.0,-19.887254238128662,-20.0,108.9974422454834,-31.454723400091776
842,8.42,-23.156779923129502,2.995744942939555,3.5809368974642375,163.62730920857285,8.185754365858795,99.54956866169708,0.0,-16.214313507080078,-20.0,108.9974422454834,-31.595497288235897
843,8.43,-23.296660801232893,3.0201084687311375,3.5883660911081092,163.25366105870512,9.310637929605065,102.23647586207498,0.0,-11.95559024810791,-20.0,108.9974422454834,-31.736139912762447
844,8.44,-23.436547014307706,3.044473618853265,3.5958113646925494,162.94870532713432,10.488222213360665,104.91404901868563,0.0,-6.849786043167114,-20.0,108.9974422454834,-31.876652120787842
845,8.45,-23.576438795420014,3.068840433762967,3.6032726348647754,162.71663844202703,11.714239042788597,107.58504761583572,0.0,-0.6991297006607056,-20.0,108.9974422454834,-32.01703581431757
846,8.46,-23.716336375862525,3.093208953596954,3.610749815029342,162.56160952844135,12.984204485531073,110.25267497600345,0.0,6.569663882255554,-20.0,108.9974422454834,-32.157293825897106
847,8.47,-23.856239989767943,3.117579216524655,3.6182428136665115,162.48775279555755,14.293418667434334,112.92056225628765,0.0,14.968886375427246,-20.0,108.9974422454834,-32.29742784236411
848,8.48,-23.996149865718383,3.1419512618739427,3.6257515373153932,162.49921798842902,15.636965602907864,115.59276429208029,0.0,20.0,-20.0,108.9974422454834,-32.43744211984133
849,8.49,-24.136066231849583,3.1663251286526264,3.633275888658827,162.60020196776296,17.009708885556755,118.27375045120468,0.0,20.0,-20.0,108.9974422454834,-32.577342456918224
850,8.5,-24.27598931494927,3.190700855324136,3.6408157670074446,162.7949763071377,18.406282104500832,120.9683894505714,0.0,20.0,-20.0,108.9974422454834,-32.7171352037988
851,8.51,-24.41591934029083,3.2150784798872816,3.6483710683200483,163.08790767472158,19.82107465239127,123.68192804897946,0.0,20.0,-20.0,108.9974422454834,-32.85682759373266
852,8.52,-24.55585653168148,3.239458039894574,3.6559416851872424,163.48347025849404,21.248213846118404,126.41996371475656,0.0,20.0,-20.0,108.9974422454834,-32.99642772937264
853,8.53,-24.695801111403362,3.2638395724626195,3.663527506854051,163.98624725132441,22.681543815159692,129.18840876204615,0.0,20.0,-20.0,108.9974422454834,-33.135944591353606
854,8.540000000000001,-24.835753300153506,3.2882231142722533,3.6711284192461147,164.600918192505,24.114601860187438,131.99344303074895,0.0,20.0,-20.0,108.9974422454834,-33.2753880288056
855,8.55,-24.975713316986326,3.312608701563583,3.6787443049972017,165.3322284167651,25.54059327846221,134.84145152913564,0.0,20.0,-20.0,108.9974422454834,-33.414768737250455
856,8.56,-25.11568137918719,3.3369963701256706,3.6863750435203566,166.18493628563738,26.95236611041189,137.73894284509743,0.0,20.0,-14.166622161865234,108.9974422454834,-33.554098237747155
857,8.57,-25.25565770215631,3.3613861552709494,3.694020511077416,167.16373358346522,28.342387489446647,140.69244362597527,0.0,20.0,-7.739160656929016,108.9974422454834,-33.69338883564796
858,8.58,-25.395642499463424,3.3857780918154394,3.7016805807635835,168.27313402219198,29.702723976401785,143.70836390520705,0.0,20.0,-1.3016767799854276,108.9974422454834,-33.83265354186082
859,8.59,-25.535635982862427,3.4101722138109896,3.7093551225440597,169.51732448280396,31.025028835237862,146.79282725443213,0.0,20.0,4.336065053939819,108.9974422454834,-33.97190567925226
860,8.6,-25.67563836359017,3.4345685556857517,3.7170440022106943,170.89997482130784,32.30053851155261,149.95146257610077,0.0,20.0,8.604291677474976,108.9974422454834,-34.11115989616236
861,8.61,-25.81564985036379,3.458967151047903,3.7247470828600293,172.4240075327027,33.52008949838685,153.18916157106548,0.0,20.0,11.511890888214111,108.9974422454834,-34.25043122661465
862,8.620000000000001,-25.955670648550015,3.4833680327127334,3.732464225332973,174.0913212384143,34.674150184025216,156.50978677089032,0.0,20.0,13.386286497116087,108.9974422454834,-34.38973512304343
863,8.63,-26.095700962085672,3.5077712331012765,3.740195287072089,175.90247757390105,35.752878496049924,159.9158471085609,0.0,20.0,14.587616920471191,108.9974422454834,-34.52908743211439
864,8.64,-26.23574099296873,3.5321767841579343,3.7479401224035755,177.85636197402394,36.74621057129986,163.40814950782493,0.0,20.0,15.396735668182373,108.9974422454834,-34.668504387294185
865,8.65,-26.3757909411239,3.556584717328423,3.755698582624223,179.94983736168925,37.643983520000354,166.9854448789322,0.0,20.0,15.977563858032227,108.9974422454834,-34.80800252815426
866,8.66,-26.51585100433059,3.580995063540647,3.76347051605328,-177.82258155533918,38.4360945295267,170.6440960894388,0.0,20.0,16.383436918258667,108.9974422454834,-34.947598610071104
867,8.67,-26.65592137816965,3.6054078531946616,3.771255768072678,-175.46899758469667,39.11269559412599,174.3778035714148,0.0,20.0,16.601170301437378,108.9974422454834,-35.087309519285164
868,8.68,-26.796002255977275,3.6298231161557992,3.779054181163279,-173.00030269062816,39.66441913318761,178.17742967685925,0.0,20.0,16.607463359832764,108.9974422454834,-35.227152188271255
869,8.69,-26.93609382880109,3.6542408817480765,3.786865594940688,-170.43021028121439,40.08262499548024,-177.96903666745843,0.0,20.0,16.425352096557617,108.9974422454834,-35.36714350895563
870,8.700000000000001,-27.076196285356602,3.6786611787473475,3.794689846192187,-167.77511324635066,40.35965448142411,-174.0763402441109,0.0,20.0,16.171984672546387,108.9974422454834,-35.5073002437788
871,8.71,-27.216309811983763,3.7030840353750225,3.8025267689147944,-165.05374800830614,40.4890729861314,-170.16162514860474,0.0,20.0,16.055055856704712,108.9974422454834,-35.64763893586405
872,8.72,-27.35643459260529,3.7275094792935883,3.810376194352895,-162.28666746657478,40.46588073645071,-166.24390869706687,0.0,20.0,16.301846504211426,108.9974422454834,-35.78817581985699
873,8.73,-27.49657080868803,3.7519375376038533,3.818237951033887,-159.49555243239755,40.286671763400044,-162.34339332481534,0.0,20.0,17.095032930374146,108.9974422454834,-35.92892673354369
874,8.74,-27.636718639207196,3.7763682368421114,3.826111864801973,-156.70241653062092,39.949725107032755,-158.48067153885154,0.0,20.0,18.5300874710083,108.9974422454834,-36.06990702872096
875,8.75,-27.77687826061761,3.8008016029771325,3.833997758845027,-153.92877753290492,39.45501892421395,-154.67589696394634,0.0,20.0,20.0,108.9974422454834,-36.211131480780594
876,8.76,-27.917049846836083,3.825237661406391,3.84189545370965,-151.19487395587686,38.80416656268997,-150.94800038665463,0.0,20.0,20.0,108.9974422454834,-36.35261419625312
877,8.77,-28.057233569312924,3.8496764371968446,3.8498047671652236,-148.51899784764848,38.00028204638854,-147.31402159188187,0.0,20.0,20.0,108.9974422454834,-36.49436878964435
878,8.78,-28.197429596430005,3.8741179540138284,3.8577255150775667,-145.91699507523356,37.04778976037826,-143.7886091025404,0.0,20.0,20.0,108.9974422454834,-36.636407170748626
879,8.790000000000001,-28.33763809428023,3.898562235728342,3.8656575102388087,-143.40196114025844,35.952197869104715,-140.38371540802427,0.0,20.0,20.0,108.9974422454834,-36.778741155896576
880,8.8,-28.47785922609547,3.9230093053189354,3.8736005632080635,-140.98412710110028,34.719852828797926,-137.10848100939643,0.0,20.0,20.0,108.9974422454834,-36.921381233612706
881,8.81,-28.618093152392845,3.947459185207205,3.8815544820827914,-138.6709168255516,33.35769591509927,-133.96929070821506,0.0,20.0,20.0,108.9974422454834,-37.06433684717874
882,8.82,-28.758340030888792,3.9719118971841056,3.8895190726140507,-136.4671386224155,31.87303584426338,-130.9699641569898,0.0,20.0,20.0,108.9974422454834,-37.20761624135891
883,8.83,-28.898600016472976,3.9963674624172985,3.897494138238144,-134.3752688349374,30.273347632186766,-128.11203834583554,0.0,20.0,20.0,108.9974422454834,-37.3512264020895
884,8.84,-29.03887326117939,4.02082590145171,3.9054794801130073,-132.3957868222644,28.566103426337946,-125.39510150014289,0.0,20.0,20.0,108.9974422454834,-37.495172993028575
885,8.85,-29.179159914155427,4.045287234206863,3.9134748971583897,-130.52752672247024,26.758637111494473,-122.81714381803003,0.0,20.0,20.0,108.9974422454834,-37.63946029323953
886,8.86,-29.319460121629994,4.069751479972796,3.9214801860986155,-128.76801961510435,24.858041512038277,-120.37489869340041,0.0,20.0,20.0,108.9974422454834,-37.78409113830643
887,8.870000000000001,-29.459774026881515,4.094218657405586,3.9294951415068806,-127.1138082342049,22.87109505497521,-118.06415659984806,0.0,20.0,20.0,108.9974422454834,-37.92906686628306
888,8.88,-29.600101770206354,4.118688784522958,3.9375195558504004,-125.5607239597217,20.804213704871493,-115.88004138679301,0.0,20.0,20.0,108.9974422454834,-38.0743872693097
889,8.89,-29.7404434888879,4.1431618787001545,3.9455532195360377,-124.10412182019749,18.66342363350709,-113.81724474521468,0.0,20.0,20.0,108.9974422454834,-38.220050551381874
890,8.9,-29.880799317166467,4.167637956666055,3.9535959209562637,-122.7390735420958,16.45435022454838,-111.8702189054337,0.0,20.0,20.0,108.9974422454834,-38.36605329256413
891,8.91,-30.02116938620988,4.192117034499518,3.9616474465354194,-121.46052144744252,14.182219442974795,-110.03333039951674,0.0,20.0,20.0,108.9974422454834,-38.51239041986717
892,8.92,-30.161553824084898,4.216599127625882,3.9697075807763107,-120.26339753450203,11.851868169522797,-108.30097925913921,0.0,20.0,20.0,108.9974422454834,-38.65905518499488
893,8.93,-30.30195275572929,4.241084250813632,3.9777761063071555,-119.14271270696993,9.4677607069962,-106.66768865736627,0.0,20.0,20.0,108.9974422454834,-38.80603914914561
894,8.94,-30.44236630292465,4.2655724181711845,3.9858528039289145,-118.09362114298644,7.034009242432012,-105.12817003758948,0.0,20.0,20.0,108.9974422454834,-38.95333217505261
895,8.950000000000001,-30.582794584269873,4.290063643143826,3.9939374526630105,-117.11146445397651,4.554396561565811,-103.67736844321776,0.0,20.0,20.0,108.9974422454834,-39.10092242641022
896,8.96,-30.723237715155342,4.314557938510785,4.002029829799438,-116.19179974926628,2.03239974549232,-102.3104922428287,0.0,20.0,20.0,108.9974422454834,-39.24879637482099
897,8.97,-30.863695807737816,4.3390553163824475,4.010129710945251,-115.3304151139769,-0.5287860672269128,-101.02303085680548,0.0,20.0,20.0,108.9974422454834,-39.39693881434991
898,8.98,-31.00416897091599,4.363555788197718,4.018236870073424,-114.52333539887553,-3.1262244901920906,-99.81076350851446,0.0,20.0,20.0,108.9974422454834,-39.54533288375604
899,8.99,-31.14465731030681,4.38805936472153,4.026351079572068,-113.7668206531958,-5.757215692129876,-98.66976148939648,0.0,20.0,20.0,108.9974422454834,-39.693960096420035
900,9.0,-31.28516092822244,4.412566056042499,4.034472110293997,-113.05735902402988,-8.419275452410297,-97.59638596490623,0.0,20.0,20.0,108.9974422454834,-39.84280037796647
901,9.01,-31.425679923648012,4.437075871570726,4.042599731606629,-112.39165550319625,-11.110115608771823,-96.58728296550343,0.0,20.0,20.0,108.9974422454834,-39.991832111538486
902,9.02,-31.56621439222005,4.46158882003575,4.050733711442207,-111.76661751974414,-13.827625950959327,-95.63937690482435,0.0,20.0,20.0,108.9974422454834,-40.14103219065061
903,9.03,-31.706764426205662,4.486104909484645,4.058873816348334,-111.17933804302652,-16.56985755379898,-94.74986374349892,0.0,20.0,20.0,108.9974422454834,-40.2903760795077
904,9.040000000000001,-31.847330114482425,4.51062414728027,4.067019811538816,-110.62707656331581,-19.3350075024303,-93.91620476950662,0.0,20.0,20.0,108.9974422454834,-40.43983788065315
905,9.05,-31.987911542519058,4.535146540099661,4.075171460944783,-110.10723803678148,-22.121404935823914,-93.13612189461439,0.0,20.0,20.0,108.9974422454834,-40.58939040976572
906,9.06,-32.128508792356776,4.559672093932586,4.0833285272661,-109.61734959791778,-24.927498318279966,-92.40759537623946,0.0,20.0,20.0,108.9974422454834,-40.73900527739907
907,9.07,-32.26912194259147,4.584200814080231,4.0914907720230405,-109.15503452787728,-27.75184383912026,-91.72886497767965,0.0,20.0,20.0,108.9974422454834,-40.88865297742076
908,9.08,-32.409751068356535,4.608732705154051,4.099657955608218,-108.71798258444325,-30.593094835689246,-91.0984358016203,0.0,20.0,20.0,108.9974422454834,-41.03830298188049
909,9.09,-32.55039624130656,4.633267771074766,4.107829837338764,-108.3039152947086,-33.44999213192916,-90.51509041546049,0.0,20.0,20.0,108.9974422454834,-41.18792384200014
910,9.1,-32.6910575296017,4.657806015071503,4.116006175508742,-107.91054410265545,-36.32135518223941,-89.97790950591963,0.0,20.0,20.0,108.9974422454834,-41.3374832949559
911,9.11,-32.83173499789284,4.682347439681098,4.124186727441776,-107.53551821943493,-39.20607390598522,-89.48630427891821,0.0,20.0,20.0,108.9974422454834,-41.486948376087604
912,9.120000000000001,-32.97242870730751,4.70689204674754,4.132371249543902,-107.17635742682903,-42.103101089291194,-89.04006537071372,0.0,20.0,20.0,108.9974422454834,-41.63628553614675
913,9.13,-33.11313871543656,4.73143983742157,4.140559497356611,-106.83036256194447,-45.0114452137905,-88.63943552551221,0.0,20.0,20.0,108.9974422454834,-41.7854607631688
914,9.14,-33.25386507632168,4.755990812160435,4.148751225610083,-106.4944923052777,-47.930163540474425,-88.28521737819625,0.0,20.0,20.0,108.9974422454834,-41.934439708526455
915,9.15,-33.39460784044354,4.780544970727778,4.156946188276599,-106.16518799967074,-50.85835521944915,-87.97893456097259,0.0,20.0,20.0,108.9974422454834,-42.08318781670621
916,9.16,-33.53536705471088,4.8051023121937,4.165144138624114,-105.83811625402086,-53.795154092106394,-87.72307631791733,0.0,20.0,20.0,108.9974422454834,-42.23167045831962
917,9.17,-33.67614276245024,4.829662834934957,4.173344829269987,-105.50777749495704,-56.73972065921583,-87.5214773979629,0.0,20.0,20.0,108.9974422454834,-42.37985306584927
918,9.18,-33.81693500339655,4.854226536635314,4.181548012234854,-105.16688799363722,-59.69123232008764,-87.37992563204229,0.0,20.0,20.0,108.9974422454834,-42.52770127161017
919,9.19,-33.95774381368447,4.878793414286052,4.1897534389966244,-104.80536252192536,-62.64887025401525,-87.30716997440412,0.0,20.0,20.0,108.9974422454834,-42.67518104738586
920,9.200000000000001,-34.09856922584054,4.9033634641866195,4.197960860544603,-104.40855627072274,-65.61179977036184,-87.31667031260827,0.0,20.0,20.0,108.9974422454834,-42.82225884519862
921,9.21,-34.23941126877607,4.92793668194544,4.206170027433713,-103.95404576551412,-68.57913747254557,-87.42980925254021,0.0,20.0,20.0,108.9974422454834,-42.96890173864787
922,9.22,-34.380269967780826,4.952513062480872,4.214380689838819,-103.40530081071351,-71.5498900440159,-87.68221379310893,0.0,20.0,20.0,108.9974422454834,-43.11507756425221
