Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
701,7.01,4.3806192798365435,1.6679271457423805,1.4290973823856477,0.10845560005983851,-10.106178552125971,-6.583818778447327,0.0,-20.0,-20.0,110.0,-3.2986080465462946
702,7.0200000000000005,4.3882945921485454,1.6741208779476475,1.4154441689499941,0.11012885430692716,-10.106161194379307,-6.593354112422075,0.0,-20.0,-20.0,110.0,-3.3131711281761596
703,7.03,4.395969904460547,1.6803146101529147,1.4017909555143404,0.11180210559529867,-10.106143562475252,-6.602889445358891,0.0,-20.0,-20.0,110.0,-3.3277368303966015
704,7.04,4.403645216772549,1.6865083423581821,1.3881377420786867,0.11347535387718065,-10.106125656414292,-6.612424777241514,0.0,-20.0,-20.0,110.0,-3.3423051774892145
705,7.05,4.411320529084551,1.6927020745634498,1.374484528643033,0.11514859910479815,-10.106107476196929,-6.6219601080536705,0.0,-20.0,-20.0,110.0,-3.356876192828833
706,7.0600000000000005,4.418995841396553,1.6988958067687177,1.3608313152073792,0.11682184123037892,-10.106089021823664,-6.631495437779098,0.0,-20.0,-20.0,110.0,-3.3714498989080854
707,7.07,4.426671153708555,1.7050895389739855,1.3471781017717255,0.11849508020614916,-10.106070293295009,-6.641030766401535,0.0,-20.0,-20.0,110.0,-3.3860263173614515
708,7.08,4.434346466020557,1.7112832711792536,1.3335248883360717,0.12016831598433785,-10.10605129061149,-6.650566093904719,0.0,-20.0,-20.0,110.0,-3.40060546898883
709,7.09,4.442021778332559,1.717477003384522,1.319871674900418,0.12184154851717195,-10.106032013773634,-6.660101420272393,0.0,-20.0,-20.0,110.0,-3.415187373778639
710,7.1000000000000005,4.449697090644561,1.7236707355897904,1.3062184614647643,0.1235147777568809,-10.106012462781976,-6.669636745488293,0.0,-20.0,-20.0,110.0,-3.429772050930416
711,7.11,4.457372402956563,1.7298644677950592,1.2925652480291105,0.12518800365569113,-10.105992637637067,-6.679172069536156,0.0,-20.0,-20.0,110.0,-3.444359518876965
712,7.12,4.465047715268565,1.7360582000003282,1.2789120345934568,0.12686122616582968,-10.105972538339456,-6.688707392399721,0.0,-20.0,-20.0,110.0,-3.4589497953060264
713,7.13,4.4727230275805665,1.7422519322055974,1.265258821157803,0.12853444523952484,-10.105952164889707,-6.698242714062719,0.0,-20.0,-20.0,110.0,-3.4735428971814972
714,7.140000000000001,4.480398339892568,1.7484456644108666,1.2516056077221493,0.1302076608290055,-10.105931517288386,-6.707778034508891,0.0,-20.0,-20.0,110.0,-3.488138840764181
715,7.15,4.48807365220457,1.754639396616136,1.2379523942864956,0.1318808728864999,-10.105910595536077,-6.717313353721978,0.0,-20.0,-20.0,110.0,-3.5027376416321023
716,7.16,4.495748964516572,1.7608331288214056,1.2242991808508419,0.13355408136423766,-10.105889399633359,-6.7268486716857225,0.0,-20.0,-20.0,110.0,-3.5173393147003695
717,7.17,4.503424276828574,1.7670268610266755,1.2106459674151882,0.13522728621444696,-10.105867929580828,-6.73638398838386,0.0,-20.0,-20.0,110.0,-3.5319438742406
718,7.18,4.511099589140576,1.7732205932319456,1.1969927539795344,0.13690048738935534,-10.10584618537909,-6.745919303800125,0.0,-20.0,-20.0,110.0,-3.5465513338999255
719,7.19,4.518774901452578,1.779414325437216,1.1833395405438807,0.13857368484119217,-10.10582416702875,-6.755454617918258,0.0,-20.0,-20.0,110.0,-3.561161706719571
720,7.2,4.52645021376458,1.7856080576424862,1.169686327108227,0.14024687852218692,-10.105801874530428,-6.764989930721998,0.0,-20.0,-20.0,110.0,-3.5757750051529813
721,7.21,4.534125526076582,1.7918017898477567,1.1560331136725732,0.14192006838456894,-10.10577930788475,-6.774525242195088,0.0,-20.0,-20.0,110.0,-3.5903912410835805
722,7.22,4.541800838388584,1.7979955220530275,1.1423799002369195,0.14359325438056708,-10.10575646709235,-6.784060552321261,0.0,-20.0,-20.0,110.0,-3.6050104258421007
723,7.23,4.549476150700586,1.8041892542582985,1.1287266868012655,0.14526643646241186,-10.105733352153871,-6.793595861084262,0.0,-20.0,-20.0,110.0,-3.6196325702235095
724,7.24,4.5571514630125876,1.8103829864635697,1.1150734733656116,0.14693961458233407,-10.10570996306996,-6.803131168467834,0.0,-20.0,-20.0,110.0,-3.6342576845035395
725,7.25,4.5648267753245895,1.816576718668841,1.1014202599299576,0.14861278869256256,-10.105686299841276,-6.812666474455716,0.0,-20.0,-20.0,110.0,-3.648885778454845
726,7.26,4.572502087636591,1.8227704508741127,1.0877670464943037,0.15028595874532738,-10.105662362468491,-6.822201779031642,0.0,-20.0,-20.0,110.0,-3.663516861362754
727,7.2700000000000005,4.580177399948593,1.8289641830793844,1.0741138330586497,0.15195912469285644,-10.105638150952274,-6.831737082179349,0.0,-20.0,-20.0,110.0,-3.678150942040668
728,7.28,4.587852712260595,1.8351579152846562,1.0604606196229958,0.15363228648738178,-10.105613665293308,-6.841272383882576,0.0,-20.0,-20.0,110.0,-3.6927880288450528
729,7.29,4.595528024572597,1.8413516474899283,1.0468074061873418,0.15530544408113486,-10.105588905492285,-6.850807684125073,0.0,-20.0,-20.0,110.0,-3.70742812969011
730,7.3,4.603203336884599,1.8475453796952006,1.0331541927516878,0.15697859742634573,-10.1055638715499,-6.860342982890576,0.0,-20.0,-20.0,110.0,-3.7220712520620625
731,7.3100000000000005,4.610878649196601,1.8537391119004731,1.019500979316034,0.15865174647524571,-10.105538563466869,-6.86987828016283,0.0,-20.0,-20.0,110.0,-3.736717403033076
732,7.32,4.618553961508603,1.8599328441057459,1.00584776588038,0.16032489118006496,-10.105512981243896,-6.879413575925572,0.0,-20.0,-20.0,110.0,-3.751366589274871
733,7.33,4.626229273820605,1.8661265763110189,0.992194552444726,0.16199803149303527,-10.105487124881707,-6.888948870162539,0.0,-20.0,-20.0,110.0,-3.7634917400315446
734,7.34,4.633904586132607,1.8723203085162918,0.978541339009072,0.16367116736638834,-10.105460994381035,-6.8984841628574785,0.0,-20.0,-20.0,110.0,-3.773750320951752
735,7.3500000000000005,4.641579898444609,1.878514040721565,0.9648881255734181,0.165344298752356,-10.10543458974262,-6.908019453994129,0.0,-20.0,-20.0,110.0,-3.784041867173254
736,7.36,4.6492552107566105,1.8847077729268384,0.9512349121377641,0.16701742560316876,-10.105407910967203,-6.91755474355623,0.0,-20.0,-20.0,110.0,-3.794366180391119
737,7.37,4.656930523068612,1.890901505132112,0.9375816987021102,0.16869054787105828,-10.105380958055544,-6.927090031527522,0.0,-20.0,-20.0,110.0,-3.804723063347424
738,7.38,4.664605835380614,1.897095237337386,0.9239284852664561,0.17036366550825752,-10.105353731008407,-6.936625317891746,0.0,-20.0,-20.0,110.0,-3.815112319833476
739,7.390000000000001,4.672281147692616,1.90328896954266,0.910275271830802,0.1720367784669988,-10.105326229826558,-6.946160602632648,0.0,-20.0,-20.0,110.0,-3.8255337546917865
740,7.4,4.679956460004618,1.909482701747934,0.896622058395148,0.17370988669951454,-10.105298454510779,-6.955695885733971,0.0,-20.0,-20.0,110.0,-3.8359871738177995
741,7.41,4.68763177231662,1.9156764339532084,0.8829688449594939,0.1753829901580376,-10.10527040506186,-6.965231167179456,0.0,-20.0,-20.0,110.0,-3.8464723841614
742,7.42,4.695307084628622,1.921870166158483,0.8693156315238398,0.17705608879480128,-10.105242081480595,-6.974766446952843,0.0,-20.0,-20.0,110.0,-3.856989193728203
743,7.43,4.702982396940624,1.9280638983637577,0.8556624180881858,0.17872918256203882,-10.10521348376779,-6.9843017250378745,0.0,-20.0,-20.0,110.0,-3.867537411580604
744,7.44,4.710657709252626,1.9342576305690327,0.8420092046525317,0.18040227141198314,-10.105184611924244,-6.9938370014182984,0.0,-20.0,-20.0,110.0,-3.8781168478386125
745,7.45,4.718333021564628,1.9404513627743079,0.8283559912168776,0.18207535529686858,-10.105155465950794,-7.003372276077857,0.0,-20.0,-20.0,110.0,-3.888727313680518
746,7.46,4.72600833387663,1.9466450949795833,0.8147027777812236,0.18374843416892853,-10.105126045848252,-7.012907549000297,0.0,-20.0,-20.0,110.0,-3.8993686213432768
747,7.47,4.733683646188632,1.9528388271848587,0.8010495643455695,0.18542150798039728,-10.105096351617462,-7.022442820169362,0.0,-20.0,-20.0,110.0,-3.9100405841227714
748,7.48,4.7413589585006335,1.9590325593901343,0.7873963509099153,0.18709457668350954,-10.105066383259265,-7.031978089568799,0.0,-20.0,-20.0,110.0,-3.920743016373837
749,7.49,4.749034270812635,1.9652262915954102,0.7737431374742612,0.18876764023049922,-10.10503614077452,-7.041513357182351,0.0,-20.0,-20.0,110.0,-3.931475733510078
750,7.5,4.756709583124637,1.9714200238006863,0.760089924038607,0.19044069857359938,-10.105005624164075,-7.0510486229937515,0.0,-20.0,-20.0,110.0,-3.942238552003572
751,7.51,4.764384895436639,1.9776137560059626,0.7464367106029528,0.19211375166504388,-10.104974833428807,-7.060583886986741,0.0,-20.0,-20.0,110.0,-3.9530312893842985
752,7.5200000000000005,4.772060207748641,1.983807488211239,0.7327834971672986,0.19378679945706906,-10.104943768569585,-7.070119149145068,0.0,-20.0,-20.0,110.0,-3.963853764239476
753,7.53,4.779735520060643,1.9900012204165156,0.7191302837316444,0.19545984190191004,-10.1049124295873,-7.079654409452481,0.0,-20.0,-20.0,110.0,-3.974705796212652
754,7.54,4.787410832372645,1.9961949526217924,0.7054770702959903,0.19713287895180337,-10.104880816482838,-7.089189667892729,0.0,-20.0,-20.0,110.0,-3.9855872060027013
755,7.55,4.795086144684647,2.0023886848270696,0.6918238568603361,0.1988059105589845,-10.104848929257104,-7.098724924449557,0.0,-20.0,-20.0,110.0,-3.9964978153626
756,7.5600000000000005,4.802761456996649,2.008582417032347,0.6781706434246819,0.20047893667568792,-10.104816767911004,-7.1082601791067015,0.0,-20.0,-20.0,110.0,-4.007437447098068
757,7.57,4.810436769308651,2.0147761492376244,0.6645174299890277,0.20215195725414933,-10.104784332445451,-7.117795431847908,0.0,-20.0,-20.0,110.0,-4.018405925066082
758,7.58,4.818112081620653,2.020969881442902,0.6508642165533735,0.20382497224660612,-10.104751622861377,-7.127330682656924,0.0,-20.0,-20.0,110.0,-4.029403074173177
759,7.59,4.8257873939326545,2.0271636136481797,0.6372110031177192,0.2054979816052956,-10.104718639159705,-7.1368659315175025,0.0,-20.0,-20.0,110.0,-4.040428720373664
760,7.6000000000000005,4.8334627062446565,2.0333573458534575,0.6235577896820649,0.20717098528245467,-10.104685381341383,-7.1464011784133925,0.0,-20.0,-20.0,110.0,-4.051482690667667
761,7.61,4.841138018556658,2.039551078058736,0.6099045762464106,0.20884398323031905,-10.104651849407354,-7.155936423328335,0.0,-20.0,-20.0,110.0,-4.0625648130990575
762,7.62,4.84881333086866,2.045744810264014,0.5962513628107563,0.21051697540112688,-10.104618043358599,-7.165471666246092,0.0,-20.0,-20.0,110.0,-4.073674916753223
763,7.63,4.856488643180662,2.0519385424692924,0.582598149375102,0.21218996174711555,-10.104583963196042,-7.175006907150379,0.0,-20.0,-20.0,110.0,-4.084812831754732
764,7.640000000000001,4.864163955492664,2.058132274674571,0.5689449359394477,0.21386294222052366,-10.104549608920673,-7.184542146024959,0.0,-20.0,-20.0,110.0,-4.09597838926486
765,7.65,4.871839267804666,2.06432600687985,0.5552917225037934,0.2155359167735886,-10.104514980533473,-7.1940773828535844,0.0,-20.0,-20.0,110.0,-4.107171421478991
766,7.66,4.879514580116668,2.070519739085129,0.5416385090681392,0.21720888535854815,-10.104480078035433,-7.203612617619999,0.0,-20.0,-20.0,110.0,-4.118391761623937
767,7.67,4.88718989242867,2.0767134712904083,0.5279852956324849,0.2188818479276395,-10.104444901427549,-7.213147850307952,0.0,-20.0,-20.0,110.0,-4.129639243955093
768,7.68,4.894865204740672,2.082907203495688,0.5143320821968305,0.2205548044331028,-10.104409450710822,-7.222683080901188,0.0,-20.0,-20.0,110.0,-4.140913703753517
769,7.69,4.902540517052674,2.0891009357009676,0.5006788687611761,0.22222775482717752,-10.104373725886271,-7.232218309383457,0.0,-20.0,-20.0,110.0,-4.152214977322913
770,7.7,4.90899789776728,2.0954816022176095,0.49406055913856306,-0.06483666049609099,-10.29804519456229,-5.850951564808558,0.0,-20.0,-20.0,110.0,-4.383930551508432
771,7.71,4.915813138043392,2.1019568017942607,0.48728290659686213,-0.8254216046719789,-10.483625281637375,-3.1637439673014534,0.0,-20.0,-20.0,110.0,-4.117972911806109
772,7.72,4.921734421257262,2.1087777999352117,0.4881388746458074,-1.602657885421574,-10.30119017713087,-1.7229534999736664,0.0,-20.0,-20.0,110.0,-4.20711417990341
773,7.73,4.927812887087992,2.115745292037093,0.4900110932183266,-2.4999191754478405,-9.766555199449739,-0.45210905104585786,0.0,-20.0,-20.0,110.0,-4.303164552714341
774,7.74,4.9340332177493895,2.1227973889655107,0.49218115581914335,-3.556964855361915,-8.957326810338547,1.4410592975905039,0.0,-20.0,-20.0,110.0,-4.54455357227314
775,7.75,4.940324987833127,2.129871624524081,0.49430164357051565,-4.68270443727609,-7.960292012730522,4.008399403084513,0.0,-20.0,-20.0,110.0,-4.60187668814633
776,7.76,4.946631362435055,2.1369504131460233,0.4964058745227423,-5.733678724354255,-6.865868678812847,6.6532414949740035,0.0,-20.0,-20.0,110.0,-4.5845289613708395
777,7.7700000000000005,4.952933657103858,2.144021088817003,0.49846478676752703,-6.688457643191544,-5.693313438287615,9.26876207370194,0.0,-20.0,-20.0,110.0,-4.595207474471276
778,7.78,4.95923925689458,2.1510889312386308,0.5004947799894895,-7.543336106675628,-4.449477749917372,11.856228463647573,0.0,-20.0,-20.0,110.0,-4.6070624459954
779,7.79,4.965547760352506,2.1581535431059713,0.5024958534589841,-8.29510111968212,-3.141345633306601,14.417626930918022,0.0,-20.0,-20.0,110.0,-4.620084297113569
780,7.8,4.971858766302386,2.165214530063449,0.504468017018915,-8.940957397172395,-1.7759951934182892,16.955650687734114,0.0,-20.0,-20.0,110.0,-4.634262035985733
781,7.8100000000000005,4.978171872089281,2.1722715009868256,0.506411290775423,-9.47844568318373,-0.3605724850510028,19.47363504251725,0.0,-20.0,-20.0,110.0,-4.649583053617209
782,7.82,4.98448667420613,2.179324064233584,0.5083257056279189,-9.905366339553003,1.0977242735021426,21.975481644770596,0.0,-20.0,-20.0,110.0,-4.666027605916293
783,7.83,4.990802768237454,2.186371830850148,0.5102113029067195,-10.219707499959052,2.5916526175312034,24.46558614950615,0.0,-20.0,-20.0,110.0,-4.683573780333087
784,7.84,4.997119748760652,2.193414412040071,0.512068134754679,-10.419584557883338,4.113923408493904,26.948755477077114,0.0,-20.0,-20.0,110.0,-4.7021947874043555
785,7.8500000000000005,5.003437211015463,2.200451421084113,0.5138962639796018,-10.503191923060436,5.657192008294026,29.4301360890156,0.0,-20.0,-20.0,110.0,-4.721859862090137
786,7.86,5.009754748521719,2.2074824726146027,0.5156957641009394,-10.46876688836092,7.214045706067853,31.915148052851787,0.0,-20.0,-20.0,110.0,-4.742535974133741
787,7.87,5.016071949518022,2.2145071797641234,0.5174667203926403,-10.314566655713922,8.776983440648564,34.40942591348952,0.0,-20.0,-20.0,110.0,-4.7641889174116745
788,7.88,5.022388405815348,2.221525160665654,0.5192092281813033,-10.038861481129882,10.338406907947489,36.91873919950272,0.0,-20.0,-20.0,110.0,-4.786781015223896
789,7.890000000000001,5.028703715605684,2.2285360379787855,0.5209233930388737,-9.639949950897645,11.890591791133849,39.44889826269468,0.0,-20.0,-20.0,110.0,-4.810268116472437
790,7.9,5.035017473682576,2.2355394364566945,0.5226093310551703,-9.11618849998834,13.425667034474277,42.005679617422715,0.0,-20.0,-20.0,110.0,-4.8346067924572935
791,7.91,5.041329274862546,2.24253498303396,0.5242671690066439,-8.46604214041881,14.935598176994981,44.594732282782445,0.0,-20.0,-20.0,110.0,-4.859751284454726
792,7.92,5.047638714475763,2.2495223073780664,0.5258970442347272,-7.688157268163401,16.412174334759396,47.22146929069722,0.0,-20.0,-20.0,110.0,-4.885653761064506
793,7.930000000000001,5.0539453886551415,2.25650104213537,0.5274991045731686,-6.781457581312834,17.847001508690255,49.8909430755873,0.0,-20.0,-20.0,110.0,-4.912264443334605
794,7.94,5.060248894556192,2.263470823091757,0.5290735082883863,-5.74526348833492,19.231504938688325,52.6077037417755,0.0,-20.0,-20.0,110.0,-4.939531720054873
795,7.95,5.066548830521707,2.2704312893478185,0.5306204240109137,-4.579434197685926,20.556943310280477,55.37564021847049,0.0,-20.0,-20.0,110.0,-4.967402347472892
796,7.96,5.0728447962325305,2.277382083483792,0.5321400306624001,-3.28453009299209,21.814437690924386,58.19780590682638,0.0,-20.0,-20.0,110.0,-4.9958216574551395
797,7.97,5.079136392858879,2.2843228517247356,0.5336325173774057,-1.8619906097529797,22.995017806893422,61.07623296593645,0.0,-20.0,-20.0,110.0,-5.024733779939148
798,7.98,5.085423223206435,2.2912532440763065,0.5350980834296417,-0.31432043841647295,24.08968788224397,64.01174140702672,0.0,-20.0,-20.0,110.0,-5.054081839769127
799,7.99,5.0917048917535,2.2981729145219245,0.5365369381504147,1.3547264275806745,25.089513652834682,67.00375341146469,0.0,-13.45773696899414,-20.0,110.0,-5.083808327302009
800,8.0,5.097981004604749,2.3050815212579816,0.5379493008490223,3.1399792591974465,25.985730683626414,70.05012735631051,0.0,-4.95291531085968,-20.0,110.0,-5.113855640564372
801,8.01,5.1042511695189,2.31197872668511,0.5393354008289808,5.034715002592436,26.769872505539183,73.14702485967429,0.0,3.7362056970596313,-20.0,110.0,-5.144166238448559
802,8.02,5.110515000925072,2.3188641953959084,0.5406954771540301,7.030571633775504,27.43391559761308,76.28882499908447,0.0,12.383239269256592,-20.0,110.0,-5.174675779499994
803,8.03,5.1167721027810495,2.325737601402549,0.5420297792818611,9.117518719611557,27.97044014669017,79.46808631428532,0.0,20.0,-20.0,110.0,-5.205337962035703
804,8.040000000000001,5.123022103765702,2.3325986152915994,0.5433385647211275,11.28391448993885,28.372795393074863,82.67561020052639,0.0,20.0,-20.0,110.0,-5.236075573774121
805,8.05,5.129264617161896,2.339446919142626,0.5446221016187519,13.516670194495447,28.63525494078315,85.90062372434721,0.0,20.0,-20.0,110.0,-5.266837334161084
806,8.06,5.135499263587366,2.3462821977429384,0.5458806674794081,15.801498748859814,28.753157371786216,89.13103150148689,0.0,20.0,-20.0,110.0,-5.297565810455125
807,8.07,5.141725666934652,2.3531041406053608,0.5471145491491161,18.12324327649232,28.723021816977592,92.35374727712265,0.0,20.0,-20.0,110.0,-5.3282037983553225
808,8.08,5.147943454323399,2.359912442202545,0.5483240426908792,20.46627256221449,28.542627994575255,95.5550937165764,0.0,20.0,-20.0,110.0,-5.35869481387592
809,8.09,5.154152256161738,2.3667068021080757,0.5495094532773376,22.814916101235433,28.211053800399423,98.72124233582825,0.0,20.0,-20.0,110.0,-5.3889833775654665
810,8.1,5.160351706248454,2.3734869251147166,0.5506710950818183,25.15390630847442,27.728667080338493,101.83866074883836,0.0,20.0,-20.0,110.0,-5.419015231638425
