Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
437,4.37,-4.195718827816232,-1.9316444613016026,0.5132225246452883,11.478622796401922,2.7174305726019234,17.93474351292571,0.0,-20.0,-20.0,110.0,-3.756501335514493
438,4.38,-4.199726808895415,-1.9388175403177406,0.5169162951339981,12.191742384624032,1.546201073665362,20.299921116367827,0.0,-20.0,-20.0,110.0,-3.770672981776613
439,4.39,-4.2037366443392665,-1.9459869335402702,0.5205907920169214,12.825014161862832,0.32078620399206503,22.64392014243369,0.0,-20.0,-20.0,110.0,-3.7858079098123345
440,4.4,-4.207748187157401,-1.9531523679123268,0.5242460559613271,13.376019368654912,-0.9538940908222704,24.96897869610264,0.0,-20.0,-20.0,110.0,-3.801884354141127
441,4.41,-4.211761289698153,-1.9603135714669209,0.5278821324281754,13.84251723262418,-2.2728533891251317,27.277753117228468,0.0,-20.0,-20.0,110.0,-3.8188787207996624
442,4.42,-4.21577580373309,-1.9674702733565541,0.5314990716759318,14.222399907431768,-3.6310470221466447,29.573286504297812,0.0,-20.0,-20.0,110.0,-3.836765554471967
443,4.43,-4.219791580526096,-1.9746222038975965,0.5350969287593225,14.513649634546537,-5.023375659568615,31.858976940347333,0.0,-20.0,-20.0,110.0,-3.8555175490362017
444,4.44,-4.223808470909397,-1.9817690946292972,0.5386757635238008,14.714299345702852,-6.444684540284905,34.1385459177099,0.0,-20.0,-20.0,110.0,-3.875105574319774
445,4.45,-4.2278263253387,-1.988910678386281,0.5422356405924057,14.822397802911148,-7.889758694560779,36.416007002396086,0.0,-20.0,-20.0,110.0,-3.8954987418660516
446,4.46,-4.2318449939736915,-1.996046689370996,0.5457766293514862,14.835980304031557,-9.353314556440827,38.69563449186344,0.0,-20.0,-20.0,110.0,-3.916664447624305
447,4.47,-4.235864326739106,-2.003176863263744,0.5492988039196766,14.753045932602664,-10.82998845782125,40.981931485304365,0.0,-20.0,-20.0,110.0,-3.9385684691559093
448,4.48,-4.239884173543428,-2.010300936871135,0.5528022432780274,14.571542256104802,-12.314321974964322,43.27959505060128,0.0,-8.678158521652222,-20.0,110.0,-3.9611745650924717
449,4.49,-4.2439043845892845,-2.0174186479991865,0.5562870313263819,14.289360218795535,-13.800744703433102,45.59347558186317,0.0,2.756836414337158,-20.0,110.0,-3.9844441662829255
450,4.5,-4.247924811375101,-2.0245297355351597,0.5597532569105865,13.904340640953771,-15.283555514431072,47.928528307281454,0.0,13.825452327728271,-20.0,110.0,-4.008335531743482
451,4.51,-4.2519452988116715,-2.031633946057992,0.5632010112017332,13.41428568169237,-16.756911723425482,50.28979668861071,0.0,20.0,-20.0,110.0,-4.032816082958453
452,4.5200000000000005,-4.255965697113715,-2.0387310219902215,0.5666303922897178,12.816981116747776,-18.214808857414795,52.68235204069006,0.0,20.0,-20.0,110.0,-4.057843474317808
453,4.53,-4.259985855783283,-2.0458207081602486,0.5700415026276031,12.110241649408055,-19.651061419102984,55.111217082889084,0.0,20.0,-20.0,110.0,-4.083374957475362
454,4.54,-4.264005624789374,-2.0529027512841242,0.5734344493124582,11.291974322363808,-21.059287709224545,57.58128161667474,0.0,20.0,-20.0,110.0,-4.10936646295485
455,4.55,-4.268024853990749,-2.0599769003568333,0.5768093438880926,10.360254939385467,-22.432900921474126,60.097213566216844,0.0,20.0,-20.0,110.0,-4.1357735261468695
456,4.5600000000000005,-4.272043393242334,-2.0670429064736817,0.5801663024056691,9.31342371031769,-23.765105834070013,62.663352812968434,0.0,20.0,-20.0,110.0,-4.162551188241787
457,4.57,-4.276061092500644,-2.0741005228213374,0.5835054454232527,8.15020086576941,-25.048903091178776,65.28358705073818,0.0,20.0,-20.0,110.0,-4.189654004464511
458,4.58,-4.280077801896461,-2.0811495047134265,0.5868268979869284,6.869821874837685,-26.27710327690577,67.96120996268706,0.0,20.0,-20.0,110.0,-4.217036115899322
459,4.59,-4.284093371791975,-2.0881896096428267,0.5901307896036351,5.472190455274514,-27.4423530475041,70.69876336449084,0.0,20.0,-20.0,110.0,-4.2446513488088415
460,4.6000000000000005,-4.288107652829282,-2.095220597339986,0.5934172542098946,3.958045635206306,-28.537175514316353,73.4978668405431,0.0,20.0,-20.0,110.0,-4.272453327287838
461,4.61,-4.292120495973737,-2.1022422298330476,0.5966864301382542,2.329136714103596,-29.554026796171897,76.35904080280162,0.0,20.0,-20.0,110.0,-4.300395592621902
462,4.62,-4.296131752554198,-2.1092542715081195,0.5999384600822332,0.5883972018112231,-30.485370113391323,79.28153168172956,0.0,20.0,-20.0,110.0,-4.3284317259184935
463,4.63,-4.300141274301421,-2.1162564891690634,0.6031734910601118,-1.2598940488296595,-31.32376791736461,82.26315084114653,0.0,20.0,-20.0,110.0,-4.356515471948696
464,4.64,-4.304148913385459,-2.1232486520966023,0.6063916743776903,-3.2099788391806925,-32.061991313802366,85.30014136948456,0.0,20.0,-20.0,110.0,-4.384600862810151
465,4.65,-4.3081545224526145,-2.1302305321066877,0.6095931655900465,-5.254528730310603,-32.69314447249102,88.3870885769538,0.0,20.0,-20.0,110.0,-4.4126423404435
466,4.66,-4.312157954662214,-2.1372019036081515,0.6127781244622783,-7.384613372941205,-33.21079992443222,91.5168901867261,0.0,20.0,-20.0,110.0,-4.440594877329151
467,4.67,-4.3161590637233385,-2.1441625436596583,0.6159467149292135,-9.589742219447736,-33.609138816350914,94.6808002690236,0.0,20.0,-20.0,110.0,-4.468414094885612
468,4.68,-4.320157703931521,-2.1511122320259792,0.6190991050540722,-11.85798937579689,-33.883088586995896,97.86855658457567,0.0,20.0,-20.0,110.0,-4.49605637920036
469,4.69,-4.324153730205389,-2.15805075123358,0.6222354669860822,-14.176204586499079,-34.028449455626955,101.06859425430376,0.0,20.0,-20.0,110.0,-4.523478993775573
470,4.7,-4.328146998123197,-2.164977886625513,0.6253559769170552,-16.530304840677577,-34.04200085804609,104.26834018027711,0.0,20.0,-20.0,110.0,-4.550640188989326
471,4.71,-4.3321373639592275,-2.1718934264156,0.6284608150369371,-18.905632009528336,-33.92157972257866,107.45457357642744,0.0,20.0,-20.0,110.0,-4.57749930797789
472,4.72,-4.336124684720034,-2.1787971617418864,0.6315501654883464,-21.287353799476044,-33.66612427723723,110.6138298511378,0.0,20.0,-20.0,110.0,-4.604016888648036
473,4.73,-4.340108818180491,-2.1856888867193525,0.6346242163201169,-23.66087966944115,-33.27567974973806,113.73281945605878,0.0,20.0,-20.0,110.0,-4.6301547615335545
474,4.74,-4.344089622919664,-2.1925683984918645,0.6376831594398567,-26.01226135871707,-32.75136550961954,116.79883132045077,0.0,20.0,-20.0,110.0,-4.6558761432203335
475,4.75,-4.348066958356465,-2.199435497283359,0.6407271905655363,-28.328549723320105,-32.09530643761458,119.80009254748612,0.0,20.0,-20.0,110.0,-4.681145725076988
476,4.76,-4.3520406847851,-2.2062899864482444,0.6437565091761194,-30.598085252255423,-31.310534114198653,122.72606172736494,0.0,20.0,-20.0,110.0,-4.705929757043579
477,4.7700000000000005,-4.3560106634103,-2.213131672521004,0.646771318461246,-32.810707778726865,-30.40086541874951,125.56764136972484,0.0,20.0,-20.0,110.0,-4.730196126247608
478,4.78,-4.359976756382315,-2.219960365265003,0.6497718252699821,-34.95787997387553,-29.370767120244103,128.31730403374576,0.0,20.0,-20.0,110.0,-4.753914430234459
479,4.79,-4.363938826831673,-2.226775877720472,0.6527582400586476,-37.032727690166645,-28.22521501571543,130.96913521667216,0.0,20.0,-20.0,110.0,-4.777056044617787
480,4.8,-4.367896738903698,-2.233578026251661,0.6557307768377347,-39.03000694724475,-26.96955529872406,133.51880278947843,0.0,20.0,-20.0,110.0,-4.799594184974421
481,4.8100000000000005,-4.371850357792771,-2.240366630593163,0.6586896531179319,-40.94601170778442,-25.609374386251528,135.96346712500065,0.0,20.0,-20.0,110.0,-4.8215039628277445
482,4.82,-4.375799549776317,-2.247141513895376,0.6616350898552635,-42.77843850518566,-24.15038169811478,138.30164797973342,0.0,20.0,-20.0,110.0,-4.84276243558338
483,4.83,-4.379744182248538,-2.2539025027691117,0.6645673113953625,-44.52622380835272,-22.59830813553711,140.53306401514703,0.0,20.0,-20.0,110.0,-4.86334865030118
484,4.84,-4.383684123753847,-2.2606494273293243,0.6674865454168878,-46.18936832186514,-20.958821442354612,142.65845915848948,0.0,20.0,-20.0,110.0,-4.883243681208041
485,4.8500000000000005,-4.387619244020025,-2.2673821212379583,0.6703930228741012,-47.768759855828215,-19.237458369179365,144.67942743986592,0.0,20.0,-20.0,110.0,-4.902430660876751
486,4.86,-4.391549413991071,-2.274100421745903,0.673286977938619,-49.266003516091715,-17.439572639417246,146.5982450594949,0.0,20.0,-20.0,110.0,-4.92089480501712
487,4.87,-4.395474505859754,-2.2808041697340373,0.676168647940351,-50.683265177627156,-15.570297122791649,148.41771565173403,0.0,20.0,-20.0,110.0,-4.938623430846423
488,4.88,-4.399394393099843,-2.2874932097533622,0.6790382733076444,-52.02313177062527,-13.634518309566115,150.14103227975068,0.0,20.0,-20.0,110.0,-4.955605969027437
489,4.89,-4.403308950498018,-2.2941673900642074,0.6818960975066457,-53.28848995284475,-11.636861084645707,151.7716577391485,0.0,20.0,-20.0,110.0,-4.971833969183155
490,4.9,-4.407218054185447,-2.3008265626744997,0.6847423669798965,-54.48242328434422,-9.581681861655289,153.31322329190223,0.0,20.0,-20.0,110.0,-4.987301099018249
491,4.91,-4.411121581669027,-2.3074705833770888,0.6875773310841786,-55.60812701947636,-7.473068296630215,154.7694449511566,0.0,20.0,-20.0,110.0,-5.002003137097878
492,4.92,-4.415019411862283,-2.314099311786118,0.6904012420276245,-56.6688390108686,-5.314844013875819,156.1440558177872,0.0,20.0,-20.0,110.0,-5.015937959354824
493,4.93,-4.418911425115896,-2.3207126113724303,0.6932143548061087,-57.66778489606233,-3.1105770094271463,157.4407526461425,0.0,20.0,-20.0,110.0,-5.029105519416257
494,4.94,-4.422797503247887,-2.3273103494980014,0.6960169271389354,-58.60813562873619,-0.863590627630631,158.66315470834095,0.0,20.0,-20.0,110.0,-5.041507822860563
495,4.95,-4.426677529573423,-2.333892397449393,0.6988092194038399,-59.49297545373546,1.423023780341857,159.81477306466127,0.0,20.0,-20.0,110.0,-5.053148895534402
496,4.96,-4.43055138893424,-2.340458630470214,0.7015914945713195,-60.32527855332932,3.746393218194541,160.8989884768775,0.0,20.0,-20.0,110.0,-5.0640347460784305
497,4.97,-4.434418967727691,-2.3470089277925887,0.7043640181383104,-61.107892769930196,6.1038489666146445,161.919036380639,0.0,20.0,-20.0,110.0,-5.0741733228282175
498,4.98,-4.438280153935396,-2.3535431726676093,0.707127058061227,-61.84352900869593,8.492912470938874,162.8779975330581,0.0,20.0,-20.0,110.0,-5.0835744652745305
499,4.99,-4.442134837151498,-2.3600612523947864,0.7098808846883817,-62.5347551224924,10.911281489481931,163.77879315319348,0.0,20.0,-20.0,110.0,-5.092249850283505
500,5.0,-4.4459829086105,-2.3665630583504704,0.712625770691801,-63.183993269494174,13.356816709718116,164.6241835641874,0.0,20.0,-20.0,110.0,-5.100212933293271
501,5.01,-4.449824261214701,-2.373048486015247,0.7153619909984551,-63.79351990344939,15.82752897056513,165.41676951992395,0.0,20.0,-20.0,110.0,-5.107478884718753
502,5.0200000000000005,-4.45365878956121,-2.379517435000299,0.7180898227209198,-64.36546770516237,18.321567175914115,166.1589955534624,0.0,20.0,-20.0,110.0,-5.114064521810579
503,5.03,-4.4574863899685235,-2.385969809072724,0.7208095450874864,-64.90182889021963,20.837206944390505,166.85315481890842,0.0,20.0,-20.0,110.0,-5.11998823622705
504,5.04,-4.461306960502678,-2.392405516179806,0.7235214393717383,-65.40445943291007,23.372840010566133,167.50139501415262,0.0,20.0,-20.0,110.0,-5.125269917590997
505,5.05,-4.465120401002957,-2.398824468472231,0.7262257888216114,-65.8750838308042,25.92696437129817,168.10572507138667,0.0,20.0,-20.0,110.0,-5.129930873314156
506,5.0600000000000005,-4.468926613107153,-2.4052265823262435,0.728922878587957,-66.31530009977925,28.498175155728983,168.6680223885043,0.0,20.0,-20.0,110.0,-5.13399374498247
507,5.07,-4.472725500276378,-2.4116117783647377,0.7316129956526249,-66.7265847362652,31.085156187259347,169.19004045096207,0.0,20.0,-20.0,110.0,-5.137482421604597
508,5.08,-4.476516967819405,-2.417979981477276,0.7342964287560841,-67.11029741221252,33.68667219931315,169.6734167645787,0.0,20.0,-20.0,110.0,-5.140421950034433
509,5.09,-4.480300922916555,-2.4243311208390335,0.7369734683246002,-67.46768517751278,36.30156166299313,170.11968109021237,0.0,20.0,-20.0,110.0,-5.142838442885218
510,5.1000000000000005,-4.4840772746431075,-2.4306651299286592,0.7396444063969879,-67.79988593104005,38.928730183040784,170.5302640480116,0.0,20.0,-20.0,110.0,-5.144758984258925
511,5.11,-4.487845933992226,-2.4369819465450533,0.7423095365509563,-68.10793087853224,41.56714441827615,170.90650625156744,0.0,20.0,-20.0,110.0,-5.146211533619356
512,5.12,-4.491606813897413,-2.4432815128230576,0.7449691538290667,-68.3927456111357,44.21582648345231,171.24966825539127,0.0,20.0,-20.0,110.0,-5.147224828140873
513,5.13,-4.4953598292544665,-2.4495637752480457,0.7476235546643206,-68.65514929116124,46.87384879086435,171.56094177626514,0.0,20.0,-20.0,110.0,-5.147828283867393
514,5.14,-4.499104896942943,-2.4558286846694224,0.7502730368053967,-68.8958511833123,49.54032929181803,171.84146292005067,0.0,20.0,-20.0,110.0,-5.148051896017293
515,5.15,-4.502841935847122,-2.4620761963130184,0.7529178992415569,-69.11544335136225,52.21442707995197,172.09232858093046,0.0,20.0,-20.0,110.0,-5.147926138770221
516,5.16,-4.506570866870767,-2.46830626979448,0.7555584421300481,-69.31438760941141,54.895338337233795,172.31461793165576,0.0,20.0,-19.510512351989743,110.0,-5.14748187064469
517,5.17,-4.5102916129480946,-2.474518869132525,0.7581949667265797,-69.49299353886516,57.582292632832264,172.5094221965014,0.0,20.0,-18.122763633728027,110.0,-5.14675024524936
518,5.18,-4.514004099085536,-2.480713962749822,0.7608277753012532,-69.65138218857298,60.27454941901589,172.6778880678981,0.0,20.0,-16.910128593444824,110.0,-5.145762587206767
519,5.19,-4.5177082524048995,-2.486891523472941,0.763457171046597,-69.78942570873201,62.971394552963076,172.8212845695906,0.0,20.0,-15.987715721130371,110.0,-5.144550261732588
520,5.2,-4.521404002134397,-2.493051528548828,0.7660834580085117,-69.9066441749119,65.67213708525058,172.94111216643554,0.0,20.0,-15.389742851257322,110.0,-5.1431446110464725
521,5.21,-4.525091279615436,-2.4991939596545234,0.7687069410140167,-70.0020223237378,68.3761062805661,173.03929139366264,0.0,20.0,-15.048809051513672,110.0,-5.141576871838939
522,5.22,-4.528770018315288,-2.5053188029032247,0.771327925599689,-70.07366624965562,71.08264873117453,173.11851097104827,0.0,20.0,-14.818973541259766,110.0,-5.139878085517368
523,5.23,-4.5324401538442975,-2.5114260488474924,0.7739467179390075,-70.11811317307529,73.79112535478068,173.18292231140768,0.0,20.0,-14.51716899871826,110.0,-5.138079004006259
524,5.24,-4.536101623975969,-2.517515692480343,0.7765636247669601,-70.12880726724234,76.5009078494991,173.23966745866036,0.0,20.0,-13.968162536621094,110.0,-5.136209994098351
525,5.25,-4.539754368667868,-2.523587733234879,0.7791789533014947,-70.09227613589127,79.2113734312212,173.30270588705278,0.0,20.0,-13.03929328918457,110.0,-5.1343009433419455
526,5.26,-4.543398330081426,-2.5296421749829747,0.7817930111628932,-69.97661171296828,81.9218936244401,173.4043364131783,0.0,20.0,-11.651124954223633,110.0,-5.132381169921822
527,5.2700000000000005,-4.547033452672763,-2.5356790259964836,0.7844061062719951,-69.68508623198873,84.63179560668844,173.6415834956975,0.0,14.16597604751587,-9.7673362493515,110.0,-5.130479251091831
528,5.28,-4.550659683252852,-2.5416982989214554,0.7870185467645459,-68.72660535160577,87.34010187565582,174.50574611512826,0.0,7.256960272789002,-7.389668822288512,110.0,-5.128622867560897
529,5.29,-4.554276970793468,-2.5477000108734007,0.7896306409290473,48.057267419092945,89.89801250331982,-68.84462500081003,0.0,0.16168713569641113,-4.592947363853455,110.0,-5.126839017742788
530,5.3,-4.557885268267693,-2.55368418251155,0.7922426975233661,107.5025293427088,87.24444824333129,-9.573509784724184,0.0,-6.972355842590332,-1.5947814285755157,110.0,-5.125151557702513
531,5.3100000000000005,-4.561484529104474,-2.5596508398523796,0.7948550259965655,108.45402848394092,84.54295493332239,-8.836120518003796,0.0,-13.939816951751709,1.2424759566783905,110.0,-5.123585151238773
532,5.32,-4.56507470288121,-2.565600016416773,0.7974679321077812,108.81004130896245,81.84445605011612,-8.734330016105584,0.0,-20.0,3.566909432411194,110.0,-5.122173287871489
533,5.33,-4.568655750173118,-2.571531745734208,0.8000817251428854,109.02619428113081,79.14989312851445,-8.812753268898481,0.0,-20.0,5.2111440896987915,110.0,-5.120935419104663
534,5.34,-4.5722276321181985,-2.5774460666083496,0.8026967132655068,109.19510826178733,76.45994038438877,-8.979098877078002,0.0,-20.0,6.203985810279846,110.0,-5.119892369849145
535,5.3500000000000005,-4.575790311519717,-2.5833430225679983,0.8053132042369349,109.34797741005248,73.77523703443332,-9.202591230549995,0.0,-20.0,6.670024991035461,110.0,-5.119064770308079
536,5.36,-4.5793437533598045,-2.5892226615893623,0.8079315053643574,109.49835496047444,71.09642135222043,-9.47018596324272,0.0,-20.0,6.743631958961486,110.0,-5.118472269691825
537,5.37,-4.582887924887608,-2.5950850360454334,0.810551923480957,109.65317820223329,68.4241404039458,-9.775546487797287,0.0,-20.0,6.532607674598693,110.0,-5.118133365634045
538,5.38,-4.586422795663907,-2.600930202676402,0.8131747648911292,109.81645975437723,65.75905466580002,-10.115354541814396,0.0,-20.0,6.1149197816848755,110.0,-5.118065311216181
539,5.39,-4.589948337585396,-2.606758222568052,0.8158003352972916,109.99076902933732,63.10184122887874,-10.48783086629332,0.0,-20.0,5.546751618385315,110.0,-5.118284060110547
540,5.4,-4.593464524899529,-2.6125691611329933,0.8184289397221529,110.17790775587753,60.45319656316593,-10.892062148389275,0.0,-20.0,4.866421818733215,110.0,-5.118804230604399
541,5.41,-4.596971334207319,-2.6183630880925355,0.821060882414946,110.37924902478932,57.81383911777611,-11.327664766343943,0.0,-20.0,4.092870354652404,110.0,-5.11963908878057
542,5.42,-4.600468744473183,-2.6241400774587724,0.823696466771102,110.59592075014585,55.18451192930722,-11.794604436285468,0.0,-20.0,3.229556679725647,110.0,-5.120800540440233
543,5.43,-4.603956737046932,-2.629900207516121,0.826335995313344,110.82891145017327,52.56598539279277,-12.29309383875357,0.0,-20.0,2.27575346827507,110.0,-5.122299080393174
544,5.44,-4.6074353115279845,-2.6356435892192804,0.8289797620943997,111.0791346190809,49.95906017711805,-12.823531945338056,0.10687112808227539,-20.0,1.2371377646923065,110.0,-5.12416771212977
545,5.45,-4.610938973459423,-2.6414317193899324,0.8316107287709552,111.34749089896927,47.36457074876225,-13.386469773042254,232.15936279296875,-20.0,0.12908980250358582,109.99905300140381,-5.1781767703353445
546,5.46,-4.614536249493773,-2.6473858339502656,0.834192816784532,111.63489600934021,44.78338804440383,-13.982585398342675,460.49365234375,-20.0,-0.9825797379016876,109.9971752166748,-5.237041141856145
