Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
458,4.58,-7.432771559787548,4.594948125963261,0.5530234682142171,-171.76772048606333,14.449101363426903,174.40606079373,0.0,-20.0,-20.0,109.94979286193848,-9.10603779263393
459,4.59,-7.4427969153348315,4.605261323512104,0.549830710534957,-171.47379052280036,16.563287009876028,171.58333141889764,0.0,-20.0,-20.0,109.94979286193848,-9.121542799694925
460,4.6000000000000005,-7.45284672237325,4.615592119450202,0.5467275578129857,-171.37596572948158,18.738661572558687,168.74476980128625,0.0,-20.0,-20.0,109.94979286193848,-9.136550981466419
461,4.61,-7.462923349729545,4.62594251116709,0.5437129110405207,-171.48409836565654,20.960979929757084,165.87632248428378,0.0,-20.0,-20.0,109.94979286193848,-9.151034608245721
462,4.62,-7.47302913378015,4.636314472364116,0.5407855641637581,-171.8090518547222,23.21545236055414,162.96225578928733,0.0,-20.0,-20.0,109.94979286193848,-9.164970282229095
463,4.63,-7.483166375625679,4.646709950667657,0.5379442055415136,-172.3628792210085,25.486597417081946,159.98519694376336,0.0,-20.0,-20.0,109.94979286193848,-9.17833926716626
464,4.64,-7.493337338307905,4.657130865273736,0.5351874195315689,-173.15893102546227,27.758063859415433,156.92621242425585,0.0,-20.0,-20.0,109.94979286193848,-9.191127780111078
465,4.65,-7.503544244072692,4.667579104626917,0.5325136882028271,-174.2118576052304,30.012426749485318,153.76496067189103,0.0,-20.0,-20.0,109.94979286193848,-9.203327242698206
466,4.66,-7.513789271682218,4.678056524136313,0.5299213931712061,-175.5374560539492,32.23096655906007,150.47997167974742,0.0,-20.0,-20.0,109.94979286193848,-9.214934489622346
467,4.67,-7.524074553779789,4.6885649439315005,0.5274088175570425,-177.15229502402906,34.39344624114228,147.04912379402404,0.0,-20.0,-20.0,109.94979286193848,-9.225951932299234
468,4.68,-7.53440217431042,4.699106146661092,0.5249741480616341,-179.07303261041753,36.477910396252106,143.45040602977656,0.0,-20.0,-20.0,109.94979286193848,-9.23638767604047
469,4.69,-7.544774166000338,4.709681875336637,0.5226154771604008,178.684669807924,38.4605434209807,139.66306648740886,0.0,-20.0,-20.0,109.94979286193848,-9.246255589442201
470,4.7,-7.555192507898415,4.7202938312244695,0.5203308054100102,176.1077306928291,40.31563947486289,135.66924301449328,0.0,-20.0,-20.0,109.94979286193848,-9.255575325074247
471,4.71,-7.565659122982545,4.730943671788041,0.5181180438666775,173.18778301331844,42.015753975651656,131.4561335905682,0.0,-20.0,-20.0,109.94979286193848,-9.264372290946847
472,4.72,-7.576175875833833,4.741633008683248,0.5159750166127116,169.92382048205775,43.53211864149076,127.01866901880824,0.0,-20.0,-20.0,109.94979286193848,-9.272677572625536
473,4.73,-7.586744570381406,4.752363405809151,0.5138994633882563,166.32514720863676,44.83540011968803,122.36248198274576,0.0,-20.0,-20.0,109.94979286193848,-9.280527806257142
474,4.74,-7.59736694772059,4.763136377416467,0.5118890423250398,162.4141877520405,45.89685290603037,117.50673134032408,0.0,-20.0,-20.0,109.94979286193848,-9.287965003160634
475,4.75,-7.608044684007086,4.773953386276108,0.5099413327788299,158.22847131639296,46.68984917149989,112.48609700099664,0.0,-20.0,-20.0,109.94979286193848,-9.295036327023192
476,4.76,-7.618779388429677,4.784815841909978,0.5080538382571657,153.82097628936256,47.191661809348155,107.35113293659938,0.0,-20.0,-20.0,109.94979286193848,-9.301793825118896
477,4.7700000000000005,-7.629572601263943,4.795725098886183,0.5062239894388284,149.25816560658353,47.385256637069965,102.16630994914286,0.0,-20.0,-20.0,109.94979286193848,-9.30829411533926
478,4.78,-7.640425792009321,4.806682455180695,0.504449147281397,144.61554508185853,47.26076509460723,97.00558130063898,0.0,-20.0,-20.0,109.94979286193848,-9.314598031178445
479,4.79,-7.6513403576117645,4.817689150607478,0.5027266062131297,139.97132746068067,46.81631608157233,91.94605478745865,0.0,-20.0,-20.0,109.94979286193848,-9.320770227158855
480,4.8,-7.662317620774162,4.828746365318948,0.5010535974053131,135.39946309521983,46.05802921094935,87.06103287225002,0.0,-20.0,-20.0,109.94979286193848,-9.326878747504134
481,4.8100000000000005,-7.673358828356545,4.839855218378593,0.4994272921211183,130.96354137246522,44.99917572741788,82.41392563622018,0.0,-20.0,-20.0,109.94979286193848,-9.332994561170457
482,4.82,-7.68446514986803,4.851016766407488,0.4978448051369165,126.71273405130714,43.658713402264524,78.05420827710886,0.0,-20.0,-20.0,109.94979286193848,-9.339191066623284
483,4.83,-7.695637676052319,4.862232002306327,0.496303198231913,122.68023461118028,42.05951654994615,74.01587778155427,0.0,-20.0,-20.0,109.94979286193848,-9.345543570003548
484,4.84,-7.706877417568453,4.873501854054523,0.49479948374188143,118.88392062152673,40.226621956310396,70.3181362776002,0.0,-20.0,-20.0,109.94979286193848,-9.352128740550075
485,4.8500000000000005,-7.718185303768447,4.884827183587832,0.49333062817269874,115.3285221832282,38.18572449659584,66.96758459478073,0.0,-20.0,-20.0,109.94979286193848,-9.359024047345365
486,4.86,-7.729562181529836,4.896208785791412,0.49189355591061795,112.00848948403669,35.962038964515415,63.96111971721037,0.0,-16.153874397277832,-20.0,109.94979286193848,-9.366307048435884
487,4.87,-7.7410088136776425,4.907647387971977,0.49048515345057286,108.91091007908888,33.57954479565817,61.288887594748694,0.0,-4.76060688495636,-20.0,109.94979286193848,-9.37405314623285
488,4.88,-7.752525879577167,4.919143647761596,0.48910227227671027,106.01807449471913,31.060567259663976,58.93689039397932,0.0,5.318476557731628,-20.0,109.94979286193848,-9.382339676842724
489,4.89,-7.764113975379742,4.930698152230456,0.4877417292053093,103.30951571740266,28.425605600415963,56.88906816065491,0.0,14.448273181915283,-20.0,109.94979286193848,-9.391246447681658
490,4.9,-7.775773601308653,4.942311423000797,0.4864003304133156,100.76350324102529,25.69330081755874,55.128838367118725,0.0,20.0,-20.0,109.94979286193848,-9.400827312285033
491,4.91,-7.7875051900817835,4.953983900621871,0.4850748274082738,98.35806123187284,22.880558895641034,53.64017991319549,0.0,20.0,-20.0,109.94979286193848,-9.411180833118754
492,4.92,-7.7993090709676185,4.965715963005146,0.4837619787157936,96.07160866357205,20.00277646696554,52.40834394605282,0.0,20.0,-20.0,109.94979286193848,-9.422360753392661
493,4.93,-7.8111854906390095,4.9775079132672975,0.4824585206742403,93.883311318108,17.07405315033551,51.420271705861396,0.0,20.0,-20.0,109.94979286193848,-9.43442913529986
494,4.94,-7.82313460823104,4.989359982021198,0.48116117786533846,91.77323306464173,14.107411516565994,50.66482026940979,0.0,20.0,-20.0,109.94979286193848,-9.447444186386946
495,4.95,-7.835156495004565,5.001272327160749,0.4798666672947377,89.72235539045019,11.115018619850133,50.13286056204317,0.0,20.0,-20.0,109.94979286193848,-9.461459389546034
496,4.96,-7.847251134211925,5.013245033685776,0.47857170245735775,87.7125139994334,8.108400531841589,49.817293364650425,0.0,20.0,-20.0,109.94979286193848,-9.476522908389457
497,4.97,-7.859418421099807,5.025278113603474,0.4772729973717165,85.72628830537072,5.098646488134649,49.71301492586365,0.0,20.0,-20.0,109.94979286193848,-9.492677101735943
498,4.98,-7.871658163033843,5.037371505913165,0.47596727057029026,83.74686984298276,2.096602155860393,49.81685212908044,0.0,20.0,-20.0,109.94979286193848,-9.509958112146562
499,4.99,-7.8839700797317676,5.049525076679658,0.4746512490785175,81.75792904342781,-0.8869470980175388,50.12747789816672,0.0,20.0,-20.0,109.94979286193848,-9.528395499688422
500,5.0,-7.89635380360358,5.061738619195118,0.47332167237770223,79.7434960198967,-3.841101707558817,50.64531012604498,0.0,20.0,-20.0,109.94979286193848,-9.548011920970385
501,5.01,-7.9088088801972765,5.0740118542292265,0.4719752963495229,77.68786952071163,-6.754681294195383,51.37239125229575,0.0,20.0,-20.0,109.94979286193848,-9.56882285436463
502,5.0200000000000005,-7.921334768749249,5.086344430367176,0.4706088971990491,75.57556859604077,-9.616065987948152,52.31224015483217,0.0,20.0,-20.0,109.94979286193848,-9.590836373325693
503,5.03,-7.933930842838633,5.09873592443501,0.46921927535262653,73.39134338171509,-12.413047246315147,53.4696628921254,0.0,20.0,-20.0,109.94979286193848,-9.6140529698801
504,5.04,-7.946596391144989,5.111185842011711,0.4678032593265378,71.12026426441251,-15.132691883089985,54.85050392928164,0.0,20.0,-20.0,109.94979286193848,-9.638465430209974
505,5.05,-7.959330618308534,5.123693618027393,0.466357709562006,68.74791189293799,-17.761225879886943,56.46131505891069,0.0,20.0,-20.0,109.94979286193848,-9.664058763901629
506,5.0600000000000005,-7.972132645892029,5.136258617446859,0.46487952222191903,66.26069298977455,-20.283948162208397,58.30891605307153,0.0,20.0,-20.0,109.94979286193848,-9.690810187949916
507,5.07,-7.9850015134431835,5.148880136037709,0.46336563294460165,63.64630704639538,-22.685188791887615,60.39982061138276,0.0,20.0,-20.0,109.94979286193848,-9.718689166094459
508,5.08,-7.997936179656323,5.161557401222096,0.46181302054999346,60.89438434386253,-24.948330617132,62.73950568424348,0.0,20.0,-20.0,109.94979286193848,-9.747657503573816
509,5.09,-8.01093552363188,5.174289573011108,0.46021871069367437,57.9973031918063,-27.055917569003615,65.33151479867709,0.0,20.0,-20.0,109.94979286193848,-9.777669496942025
510,5.1000000000000005,-8.023998346232176,5.187075745020682,0.45857977946427003,54.951170465189556,-28.98987515420131,68.17640990066924,0.0,20.0,-20.0,109.94979286193848,-9.808672138183477
511,5.11,-8.03712337153182,5.199914945567822,0.45689335691986416,51.756912146806485,-30.731867275605463,71.27062370872423,0.0,20.0,-20.0,109.94979286193848,-9.840605371978127
512,5.12,-8.050309248360975,5.2128061388458,0.4551566305591322,48.421370707448176,-32.2638058803824,74.60531457283648,0.0,20.0,-20.0,109.94979286193848,-9.873402404592026
513,5.13,-8.06355455193962,5.225748226176922,0.453366848722999,44.958251101774536,-33.56851390376705,78.16538101030872,0.0,20.0,-20.0,109.94979286193848,-9.906990062496794
514,5.14,-8.076857785600822,5.23874004734134,0.45152132392270744,41.38871269189363,-34.63051688220842,81.92883767037131,0.0,20.0,-20.0,109.94979286193848,-9.941289198458408
515,5.15,-8.090217382600962,5.251780381980311,0.44961743609027494,37.741393528759474,-35.43690693222052,85.86676546165766,0.0,20.0,-20.0,109.94979286193848,-9.976215142480704
516,5.16,-8.103631708014689,5.264867951072195,0.4476526357474083,34.05169909925607,-35.97819128228919,89.94400298128278,0.0,20.0,-20.0,109.94979286193848,-10.01167819465055
517,5.17,-8.117099060712352,5.278001418479401,0.445624447089044,30.36029966072229,-36.24901658447504,94.12063443255559,0.0,20.0,-20.0,109.94979286193848,-10.04758415661337
518,5.18,-8.13061767541749,5.291179392564422,0.4435304709777843,26.71094194532917,-36.24866049983449,98.35416759739242,0.0,20.0,-20.0,109.94979286193848,-10.083834898110627
519,5.19,-8.144185724841916,5.3044004278729995,0.4413683878456077,23.14784641513841,-35.98120921323029,102.60213004593932,0.0,20.0,-20.0,109.94979286193848,-10.120328954741751
520,5.2,-8.157801321895795,5.3176630268823715,0.4391359604993433,19.713070799008836,-35.455389761503376,106.82470220275658,0.0,20.0,-20.0,109.94979286193848,-10.156962152870321
521,5.21,-8.171462521970055,5.330965641812502,0.4368310368265153,16.444230197443808,-34.684085857397115,110.98699628991648,0.0,20.0,-20.0,109.94979286193848,-10.193628257383226
522,5.22,-8.185167325288353,5.344306676498099,0.43445155239828553,13.372869593278745,-33.683617398154986,115.06068453573383,0.0,20.0,-20.0,109.94979286193848,-10.230219637831146
523,5.23,-8.198913679325788,5.3576844883191495,0.4319955329663448,10.523624624077861,-32.472892849047646,119.02483989879507,0.0,20.0,-20.0,109.94979286193848,-10.26662794832979
524,5.24,-8.21269948129139,5.371097390187641,0.4294610968507326,7.914140097726266,-31.072545417216794,122.86601876247317,0.0,20.0,-20.0,109.94979286193848,-10.316228399188583
525,5.25,-8.224517078658653,5.38277227488999,0.4312886908816482,6.154723622921192,-29.702777706748655,125.53812583906088,0.0,20.0,-20.0,109.94979286193848,-10.055083410892989
526,5.26,-8.234070685666273,5.392442603684259,0.43823393299042207,5.426824707651039,-28.260625188365445,126.43411309104224,0.0,20.0,-20.0,109.94979286193848,-10.018640680869442
527,5.2700000000000005,-8.243212930184882,5.401789358421969,0.44635692727092635,5.306117868606677,-26.700976017586868,126.13547288576105,0.0,20.0,-20.0,109.94979286193848,-10.075896809236509
528,5.28,-8.25231822397498,5.411116927040122,0.4546493097766059,5.398386434061441,-25.076172573148146,125.31546674813964,0.0,20.0,-20.0,109.94979286193848,-10.090517528843945
529,5.29,-8.261509374959388,5.420529469112049,0.46273369249357615,5.45313133480292,-23.451860314298685,124.47762524796232,0.0,20.0,-20.0,109.94979286193848,-10.0964753598251
530,5.3,-8.270726204218512,5.429961427760892,0.4707384736527735,5.457476643305276,-21.831932952542154,123.65034837107531,0.0,20.0,-20.0,109.94979286193848,-10.102056753117722
531,5.3100000000000005,-8.279959709951182,5.439408440650768,0.47868893322287326,5.412755371330591,-20.217444462412313,122.83114268643324,0.0,20.0,-20.0,109.94979286193848,-10.107496302958396
532,5.32,-8.28920880362238,5.448869476760281,0.4865844754038496,5.320091602639686,-18.60943451306798,122.01769172886067,0.0,20.0,-20.0,109.94979286193848,-10.11279987388383
533,5.33,-8.298472385087507,5.458343495704599,0.4944245460784704,5.180427433705318,-17.00893370592505,121.20781680146924,0.0,20.0,-20.0,109.94979286193848,-10.117974649672648
534,5.34,-8.30774934367658,5.467829448936441,0.5022086332406739,4.994542233060962,-15.416967791852558,120.39945120062251,0.0,20.0,-20.0,109.94979286193848,-10.12302923629317
535,5.3500000000000005,-8.317038558459885,5.477326278194722,0.5099362666593437,4.763068200191962,-13.834562580206173,119.59061703991074,0.0,20.0,-20.0,109.94979286193848,-10.127971759794626
536,5.36,-8.326338899139238,5.486832918201001,0.5176070186830001,4.48650089587223,-12.262749505091952,118.7794154118235,0.0,20.0,-20.0,109.94979286193848,-10.132811555202721
537,5.37,-8.335649224574784,5.4963482878041745,0.5252205028504309,4.16520756026744,-10.702575952750513,117.9640238304147,0.0,20.0,-20.0,109.94979286193848,-10.137552296369986
538,5.38,-8.344968387743778,5.50587130549742,0.5327763770730388,3.7994305564732853,-9.155100664805115,117.1427269746343,0.0,20.0,-20.0,109.94979286193848,-10.142204386419362
539,5.39,-8.354295238739649,5.515400886929491,0.5402743438237831,3.3893086684289697,-7.621397902760121,116.31387269623335,0.0,20.0,-20.0,109.94979286193848,-10.146776139331708
540,5.4,-8.363628619210594,5.524935941624429,0.5477141481648109,2.9348868943016164,-6.102563070367363,115.47585447790988,0.0,20.0,-20.0,109.94979286193848,-10.151277353118925
541,5.41,-8.372967365645877,5.534475374086079,0.5550955787187394,2.4361230967687404,-4.599715907729841,114.62711270564824,0.0,20.0,-20.0,109.94979286193848,-10.155717471853619
542,5.42,-8.38231031045343,5.544018085155767,0.5624184679724311,1.8928957504631785,-3.114003469436864,113.76613497223637,0.0,20.0,-20.0,109.94979286193848,-10.160105860008114
543,5.43,-8.391656282871761,5.553562973054627,0.5696826924449419,1.3050122543891167,-1.646602857873644,112.89145587017765,0.0,20.0,-20.0,109.94979286193848,-10.164451938567776
544,5.44,-8.401004109878516,5.563108934263351,0.5768881727950612,0.6722176313270564,-0.1987236940721068,112.00165725604633,0.0,20.0,-20.0,109.94979286193848,-10.168765186827903
545,5.45,-8.410352617059504,5.572654864456951,0.5840348738870257,-0.005796366992391443,1.2283897391463825,111.09536935406622,0.0,20.0,-20.0,109.94979286193848,-10.173055230360811
546,5.46,-8.419700629495514,5.582199659298939,0.5911228048150607,-0.7293816994718434,2.6334567435488614,110.17127241806003,0.0,20.0,-20.0,109.94979286193848,-10.177331792354021
547,5.47,-8.429046972629378,5.591742215365115,0.5981520188969098,-1.4989240629163594,4.015158748858519,109.22809911533051,0.0,20.0,-20.0,109.94979286193848,-10.181604758927806
548,5.48,-8.43839047315804,5.60128143092998,0.6051226136309173,-2.3148323792335903,5.3721382271116065,108.26463840182325,0.0,20.0,-20.0,109.94979286193848,-10.18588411688285
549,5.49,-8.44772995991772,5.610816206789273,0.6120347306219351,-3.1775276028869355,6.702998046467857,107.27974085318995,0.0,20.0,-20.0,109.94979286193848,-10.19017992724715
550,5.5,-8.457064264766414,5.620345447082983,0.6188885554743064,-4.087430740328095,8.006301330068135,106.27232543516702,0.0,20.0,-20.0,109.94979286193848,-10.194502301907212
551,5.51,-8.466392223463526,5.6298680601173805,0.6256843176519113,-5.044949996095646,9.280571891725845,105.24138770534987,0.0,20.0,-20.0,109.94979286193848,-10.198861382152224
552,5.5200000000000005,-8.475712676546157,5.639382959184935,0.6324222903053108,-6.050466985752648,10.524295325864093,104.18600943296606,0.0,20.0,-20.0,109.94979286193848,-10.20326731845437
553,5.53,-8.48502447020153,5.648889063381173,0.6391027900660757,-7.104321985883331,11.735920833722052,103.10536960713392,0.0,20.0,-20.0,109.94979286193848,-10.20773025105064
554,5.54,-8.494326457134967,5.65838529841762,0.6457261768084339,-8.206798227237352,12.913863870977174,101.99875677876791,0.0,20.0,-20.0,109.94979286193848,-10.212260291013665
555,5.55,-8.503617497432893,5.667870597430003,0.6522928533784049,-9.35810527968328,14.056509703007862,100.86558264700344,0.0,20.0,-20.0,109.94979286193848,-10.216867501585083
556,5.5600000000000005,-8.512896459420213,5.677343901780978,0.6588032652906224,-10.558361627497087,15.162217952381003,99.70539675763472,0.0,20.0,-20.0,109.94979286193848,-10.221561879624272
557,5.57,-8.522162220511536,5.686804161856709,0.6652579003930705,-11.807576590840327,16.229328218023102,98.51790212873117,0.0,20.0,-20.0,109.94979286193848,-10.226353337098026
558,5.58,-8.53141366805557,5.696250337856644,0.6716572884999835,-13.105631813647683,17.256166836120443,97.30297155806161,0.0,20.0,-20.0,109.94979286193848,-10.231251682594962
