Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
441,4.41,-1.2879420667967652,1.89794116530199,1.0414109732233974,-36.74374139311732,15.522177633680556,31.988096763620423,0.0,-20.0,-20.0,110.0,-1.1628496358626197
442,4.42,-1.2882799680970114,1.9013315210363848,1.0458720358313451,-37.01582865371683,15.870072793379402,32.16097224289029,0.0,-20.0,-20.0,110.0,-1.1716591103852094
443,4.43,-1.2886174430212318,1.904719887659982,1.0503306582244258,-37.286555370196936,16.220264143746085,32.331238833470834,0.0,-20.0,-20.0,110.0,-1.1804856526855199
444,4.44,-1.2889544897140746,1.908106249737593,1.0547868533927212,-37.55593809382647,16.572724096065546,32.498889642150026,0.0,-20.0,-20.0,110.0,-1.189328952242204
445,4.45,-1.2892911063376011,1.9114905919155436,1.0592406344250171,-37.82399391311129,16.9274251908419,32.66391773576302,0.0,-20.0,-20.0,110.0,-1.1981886977869354
446,4.46,-1.289627291071361,1.9148728989222985,1.063692014508269,-38.09074045306114,17.284340099582792,32.82631612270775,0.0,-20.0,-20.0,110.0,-1.2070645773388082
447,4.47,-1.2899630421124666,1.9182531555690825,1.0681410069270654,-38.35619587493412,17.64344162637459,32.98607773428603,0.0,-20.0,-20.0,110.0,-1.215956278238857
448,4.48,-1.290298357675665,1.9216313467504968,1.0725876250630904,-38.620378876475726,18.004702709251085,33.14319540585951,0.0,-20.0,-20.0,110.0,-1.2248634871846642
449,4.49,-1.2906332359934125,1.925007457445136,1.0770318823945761,-38.88330869267024,18.368096421358327,33.297661857808826,0.0,-20.0,-20.0,110.0,-1.2337858902650674
450,4.5,-1.290967675315945,1.9283814727161954,1.0814737924957574,-39.14500509702223,18.73359597191811,33.44946967628302,0.0,-20.0,-20.0,110.0,-1.2427231729949535
451,4.51,-1.291301673911349,1.9317533777120814,1.085913369036318,-39.40548840338645,19.10117470699251,33.59861129372541,0.0,-20.0,-20.0,110.0,-1.2516750203501419
452,4.5200000000000005,-1.2916352300656335,1.9351231576670138,1.0903506257808355,-39.664779468364834,19.47080611005191,33.74507896916104,0.0,-20.0,-20.0,110.0,-1.260641116802339
453,4.53,-1.291968342082799,1.938490797901627,1.0947855765882215,-39.922899694289995,19.84246380234866,33.8888647682293,0.0,-20.0,-20.0,110.0,-1.2696211463541736
454,4.54,-1.2923010082849056,1.9418562838235667,1.099218235411158,-40.17987103281506,20.216121543098552,34.02996054294454,0.0,-20.0,-20.0,110.0,-1.2786147925742948
455,4.55,-1.2926332270121426,1.9452196009280827,1.10364861629553,-40.43571598913018,20.591753229471983,34.16835791116614,0.0,-20.0,-20.0,110.0,-1.2876217386325362
456,4.5600000000000005,-1.2929649966228949,1.9485807347986204,1.1080767333798538,-40.690457626827275,20.969332896396796,34.30404823575802,0.0,-20.0,-20.0,110.0,-1.2966416673351397
457,4.57,-1.29329631549381,1.9519396711074046,1.1125026008947034,-40.94411957343482,21.348834716174284,34.43702260341666,0.0,-20.0,-20.0,110.0,-1.3056742611600214
458,4.58,-1.2936271820198648,1.9552963956160243,1.116926233162131,-41.19672602664546,21.73023299791009,34.56727180314509,0.0,-20.0,-20.0,110.0,-1.3147192022921008
459,4.59,-1.2939575946144304,1.9586508941760106,1.1213476445950836,-41.44830176126065,22.11350218676106,34.69478630434883,0.0,-20.0,-20.0,110.0,-1.3237761726586568
460,4.6000000000000005,-1.2942875517093355,1.9620031527294126,1.125766849696819,-41.698872136876695,22.49861686299949,34.81955623452874,0.0,-20.0,-20.0,110.0,-1.3328448539647295
461,4.61,-1.2946170517549322,1.9653531573093683,1.130183863060314,-41.948463106338494,22.88555174089545,34.94157135654362,0.0,-20.0,-20.0,110.0,-1.341924927728546
462,4.62,-1.2949460932201577,1.9687008940406734,1.1345986993676729,-42.19710122498791,23.27428166741807,35.06082104541433,0.0,-20.0,-20.0,110.0,-1.3510160753169826
463,4.63,-1.295274674592597,1.972046349140345,1.1390113733895286,-42.44481366073523,23.664781620756205,35.17729426463934,0.0,-20.0,-20.0,110.0,-1.3601179779810313
464,4.64,-1.2956027943785435,1.9753895089181825,1.1434218999844434,-42.691628204983374,24.0570267086588,35.290979541989856,0.0,-20.0,-20.0,110.0,-1.3692303168912967
465,4.65,-1.2959304511030614,1.9787303597773236,1.1478302940983038,-42.93757328443644,24.450992166594855,35.40186494475092,0.0,-20.0,-20.0,110.0,-1.378352773173496
466,4.66,-1.2962576433100441,1.9820688882147983,1.1522365707637137,-43.182677973825015,24.84665335573288,35.509938054373215,0.0,-20.0,-20.0,110.0,-1.3874850279439581
467,4.67,-1.296584369562275,1.9854050808220767,1.1566407450993819,-43.42697200958311,25.24398576073917,35.61518594049775,0.0,-20.0,-20.0,110.0,-1.3966267623451356
468,4.68,-1.2969106284414835,1.9887389242856153,1.161042832309508,-43.670485804512865,25.64296498739413,35.71759513431415,0.0,-20.0,-20.0,110.0,-1.4057776575810943
469,4.69,-1.2972364185484058,1.9920704053873979,1.1654428476831646,-43.91325046347564,26.043566760025463,35.81715160121091,0.0,-20.0,-20.0,110.0,-1.414937394953001
470,4.7,-1.2975617385028393,1.9953995110054732,1.1698408065936745,-44.15529780014958,26.445766918756785,35.91384071267308,0.0,-20.0,-20.0,110.0,-1.4241056558945948
471,4.71,-1.2978865869437002,1.9987262281144886,1.174236724497986,-44.39666035489653,26.849541416569853,36.00764721738158,0.0,-20.0,-20.0,110.0,-1.4332821220076266
472,4.72,-1.2982109625290774,2.0020505437862197,1.1786306169360454,-44.637371413783214,27.25486631617811,36.098555211464536,0.0,-20.0,-20.0,110.0,-1.4424664750972849
473,4.73,-1.298534863936289,2.0053724451900954,1.1830224995301628,-44.877465028804245,27.661717786709197,36.18654810784916,0.0,-20.0,-20.0,110.0,-1.4516583972075736
474,4.74,-1.298858289861934,2.0086919195937214,1.1874123879843788,-45.116976039357425,28.07007210019322,36.27160860465961,0.0,-20.0,-20.0,110.0,-1.4608575706566642
475,4.75,-1.2991812390219475,2.0120089543633957,1.1918002980838251,-45.35594009502424,28.479905627853572,36.35371865260281,0.0,-20.0,-20.0,110.0,-1.4700636780721932
476,4.76,-1.2995037101516507,2.0153235369646243,1.1961862456940833,-45.594393679711935,28.891194836196373,36.43285942128187,0.0,-20.0,-20.0,110.0,-1.479276402426521
477,4.7700000000000005,-1.2998257020058037,2.018635654962629,1.2005702467605381,-45.83237413721694,29.303916282894168,36.50901126437239,0.0,-20.0,-20.0,110.0,-1.4884954270719284
478,4.78,-1.300147213358656,2.021945296022856,1.2049523173077306,-46.069919698272436,29.7180466124593,36.582153683594,0.0,-20.0,-20.0,110.0,-1.4977204357757579
479,4.79,-1.3004682430039962,2.0252524479114737,1.2093324734387056,-46.30706950914708,30.13356255170124,36.65226529140524,0.0,-20.0,-20.0,110.0,-1.5069511127554855
480,4.8,-1.3007887897552008,2.0285570984958734,1.2137107313343583,-46.543863661865565,30.5504409049624,36.71932377234619,0.0,-20.0,-20.0,110.0,-1.5161871427137334
481,4.8100000000000005,-1.301108852445283,2.03185923574516,1.2180871072527732,-46.78034322612655,30.96865854912558,36.783305842948494,0.0,-20.0,-20.0,110.0,-1.5254282108731874
482,4.82,-1.301428429926939,2.0351588477306444,1.222461617528567,-47.016550282996945,31.38819242838619,36.844187210128084,0.0,-20.0,-20.0,110.0,-1.5346740030114567
483,4.83,-1.3017475210725966,2.0384559226263255,1.226834278572221,-47.252527960467816,31.809019548781354,36.90194252797122,0.0,-20.0,-20.0,110.0,-1.5439242054958322
484,4.84,-1.3020661247744592,2.0417504487093727,1.2312051068694154,-47.48832047096102,32.23111697246742,36.95654535281855,0.0,-20.0,-20.0,110.0,-1.5531785053179545
485,4.8500000000000005,-1.3023842399445515,2.045042414360603,1.235574118980359,-47.723973150882145,32.65446181173678,37.00796809654716,0.0,-20.0,-20.0,110.0,-1.5624365901283992
486,4.86,-1.3027018655147644,2.048331808064952,1.2399413315391148,-47.959532502320904,33.079031222763746,37.05618197794416,0.0,-20.0,-20.0,110.0,-1.5716981482711394
487,4.87,-1.3030190004368973,2.051618618411942,1.2443067612529246,-48.19504623700624,33.50480239906894,37.10115697205906,0.0,-20.0,-20.0,110.0,-1.5809628688179236
488,4.88,-1.3033356436827017,2.05490283409615,1.2486704249015288,-48.43056332263049,33.931752564690235,37.14286175741579,0.0,-20.0,-20.0,110.0,-1.590230441602526
489,4.89,-1.3036517942439223,2.0581844439176615,1.2530323393364846,-48.666134031663994,34.35985896704759,37.18126366095765,0.0,-20.0,-20.0,110.0,-1.5995005572548837
490,4.9,-1.3039674511323385,2.061463436782529,1.2573925214804809,-48.90180999278918,34.78909886948813,37.21632860059106,0.0,-20.0,-20.0,110.0,-1.6087729072351167
491,4.91,-1.304282613379804,2.064739801703225,1.2617509883266493,-49.13764424509125,35.21944954349662,37.24802102518564,0.0,-20.0,-20.0,110.0,-1.6180471838674209
492,4.92,-1.304597280038287,2.068013527799085,1.2661077569378736,-49.373691295151865,35.65088826055537,37.276303851879504,0.0,-20.0,-20.0,110.0,-1.6273230803738163
493,4.93,-1.3049114501799082,2.0712846042967517,1.2704628444460964,-49.61000717720088,36.08339228363647,37.30113840052936,0.0,-20.0,-20.0,110.0,-1.6366002909077795
494,4.94,-1.3052251228969782,2.0745530205306144,1.2748162680516213,-49.846649516491915,36.51693885830771,37.32248432513474,0.0,-20.0,-20.0,110.0,-1.6458785105877107
495,4.95,-1.3055382973020357,2.0778187659432406,1.279168045022415,-50.08367759607781,36.95150520343236,37.34029954205535,0.0,-20.0,-20.0,110.0,-1.6551574355302756
496,4.96,-1.3058509725278817,2.0810818300858056,1.283518192693403,-50.32115242717361,37.387068501441405,37.3545401548287,0.0,-20.0,-20.0,110.0,-1.6644367628835748
497,4.97,-1.3061631477276165,2.084342202618519,1.287866728465767,-50.55913682330721,37.823605888154965,37.365160375383425,0.0,-20.0,-20.0,110.0,-1.6737161908601759
498,4.98,-1.3064748220746734,2.0875998733110444,1.2922136698062356,-50.7976954784709,38.261094442128446,37.37211244142997,0.0,-20.0,-20.0,110.0,-1.682995418769963
499,4.99,-1.3067859947628522,2.0908548320429134,1.2965590342463744,-51.03689504950072,38.699511173496425,37.37534652979686,0.0,-20.0,-20.0,110.0,-1.6922741470528386
500,5.0,-1.3070966650063516,2.09410706880394,1.300902839381874,-51.276804242926495,39.1388330122858,37.37481066546528,0.0,-20.0,-20.0,110.0,-1.701552077311243
501,5.01,-1.307406832039803,2.097356573694627,1.3052451028718333,-51.51749390655074,39.57903679616725,37.37045062603891,0.0,-20.0,-20.0,110.0,-1.7108289123424985
502,5.0200000000000005,-1.307716495118299,2.100603336926566,1.3095858424380418,-51.75903712603249,40.02009925761198,37.362209841368276,0.0,-20.0,-20.0,110.0,-1.720104356170971
503,5.03,-1.3080256535174255,2.1038473488228413,1.313925075864259,-52.001509326770794,40.46199701041806,37.35002928803089,0.0,-20.0,-20.0,110.0,-1.7293781140800544
504,5.04,-1.3083343065332909,2.1070885998184155,1.3182628209954916,-52.24498838140216,40.90470653556797,37.33384737834773,0.0,-20.0,-20.0,110.0,-1.7386498926439502
505,5.05,-1.308642453482554,2.1103270804605256,1.322599095737267,-52.4895547232478,41.3482041663762,37.31359984359629,0.0,-20.0,-20.0,110.0,-1.7479193997592646
506,5.0600000000000005,-1.3089500937024527,2.1135627814090627,1.326933918054906,-52.735291466070024,41.792466072882554,37.28921961105665,0.0,-20.0,-20.0,110.0,-1.7571863446763965
507,5.07,-1.3092572265508304,2.1167956934369547,1.3312673059727917,-52.98228453052076,42.237468245443374,37.26063667450279,0.0,-20.0,-20.0,110.0,-1.7664504380307247
508,5.08,-1.309563851406162,2.1200258074305394,1.3355992775736367,-53.230622777692915,42.68318647746948,37.227777957725166,0.0,-20.0,-20.0,110.0,-1.7757113918735834
509,5.09,-1.3098699676675796,2.123253114389936,1.339929850997748,-53.48039815021239,43.129596347255244,37.19056717064161,0.0,-20.0,-20.0,110.0,-1.7849689197030278
510,5.1000000000000005,-1.3101755747548969,2.1264776054294114,1.3442590444422886,-53.7317058213404,43.576673198839714,37.14892465752397,0.0,-20.0,-20.0,110.0,-1.794222736494377
511,5.11,-1.3104806721086322,2.1296992717777425,1.3485868761605388,-53.98464435258734,44.024392121835064,37.10276723683445,0.0,-20.0,-20.0,110.0,-1.8034725587305362
512,5.12,-1.3107852591900317,2.1329181047785695,1.3529133644611524,-54.23931586037582,44.47272793015385,37.05200803213085,0.0,-20.0,-20.0,110.0,-1.812718104432085
513,5.13,-1.311089335481092,2.1361340958907515,1.357238527707414,-54.495826192327016,44.92165513956008,36.99655629346207,0.0,-20.0,-20.0,110.0,-1.8219590931871479
514,5.14,-1.3113929004845797,2.1393472366887116,1.36156238431649,-54.75428511378681,45.371147943964004,36.936317208634684,0.0,-20.0,-20.0,110.0,-1.831195246181014
515,5.15,-1.3116959537240522,2.1425575188627803,1.3658849527586816,-55.0148065052501,45.82118019037397,36.87119170368765,0.0,-20.0,-20.0,110.0,-1.8404262862255205
516,5.16,-1.3119984947438779,2.145764934219534,1.3702062515566733,-55.27750857139004,46.271725352411494,36.80107623186558,0.0,-20.0,-20.0,110.0,-1.849651937788197
517,5.17,-1.3123005231092537,2.148969474682127,1.3745262992847784,-55.54251406244837,46.722756502288824,36.72586255033028,0.0,-20.0,-20.0,110.0,-1.8588719270211518
518,5.18,-1.3126020384062234,2.152171132290621,1.378845114568186,-55.809950508797954,47.17424628113966,36.64543748379671,0.0,-20.0,-20.0,110.0,-1.8680859817897113
519,5.19,-1.3129030402416935,2.1553698992023085,1.3831627160822009,-56.079950469546525,47.62616686758535,36.559682674220916,0.0,-20.0,-20.0,110.0,-1.8772938317007957
520,5.2,-1.3132035282434509,2.1585657676920302,1.3874791225514864,-56.352651796112625,48.07848994440855,36.4684743156052,0.0,-20.0,-20.0,110.0,-1.8864952081310389
521,5.21,-1.313503502060176,2.1617587301524916,1.3917943527493017,-56.62819791177271,48.531186663197026,36.371682872919074,0.0,-20.0,-20.0,110.0,-1.8956898442546386
522,5.22,-1.3138029613614586,2.1649487790945714,1.3961084254967389,-56.90673810825001,48.9842276068078,36.26917278406206,0.0,-20.0,-20.0,110.0,-1.904877475070939
523,5.23,-1.3141019058378107,2.168135907147625,1.4004213596619577,-57.18842786049245,49.43758274949029,36.160802143718016,0.0,-20.0,-20.0,110.0,-1.9140578374317352
524,5.24,-1.314400335200679,2.1713201070597856,1.4047331741594178,-57.47342916087047,49.89122141449339,36.04642236786713,0.0,-20.0,-20.0,110.0,-1.9232306700683015
525,5.25,-1.3146982491824566,2.1745013716982586,1.4090438879491098,-57.761910874114214,50.34511222896647,35.92587783763366,0.0,-20.0,-20.0,110.0,-1.9323957136181424
526,5.26,-1.3149956475364943,2.177679694049612,1.4133535200357847,-58.05404911440354,50.79922307594905,35.79900552105256,0.0,-20.0,-20.0,110.0,-1.941552710651452
527,5.2700000000000005,-1.3152925300371106,2.1808550672200604,1.4176620894681802,-58.350027646127444,51.25352104322551,35.66563457123633,0.0,-20.0,-20.0,110.0,-1.9507014056972798
528,5.28,-1.3155888964796,2.1840274844357466,1.4219696153382473,-58.65003830993647,51.70797236880303,35.525585899315416,0.0,-20.0,-20.0,110.0,-1.9598415452694176
529,5.29,-1.3158847466802426,2.187196939043017,1.4262761167803724,-58.954281475828274,52.1625423827497,35.37867172040966,0.0,-20.0,-20.0,110.0,-1.9689728778919746
530,5.3,-1.3161800804763102,2.1903634245086905,1.4305816129706006,-59.26296652512964,52.617195445107264,35.22469507076493,0.0,-20.0,-20.0,110.0,-1.978095154124654
531,5.3100000000000005,-1.3164748977260745,2.1935269344203276,1.434886123125855,-59.57631236336882,53.07189487956801,35.063449294058465,0.0,-20.0,-20.0,110.0,-1.9872081265877388
532,5.32,-1.3167691983088115,2.196687462486487,1.439189666503156,-59.89454796617196,53.52660290257887,34.89471749473733,0.0,-20.0,-20.0,110.0,-1.9963115499867454
533,5.33,-1.317062982124807,2.1998450025369847,1.4434922623988378,-60.21791296046348,53.98128054750523,34.71827195610704,0.0,-20.0,-20.0,110.0,-2.0054051811367852
534,5.34,-1.317356249095361,2.202999548523143,1.447793930147763,-60.54665824340612,54.43588758345588,34.53387352073282,0.0,-20.0,-20.0,110.0,-2.014488778986606
535,5.3500000000000005,-1.3176489991627895,2.2061510945180376,1.4520946891225377,-60.8810466416798,54.89038242833438,34.34127093055264,0.0,-20.0,-20.0,110.0,-2.0235621046423065
536,5.36,-1.3179412322904291,2.209299634716738,1.456394558732723,-61.221353613867436,55.3447220556439,34.14020012393056,0.0,-20.0,-20.0,110.0,-2.032624921390741
537,5.37,-1.3182329484626363,2.2124451634365436,1.4606935584240455,-61.567867998896226,55.798861894530845,33.93038348670116,0.0,-20.0,-20.0,110.0,-2.0416769947225886
538,5.38,-1.3185241476847893,2.215587675117215,1.4649917076776076,-61.92089281366379,56.25275572250581,33.711529054072386,0.0,-20.0,-20.0,110.0,-2.0507180923550994
539,5.39,-1.3188148299832876,2.2187271643212005,1.4692890260090936,-62.28074610317014,56.70635555023134,33.48332966006528,0.0,-20.0,-20.0,110.0,-2.0597479842545052
540,5.4,-1.3191049954055512,2.221863625733856,1.473585532967978,-62.647761846665524,57.159611497709925,33.24546203097729,0.0,-20.0,-20.0,110.0,-2.0687664426580983
541,5.41,-1.3193946440200177,2.224997054163662,1.4778812481367287,-63.02229092351887,57.61247166114703,32.99758581916373,0.0,-20.0,-20.0,110.0,-2.077773242095968
542,5.42,-1.3196837759161404,2.2281274445424346,1.4821761911300122,-63.40470214270026,58.06488196969815,32.73934257324125,0.0,-20.0,-20.0,110.0,-2.0867681594124
543,5.43,-1.3199723912043846,2.2312547919255317,1.4864703815938953,-63.79538333995541,58.51678603123807,32.47035464063452,0.0,-20.0,-20.0,110.0,-2.095750973786923
544,5.44,-1.320260490016223,2.234379091492054,1.4907638392050455,-64.1947425469215,58.968124966213466,32.190223998214215,0.0,-20.0,-20.0,110.0,-2.1047214667550245
545,5.45,-1.3205480725041299,2.2375003385450407,1.4950565836699328,-64.60320923658838,59.418837228556086,31.89853100662162,0.0,-20.0,-20.0,110.0,-2.1136794222284943
546,5.46,-1.3208351388415756,2.2406185285116607,1.4993486347240261,-65.02123564963506,59.86885841254247,31.594833083747297,0.0,-20.0,-20.0,110.0,-2.1226246265154294
547,5.47,-1.3211216892230193,2.2437336569433994,1.5036400121309923,-65.44929820626322,60.318121044388434,31.278663292741733,0.0,-20.0,-20.0,110.0,-2.131556868339884
548,5.48,-1.3214077238639004,2.246845719516238,1.5079307356818916,-65.88789900818715,60.76655435725901,30.949528839895837,0.0,-20.0,-20.0,110.0,-2.140475938861146
549,5.49,-1.321693243000631,2.24995471203083,1.5122208251943734,-66.33756743541537,61.21408404826179,30.60690947775597,0.0,-20.0,-20.0,110.0,-2.149381631692669
550,5.5,-1.3219782468905854,2.253060630412673,1.51651030051187,-66.79886184234363,61.660632015866796,30.250255808950914,0.0,-20.0,-20.0,110.0,-2.1582737429206307
551,5.51,-1.3222627358120902,2.2561634707122726,1.5207991815027901,-67.27237135745663,62.10611607606625,29.87898748643383,0.0,-20.0,-20.0,110.0,-2.1671520711221226
552,5.5200000000000005,-1.3225467100644122,2.2592632291053047,1.52508748805971,-67.75871779056763,62.55044965544749,29.49249130620719,0.0,-20.0,-20.0,110.0,-2.1760164173829786
