Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
442,4.42,-2.1299522712819368,-1.391220225519629,7.152510418053321,-2.311901335816792,2.109641176789716,-4.199360650192698,0.0,-20.0,-20.0,110.0,-5.827534763202935
443,4.43,-2.1389418307041868,-1.397312857462436,7.143805690492379,-2.312247904242148,2.1092606868449426,-4.2087771710283715,0.0,-20.0,-20.0,110.0,-5.824292836853104
444,4.44,-2.1479313901264367,-1.4034054894052428,7.135100962931437,-2.312594409911686,2.1088801399922192,-4.2181936872579975,0.0,-20.0,-20.0,110.0,-5.821076770477148
445,4.45,-2.1569209495486867,-1.4094981213480493,7.126396235370495,-2.312940852816123,2.1084995362418923,-4.227610198881747,0.0,-20.0,-20.0,110.0,-5.817886595721248
446,4.46,-2.1659105089709367,-1.4155907532908556,7.117691507809553,-2.313287232946161,2.108118875604295,-4.237026705899756,0.0,-20.0,-20.0,110.0,-5.814722343957787
447,4.47,-2.1749000683931867,-1.4216833852336617,7.108986780248611,-2.3136335502925105,2.107738158089766,-4.246443208312174,0.0,-20.0,-20.0,110.0,-5.811584046283179
448,4.48,-2.1838896278154367,-1.4277760171764675,7.100282052687669,-2.313979804845884,2.107357383708646,-4.255859706119145,0.0,-20.0,-20.0,110.0,-5.808471733515719
449,4.49,-2.1928791872376867,-1.4338686491192731,7.091577325126727,-2.3143259965969953,2.106976552471279,-4.2652761993208195,0.0,-20.0,-20.0,110.0,-5.80538543619347
450,4.5,-2.2018687466599367,-1.4399612810620788,7.082872597565785,-2.3146721255365605,2.1065956643880077,-4.274692687917349,0.0,-20.0,-20.0,110.0,-5.802325184572116
451,4.51,-2.2108583060821867,-1.4460539130048842,7.074167870004843,-2.3150181916552954,2.1062147194691794,-4.284109171908879,0.0,-20.0,-20.0,110.0,-5.799291008622847
452,4.5200000000000005,-2.2198478655044367,-1.4521465449476894,7.065463142443901,-2.3153641949439185,2.105833717725139,-4.293525651295559,0.0,-20.0,-20.0,110.0,-5.796282938030253
453,4.53,-2.2288374249266867,-1.4582391768904943,7.056758414882959,-2.31571013539315,2.1054526591662355,-4.302942126077542,0.0,-20.0,-20.0,110.0,-5.793301002190197
454,4.54,-2.2378269843489367,-1.464331808833299,7.048053687322017,-2.3160560129937138,2.1050715438028207,-4.312358596254975,0.0,-20.0,-20.0,110.0,-5.790345230207752
455,4.55,-2.2468165437711867,-1.4704244407761036,7.039348959761075,-2.3164018277363323,2.1046903716452454,-4.32177506182801,0.0,-20.0,-20.0,110.0,-5.787415650895072
456,4.5600000000000005,-2.2558061031934367,-1.4765170727189079,7.0306442322001335,-2.3167475796117327,2.1043091427038627,-4.331191522796809,0.0,-20.0,-20.0,110.0,-5.784512292769355
457,4.57,-2.2647956626156867,-1.4826097046617122,7.0219395046391915,-2.317093268610643,2.103927856989026,-4.340607979161525,0.0,-20.0,-20.0,110.0,-5.781635184050732
458,4.58,-2.2737852220379366,-1.4887023366045162,7.0132347770782495,-2.3174388947237845,2.1035465145110885,-4.350024430922295,0.0,-20.0,-20.0,110.0,-5.778784352660227
459,4.59,-2.2827747814601866,-1.49479496854732,7.0045300495173075,-2.3177844579419005,2.103165115280417,-4.359440878079288,0.0,-20.0,-20.0,110.0,-5.7759598262177185
460,4.6000000000000005,-2.2917643408824366,-1.5008876004901237,6.9958253219563655,-2.3181299582557178,2.102783659307365,-4.368857320632649,0.0,-20.0,-20.0,110.0,-5.773161632039866
461,4.61,-2.3007539003046866,-1.5069802324329271,6.9871205943954235,-2.318475395655971,2.1024021466022944,-4.378273758582536,0.0,-20.0,-20.0,110.0,-5.770389797138093
462,4.62,-2.3097434597269366,-1.5130728643757303,6.978415866834482,-2.318820770133396,2.1020205771755665,-4.387690191929102,0.0,-20.0,-20.0,110.0,-5.767644348216568
463,4.63,-2.3187330191491866,-1.5191654963185333,6.96971113927354,-2.3191660816787287,2.101638951037546,-4.3971066206725045,0.0,-20.0,-20.0,110.0,-5.764925311670195
464,4.64,-2.3277225785714366,-1.5252581282613362,6.961006411712598,-2.319511330282713,2.101257268198598,-4.406523044812895,0.0,-20.0,-20.0,110.0,-5.762232713582605
465,4.65,-2.3367121379936866,-1.531350760204139,6.952301684151656,-2.3198565159360873,2.1008755286690888,-4.415939464350431,0.0,-20.0,-20.0,110.0,-5.759566579724163
466,4.66,-2.3457016974159366,-1.5374433921469415,6.943596956590714,-2.3202016386295945,2.1004937324593866,-4.425355879285271,0.0,-20.0,-20.0,110.0,-5.756926935550001
467,4.67,-2.3546912568381866,-1.5435360240897438,6.934892229029772,-2.3205466983539806,2.100111879579863,-4.434772289617573,0.0,-20.0,-20.0,110.0,-5.754313806198051
468,4.68,-2.3636808162604366,-1.5496286560325458,6.92618750146883,-2.320891695099993,2.099729970040887,-4.444188695347497,0.0,-20.0,-20.0,110.0,-5.751727216487075
469,4.69,-2.3726703756826866,-1.5557212879753477,6.917482773907888,-2.321236628858378,2.0993480038528327,-4.453605096475207,0.0,-20.0,-20.0,110.0,-5.749167190914743
470,4.7,-2.3816599351049366,-1.5618139199181493,6.908778046346946,-2.3215814996198856,2.098965981026075,-4.463021493000854,0.0,-20.0,-20.0,110.0,-5.746633753655681
471,4.71,-2.3906494945271866,-1.567906551860951,6.900073318786004,-2.321926307375267,2.0985839015709873,-4.4724378849246005,0.0,-20.0,-20.0,110.0,-5.744126928559565
472,4.72,-2.3996390539494366,-1.5739991838037524,6.891368591225062,-2.3222710521152767,2.098201765497949,-4.481854272246604,0.0,-20.0,-20.0,110.0,-5.741646739149226
473,4.73,-2.4086286133716865,-1.5800918157465536,6.88266386366412,-2.32261573383067,2.0978195728173388,-4.4912706549670345,0.0,-20.0,-20.0,110.0,-5.739193208618725
474,4.74,-2.4176181727939365,-1.5861844476893545,6.873959136103178,-2.3229603525121982,2.0974373235395323,-4.5006870330860345,0.0,-20.0,-20.0,110.0,-5.736766359831508
475,4.75,-2.4266077322161865,-1.5922770796321553,6.865254408542236,-2.323304908150632,2.0970550176749203,-4.510103406603792,0.0,-20.0,-20.0,110.0,-5.734366215318523
476,4.76,-2.4355972916384365,-1.5983697115749558,6.856549680981294,-2.3236494007367248,2.0966726552338826,-4.51951977552046,0.0,-20.0,-20.0,110.0,-5.731992797276361
477,4.7700000000000005,-2.4445868510606865,-1.604462343517756,6.847844953420352,-2.3239938302612386,2.0962902362268023,-4.5289361398361985,0.0,-20.0,-20.0,110.0,-5.729646127565446
478,4.78,-2.4535764104829365,-1.6105549754605564,6.83914022585941,-2.324338196714936,2.0959077606640677,-4.538352499551173,0.0,-20.0,-20.0,110.0,-5.727326227708181
479,4.79,-2.4625659699051865,-1.6166476074033564,6.830435498298468,-2.324682500088586,2.095525228556066,-4.547768854665546,0.0,-20.0,-20.0,110.0,-5.72503311888715
480,4.8,-2.4715555293274365,-1.6227402393461563,6.821730770737526,-2.325026740372951,2.095142639913186,-4.5571852051794774,0.0,-20.0,-20.0,110.0,-5.7227668219433205
481,4.8100000000000005,-2.4805450887496865,-1.628832871288956,6.813026043176584,-2.325370917558804,2.09475999474582,-4.566601551093132,0.0,-20.0,-20.0,110.0,-5.720527357374288
482,4.82,-2.4895346481719365,-1.6349255032317553,6.804321315615642,-2.3257150316369137,2.0943772930643605,-4.5760178924066715,0.0,-20.0,-20.0,110.0,-5.718314745332467
483,4.83,-2.4985242075941865,-1.6410181351745545,6.7956165880547,-2.3260590825980554,2.0939945348792013,-4.585434229120268,0.0,-20.0,-20.0,110.0,-5.716129005623375
484,4.84,-2.5075137670164365,-1.6471107671173537,6.786911860493758,-2.326403070433,2.0936117202007374,-4.594850561234086,0.0,-20.0,-20.0,110.0,-5.713970157703889
485,4.8500000000000005,-2.5165033264386865,-1.6532033990601527,6.778207132932816,-2.3267469951325257,2.093228849039366,-4.60426688874829,0.0,-20.0,-20.0,110.0,-5.711838220680528
486,4.86,-2.5254928858609365,-1.6592960310029514,6.769502405371874,-2.3270908566874082,2.0928459214054853,-4.613683211663046,0.0,-20.0,-20.0,110.0,-5.709733213307758
487,4.87,-2.5344824452831864,-1.66538866294575,6.760797677810932,-2.3274346550884286,2.0924629373094965,-4.623099529978523,0.0,-20.0,-20.0,110.0,-5.707655153986289
488,4.88,-2.5434720047054364,-1.6714812948885482,6.75209295024999,-2.327778390326366,2.0920798967618013,-4.632515843694885,0.0,-20.0,-20.0,110.0,-5.705604060761432
489,4.89,-2.5524615641276864,-1.6775739268313463,6.743388222689048,-2.328122062392005,2.091696799772801,-4.641932152812305,0.0,-20.0,-20.0,110.0,-5.703579951321427
490,4.9,-2.5614511235499364,-1.6836665587741442,6.734683495128105,-2.3284656712761307,2.0913136463529014,-4.651348457330954,0.0,-20.0,-20.0,110.0,-5.701582842995812
491,4.91,-2.5704406829721864,-1.689759190716942,6.725978767567162,-2.328809216969521,2.090930436512503,-4.6607647572509885,0.0,-20.0,-20.0,110.0,-5.699612752753817
492,4.92,-2.5794302423944364,-1.6958518226597397,6.717274040006219,-2.329152699462977,2.090547170262024,-4.670181052572603,0.0,-20.0,-20.0,110.0,-5.697669697202748
493,4.93,-2.5884198018166864,-1.701944454602537,6.7085693124452765,-2.329496118747284,2.0901638476118682,-4.67959734329596,0.0,-20.0,-20.0,110.0,-5.69575369258642
494,4.94,-2.5974093612389364,-1.7080370865453343,6.699864584884334,-2.3298394748132325,2.0897804685724464,-4.6890136294212255,0.0,-20.0,-20.0,110.0,-5.6938647547835775
495,4.95,-2.6063989206611864,-1.7141297184881312,6.691159857323391,-2.330182767651616,2.0893970331541696,-4.698429910948572,0.0,-20.0,-20.0,110.0,-5.692002899306368
496,4.96,-2.6153884800834364,-1.720222350430928,6.682455129762448,-2.33052599725323,2.089013541367453,-4.7078461878781726,0.0,-20.0,-20.0,110.0,-5.690168141298793
497,4.97,-2.6243780395056864,-1.7263149823737245,6.673750402201505,-2.3308691636088703,2.0886299932227104,-4.7172624602102005,0.0,-20.0,-20.0,110.0,-5.688360495535214
498,4.98,-2.6333675989279364,-1.732407614316521,6.665045674640562,-2.331212266709336,2.0882463887303593,-4.726678727944828,0.0,-20.0,-20.0,110.0,-5.686579976418853
499,4.99,-2.6423571583501864,-1.7385002462593173,6.656340947079619,-2.331555306545427,2.087862727900818,-4.736094991082225,0.0,-20.0,-20.0,110.0,-5.684826597980331
500,5.0,-2.6513467177724364,-1.7445928782021134,6.6476362195186764,-2.3318982831079462,2.0874790107445067,-4.745511249622571,0.0,-20.0,-20.0,110.0,-5.683100373876205
501,5.01,-2.6603362771946863,-1.7506855101449093,6.638931491957734,-2.332241196387696,2.087095237271845,-4.7549275035660346,0.0,-20.0,-20.0,110.0,-5.681401317387539
502,5.0200000000000005,-2.6693258366169363,-1.7567781420877049,6.630226764396791,-2.3325840463754823,2.086711407493255,-4.764343752912793,0.0,-20.0,-20.0,110.0,-5.679729441418496
503,5.03,-2.6783153960391863,-1.7628707740305003,6.621522036835848,-2.3329268330621113,2.086327521419163,-4.773759997663022,0.0,-20.0,-20.0,110.0,-5.678084758494943
504,5.04,-2.6873049554614363,-1.7689634059732955,6.612817309274905,-2.333269556438394,2.085943579059993,-4.783176237816896,0.0,-20.0,-20.0,110.0,-5.676467280763068
505,5.05,-2.6962945148836863,-1.7750560379160907,6.604112581713962,-2.33361221649514,2.085559580426174,-4.792592473374587,0.0,-20.0,-20.0,110.0,-5.674877019988042
506,5.0600000000000005,-2.7052840743059363,-1.7811486698588856,6.595407854153019,-2.3339548132231607,2.085175525528134,-4.802008704336274,0.0,-20.0,-20.0,110.0,-5.673313987552676
507,5.07,-2.7142736337281863,-1.7872413018016804,6.586703126592076,-2.3342973466132717,2.084791414376302,-4.811424930702132,0.0,-20.0,-20.0,110.0,-5.671778194456105
508,5.08,-2.7232631931504363,-1.793333933744475,6.5779983990311335,-2.3346398166562885,2.0844072469811112,-4.820841152472347,0.0,-20.0,-20.0,110.0,-5.670269651312527
509,5.09,-2.7322527525726863,-1.7994265656872692,6.569293671470191,-2.334982223343027,2.084023023352993,-4.830257369647101,0.0,-20.0,-20.0,110.0,-5.668788368349874
510,5.1000000000000005,-2.7412423119949363,-1.8055191976300633,6.560588943909248,-2.335324566664309,2.0836387435023838,-4.839673582226563,0.0,-20.0,-20.0,110.0,-5.667334355408628
511,5.11,-2.7502318714171863,-1.8116118295728572,6.551884216348305,-2.335666846610955,2.083254407439718,-4.849089790210913,0.0,-20.0,-20.0,110.0,-5.665907621940546
512,5.12,-2.7592214308394363,-1.817704461515651,6.543179488787362,-2.3360090631737815,2.0828700151754314,-4.8585059936003185,0.0,-20.0,-20.0,110.0,-5.664508177007485
513,5.13,-2.7682109902616863,-1.8237970934584447,6.534474761226419,-2.336351216343626,2.0824855667199706,-4.867922192394985,0.0,-20.0,-20.0,110.0,-5.663136029280191
514,5.14,-2.7772005496839363,-1.829889725401238,6.525770033665476,-2.336693306111309,2.082101062083771,-4.877338386595085,0.0,-20.0,-20.0,110.0,-5.661791187037149
515,5.15,-2.7861901091061863,-1.8359823573440313,6.517065306104533,-2.337035332467657,2.0817165012772767,-4.886754576200802,0.0,-20.0,-20.0,110.0,-5.660473658163456
516,5.16,-2.7951796685284362,-1.8420749892868242,6.5083605785435905,-2.3373772954035013,2.0813318843109294,-4.8961707612123195,0.0,-20.0,-20.0,110.0,-5.659183450149671
517,5.17,-2.8041692279506862,-1.848167621229617,6.499655850982648,-2.337719194909671,2.0809472111951743,-4.905586941629818,0.0,-20.0,-20.0,110.0,-5.657920570090747
518,5.18,-2.8131587873729362,-1.8542602531724097,6.490951123421705,-2.3380610309770016,2.0805624819404596,-4.915003117453477,0.0,-20.0,-20.0,110.0,-5.6566850246849425
519,5.19,-2.8221483467951862,-1.8603528851152022,6.482246395860762,-2.338402803596328,2.080177696557233,-4.924419288683473,0.0,-20.0,-20.0,110.0,-5.655476820232772
520,5.2,-2.831137906217436,-1.8664455170579946,6.473541668299819,-2.338744512758486,2.0797928550559446,-4.93383545532,0.0,-20.0,-20.0,110.0,-5.654295962635991
521,5.21,-2.840127465639686,-1.8725381490007866,6.464836940738876,-2.3390861584543146,2.0794079574470437,-4.943251617363241,0.0,-20.0,-20.0,110.0,-5.653142457396561
522,5.22,-2.849117025061936,-1.8786307809435785,6.456132213177933,-2.3394277406746546,2.0790230037409847,-4.952667774813381,0.0,-20.0,-20.0,110.0,-5.65201630961571
523,5.23,-2.858106584484186,-1.8847234128863701,6.44742748561699,-2.3397692594103465,2.0786379939482216,-4.962083927670604,0.0,-20.0,-20.0,110.0,-5.650917523992926
524,5.24,-2.867096143906436,-1.8908160448291615,6.4387227580560475,-2.3401107146522357,2.07825292807921,-4.971500075935097,0.0,-20.0,-20.0,110.0,-5.649846104825057
525,5.25,-2.876085703328686,-1.896908676771953,6.430018030495105,-2.340452106391167,2.0778678061444062,-4.980916219607044,0.0,-20.0,-20.0,110.0,-5.648802056005392
526,5.26,-2.885075262750936,-1.9030013087147442,6.421313302934162,-2.340793434617988,2.07748262815427,-4.99033235868663,0.0,-20.0,-20.0,110.0,-5.647785381022758
527,5.2700000000000005,-2.894064822173186,-1.9090939406575351,6.412608575373219,-2.3411346993235473,2.077097394119261,-4.999748493174045,0.0,-20.0,-20.0,110.0,-5.6467960829606705
528,5.28,-2.903054381595436,-1.9151865726003259,6.403903847812276,-2.341475900498696,2.0767121040498417,-5.009164623069473,0.0,-20.0,-20.0,110.0,-5.645834164496485
529,5.29,-2.912043941017686,-1.9212792045431164,6.395199120251333,-2.3418170381342858,2.0763267579564744,-5.018580748373109,0.0,-20.0,-20.0,110.0,-5.644899627900589
530,5.3,-2.921033500439936,-1.9273718364859067,6.38649439269039,-2.3421581122211705,2.075941355849624,-5.027996869085142,0.0,-20.0,-20.0,110.0,-5.643992475035596
531,5.3100000000000005,-2.930023059862186,-1.9334644684286968,6.3777896651294474,-2.3424991227502088,2.0755558977397555,-5.037412985205763,0.0,-20.0,-20.0,110.0,-5.643112707355591
532,5.32,-2.939012619284436,-1.9395571003714869,6.369084937568505,-2.3428400697122567,2.075170383637338,-5.046829096735161,0.0,-20.0,-20.0,110.0,-5.642260325905374
533,5.33,-2.948002178706686,-1.9456497323142767,6.360380210007562,-2.343180953098173,2.074784813552841,-5.056245203673523,0.0,-20.0,-20.0,110.0,-5.641435331319756
534,5.34,-2.956991738128936,-1.9517423642570664,6.351675482446619,-2.3435217728988196,2.0743991874967334,-5.065661306021044,0.0,-20.0,-20.0,110.0,-5.640637723822847
535,5.3500000000000005,-2.965981297551186,-1.9578349961998558,6.342970754885676,-2.34386252910506,2.0740135054794884,-5.075077403777912,0.0,-20.0,-20.0,110.0,-5.639867503227399
536,5.36,-2.974970856973436,-1.963927628142645,6.334266027324733,-2.3442032217077573,2.0736277675115797,-5.0844934969443205,0.0,-20.0,-20.0,110.0,-5.639124668934162
537,5.37,-2.983960416395686,-1.970020260085434,6.32556129976379,-2.34454385069778,2.073241973603482,-5.093909585520459,0.0,-20.0,-20.0,110.0,-5.638409219931242
538,5.38,-2.992949975817936,-1.9761128920282227,6.316856572202847,-2.344884416065994,2.0728561237656726,-5.103325669506526,0.0,-20.0,-20.0,110.0,-5.637721154793542
539,5.39,-3.001939535240186,-1.9822055239710115,6.3081518446419045,-2.3452249178032702,2.072470218008629,-5.112741748902708,0.0,-20.0,-20.0,110.0,-5.637060471682155
540,5.4,-3.010929094662436,-1.9882981559138,6.299447117080962,-2.34556535590048,2.072084256342831,-5.122157823709198,0.0,-20.0,-20.0,110.0,-5.63642716834384
541,5.41,-3.019918654084686,-1.9943907878565883,6.290742389520019,-2.345905730348498,2.07169823877876,-5.1315738939261974,0.0,-20.0,-20.0,110.0,-5.635821242110496
542,5.42,-3.028908213506936,-2.0004834197993766,6.282037661959076,-2.346246041138193,2.0713121653268938,-5.14098995955389,0.0,-20.0,-20.0,110.0,-5.635242689898675
543,5.43,-3.037897772929186,-2.0065760517421647,6.273332934398133,-2.3465862882604536,2.0709260359977244,-5.1504060205924915,0.0,-20.0,-20.0,110.0,-5.634691508209093
544,5.44,-3.046887332351436,-2.0126686836849523,6.26462820683719,-2.3469264717061527,2.070539850801735,-5.15982207704219,0.0,-20.0,-20.0,110.0,-5.634167693126208
545,5.45,-3.055876891773686,-2.01876131562774,6.255923479276247,-2.347266591466171,2.070153609749411,-5.1692381289031815,0.0,-20.0,-20.0,110.0,-5.633671240317786
546,5.46,-3.064866451195936,-2.024853947570527,6.247218751715304,-2.347606647531391,2.069767312851242,-5.178654176175665,0.0,-20.0,-20.0,110.0,-5.633202145034518
547,5.47,-3.073856010618186,-2.0309465795133144,6.2385140241543615,-2.3479466398926956,2.069380960117717,-5.1880702188598296,0.0,-20.0,-20.0,110.0,-5.632760402109645
548,5.48,-3.082845570040436,-2.037039211456101,6.229809296593419,-2.3482865685409697,2.068994551559329,-5.1974862569558775,0.0,-20.0,-20.0,110.0,-5.632346005958627
549,5.49,-3.091835129462686,-2.043131843398888,6.221104569032476,-2.348626433467101,2.068608087186569,-5.206902290464002,0.0,-20.0,-20.0,110.0,-5.631958950578803
550,5.5,-3.100824688884936,-2.0492244753416746,6.212399841471533,-2.348966234661981,2.068221567009933,-5.216318319384404,0.0,-20.0,-20.0,110.0,-5.631599229549132
551,5.51,-3.109814248307186,-2.055317107284461,6.20369511391059,-2.3493059721164973,2.067834991039917,-5.22573434371728,0.0,-20.0,-20.0,110.0,-5.631266836029912
552,5.5200000000000005,-3.118803807729436,-2.0614097392272472,6.194990386349646,-2.349645645821543,2.067448359287018,-5.235150363462835,0.0,-20.0,-20.0,110.0,-5.630961762762531
553,5.53,-3.127793367151686,-2.067502371170033,6.1862856587887025,-2.349985255768016,2.0670616717617354,-5.244566378621266,0.0,-20.0,-20.0,110.0,-5.630684002069266
554,5.54,-3.136782926573936,-2.073595003112819,6.177580931227759,-2.3503248019468095,2.0666749284745696,-5.253982389192778,0.0,-20.0,-20.0,110.0,-5.630433545853107
