Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,-0.5863051592744092,2.8041465720260463,9.501862138214875,-0.6801401853657619,-0.7655562408433746,-1.4382778570177546,0.0,-20.0,-20.0,110.0,-8.059877062523112
155,1.55,-0.5870338613254336,2.8126310519345346,9.492133970280538,-0.6800144571495174,-0.7656684625169947,-1.4476861668830037,0.0,-20.0,-20.0,110.0,-8.053738645001157
156,1.56,-0.5877625633764579,2.8211155318430228,9.4824058023462,-0.6798887104117981,-0.7657806635433373,-1.4570944772407997,0.0,-20.0,-20.0,110.0,-8.047614151433857
157,1.57,-0.5884912654274823,2.8296000117515114,9.472677634411863,-0.6797629451559932,-0.7658928439193462,-1.4665027880911243,0.0,-20.0,-20.0,110.0,-8.041503608543861
158,1.58,-0.5892199674785067,2.83808449166,9.462949466477525,-0.6796371613854926,-0.7660050036419657,-1.475911099433959,0.0,-20.0,-20.0,110.0,-8.035407043053468
159,1.59,-0.5899486695295311,2.8465689715684888,9.453221298543188,-0.6795113591036865,-0.766117142708141,-1.4853194112692865,0.0,-20.0,-20.0,110.0,-8.029324481684156
160,1.6,-0.5906773715805554,2.855053451476978,9.44349313060885,-0.6793855383139673,-0.7662292611148169,-1.4947277235970886,0.0,-20.0,-20.0,110.0,-8.023255951156118
161,1.61,-0.5914060736315798,2.863537931385467,9.433764962674513,-0.6792596990197259,-0.7663413588589398,-1.5041360364173468,0.0,-20.0,-20.0,110.0,-8.017201478187765
162,1.62,-0.5921347756826042,2.8720224112939565,9.424036794740175,-0.6791338412243545,-0.7664534359374564,-1.5135443497300418,0.0,-20.0,-20.0,110.0,-8.01116108949525
163,1.6300000000000001,-0.5928634777336286,2.880506891202446,9.414308626805838,-0.6790079649312452,-0.7665654923473135,-1.5229526635351562,0.0,-20.0,-20.0,110.0,-8.005134811791994
164,1.6400000000000001,-0.593592179784653,2.888991371110936,9.4045804588715,-0.67888207014379,-0.7666775280854593,-1.5323609778326708,0.0,-20.0,-20.0,110.0,-7.999122671788188
165,1.6500000000000001,-0.5943208818356773,2.897475851019426,9.394852290937163,-0.6787561568653842,-0.7667895431488418,-1.5417692926225675,0.0,-20.0,-20.0,110.0,-7.993124696190291
166,1.6600000000000001,-0.5950495838867017,2.905960330927916,9.385124123002825,-0.6786302250994218,-0.7669015375344096,-1.5511776079048278,0.0,-20.0,-20.0,110.0,-7.987140911700568
167,1.67,-0.5957782859377261,2.9144448108364065,9.375395955068488,-0.6785042748492971,-0.7670135112391122,-1.5605859236794335,0.0,-20.0,-20.0,110.0,-7.98117134501655
168,1.68,-0.5965069879887505,2.922929290744897,9.36566778713415,-0.6783783061184052,-0.7671254642598995,-1.569994239946364,0.0,-20.0,-20.0,110.0,-7.975216022830578
169,1.69,-0.5972356900397748,2.931413770653388,9.355939619199813,-0.6782523189101413,-0.767237396593722,-1.5794025567056011,0.0,-20.0,-20.0,110.0,-7.969274971829266
170,1.7,-0.5979643920907992,2.9398982505618787,9.346211451265475,-0.6781263132279013,-0.7673493082375309,-1.5888108739571276,0.0,-20.0,-20.0,110.0,-7.963348218693001
171,1.71,-0.5986930941418236,2.94838273047037,9.336483283331138,-0.6780002890750817,-0.7674611991882777,-1.5982191917009245,0.0,-20.0,-20.0,110.0,-7.957435790095447
172,1.72,-0.599421796192848,2.9568672103788614,9.3267551153968,-0.6778742464550803,-0.7675730694429146,-1.6076275099369723,0.0,-20.0,-20.0,110.0,-7.9515377127030185
173,1.73,-0.6001504982438723,2.9653516902873527,9.317026947462463,-0.6777481853712948,-0.7676849189983938,-1.617035828665253,0.0,-20.0,-20.0,110.0,-7.945654013174364
174,1.74,-0.6008792002948967,2.9738361701958445,9.307298779528125,-0.6776221058271226,-0.7677967478516692,-1.626444147885746,0.0,-20.0,-20.0,110.0,-7.939784718159849
175,1.75,-0.6016079023459211,2.9823206501043362,9.297570611593788,-0.6774960078259619,-0.7679085559996945,-1.6358524675984338,0.0,-20.0,-20.0,110.0,-7.933929854301047
176,1.76,-0.6023366043969455,2.9908051300128284,9.28784244365945,-0.6773698913712131,-0.768020343439424,-1.6452607878032952,0.0,-20.0,-20.0,110.0,-7.928089448230182
177,1.77,-0.6030653064479699,2.9992896099213207,9.278114275725112,-0.6772437564662752,-0.7681321101678124,-1.6546691085003122,0.0,-20.0,-20.0,110.0,-7.922263526569635
178,1.78,-0.6037940084989942,3.0077740898298133,9.268386107790775,-0.6771176031145486,-0.7682438561818153,-1.6640774296894665,0.0,-20.0,-20.0,110.0,-7.916452115931385
179,1.79,-0.6045227105500186,3.016258569738306,9.258657939856437,-0.6769914313194346,-0.7683555814783887,-1.6734857513707375,0.0,-20.0,-20.0,110.0,-7.910655242916489
180,1.8,-0.605251412601043,3.0247430496467986,9.2489297719221,-0.6768652410843331,-0.7684672860544893,-1.682894073544106,0.0,-20.0,-20.0,110.0,-7.90487293411454
181,1.81,-0.6059801146520674,3.0332275295552917,9.239201603987762,-0.6767390324126471,-0.7685789699070761,-1.692302396209557,0.0,-20.0,-20.0,110.0,-7.899105216103114
182,1.82,-0.6067088167030917,3.041712009463785,9.229473436053425,-0.6766128053077761,-0.7686906330331035,-1.7017107193670635,0.0,-20.0,-20.0,110.0,-7.893352115447247
183,1.83,-0.6074375187541161,3.0501964893722784,9.219745268119087,-0.6764865597731239,-0.7688022754295313,-1.71111904301661,0.0,-20.0,-20.0,110.0,-7.887613658698878
184,1.84,-0.6081662208051405,3.058680969280772,9.21001710018475,-0.6763602958120942,-0.7689138970933187,-1.7205273671581767,0.0,-20.0,-20.0,110.0,-7.881889872396277
185,1.85,-0.6088949228561649,3.067165449189266,9.200288932250412,-0.6762340134280908,-0.7690254980214244,-1.7299356917917432,0.0,-20.0,-20.0,110.0,-7.876180783063532
186,1.86,-0.6096236249071892,3.07564992909776,9.190560764316075,-0.6761077126245177,-0.7691370782108089,-1.7393440169172907,0.0,-20.0,-20.0,110.0,-7.870486417209952
187,1.87,-0.6103523269582136,3.084134409006254,9.180832596381737,-0.6759813934047794,-0.7692486376584327,-1.7487523425347995,0.0,-20.0,-20.0,110.0,-7.864806801329526
188,1.8800000000000001,-0.611081029009238,3.0926188889147483,9.1711044284474,-0.6758550557722814,-0.7693601763612564,-1.7581606686442497,0.0,-20.0,-20.0,110.0,-7.8591419619003675
189,1.8900000000000001,-0.6118097310602624,3.101103368823243,9.161376260513062,-0.6757286997304287,-0.7694716943162423,-1.7675689952456222,0.0,-20.0,-20.0,110.0,-7.853491925384128
190,1.9000000000000001,-0.6125384331112868,3.1095878487317377,9.151648092578725,-0.6756023252826278,-0.7695831915203524,-1.7769773223388958,0.0,-20.0,-20.0,110.0,-7.847856718225443
191,1.9100000000000001,-0.6132671351623111,3.1180723286402325,9.141919924644387,-0.6754759324322843,-0.7696946679705492,-1.7863856499240511,0.0,-20.0,-20.0,110.0,-7.842236366851348
192,1.92,-0.6139958372133355,3.126556808548728,9.13219175671005,-0.6753495211828068,-0.7698061236637963,-1.795793978001069,0.0,-20.0,-20.0,110.0,-7.836630897670707
193,1.93,-0.6147245392643599,3.135041288457223,9.122463588775712,-0.6752230915376028,-0.7699175585970576,-1.805202306569928,0.0,-20.0,-20.0,110.0,-7.83104033707364
194,1.94,-0.6154532413153843,3.1435257683657185,9.112735420841375,-0.67509664350008,-0.7700289727672972,-1.8146106356306095,0.0,-20.0,-20.0,110.0,-7.825464711430925
195,1.95,-0.6161819433664086,3.1520102482742143,9.103007252907037,-0.6749701770736475,-0.7701403661714802,-1.8240189651830916,0.0,-20.0,-20.0,110.0,-7.819904047093439
196,1.96,-0.616910645417433,3.16049472818271,9.0932790849727,-0.6748436922617144,-0.7702517388065725,-1.8334272952273556,0.0,-20.0,-20.0,110.0,-7.814358370391531
197,1.97,-0.6176393474684574,3.1689792080912063,9.083550917038362,-0.6747171890676908,-0.7703630906695396,-1.8428356257633802,0.0,-20.0,-20.0,110.0,-7.808827707634474
198,1.98,-0.6183680495194818,3.1774636879997025,9.073822749104025,-0.6745906674949861,-0.7704744217573486,-1.8522439567911466,0.0,-20.0,-20.0,110.0,-7.803312085109832
199,1.99,-0.6190967515705061,3.185948167908199,9.064094581169687,-0.6744641275470104,-0.7705857320669668,-1.8616522883106326,0.0,-20.0,-20.0,110.0,-7.797811529082894
200,2.0,-0.6198254536215305,3.194432647816696,9.05436641323535,-0.6743375692271755,-0.7706970215953621,-1.8710606203218187,0.0,-20.0,-20.0,110.0,-7.792326065796046
201,2.0100000000000002,-0.6205541556725549,3.2029171277251924,9.044638245301012,-0.6742109925388935,-0.7708082903395025,-1.8804689528246847,0.0,-20.0,-20.0,110.0,-7.786855721468193
202,2.02,-0.6212828577235793,3.2114016076336895,9.034910077366675,-0.6740843974855765,-0.7709195382963571,-1.8898772858192103,0.0,-20.0,-20.0,110.0,-7.781400522294133
203,2.0300000000000002,-0.6220115597746037,3.2198860875421866,9.025181909432337,-0.6739577840706362,-0.7710307654628954,-1.8992856193053758,0.0,-20.0,-20.0,110.0,-7.775960494443949
204,2.04,-0.622740261825628,3.228370567450684,9.015453741498,-0.6738311522974866,-0.7711419718360873,-1.9086939532831602,0.0,-20.0,-20.0,110.0,-7.770535664062411
205,2.05,-0.6234689638766524,3.2368550473591817,9.005725573563662,-0.673704502169543,-0.7712531574129053,-1.9181022877525467,0.0,-20.0,-20.0,110.0,-7.765126057268345
206,2.06,-0.6241976659276768,3.2453395272676797,8.995997405629325,-0.6735778336902161,-0.7713643221903171,-1.9275106227135073,0.0,-20.0,-20.0,110.0,-7.75973170015402
207,2.07,-0.6249263679787012,3.2538240071761777,8.986269237694987,-0.6734511468629225,-0.7714754661652959,-1.9369189581660238,0.0,-20.0,-20.0,110.0,-7.7543526187845275
208,2.08,-0.6256550700297255,3.2623084870846757,8.97654106976065,-0.6733244416910765,-0.7715865893348144,-1.9463272941100747,0.0,-20.0,-20.0,110.0,-7.7489888391971515
209,2.09,-0.6263837720807499,3.270792966993174,8.966812901826312,-0.6731977181780949,-0.7716976916958449,-1.955735630545642,0.0,-20.0,-20.0,110.0,-7.743640387400747
210,2.1,-0.6271124741317743,3.2792774469016726,8.957084733891975,-0.6730709763273942,-0.7718087732453609,-1.965143967472702,0.0,-20.0,-20.0,110.0,-7.738307289375109
211,2.11,-0.6278411761827987,3.2877619268101714,8.947356565957637,-0.6729442161423901,-0.7719198339803368,-1.9745523048912363,0.0,-20.0,-20.0,110.0,-7.732989571070325
212,2.12,-0.628569878233823,3.2962464067186703,8.9376283980233,-0.6728174376264996,-0.7720308738977467,-1.9839606428012224,0.0,-20.0,-20.0,110.0,-7.727687258406164
213,2.13,-0.6292985802848474,3.304730886627169,8.927900230088962,-0.6726906407831412,-0.7721418929945661,-1.9933689812026392,0.0,-20.0,-20.0,110.0,-7.722400377271409
214,2.14,-0.6300272823358718,3.3132153665356685,8.918172062154625,-0.6725638256157327,-0.7722528912677703,-2.0027773200954635,0.0,-20.0,-20.0,110.0,-7.717128953523236
215,2.15,-0.6307559843868962,3.321699846444168,8.908443894220287,-0.6724369921276926,-0.7723638687143357,-2.012185659479676,0.0,-20.0,-20.0,110.0,-7.711873012986553
216,2.16,-0.6314846864379206,3.3301843263526676,8.89871572628595,-0.6723101403224397,-0.7724748253312389,-2.0215939993552547,0.0,-20.0,-20.0,110.0,-7.706632581453369
217,2.17,-0.6322133884889449,3.3386688062611674,8.888987558351612,-0.6721832702033945,-0.7725857611154573,-2.031002339722178,0.0,-20.0,-20.0,110.0,-7.701407684682123
218,2.18,-0.6329420905399693,3.3471532861696676,8.879259390417275,-0.6720563817739765,-0.772696676063969,-2.040410680580425,0.0,-20.0,-20.0,110.0,-7.696198348397041
219,2.19,-0.6336707925909937,3.3556377660781678,8.869531222482937,-0.6719294750376076,-0.7728075701737516,-2.0498190219299763,0.0,-20.0,-20.0,110.0,-7.691004598287478
220,2.2,-0.6343994946420181,3.364122245986668,8.8598030545486,-0.6718025499977083,-0.7729184434417851,-2.0592273637708076,0.0,-20.0,-20.0,110.0,-7.685826460007257
221,2.21,-0.6351281966930424,3.3726067258951686,8.850074886614262,-0.6716756066577004,-0.7730292958650484,-2.0686357061028997,0.0,-20.0,-20.0,110.0,-7.6806639591740025
222,2.22,-0.6358568987440668,3.3810912058036693,8.840346718679925,-0.6715486450210062,-0.7731401274405223,-2.078044048926231,0.0,-20.0,-20.0,110.0,-7.675517121368485
223,2.23,-0.6365856007950912,3.3895756857121704,8.830618550745587,-0.6714216650910473,-0.7732509381651871,-2.087452392240779,0.0,-20.0,-20.0,110.0,-7.670385972133942
224,2.24,-0.6373143028461156,3.3980601656206715,8.82089038281125,-0.6712946668712468,-0.7733617280360244,-2.096860736046521,0.0,-20.0,-20.0,110.0,-7.665270536975407
225,2.25,-0.6380430048971399,3.406544645529173,8.811162214876912,-0.6711676503650297,-0.7734724970500156,-2.106269080343437,0.0,-20.0,-20.0,110.0,-7.6601708413590455
226,2.2600000000000002,-0.6387717069481643,3.4150291254376746,8.801434046942575,-0.6710406155758196,-0.7735832452041431,-2.115677425131505,0.0,-20.0,-20.0,110.0,-7.655086910711473
227,2.27,-0.6395004089991887,3.423513605346176,8.791705879008237,-0.6709135625070416,-0.77369397249539,-2.125085770410702,0.0,-20.0,-20.0,110.0,-7.650018770419056
228,2.2800000000000002,-0.6402291110502131,3.431998085254678,8.7819777110739,-0.6707864911621214,-0.7738046789207396,-2.134494116181007,0.0,-20.0,-20.0,110.0,-7.644966445827274
229,2.29,-0.6409578131012375,3.44048256516318,8.772249543139562,-0.6706594015444833,-0.7739153644771763,-2.1439024624423975,0.0,-20.0,-20.0,110.0,-7.639929962239988
230,2.3000000000000003,-0.6416865151522618,3.4489670450716825,8.762521375205225,-0.6705322936575534,-0.7740260291616848,-2.1533108091948527,0.0,-20.0,-20.0,110.0,-7.634909344918777
231,2.31,-0.6424152172032862,3.457451524980185,8.752793207270887,-0.6704051675047602,-0.774136672971252,-2.1627191564383534,0.0,-20.0,-20.0,110.0,-7.6299046190822475
232,2.32,-0.6431439192543106,3.465936004888688,8.74306503933655,-0.6702780230895283,-0.77424729590286,-2.17212750417287,0.0,-20.0,-20.0,110.0,-7.624915809905331
233,2.33,-0.643872621305335,3.4744204847971907,8.733336871402212,-0.6701508604152864,-0.7743578979534969,-2.181535852398385,0.0,-20.0,-20.0,110.0,-7.6199429425185965
234,2.34,-0.6446013233563593,3.4829049647056936,8.723608703467875,-0.6700236794854632,-0.7744684791201494,-2.190944201114876,0.0,-20.0,-20.0,110.0,-7.614986042007544
235,2.35,-0.6453300254073837,3.491389444614197,8.713880535533537,-0.6698964803034877,-0.7745790393998048,-2.2003525503223202,0.0,-20.0,-20.0,110.0,-7.610045133411906
236,2.36,-0.6460587274584081,3.4998739245227,8.7041523675992,-0.6697692628727889,-0.7746895787894515,-2.2097609000206964,0.0,-20.0,-20.0,110.0,-7.605120241724947
237,2.37,-0.6467874295094325,3.508358404431204,8.694424199664862,-0.6696420271967967,-0.7748000972860779,-2.219169250209981,0.0,-20.0,-20.0,110.0,-7.600211391892758
238,2.38,-0.6475161315604568,3.5168428843397077,8.684696031730525,-0.6695147732789392,-0.7749105948866736,-2.2285776008901514,0.0,-20.0,-20.0,110.0,-7.59531860881353
239,2.39,-0.6482448336114812,3.525327364248212,8.674967863796187,-0.6693875011226491,-0.7750210715882278,-2.237985952061184,0.0,-20.0,-20.0,110.0,-7.590441917336879
240,2.4,-0.6489735356625056,3.533811844156716,8.66523969586185,-0.669260210731357,-0.7751315273877308,-2.2473943037230577,0.0,-20.0,-20.0,110.0,-7.5855813422630884
241,2.41,-0.64970223771353,3.5422963240652203,8.655511527927512,-0.6691329021084942,-0.7752419622821737,-2.256802655875749,0.0,-20.0,-20.0,110.0,-7.580736908342422
242,2.42,-0.6504309397645544,3.550780803973725,8.645783359993175,-0.6690055752574934,-0.7753523762685477,-2.2662110085192357,0.0,-20.0,-20.0,110.0,-7.575908640274399
243,2.43,-0.6511596418155787,3.5592652838822296,8.636055192058837,-0.6688782301817872,-0.7754627693438448,-2.2756193616534954,0.0,-20.0,-20.0,110.0,-7.571096562707059
244,2.44,-0.6518883438666031,3.5677497637907347,8.6263270241245,-0.6687508668848079,-0.7755731415050577,-2.285027715278506,0.0,-20.0,-20.0,110.0,-7.566300700236257
245,2.45,-0.6526170459176275,3.57623424369924,8.616598856190162,-0.6686234853699902,-0.7756834927491789,-2.294436069394244,0.0,-20.0,-20.0,110.0,-7.561521077404925
246,2.46,-0.6533457479686519,3.5847187236077453,8.606870688255825,-0.6684960856407676,-0.7757938230732027,-2.3038444240006877,0.0,-20.0,-20.0,110.0,-7.55675771870234
247,2.47,-0.6540744500196762,3.593203203516251,8.597142520321487,-0.6683686677005757,-0.7759041324741228,-2.313252779097814,0.0,-20.0,-20.0,110.0,-7.552010648563407
248,2.48,-0.6548031520707006,3.6016876834247564,8.58741435238715,-0.6682412315528484,-0.7760144209489342,-2.3226611346855988,0.0,-20.0,-20.0,110.0,-7.547279891367901
249,2.49,-0.655531854121725,3.6101721633332624,8.577686184452812,-0.6681137772010213,-0.7761246884946325,-2.3320694907640203,0.0,-20.0,-20.0,110.0,-7.542565471439763
250,2.5,-0.6562605561727494,3.6186566432417684,8.567958016518475,-0.6679863046485317,-0.7762349351082132,-2.3414778473330546,0.0,-20.0,-20.0,110.0,-7.537867413046336
251,2.5100000000000002,-0.6569892582237737,3.627141123150275,8.558229848584137,-0.6678588138988157,-0.7763451607866727,-2.350886204392678,0.0,-20.0,-20.0,110.0,-7.533185740397627
252,2.52,-0.6577179602747981,3.6356256030587812,8.5485016806498,-0.6677313049553097,-0.7764553655270086,-2.360294561942869,0.0,-20.0,-20.0,110.0,-7.528520477645576
253,2.5300000000000002,-0.6584466623258225,3.644110082967288,8.538773512715462,-0.6676037778214515,-0.7765655493262179,-2.369702919983603,0.0,-20.0,-20.0,110.0,-7.5238716488833
254,2.54,-0.6591753643768469,3.652594562875795,8.529045344781125,-0.6674762325006806,-0.7766757121812992,-2.3791112785148565,0.0,-20.0,-20.0,110.0,-7.5192392781443465
255,2.5500000000000003,-0.6599040664278712,3.661079042784302,8.519317176846787,-0.6673486689964359,-0.7767858540892525,-2.3885196375366124,0.0,-20.0,-20.0,110.0,-7.514623389401948
256,2.56,-0.6606327684788956,3.669563522692809,8.50958900891245,-0.6672210873121537,-0.776895975047074,-2.397927997048837,0.0,-20.0,-20.0,110.0,-7.5100240065682655
257,2.57,-0.66136147052992,3.6780480026013165,8.499860840978112,-0.6670934874512756,-0.777006075051765,-2.4073363570515127,0.0,-20.0,-20.0,110.0,-7.505441153493638
258,2.58,-0.6620901725809444,3.6865324825098242,8.490132673043775,-0.666965869417242,-0.7771161541003259,-2.416744717544614,0.0,-20.0,-20.0,110.0,-7.500874853965824
259,2.59,-0.6628188746319688,3.695016962418332,8.480404505109437,-0.666838233213492,-0.7772262121897583,-2.426153078528119,0.0,-20.0,-20.0,110.0,-7.4963251317092325
260,2.6,-0.6635475766829931,3.70350144232684,8.4706763371751,-0.6667105788434675,-0.777336249317063,-2.435561440002003,0.0,-20.0,-20.0,110.0,-7.4917920103841835
261,2.61,-0.6642762787340175,3.7119859222353484,8.460948169240762,-0.6665829063106105,-0.7774462654792426,-2.444969801966244,0.0,-20.0,-20.0,110.0,-7.487275513586127
262,2.62,-0.6650049807850419,3.7204704021438566,8.451220001306424,-0.6664552156183623,-0.7775562606732994,-2.454378164420818,0.0,-20.0,-20.0,110.0,-7.482775664844889
263,2.63,-0.6657336828360663,3.7289548820523652,8.441491833372087,-0.6663275067701661,-0.7776662348962371,-2.4637865273657003,0.0,-20.0,-20.0,110.0,-7.478292487623894
264,2.64,-0.6664623848870906,3.737439361960874,8.43176366543775,-0.6661997797694644,-0.7777761881450592,-2.473194890800866,0.0,-20.0,-20.0,110.0,-7.47382600531941
265,2.65,-0.667191086938115,3.745923841869383,8.422035497503412,-0.6660720346197013,-0.7778861204167701,-2.4826032547262926,0.0,-20.0,-20.0,110.0,-7.469376241259758
266,2.66,-0.6679197889891394,3.754408321777892,8.412307329569074,-0.6659442713243205,-0.7779960317083746,-2.4920116191419566,0.0,-20.0,-20.0,110.0,-7.464943218704564
