Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
464,4.64,7.157200735385035,1.3496041339590057,0.27826837794609793,-142.77528250925508,-59.56130267233328,167.08913320731094,2200.0,-20.0,20.0,109.55515766143799,-9.47581326556104
465,4.65,7.169678966085396,1.3490806324034246,0.2670236545468,-159.9833322677966,-68.17828008760453,-173.4706736229024,2200.0,-20.0,20.0,109.54618740081787,-9.408685612346677
466,4.66,7.181246906489675,1.3480724490025393,0.2553947878195327,167.45356282663548,-72.4759154240246,-139.40371561756933,2200.0,-20.0,20.0,109.53721714019775,-9.33915285103763
467,4.67,7.191881963510565,1.3465778889431368,0.24344266065835005,132.24840294112985,-69.30976496907556,-103.3708431772947,2200.0,-20.0,20.0,109.52824687957764,-9.269791730652585
468,4.68,7.201564804445887,1.3445969168461462,0.23122928498225645,111.80235491515243,-60.94644747107074,-82.7510590198693,2200.0,-20.0,20.0,109.51927661895752,-9.20310558553504
469,4.69,7.210279424672939,1.342131160212115,0.21881758606194046,101.12039514572444,-50.54678729415458,-72.55716145888299,2200.0,-20.0,20.0,109.5103063583374,-9.141364711065412
470,4.7,7.218013203883736,1.3391839070337326,0.20627118349443666,94.77387819700266,-39.370904576567455,-67.4015472164727,2200.0,-20.0,20.0,109.50133609771729,-9.086451484253706
471,4.71,7.224756950569925,1.3357600974677177,0.19365416956542722,90.3822864438226,-27.883950295654575,-64.98550572783569,2200.0,-20.0,20.0,109.49236583709717,-8.912442434811151
472,4.72,7.227270128166073,1.3332484518197734,0.18650069030246377,88.74625375627251,-22.706539708725693,-63.961578040730004,2200.0,-20.0,20.0,109.48339557647705,-6.560179539333854
473,4.73,7.225705472811975,1.3317235549586734,0.18458858987329507,88.78505353760995,-21.64988376434965,-63.19193095689612,2200.0,-20.0,20.0,109.47442531585693,-6.516219028431891
474,4.74,7.2218479332245336,1.3300218803024495,0.1847814421004012,89.55944689978149,-22.062260883854517,-62.46652174273715,2200.0,-20.0,20.0,109.46545505523682,-6.57032350599
475,4.75,7.216698823117124,1.3277804717778388,0.1853150406023533,90.6473274860687,-23.001208659009116,-61.76570799273387,2200.0,-20.0,20.0,109.4564847946167,-6.54945870224845
476,4.76,7.210618738170177,1.3248847274185644,0.18554837792660298,91.8034747066358,-24.164658436264904,-61.11390189285997,2200.0,-20.0,20.0,109.44751453399658,-6.4935922450191255
477,4.7700000000000005,7.20337209457335,1.3213294580438988,0.18575034692800851,92.9830671419593,-25.36999608315941,-60.516363607608135,2200.0,-20.0,20.0,109.43854427337646,-6.426256198393357
478,4.78,7.194993250582626,1.3171004915145033,0.18589076045331557,94.18781461496923,-26.58448447228387,-59.97412609027483,2200.0,-20.0,20.0,109.42957401275635,-6.362921795943312
479,4.79,7.185498005693784,1.3121765020774767,0.18594516213623932,95.42011198118686,-27.80653048285238,-59.4891182013118,2200.0,-20.0,20.0,109.42060375213623,-6.2985300983715975
480,4.8,7.174901960088981,1.3065363556553153,0.18588950874633486,96.68253956756115,-29.034464230832693,-59.06342237314148,2200.0,-20.0,20.0,109.41163349151611,-6.233126711138414
481,4.8100000000000005,7.163221516950719,1.3001594450956047,0.1856998260104172,97.97787060279879,-30.26653109913716,-58.69928649384086,2200.0,-20.0,20.0,109.402663230896,-6.166755023943728
482,4.82,7.150473871096297,1.293025705364712,0.18535222623311387,99.30907809488326,-31.500882742347226,-58.39913520733687,2200.0,-20.0,20.0,109.39369297027588,-6.0994562424985785
483,4.83,7.136676997001579,1.285115628327314,0.1848229258541764,100.67934089099239,-32.735567052033936,-58.16557995784209,2200.0,-20.0,20.0,109.38472270965576,-6.0312694411009735
484,4.84,7.121849636231043,1.2764102771171526,0.1840882629350412,102.09204838071923,-33.96851708248059,-58.00142715102635,2200.0,-20.0,20.0,109.37575244903564,-5.962231611588049
485,4.8500000000000005,7.1060112842928636,1.2668913001019233,0.18312471456669618,103.55080307422374,-35.19753894986038,-57.90968371437916,2200.0,-20.0,20.0,109.36678218841553,-5.892377699511801
486,4.86,7.089182176935566,1.2565409444406888,0.18190891419013352,105.05942006238621,-36.42029874123252,-57.89355915226126,2200.0,-20.0,20.0,109.35781192779541,-5.8217406263042815
487,4.87,7.071383275900083,1.2453420692282746,0.18041766881988067,106.62192211842991,-37.63430850912544,-57.95646293495822,2200.0,-20.0,20.0,109.3488416671753,-5.750351299267588
488,4.88,7.052636254138872,1.2332781582185255,0.17862797616044496,108.24252891454445,-38.836911486866846,-58.10199575281057,2200.0,-20.0,20.0,109.33987140655518,-5.678238611683844
489,4.89,7.032963480512542,1.2203333321170295,0.17651704160502832,109.92563849895156,-40.02526674269081,-58.33393281764986,2200.0,-20.0,20.0,109.33090114593506,-5.605429434739781
490,4.9,7.01238800397398,1.206492360433547,0.17406229510554938,111.6757988155249,-41.1963336009167,-58.65619701610711,2200.0,-20.0,20.0,109.32193088531494,-5.531948602162868
491,4.91,6.990933537249915,1.1917406728845312,0.17124140790281644,113.49766666824222,-42.346856300472695,-59.07281933145744,2200.0,-20.0,20.0,109.31296062469482,-5.457818887822556
492,4.92,6.968624440030097,1.1760643703365017,0.1680323091055827,115.39595117025658,-43.473349538838505,-59.58788358449709,2200.0,-20.0,20.0,109.3039903640747,-5.383060976147195
493,4.93,6.945485701674557,1.159450235281454,0.1644132021071597,117.37533842629388,-44.57208576581182,-60.205452251657626,2200.0,-20.0,20.0,109.29502010345459,-5.388143621445754
494,4.94,6.921695690933707,1.1421010675752807,0.16455815067659582,116.45740206956302,-45.14853953306925,-58.41333348233597,2200.0,-20.0,20.0,109.28604984283447,-5.320478247831307
495,4.95,6.897119077275206,1.1237832215285002,0.16495882920960347,114.9411035690259,-45.599787467272655,-56.12515442383801,2200.0,-20.0,20.0,109.27707958221436,-5.284839676151658
496,4.96,6.871791272255338,1.1044950320867009,0.1650301302347017,113.38025365090748,-46.00777425040057,-53.80264109731647,2200.0,-20.0,20.0,109.26810932159424,-5.196578421647811
497,4.97,6.845713805966856,1.0841946490841057,0.16474026160083943,111.77768944297765,-46.37095505277773,-51.44835579466089,2200.0,-20.0,20.0,109.25913906097412,-5.10917952863353
498,4.98,6.818904026485021,1.0628607099709073,0.16411494336409252,110.13665894775393,-46.68788491281286,-49.06527699914985,2200.0,-20.0,20.0,109.250168800354,-5.0227929831062355
499,4.99,6.791379890398429,1.0404727070984512,0.16318016125595755,108.46080555446437,-46.957237823317286,-46.656784817216284,2200.0,-20.0,20.0,109.24119853973389,-4.9375697920321455
500,5.0,6.763159947568833,1.0170110041140668,0.1619621450118724,106.75414270051192,-47.177825225909956,-44.22663575607386,2200.0,-20.0,20.0,109.23222827911377,-4.853661434314102
501,5.01,6.734263325412632,0.9924568516272121,0.1604873465261742,105.02101789942587,-47.34861334543306,-41.77892652331891,2200.0,-20.0,20.0,109.22325801849365,-4.771219347347205
502,5.0200000000000005,6.704709712717559,0.9667924021327244,0.15878241785392913,103.26606624471809,-47.4687387559648,-39.31804719585064,2200.0,-20.0,20.0,109.21428775787354,-4.690394449168862
503,5.03,6.674519343009151,0.9400007241761749,0.1568741890776259,101.49415424529413,-47.53752159684926,-36.8486247185478,2200.0,-20.0,20.0,109.20531749725342,-4.611336700179972
504,5.04,6.64371297748186,0.9120658157470917,0.15478964605611747,99.71031549649734,-47.55447592402812,-34.375458270784904,2200.0,-20.0,20.0,109.1963472366333,-4.5341947078916425
505,5.05,6.612311887509874,0.8829726168874573,0.1525559080733534,97.91968023624221,-47.51931678064461,-31.90344855237732,2200.0,-20.0,20.0,109.18737697601318,-4.459115376879892
506,5.0600000000000005,6.580337836753111,0.8527070215046572,0.15020020540480505,96.12740124966601,-47.43196369685914,-29.437523443845283,2200.0,-20.0,20.0,109.17840671539307,-4.388391109546273
507,5.07,6.5479973371034,0.821429159345673,0.147660674845902,94.86809344643802,-34.758459461913226,-26.18660431238344,2200.0,-20.0,20.0,109.16943645477295,-6.245366750878656
508,5.08,6.5163557359235496,0.7915692612136406,0.1443216631177706,97.83939727772974,-44.13953297039783,-28.300988543172345,2200.0,-20.0,20.0,109.16046619415283,-6.005396314003909
509,5.09,6.484282531858452,0.7608562672129117,0.14101747544452892,100.20793389542285,-37.65301066466616,-29.297522529347617,2200.0,-20.0,1.498730629682541,109.15149593353271,-9.503691370252502
510,5.1000000000000005,6.451991950887901,0.729225289410215,0.1373387718640296,103.74425236328099,-31.988482783779006,-30.726571464105845,2200.0,-20.0,20.0,109.1425256729126,-4.632600903110819
511,5.11,6.419039269213113,0.7026487949904812,0.14509893963457537,107.86169230113823,-38.825469512854994,-35.13197019225173,2200.0,-20.0,20.0,109.13355541229248,-4.957847401610535
512,5.12,6.38651866526498,0.6699506532260782,0.14776859445785087,109.25622310643945,-44.565545148161334,-38.01420289835254,2200.0,-20.0,20.0,109.12458515167236,-5.621290677998095
513,5.13,6.353095273577479,0.6397874495676068,0.15710054296326492,110.4881087647246,-49.89711308732696,-40.74367299430512,2200.0,-20.0,20.0,109.11561489105225,-5.249947567983533
514,5.14,6.31911755062896,0.6084278705605982,0.16610736174310867,112.23635761300135,-55.20657079406472,-43.903582091869204,2200.0,-20.0,20.0,109.10664463043213,-5.188207409057485
515,5.15,6.284571033500641,0.5758676961215121,0.17482026284876676,114.75525847735337,-60.47114881826464,-47.75484273794005,2200.0,-20.0,20.0,109.09767436981201,-5.127909231752882
516,5.16,6.249443021022885,0.5421098829173433,0.1832522450665121,118.50938682738646,-65.64970147490514,-52.76766242241312,2200.0,-20.0,20.0,109.0887041091919,-5.069105336814772
517,5.17,6.2137209206230715,0.5071576077868222,0.1914163449507203,124.4164666200491,-70.65908790087072,-59.86454891391139,2200.0,-20.0,20.0,109.07973384857178,-5.011838306384298
518,5.18,6.177392251523907,0.47101426626735604,0.1993256346694746,134.43372135724988,-75.30822543008539,-71.00677499406147,2200.0,-20.0,20.0,109.07076358795166,-4.956140982900737
519,5.19,6.140444648032551,0.43368347097639653,0.20699322013505836,152.64921882145953,-79.10390406231265,-90.28581187424963,2200.0,-20.0,20.0,109.06179332733154,-4.90203620207325
520,5.2,6.102865862467793,0.3951690502475519,0.21443223893447833,-176.8737289132035,-80.88284983871498,-121.76779348821536,2200.0,-20.0,20.0,109.05282306671143,-4.8495375084080266
521,5.21,6.064643768264661,0.3554750464717111,0.2216558586884158,-144.88375638257455,-79.53906182928887,-154.7063775545093,2200.0,-20.0,20.0,109.04385280609131,-4.798649234071961
522,5.22,6.0257663629119635,0.3146057145110869,0.22867727548623792,-124.81069326652792,-75.92828477378089,-175.67353491791732,2200.0,-20.0,20.0,109.03488254547119,-4.749367056165683
523,5.23,5.986221770752647,0.2725655200815639,0.2355097124380379,-113.75414034058461,-71.31301036143059,172.42900222816988,2200.0,-20.0,20.0,109.02591228485107,-4.7016786701761415
524,5.24,5.945998245639498,0.22935913813822376,0.24216641830230962,-107.24232316566075,-66.26578738558861,165.1285825036089,2200.0,-20.0,20.0,109.01694202423096,-4.655564607081353
525,5.25,5.9050841734514,0.18499145127800842,0.24866066617537266,-103.06021506000326,-61.00642132842914,160.20975918865952,2200.0,-20.0,20.0,109.00797176361084,-4.610999189423808
526,5.26,5.863468074476785,0.13946754817170912,0.2550057522339316,-100.17628484977718,-55.62833195915438,156.641051808011,2200.0,-20.0,20.0,108.99900150299072,-4.567951622221994
527,5.2700000000000005,5.821138605669157,0.09279272203556801,0.2612149945228173,-98.07338699837915,-50.176564787161574,153.90586443028602,2200.0,-20.0,20.0,108.9900312423706,-4.5263872139599535
528,5.28,5.778084562777668,0.04497246915115143,0.26730173177867533,-96.46967632989606,-44.675284889919375,151.72344521653943,2200.0,-20.0,20.0,108.98106098175049,-4.4862687213179235
529,5.29,5.73429488235481,-0.003987512559156707,0.27327932227872337,-95.19989547682935,-39.1386272902917,149.93023884171146,2200.0,-20.0,20.0,108.97209072113037,-4.447557809342393
530,5.3,5.689758643643364,-0.054081324894823535,0.2791611427023971,-94.16094895747712,-33.57547429662858,148.42555075581834,2200.0,-20.0,20.0,108.96312046051025,-4.410216616796085
531,5.3100000000000005,5.644465070345332,-0.10530287067288793,0.2849605869929305,-93.28496435887283,-27.99176320997516,147.1447309983144,2200.0,-20.0,20.0,108.95415019989014,-4.374209414597058
532,5.32,5.59840353227646,-0.15764585495279562,0.29069106520560734,-92.52500719695215,-22.39169106652,146.04505448178253,2200.0,-20.0,20.0,108.94517993927002,-4.339504343574052
533,5.33,5.551563546910805,-0.21110378618767384,0.29636600232944715,-91.84702300332938,-16.778387184406434,145.09788617678151,2200.0,-20.0,20.0,108.9362096786499,-4.30607521619173
534,5.34,5.5039347808205665,-0.26566997730071196,0.30199883706933855,-91.22501830764438,-11.154312583149629,144.28416451821056,2200.0,-20.0,20.0,108.92723941802979,-4.273903365387962
535,5.3500000000000005,5.455507051017051,-0.32133754668670017,0.30760302057604005,-90.63799543391983,-5.521512837849572,143.59174991463107,2200.0,-20.0,20.0,108.91826915740967,-4.24297952220566
536,5.36,5.406270326199158,-0.378099419140182,0.31319201511199507,-90.0678520033682,0.11820925421877887,143.0138972740421,2200.0,-20.0,20.0,108.90929889678955,-4.2133057024669975
537,5.37,5.3562147279162104,-0.43594832671306144,0.31877929264154287,-89.49779065364753,5.76316338407269,142.54847168179384,2200.0,-20.0,20.0,108.90032863616943,-4.184897081348604
538,5.38,5.305330531652286,-0.494876809505859,0.32437833333485305,-88.91094361746103,11.411659503255786,142.19772739149755,2200.0,-20.0,20.0,108.89135837554932,-4.157783833365395
539,5.39,5.253608167839477,-0.5548772163981087,0.3300026239757591,-88.28897901114848,17.06189465232356,141.9686030157033,2200.0,-20.0,20.0,108.8823881149292,-4.13201291397802
540,5.4,5.201038222807683,-0.6159417057246139,0.3356656562646241,-87.61044923111758,22.71181944137909,141.87360187585205,2200.0,-20.0,20.0,108.87341785430908,-4.107649757809396
541,5.41,5.1476114396786405,-0.6780622459054267,0.3413809250084278,-86.84856344623638,28.358958447304012,141.93246865695258,2200.0,-20.0,20.0,108.86444759368896,-4.084779867306228
542,5.42,5.093318719211932,-0.7412306160384614,0.347161926191408,-85.96787857437609,34.00014343042491,142.17509936360975,2200.0,-20.0,20.0,108.85547733306885,-4.063510264630917
543,5.43,5.038151120610632,-0.8054384064645963,0.3530221549208199,-84.9190093436383,39.631085671722886,142.64653894275946,2200.0,-20.0,20.0,108.84650707244873,-4.043970778630202
544,5.44,4.982099862294155,-0.8706770193159371,0.35897510324367055,-83.62962710244626,45.24564398912493,143.4157667812982,2200.0,-20.0,20.0,108.83753681182861,-4.02631513793989
545,5.45,4.925156322645639,-0.936937669058609,0.3650342578316388,-81.98818192625906,50.8344880171897,144.59181504820677,2200.0,-20.0,20.0,108.8285665512085,-4.01072184067978
546,5.46,4.867312040740945,-1.0042113830419994,0.37121309753278103,-79.8124630795804,56.382476501485634,146.35509072063456,2200.0,-20.0,20.0,108.81959629058838,-3.9973947708213227
547,5.47,4.808558717066007,-1.0724890020667868,0.3775250907900442,-76.78416330245373,61.86306528673459,149.02272603839765,2200.0,-20.0,20.0,108.81062602996826,-3.9865635312324783
548,5.48,4.7488882142289155,-1.1417611809843493,0.3839836929280367,-72.30069973679038,67.22510417690908,153.1966977727022,2200.0,-20.0,20.0,108.80165576934814,-3.9784834637041127
549,5.49,4.688292557672625,-1.2120183893402618,0.390602343310934,-65.11064062900476,72.35763731930173,160.12836149762413,2200.0,-20.0,20.0,108.79268550872803,-3.9734353270214346
550,5.5,4.626763936393752,-1.2832509120745361,0.39739446237580583,-52.406334251771966,76.98368908016245,172.62580130659686,2200.0,-20.0,20.0,108.78371524810791,-3.9717246054843804
551,5.51,4.564294703672386,-1.35544885029107,0.40437344854702184,-28.632065378492573,80.34327053871685,-163.75433227881126,2200.0,-20.0,20.0,108.7747449874878,-3.9736804223267597
552,5.5200000000000005,4.5008773778173055,-1.4286021221084062,0.4115526750387205,6.6511354759976005,80.90304660309354,-128.57162237096614,2200.0,-20.0,20.0,108.76577472686768,-3.9796540353678957
553,5.53,4.436504642930412,-1.5027004636034087,0.4189454865535852,34.951803835751335,78.25601029900285,-100.31555006721727,2200.0,-20.0,20.0,108.75680446624756,-3.9900168961258555
554,5.54,4.371169349693654,-1.577733429858818,0.42656519588735536,50.40384857274234,73.91541380089592,-84.84964788890964,2200.0,-20.0,20.0,108.74783420562744,-4.005158258659288
555,5.55,4.304864516181374,-1.653690396125105,0.43442508044988604,58.82577450000036,68.90352099038172,-76.35222102825416,2200.0,-19.972553253173828,20.0,108.73886394500732,-4.025482330220543
556,5.5600000000000005,4.237583328850747,-1.7305605592192856,0.4425383788894047,63.83945876702892,63.60195559805216,-71.1974915046372,2200.0,-10.006265640258787,20.0,108.7298936843872,-4.051404750336472
557,5.57,4.169319143519271,-1.8083329389714389,0.45091828747469487,67.05384835372361,58.1573874035149,-67.7717736670244,2200.0,-0.5209308862686157,20.0,108.72092342376709,-4.083348446562497
558,5.58,4.100065487533285,-1.8869963802331424,0.45957795732996637,69.21913409154291,52.634877965882175,-65.31910699539554,2200.0,8.500447869300842,20.0,108.71195316314697,-4.121738579134127
559,5.59,4.0298160585261975,-1.9665395515447215,0.468530488910447,70.71802595577577,47.06740383047997,-63.44970896371967,2200.0,17.299537658691406,20.0,108.70298290252686,-4.1670033127679655
560,5.6000000000000005,3.958564736509254,-2.046950955467396,0.47778894087423157,71.76186777905208,41.47367564520041,-61.94387048999121,2200.0,20.0,20.0,108.69401264190674,-4.219566666376197
