Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
778,7.78,23.160369301854608,-4.479447972605438,10.761740287586267,89.2833424360498,-25.348733864422115,113.34590720999809,2200.0,20.0,20.0,106.10397624969482,-34.19417326681651
779,7.79,23.328709501566944,-4.27480555283303,10.811560598358259,89.2701733085574,-25.61550094525464,112.94511297008656,2200.0,20.0,20.0,106.0950059890747,-34.494000223530875
780,7.8,23.498315062104098,-4.069635645128115,10.861396651129182,89.25676531589222,-25.88234622622861,112.54398451449461,2200.0,20.0,20.0,106.08603572845459,-34.796551326859884
781,7.8100000000000005,23.66918971345537,-3.86394732376511,10.911248699073953,89.24311947429489,-26.149270864417254,112.14252310845013,2200.0,20.0,20.0,106.07706546783447,-35.1017692657457
782,7.82,23.841337125264342,-3.657749701519788,10.961116998808132,89.22923679550016,-26.416275997510553,111.74072999650078,2200.0,20.0,20.0,106.06809520721436,-35.40959741992966
783,7.83,24.014760906388258,-3.451051929323209,11.011001810311825,89.21511828684322,-26.68336274364393,111.33860640246544,2200.0,20.0,20.0,106.05912494659424,-35.719979920288786
784,7.84,24.189464604458344,-3.243863195910652,11.060903396853227,89.20076495136504,-26.95053220122743,110.93615352938411,2200.0,20.0,20.0,106.05015468597412,-36.03286170391864
785,7.8500000000000005,24.365451705441114,-3.0361927274655307,11.110822024911814,89.18617778791689,-27.217785448776425,110.53337255946673,2200.0,20.0,20.0,106.041184425354,-36.34818856401549
786,7.86,24.542725633200735,-2.828049787258278,11.16075796410117,89.1713577912633,-27.48512354474602,110.13026465404104,2200.0,20.0,20.0,106.03221416473389,-36.66590719462724
787,7.87,24.7212897490625,-2.619443675280178,11.21071148709148,89.15630595218502,-27.752547527364847,109.72683095349926,2200.0,20.0,20.0,106.02324390411377,-36.98596523038561
788,7.88,24.90114735137744,-2.410383727872126,11.260682869531651,89.14102325758058,-28.02005841447002,109.32307257724361,2200.0,20.0,20.0,106.01427364349365,-37.30831128133263
789,7.890000000000001,25.082301675088182,-2.2008793173483103,11.310672389971128,89.12551069056721,-28.287657203347308,108.91899062363088,2200.0,20.0,20.0,106.00530338287354,-37.632894962987
790,7.9,25.26475589129607,-1.9909398516147827,11.360680329781319,89.10976923058129,-28.55534487056886,108.51458616991597,2200.0,20.0,20.0,105.99633312225342,-37.95966692180911
791,7.91,25.448513106829612,-1.7805747737829216,11.410706973076739,89.09379985347796,-28.823122371835282,108.10986027219425,2200.0,20.0,20.0,105.9873628616333,-38.28857885624278
792,7.92,25.633576363814342,-1.5697935617777559,11.46075260663578,89.07760353163013,-29.090990641819204,107.7048139653431,2200.0,20.0,20.0,105.97839260101318,-38.61958353351109
793,7.930000000000001,25.819948639244103,-1.358605727941146,11.510817519821172,89.06118123402726,-29.35895059400708,107.2994482629623,2200.0,20.0,20.0,105.96942234039307,-38.95263480237415
794,7.94,26.007632844553864,-1.1470208186298054,11.560902004500123,89.04453392637343,-29.627003120549137,106.89376415731341,2200.0,20.0,20.0,105.96045207977295,-39.287687602043185
795,7.95,26.1966318251941,-0.9350484138081454,11.611006354964124,89.0276625711851,-29.895149092104845,106.48776261925823,2200.0,20.0,20.0,105.95148181915283,-39.6246979674733
796,7.96,26.38694836020681,-0.7226981266359397,11.661130867848442,89.01056812788865,-30.163389357692786,106.08144459819616,2200.0,20.0,20.0,105.94251155853271,-39.96362303123785
797,7.97,26.5785851618032,-0.5099796030507872,11.711275842051323,88.99325155291723,-30.431724744544365,105.67481102200082,2200.0,20.0,20.0,105.9335412979126,-40.30442102221374
798,7.98,26.771544874943164,-0.2969025213453687,11.761441578652846,88.97571379980805,-30.700156057953553,105.26786279695541,2200.0,20.0,20.0,105.92457103729248,-40.64705126129154
799,7.99,26.965830076916525,-0.08347659173948445,11.81162838083351,88.95795581929926,-30.968684081133247,104.86060080768709,2200.0,20.0,20.0,105.91560077667236,-40.99147415432342
800,8.0,27.1614432769262,0.1302884440531382,11.861836553792493,88.93997855942682,-31.23730957507393,104.4530259171005,2200.0,20.0,20.0,105.90663051605225,-41.3376511825378
801,8.01,27.358386915673275,0.3443828132632731,11.912066404665653,88.92178296562115,-31.506033278398117,104.04513896631025,2200.0,20.0,20.0,105.89766025543213,-41.685544890616335
802,8.02,27.5566633649441,0.5587967125098716,11.96231824244319,88.90336998080421,-31.774855907221113,103.6369407745724,2200.0,20.0,20.0,105.88868999481201,-42.03511887265912
803,8.03,27.756274927199424,0.7735203082489923,12.012592377887064,88.88474054548628,-32.043778155013534,103.22843213921493,2200.0,20.0,20.0,105.8797197341919,-42.386337756225196
804,8.040000000000001,27.95722383516569,0.9885437372279914,12.062889123448105,88.86589559786314,-32.3128006924654,102.81961383556727,2200.0,20.0,20.0,105.87074947357178,-42.73916718465583
805,8.05,28.159512251428495,1.2038571069449813,12.113208793182864,88.84683607391389,-32.58192416735038,102.41048661688863,2200.0,20.0,20.0,105.86177921295166,-43.09357379786355
806,8.06,28.36314226802833,1.4194504961135623,12.163551702670173,88.82756290749883,-32.851149204394076,102.0010512142953,2200.0,20.0,20.0,105.85280895233154,-43.4495252117723
807,8.07,28.56811590605862,1.6353139551328322,12.21391816892746,88.8080770304576,-33.12047640514214,101.59130833668712,2200.0,20.0,20.0,105.84383869171143,-43.806989996580164
808,8.08,28.774435115266172,1.8514375065626771,12.264308510326785,88.788379372708,-33.389906347830504,101.18125867067263,2200.0,20.0,20.0,105.83486843109131,-44.16593765401137
809,8.09,28.982101773654062,2.0678111456043506,12.31472304651062,88.76847086234542,-33.65943958725696,100.77090288049322,2200.0,20.0,20.0,105.82589817047119,-44.526338593713625
810,8.1,29.19111768708705,2.284424840586337,12.365162098307385,88.7483524257429,-33.92907665465559,100.36024160794629,2200.0,20.0,20.0,105.81692790985107,-44.888164108952125
811,8.11,29.401484588899564,2.5012685334555114,12.41562598764673,88.72802498765192,-34.198818057573064,99.94927547230685,2200.0,20.0,20.0,105.80795764923096,-45.2513863517301
812,8.120000000000001,29.613204139506358,2.718332140273582,12.466115037474578,88.70748947130376,-34.46866427974633,99.53800507024856,2200.0,20.0,20.0,105.79898738861084,-45.61597830747689
813,8.13,29.826277926015884,2.935605551718833,12.51662957166793,88.68674679851208,-34.73861578098386,99.1264309757632,2200.0,20.0,20.0,105.79001712799072,-45.9819137694166
814,8.14,30.040707461846434,3.1530786335931555,12.567169914949442,88.66579788977624,-35.00867299704262,98.71455374007877,2200.0,20.0,20.0,105.7810468673706,-46.34916731273333
815,8.15,30.256494186345147,3.370741227334366,12.617736392801762,88.64464366438597,-35.27883633951442,98.30237389157672,2200.0,20.0,20.0,105.77207660675049,-46.71771426863551
816,8.16,30.473639464409953,3.588583150533817,12.668329331381665,88.62328504052707,-35.549106195711865,97.88989193570758,2200.0,20.0,20.0,105.76310634613037,-47.087530698413495
817,8.17,30.69214458611447,3.806594197459291,12.718949057433974,88.60172293538825,-35.81948292855034,97.47710835490523,2200.0,20.0,20.0,105.75413608551025,-47.4585933675801
818,8.18,30.912010766336003,4.024764139583179,12.769595898205246,88.5799582652693,-36.08996687643978,97.0640236085001,2200.0,20.0,20.0,105.74516582489014,-47.83087972017017
819,8.19,31.13323914438664,4.24308272611593,12.820270181357277,88.55799194569092,-36.36055835317467,96.65063813263048,2200.0,20.0,20.0,105.73619556427002,-48.20436785327198
820,8.2,31.355830783647555,4.461539684544783,12.870972234880409,88.53582489150574,-36.63125764782441,96.2369523401528,2200.0,20.0,20.0,105.7272253036499,-48.57903649185497
821,8.21,31.57978667120658,4.680124721177752,12.921702387006635,88.51345801701109,-36.90206502463142,95.8229666205501,2200.0,20.0,20.0,105.71825504302979,-48.95486496395296
822,8.22,31.80510771749912,4.898827521692885,12.972460966122526,88.49089223606344,-37.17298072290344,95.40868133983923,2200.0,20.0,20.0,105.70928478240967,-49.33183317624708
823,8.23,32.03179475595244,5.117637751692758,13.023248300681965,88.46812846219491,-37.44400495691076,94.99409684047569,2200.0,20.0,20.0,105.70031452178955,-49.709921590102326
824,8.24,32.25984854263348,5.336545057264228,13.07406471911873,88.44516760873151,-37.71513791578756,94.57921344125754,2200.0,20.0,20.0,105.69134426116943,-50.089111198088396
825,8.25,32.48926975590017,5.555539065543405,13.124910549758889,88.42201058891354,-37.98637976343251,94.1640314372271,2200.0,20.0,20.0,105.68237400054932,-50.469383501023614
826,8.26,32.72005899605639,5.774609385285858,13.175786120733038,88.39865831601823,-38.25773063840868,93.74855109957068,2200.0,20.0,20.0,105.6734037399292,-50.85072048556655
827,8.27,32.95221678501061,5.993745607442025,13.226691759888395,88.37511170348431,-38.52919065385545,93.33277267551708,2200.0,20.0,20.0,105.66443347930908,-51.233104602382944
828,8.28,33.18574356593831,6.212937305737823,13.277627794700727,88.35137166503922,-38.80075989738875,92.9166963882332,2200.0,20.0,20.0,105.65546321868896,-51.616518744899956
829,8.290000000000001,33.420639702948165,6.43217403726045,13.328594552186152,88.32743911482883,-39.07243843101364,92.50032243671822,2200.0,20.0,20.0,105.64649295806885,-52.00094622867151
830,8.3,33.656905480752194,6.651445343049355,13.379592358812797,88.30331496754965,-39.34422629103168,92.08365099569524,2200.0,20.0,20.0,105.63752269744873,-52.38637077135941
831,8.31,33.894541104339886,6.870740748692363,13.430621540412323,88.2790001385842,-39.6161234879552,91.66668221550076,2200.0,20.0,20.0,105.62855243682861,-52.7727764733413
832,8.32,34.13354669865635,7.090049764926947,13.481682422091344,88.2544955441391,-39.88813000642384,91.24941622197181,2200.0,20.0,20.0,105.6195821762085,-53.1601477989504
833,8.33,34.37392230828455,7.309361888246624,13.532775328142707,88.22980210138638,-40.16024580511508,90.83185311633041,2200.0,20.0,20.0,105.61061191558838,-53.548469558344664
834,8.34,34.615667897131786,7.5286666015124535,13.58390058195668,88.20492072860785,-40.432470816665244,90.41399297506557,2200.0,20.0,20.0,105.60164165496826,-53.937726890012264
835,8.35,34.858783348120404,7.747953374569633,13.63505850593204,88.17985234534275,-40.70480494758875,89.99583584981275,2200.0,20.0,20.0,105.59267139434814,-54.32790524390243
836,8.36,35.10326846288286,7.967211664869154,13.686249421387052,88.15459787253928,-40.97724807819917,89.57738176723016,2200.0,20.0,20.0,105.58370113372803,-54.71899036518482
837,8.370000000000001,35.34912296146118,8.186430918094516,13.737473648470374,88.12915823270944,-41.24980006253319,89.15863072887244,2200.0,20.0,20.0,105.57473087310791,-55.110968278622316
838,8.38,35.59634648201086,8.405600568793462,13.788731506071878,88.10353435008794,-41.522460728276165,88.73958271106105,2200.0,20.0,20.0,105.5657606124878,-55.50382527355596
839,8.39,35.84493858050941,8.624710041014717,13.840023311733392,88.07772715079517,-41.79522987669043,88.32023766475153,2200.0,20.0,20.0,105.55679035186768,-55.89754788948709
840,8.4,36.09489873046944,8.843748748949716,13.891349381559383,88.05173756300448,-42.06810728254143,87.90059551539716,2200.0,20.0,20.0,105.54782009124756,-56.29212290224929
841,8.41,36.346226322656456,9.062706097579293,13.94271003012758,88.02556651711379,-42.341092694031346,87.4806561628094,2200.0,20.0,20.0,105.53884983062744,-56.68753731075763
842,8.42,36.59892066481147,9.281571483325276,13.994105570399546,87.99921494592182,-42.614185832728815,87.06041948101418,2200.0,20.0,20.0,105.52987957000732,-57.08377832431762
843,8.43,36.8529809813784,9.500334294707034,14.045536313631207,87.97268378480949,-42.887386393504606,86.63988531810466,2200.0,20.0,20.0,105.5209093093872,-57.480833350489526
844,8.44,37.10840641323641,9.71898391300285,14.097002569283342,87.94597397192577,-43.16069404446954,86.21905349608987,2200.0,20.0,20.0,105.51193904876709,-57.878689983483355
845,8.45,37.36519601743724,9.937509712916198,14.14850464493205,87.91908644837933,-43.43410842691335,85.79792381073904,2200.0,20.0,20.0,105.50296878814697,-58.2773359930767
846,8.46,37.6233487669476,10.155901063246791,14.20004284617919,87.89202215843557,-43.70762915524293,85.37649603142135,2200.0,20.0,20.0,105.49399852752686,-58.67675931403779
847,8.47,37.88286355039668,10.374147327566465,14.251617476562824,87.86478204971922,-43.98125581692222,84.95476990094117,2200.0,20.0,20.0,105.48502826690674,-59.07694803604089
848,8.48,38.14373917182886,10.592237864899797,14.303228837467627,87.83736707342335,-44.254987972421745,84.53274513536833,2200.0,20.0,20.0,105.47605800628662,-59.47789039405381
849,8.49,38.40597435046176,10.81016203040945,14.354877228035338,87.80977818452426,-44.52882515516122,84.11042142386327,2200.0,20.0,20.0,105.4670877456665,-59.87957475918309
850,8.5,38.66956772044958,11.027909176086233,14.406562945075187,87.7820163420033,-44.80276687145641,83.68779842849662,2200.0,20.0,20.0,105.45811748504639,-110.28198962996942
