Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
502,5.0200000000000005,-1.9511242363899894,-8.256910451920872,1.178298722867684,-30.37959871397349,-9.871133880644756,-26.205916244455683,2200.0,20.0,20.0,109.71103954315186,-7.855954969028117
503,5.03,-1.9501254208903078,-8.236441742325473,1.2019405196584825,-29.012158873958406,-7.10106208229003,-22.71911296376985,2200.0,20.0,20.0,109.70206928253174,-7.809957718891956
504,5.04,-1.9490142527621297,-8.215347467902523,1.2266922816312376,-27.448851190201655,-4.548293961133645,-19.11333903459718,2200.0,20.0,20.0,109.69309902191162,-7.768092535742512
505,5.05,-1.9477947573360472,-8.19366665525519,1.2525755628096384,-25.704320783178474,-2.233099335539113,-15.380952828409596,2200.0,20.0,20.0,109.6841287612915,-7.730642990416869
506,5.0600000000000005,-1.9464710929804299,-8.171439043479912,1.2796105262321629,-23.795569315883938,-0.17497630516066925,-11.519135191277954,2200.0,20.0,20.0,109.67515850067139,-7.697877423321048
507,5.07,-1.9450475467727415,-8.148705035356954,1.3078159200805708,-21.742733257696187,1.6078974194120275,-7.530038791630027,2200.0,20.0,20.0,109.66618824005127,-7.6700465334468975
508,5.08,-1.9435285299827616,-8.125505647829813,1.3372090555286122,-19.569608823084977,3.099316152870496,-3.4208016093180875,2200.0,20.0,20.0,109.65721797943115,-7.6473811448635844
509,5.09,-1.941918573368989,-8.101882461832226,1.3678057863271196,-17.30385266485272,4.285756743246065,0.7966777064507216,2200.0,20.0,20.0,109.64824771881104,-7.630090175869986
510,5.1000000000000005,-1.9402223222898214,-8.07787757152109,1.399620490139894,-14.976803480756818,5.157087256120579,5.106280891872164,2200.0,20.0,20.0,109.63927745819092,-7.618358833216439
511,5.11,-1.9384445316314631,-8.053533532973145,1.4326660516431302,-12.62290845492841,5.707202085557729,9.488561327904533,2200.0,20.0,20.0,109.6303071975708,-7.6123470506075215
512,5.12,-1.9365900605548771,-8.028893312402811,1.466953847399577,-10.278794638901404,5.934511192050848,13.92195888978444,2200.0,20.0,20.0,109.62133693695068,-7.612188187211387
513,5.13,-1.9346638670644927,-8.004000233958173,1.502493732517189,-7.982086146336763,5.842224120104961,18.38424778645364,2200.0,20.0,20.0,109.61236667633057,-7.617987998214564
514,5.14,-1.9326710024017963,-7.978897927151565,1.5392940291006783,-5.770116056590348,5.438395224152999,22.854076176040877,2200.0,20.0,20.0,109.60339641571045,-7.629823885688845
515,5.15,-1.9306166052376075,-7.953630274101061,1.5773615165065136,-3.6786996436038044,4.735729372446827,27.312434635700193,2200.0,13.56764554977417,20.0,109.59442615509033,-7.647745442470551
516,5.16,-1.928505895565856,-7.92824135697743,1.6167014225155019,-1.7411039032666236,3.7511728403146463,31.743905736018075,2200.0,-2.3273813724517822,20.0,109.58545589447021,-7.671778755628657
517,5.17,-1.9263441673502424,-7.902775406231245,1.6573174102313886,0.012752030199609464,2.505334633416994,36.13760105186367,2200.0,-15.505473613739012,20.0,109.5764856338501,-7.7019373298245055
518,5.18,-1.924136790074073,-7.877276739191239,1.699211554269503,1.556673460966339,1.021868743160395,40.48765193381417,2200.0,-20.0,20.0,109.56751537322998,-7.738155107126704
519,5.19,-1.9218891849072213,-7.851789731228619,1.7423843454709584,2.8678450606963106,-0.6730714456809833,44.79338128652012,2200.0,-20.0,20.0,109.55854511260986,-7.780378975799574
520,5.2,-1.9196068203941736,-7.826358753672523,1.7868347002988234,3.926458109234907,-2.551381194594754,49.05920070329834,2200.0,-20.0,20.0,109.54957485198975,-7.828498022468249
521,5.21,-1.9172951993138725,-7.801028123202038,1.8325599672700232,4.71527548934527,-4.583436645201467,53.29426808662636,2200.0,-20.0,20.0,109.54060459136963,-7.882392927395953
522,5.22,-1.9149598508988999,-7.775842046725906,1.8795559374730682,5.219109101010614,-6.7383883783379614,57.51196392065762,2200.0,-20.0,20.0,109.53163433074951,-7.941921497629755
523,5.23,-1.912606323124285,-7.750844567001099,1.9278168489697192,5.424279708901586,-8.984318855193866,61.72925869659923,2200.0,-20.0,20.0,109.5226640701294,-8.00691865655549
524,5.24,-1.910240175280441,-7.7260795080810265,1.9773353923835317,5.318169322958799,-11.288277898208662,65.96599698462965,2200.0,-20.0,20.0,109.51369380950928,-8.077197881946367
525,5.25,-1.9078669705891542,-7.701590420915947,2.028102718387057,4.888957864186008,-13.616219860604591,70.24409219828316,2200.0,-20.0,20.0,109.50472354888916,-8.152553087593446
526,5.26,-1.9054922687812983,-7.677420529240014,2.08010844724713,4.125625790418821,-15.932877388348945,74.58659654604342,2200.0,-20.0,20.0,109.49575328826904,-8.232760714606702
527,5.2700000000000005,-1.903121618633385,-7.653612675829138,2.133340680431364,3.0182985889703655,-18.20161872776389,79.01658714238806,2200.0,-20.0,20.0,109.48678302764893,-8.31758193839692
528,5.28,-1.9007605504899656,-7.630209269198506,2.18778601424088,1.5590010845607662,-20.384348957947033,83.55579756071602,2200.0,-20.0,20.0,109.47781276702881,-8.406764947062069
529,5.29,-1.8984145688050966,-7.607252230806376,2.243429555432885,-0.2571308028025405,-22.441529950508787,88.22293279826208,2200.0,-20.0,20.0,109.46884250640869,-8.500047265393654
530,5.3,-1.896089144732495,-7.584782942832493,2.3002549388030835,-2.4301794472070473,-24.332406638383677,93.03164624806097,2200.0,-20.0,20.0,109.45987224578857,-8.597158104470882
531,5.3100000000000005,-1.8937897087880045,-7.562842196601296,2.358244346702432,-4.953400726860337,-26.01553228716998,97.98824182653438,2200.0,-20.0,20.0,109.45090198516846,-8.697820717279214
532,5.32,-1.8915216436028885,-7.541470141720856,2.4173785304634867,-7.81102204521631,-27.449673199155225,103.08929767804223,2200.0,-20.0,20.0,109.44193172454834,-8.801754739410768
533,5.33,-1.8892902767831457,-7.520706236007972,2.477636833709274,-10.976264213947768,-28.595132144715844,108.3195741822784,2200.0,-20.0,20.0,109.43296146392822,-8.908678492515937
534,5.34,-1.8871008738882518,-7.500589196268761,2.5389972175138036,-14.410114636668466,-29.415452129068814,113.65071811168644,2200.0,-20.0,20.0,109.4239912033081,-9.018311227620973
535,5.3500000000000005,-1.8849586315419002,-7.481156950002607,2.6014362873792605,-18.061422679421863,-29.87935317142824,119.04132096714432,2200.0,-20.0,20.0,109.41502094268799,-9.130375285865979
536,5.36,-1.8828686706868982,-7.462446588095978,2.6649293219912162,-21.86873787445817,-29.962641192425497,124.43874175001072,2200.0,-20.0,20.0,109.40605068206787,-9.244598155424724
537,5.37,-1.880836029996075,-7.444494318571302,2.729450303710035,-25.763936237203026,-29.649756139265996,129.7827311460973,2200.0,-20.0,20.0,109.39708042144775,-9.360714405034365
538,5.38,-1.8788656594506516,-7.427335421454838,2.7949719507539283,-29.67717028790328,-28.934643076818368,135.0103860724573,2200.0,-20.0,20.0,109.38811016082764,-9.478467476426394
539,5.39,-1.876962414097018,-7.41100420482618,2.8614657510266266,-33.542241458279534,-27.82075192056593,140.06152787924506,2200.0,-20.0,20.0,109.37913990020752,-9.597611319884154
540,5.4,-1.8751310479922139,-7.395533962110539,2.9289019975402195,-37.301344900794646,-26.320164801669584,144.88344970367748,2200.0,-20.0,20.0,109.3701696395874,-9.717911859103841
541,5.41,-1.8733762083476893,-7.380956930673244,2.997249825381356,-40.908355173262606,-24.452041704362372,149.4341974367504,2200.0,-20.0,20.0,109.36119937896729,-9.83914827350814
542,5.42,-1.871702429880125,-7.367304251773947,3.0664772501666224,-44.33029136289597,-22.24069367588051,153.6840190188043,2200.0,-20.0,20.0,109.35222911834717,-9.961114088159038
543,5.43,-1.8701141293772654,-7.35460593193582,3.1365512079305655,-47.54709592193863,-19.713608037294815,157.61511230224008,2200.0,-20.0,20.0,109.34325885772705,-10.083618063482499
544,5.44,-1.8686156004858643,-7.342890805782555,3.207437596387573,-50.55019351416909,-16.89968045410771,161.2201331772208,2200.0,-20.0,20.0,109.33428859710693,-10.206484879114397
545,5.45,-1.867211008727977,-7.33218650039339,3.2791013175066617,-53.34040109056896,-13.827800701630133,164.50002954884414,2200.0,-20.0,20.0,109.32531833648682,-10.32955560834938
546,5.46,-1.865904386750969,-7.322519401223547,3.3515063213362004,-55.92568776128744,-10.525836438199745,167.46169249182248,2200.0,-20.0,20.0,109.3163480758667,-10.452687981878956
547,5.47,-1.864699629815735,-7.3139146196345335,3.4246156510137817,-58.3191270371706,-7.019986884500708,170.11575750993416,2200.0,-20.0,20.0,109.30737781524658,-10.575756441739307
548,5.48,-1.863600491526767,-7.306395962075696,3.4983914888947725,-60.537224378980596,-3.334440613706855,172.47472566339292,2200.0,-20.0,20.0,109.29840755462646,-10.69865198865356
549,5.49,-1.8626105798068555,-7.299985900955259,3.5727952037316526,-62.59868203861447,0.5087385968656777,174.5514482005058,2200.0,-20.0,20.0,109.28943729400635,-10.821281828189605
550,5.5,-1.861733353118369,-7.294705547235861,3.6477873988349976,-64.5235910162325,4.489567427063956,176.35793853009383,2200.0,-20.0,20.0,109.28046703338623,-10.94356882339243
551,5.51,-1.8609721169322466,-7.290574624786348,3.7233279611459427,-66.33300929112974,8.589995666611143,177.90443328178958,2200.0,-20.0,20.0,109.27149677276611,-11.065450763723886
552,5.5200000000000005,-1.8603300204450357,-7.287611446518272,3.799376111149164,-68.0488841375455,12.793695476305764,179.19860550354866,2200.0,-20.0,20.0,109.262526512146,-11.186879462245958
553,5.53,-1.8598100535435549,-7.285832892332254,3.875890453554825,-69.6942942322071,17.08581211638711,-179.75517589505435,2200.0,-20.0,20.0,109.25355625152588,-11.307819694997045
554,5.54,-1.8594150440160147,-7.285254388896103,3.9528290286775487,-71.29401913239315,21.452688097230933,-178.95665682443362,2200.0,-20.0,20.0,109.24458599090576,-11.428247998381718
555,5.55,-1.8591476550077441,-7.2858898912733085,4.0301493644403354,-72.87548991234306,25.88156105453879,-178.41071730931878,2200.0,-20.0,20.0,109.23561573028564,-11.54815134212053
556,5.5600000000000005,-1.8590103827190083,-7.287751866417353,4.107808528931348,-74.47024218415731,30.36022365635381,-178.12878334782997,2200.0,-20.0,20.0,109.22664546966553,-11.667525696828156
557,5.57,-1.8590055543417858,-7.290851278544161,4.1857631834417415,-76.11609746747426,34.87661879121414,-178.13090198063216,2200.0,-20.0,20.0,109.21767520904541,-11.786374516611776
558,5.58,-1.8591353262318133,-7.295197576391945,4.263969635913098,-77.86047262258941,39.41832046191927,-178.44891006876983,2200.0,-20.0,20.0,109.2087049484253,-11.904707158143053
559,5.59,-1.8594016823116801,-7.300798682374785,4.342383894723616,-79.76552127248524,43.97181139379209,-179.13142124818063,2200.0,-20.0,20.0,109.19973468780518,-12.022537258455987
560,5.6000000000000005,-1.8598064327002857,-7.307660983633433,4.420961722742931,-81.91636644734847,48.521394502144105,179.74809646488808,2200.0,-20.0,20.0,109.19076442718506,-12.139881094238627
561,5.61,-1.8603512125635644,-7.315789324984129,4.499658691586292,-84.43472919391432,53.047428734584734,178.07783950175912,2200.0,-20.0,20.0,109.18179416656494,-12.25675594558371
562,5.62,-1.8610374811810175,-7.325187003763616,4.578430235999851,-87.50225771092889,57.52327446921731,175.68447469987916,2200.0,-20.0,20.0,109.17282390594482,-12.373178487054522
563,5.63,-1.8618665212222856,-7.335855766566112,4.657231708309868,-91.40161363573911,61.90967161517912,172.29217329527933,2200.0,-20.0,20.0,109.1638536453247,-12.489163228487065
564,5.64,-1.862839438227756,-7.34779580786569,4.7360184328698836,-96.58953860103178,66.14380585165428,167.4496488206052,2200.0,-20.0,20.0,109.15488338470459,-12.604721027194138
565,5.65,-1.863957160287001,-7.361005770515319,4.814745760441105,-103.82019869686782,70.11718369711375,160.40690117903011,2200.0,-20.0,20.0,109.14591312408447,-12.71985769217172
566,5.66,-1.8652204379087174,-7.375482748111859,4.893369122442635,-114.29801980894547,73.6314068563565,149.9624543815769,2200.0,-20.0,20.0,109.13694286346436,-12.834572699535292
567,5.67,-1.8666298440757547,-7.391222289214371,4.971844085009482,-129.5519747700533,76.32587698539518,134.58912779253893,2200.0,-20.0,20.0,109.12797260284424,-12.948858036773506
568,5.68,-1.8681857744788097,-7.408218403401388,5.050126402797684,-149.88932887291782,77.65724379547859,113.98033530371156,2200.0,-20.0,20.0,109.11900234222412,-13.062697191489676
569,5.69,-1.8698884479223838,-7.426463569151223,5.128172072477284,-171.5727865597372,77.20558806634035,91.87297071039,2200.0,-20.0,20.0,109.110032081604,-13.176064298183116
570,5.7,-1.8717379068967008,-7.445948743527861,5.20593738585523,170.71277992945443,75.14956996839145,73.58069969800071,2200.0,-20.0,20.0,109.10106182098389,-13.28892345428094
571,5.71,-1.8737340183094064,-7.4666633736536925,5.28337898257166,158.38524260745658,72.05115312596507,60.518882416077815,2200.0,-20.0,20.0,109.09209156036377,-13.401228214159001
572,5.72,-1.8758764743710605,-7.488595409949078,5.360453902314348,150.16706350442144,68.3741107003006,51.4064211634257,2200.0,-20.0,20.0,109.08312129974365,-13.512921267280229
573,5.73,-1.878164793628656,-7.511731321117608,5.43711963649733,144.63583351154972,64.3877690712583,44.81629434829049,2200.0,-20.0,20.0,109.07415103912354,-13.623934303896549
574,5.74,-1.8805983221156561,-7.5360561108676185,5.5133341793707835,140.84049598348844,60.23826948265018,39.79177113335893,2200.0,-18.002469539642334,20.0,109.06518077850342,-13.734187956816447
575,5.75,-1.8831762341533582,-7.561553336813909,5.589056078880653,138.20500508799395,56.008159330936024,35.7500730802287,2200.0,2.7877730131149288,20.0,109.0562105178833,-13.84358899290761
576,5.76,-1.885897531062385,-7.588205136394513,5.6642444851129135,136.38060461776013,51.74776185930478,32.3347861266534,2200.0,20.0,20.0,109.04724025726318,-13.952033462272885
577,5.7700000000000005,-1.8887610607369196,-7.615992259963576,5.738859182978234,135.15056533200922,47.49059355975828,29.32076963191237,2200.0,20.0,20.0,109.03826999664307,-14.059401937894126
578,5.78,-1.8917654816552922,-7.644894106836316,5.812860661415146,134.3763631888287,43.261078571191554,26.559920030829176,2200.0,20.0,20.0,109.02929973602295,-14.165554245982735
579,5.79,-1.8949092739702285,-7.674888741635518,5.886210155564805,133.96714473292815,39.078628885758306,23.95053630635854,2200.0,20.0,20.0,109.02032947540283,-14.270389786949568
580,5.8,-1.8981907375952232,-7.705952921391553,5.958869698729964,133.86203143682576,34.95992640320734,21.419779589018212,2200.0,20.0,20.0,109.01135921478271,-14.373781688771295
581,5.8100000000000005,-1.9016079961568662,-7.738062115893156,6.030802171720901,134.0196126006926,30.920266141209943,18.91336332954817,2200.0,20.0,20.0,109.0023889541626,-14.475594522576548
582,5.82,-1.905159001809019,-7.771190536398535,6.10197134785902,134.4114793098692,26.97438461759821,16.389295352690706,2200.0,20.0,20.0,108.99341869354248,-14.575686937474586
583,5.83,-1.908841540138878,-7.80531116676782,6.172341935938081,135.01807819721262,23.136994639231997,13.813994157560698,2200.0,20.0,20.0,108.98444843292236,-14.673913699575026
584,5.84,-1.9126532349177718,-7.840395796556517,6.241879621508435,135.82592494060742,19.42313809204198,11.159855938090066,2200.0,20.0,20.0,108.97547817230225,-14.770127520457441
585,5.8500000000000005,-1.916591552636017,-7.876415055793922,6.310551106717018,136.82562324127167,15.84841338786504,8.403749987904733,2200.0,20.0,20.0,108.96650791168213,-14.86418078681766
586,5.86,-1.920653806910566,-7.91333845117846,6.378324148842017,138.01035856568313,12.429103825496249,5.526138437674571,2200.0,20.0,20.0,108.95753765106201,-14.955927169681217
587,5.87,-1.9248371628291834,-7.95113440355398,6.445167597589873,139.37466388359437,9.18221515995414,2.5106378418795203,2200.0,20.0,20.0,108.9485673904419,-15.045223187536537
588,5.88,-1.9291386413042195,-7.989770286553084,6.511051431168204,140.9133329522075,6.125419562866811,-0.6560929771097758,2200.0,20.0,20.0,108.93959712982178,-15.131929693932227
589,5.89,-1.933555123484018,-8.02921246633669,6.575946791112289,142.6204099761389,3.276896621405539,-3.9842208125778136,2200.0,20.0,20.0,108.93062686920166,-15.215913290984268
590,5.9,-1.9380833552499248,-8.069426342383473,6.639826015820826,144.48822590439116,0.6550595106871011,-7.480431836457956,2200.0,20.0,20.0,108.92165660858154,-15.297047666661788
591,5.91,-1.9427199518111447,-8.110376389293341,6.702662672748427,146.50648805374448,-1.721843635755885,-11.147524423338284,2200.0,20.0,20.0,108.91268634796143,-15.37521484790758
592,5.92,-1.9474614023990835,-8.152026199570795,6.764431589202992,148.66146336437677,-3.8362561247359532,-14.983986439107804,2200.0,20.0,20.0,108.90371608734131,-15.450306356997022
593,5.93,-1.9523040750565723,-8.194338527351734,6.825108881701188,150.93532451504998,-5.6719572891798355,-18.983657322804156,2200.0,20.0,20.0,108.89474582672119,-15.522224256189235
594,5.94,-1.9572442215142185,-8.23727533303381,6.884671983841535,153.3057469360718,-7.214798189312535,-23.135584741213275,2200.0,20.0,20.0,108.88577556610107,-15.5908820654877
595,5.95,-1.9622779821448786,-8.280797828767348,6.9430996726603675,155.74584598680647,-8.453481229852727,-27.424180408179296,2200.0,20.0,20.0,108.87680530548096,-15.656205539606558
596,5.96,-1.9674013909870132,-8.32486652476158,7.00037209344056,158.22452066666355,-9.380317983669462,-31.829752226043432,2200.0,20.0,20.0,108.86783504486084,-15.718133292366172
597,5.97,-1.972610380827913,-8.369441276359552,7.056470782946395,160.70722169818416,-9.991888232524758,-36.32943802970361,2200.0,20.0,20.0,108.85886478424072,-15.776617259312314
598,5.98,-1.9779007883381896,-8.414481331834079,7.111378691060534,163.1570947176309,-10.289524513863329,-40.898496489549984,2200.0,20.0,20.0,108.8498945236206,-15.831622991987077
599,5.99,-1.9832683592493898,-8.459945380856642,7.165080200801063,165.53637967509175,-10.27956305903711,-45.51183887046583,2200.0,20.0,20.0,108.84092426300049,-15.883129779950503
