Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,0.28984867012636006,-1.6241651235218943,7.331994188327071,5.6267830068894815,-0.6968813360908905,-1.502692001962918,0.0,-20.0,-20.0,110.0,-4.884099235968905
158,1.58,0.277787918378817,-1.6312089392033762,7.308631093987164,5.6268966475712485,-0.695960910401684,-1.5120404929918931,0.0,-20.0,-20.0,110.0,-4.863266855810111
159,1.59,0.26572716663127394,-1.6382527548848578,7.285267999647257,5.627010138130311,-0.6950404661819632,-1.5213889803718255,0.0,-20.0,-20.0,110.0,-4.842477651219898
160,1.6,0.2536664148837309,-1.6452965705663392,7.2619049053073494,5.627123478563804,-0.6941200034562113,-1.5307374641074718,0.0,-20.0,-20.0,110.0,-4.821732008869067
161,1.61,0.2416056631361878,-1.6523403862478203,7.238541810967442,5.6272366688688304,-0.6931995222489072,-1.5400859442035746,0.0,-20.0,-20.0,110.0,-4.801030319178634
162,1.62,0.22954491138864475,-1.6593842019293015,7.215178716627535,5.6273497090425355,-0.6922790225845361,-1.54943442066488,0.0,-20.0,-20.0,110.0,-4.780372976343446
163,1.6300000000000001,0.21748415964110168,-1.6664280176107824,7.191815622287628,5.627462599082053,-0.6913585044875805,-1.5587828934961416,0.0,-20.0,-20.0,110.0,-4.75976037835523
164,1.6400000000000001,0.20542340789355862,-1.6734718332922631,7.1684525279477205,5.627575338984523,-0.6904379679825247,-1.5681313627021132,0.0,-20.0,-20.0,110.0,-4.739192927025125
165,1.6500000000000001,0.19336265614601555,-1.6805156489737436,7.145089433607813,5.627687928747091,-0.6895174130938512,-1.5774798282875537,0.0,-20.0,-20.0,110.0,-4.718671028005617
166,1.6600000000000001,0.1813019043984725,-1.6875594646552239,7.121726339267906,5.627800368366899,-0.6885968398460459,-1.5868282902572,0.0,-20.0,-20.0,110.0,-4.698195090811874
167,1.67,0.16924115265092943,-1.694603280336704,7.098363244927999,5.627912657841102,-0.6876762482635932,-1.596176748615814,0.0,-20.0,-20.0,110.0,-4.677765528842444
168,1.68,0.15718040090338636,-1.7016470960181838,7.0750001505880915,5.628024797166851,-0.6867556383709786,-1.6055252033681404,0.0,-20.0,-20.0,110.0,-4.657382759399174
169,1.69,0.1451196491558433,-1.7086909116996636,7.051637056248184,5.628136786341305,-0.6858350101926877,-1.6148736545189424,0.0,-20.0,-20.0,110.0,-4.63704720370655
170,1.7,0.13305889740830024,-1.7157347273811432,7.028273961908277,5.628248625361627,-0.6849143637532048,-1.6242221020729866,0.0,-20.0,-20.0,110.0,-4.616759286930101
171,1.71,0.12099814566075716,-1.7227785430626226,7.00491086756837,5.628360314224977,-0.6839936990770173,-1.63357054603502,0.0,-20.0,-20.0,110.0,-4.596519438194121
172,1.72,0.10893739391321408,-1.7298223587441017,6.9815477732284625,5.628471852928537,-0.6830730161886138,-1.6429189864097904,0.0,-20.0,-20.0,110.0,-4.576328090598482
173,1.73,0.096876642165671,-1.7368661744255807,6.958184678888555,5.62858324146947,-0.6821523151124801,-1.6522674232020635,0.0,-20.0,-20.0,110.0,-4.556185681234555
174,1.74,0.08481589041812793,-1.7439099901070594,6.934821584548648,5.628694479844958,-0.6812315958731037,-1.6616158564166033,0.0,-20.0,-20.0,110.0,-4.536092651200144
175,1.75,0.07275513867058485,-1.7509538057885379,6.911458490208741,5.628805568052179,-0.6803108584949726,-1.6709642860581688,0.0,-20.0,-20.0,110.0,-4.516049445613523
176,1.76,0.06069438692304177,-1.7579976214700164,6.888095395868834,5.628916506088321,-0.6793901030025769,-1.6803127121315065,0.0,-20.0,-20.0,110.0,-4.496056513626329
177,1.77,0.04863363517549869,-1.7650414371514946,6.864732301528926,5.62902729395057,-0.6784693294204057,-1.689661134641368,0.0,-20.0,-20.0,110.0,-4.47611430843543
178,1.78,0.036572883427955616,-1.7720852528329727,6.841369207189019,5.6291379316361185,-0.677548537772949,-1.6990095535925174,0.0,-20.0,-20.0,110.0,-4.456223287293644
179,1.79,0.024512131680412542,-1.7791290685144505,6.818006112849112,5.629248419142165,-0.676627728084694,-1.7083579689897366,0.0,-20.0,-20.0,110.0,-4.436383911519185
180,1.8,0.012451379932869466,-1.7861728841959281,6.794643018509205,5.629358756465907,-0.6757069003801335,-1.717706380837765,0.0,-20.0,-20.0,110.0,-4.416596646503947
181,1.81,0.00039062818532639097,-1.7932166998774055,6.771279924169297,5.629468943604549,-0.6747860546837599,-1.7270547891413468,0.0,-20.0,-20.0,110.0,-4.396861961720463
182,1.82,-0.011670123562216684,-1.800260515558883,6.74791682982939,5.629578980555314,-0.6738651910200647,-1.736403193905257,0.0,-20.0,-20.0,110.0,-4.377180330727435
183,1.83,-0.023730875309759758,-1.80730433124036,6.724553735489483,5.629688867315385,-0.6729443094135362,-1.74575159513426,0.0,-20.0,-20.0,110.0,-4.35755223117391
184,1.84,-0.035791627057302836,-1.814348146921837,6.701190641149576,5.6297986038819925,-0.6720234098886669,-1.7550999928331277,0.0,-20.0,-20.0,110.0,-4.337978144801872
185,1.85,-0.04785237880484591,-1.8213919626033137,6.677827546809668,5.629908190252355,-0.6711024924699512,-1.7644483870066106,0.0,-20.0,-20.0,110.0,-4.3184585574473875
186,1.86,-0.05991313055238899,-1.8284357782847902,6.654464452469761,5.630017626423695,-0.6701815571818813,-1.7737967776594756,0.0,-20.0,-20.0,110.0,-4.298993959040064
187,1.87,-0.07197388229993207,-1.8354795939662665,6.631101358129854,5.630126912393239,-0.669260604048953,-1.7831451647964645,0.0,-20.0,-20.0,110.0,-4.2795848436008175
188,1.8800000000000001,-0.08403463404747515,-1.8425234096477425,6.607738263789947,5.630236048158216,-0.6683396330956605,-1.7924935484223357,0.0,-20.0,-20.0,110.0,-4.260231709237922
189,1.8900000000000001,-0.09609538579501822,-1.8495672253292186,6.584375169450039,5.630345033715862,-0.6674186443464983,-1.801841928541851,0.0,-20.0,-20.0,110.0,-4.240935058141181
190,1.9000000000000001,-0.1081561375425613,-1.8566110410106944,6.561012075110132,5.630453869063416,-0.6664976378259607,-1.8111903051597824,0.0,-20.0,-20.0,110.0,-4.221695396574224
191,1.9100000000000001,-0.12021688929010438,-1.86365485669217,6.537648980770225,5.630562554198121,-0.6655766135585434,-1.820538678280889,0.0,-20.0,-20.0,110.0,-4.202513234864841
192,1.92,-0.13227764103764744,-1.8706986723736454,6.514285886430318,5.630671089117215,-0.6646555715687413,-1.8298870479099432,0.0,-20.0,-20.0,110.0,-4.183389087393223
193,1.93,-0.1443383927851905,-1.8777424880551206,6.4909227920904105,5.630779473817957,-0.6637345118810508,-1.8392354140517067,0.0,-20.0,-20.0,110.0,-4.1643234725781095
194,1.94,-0.15639914453273357,-1.8847863037365955,6.467559697750503,5.630887708297597,-0.6628134345199678,-1.8485837767109512,0.0,-20.0,-20.0,110.0,-4.145316912860669
195,1.95,-0.16845989628027663,-1.8918301194180702,6.444196603410596,5.630995792553392,-0.6618923395099915,-1.8579321358924241,0.0,-20.0,-20.0,110.0,-4.126369934686169
196,1.96,-0.1805206480278197,-1.898873935099545,6.420833509070689,5.631103726582602,-0.6609712268756198,-1.8672804916008825,0.0,-20.0,-20.0,110.0,-4.107483068483148
197,1.97,-0.19258139977536276,-1.9059177507810194,6.3974704147307815,5.631211510382493,-0.660050096641351,-1.8766288438410956,0.0,-20.0,-20.0,110.0,-4.088656848640255
198,1.98,-0.20464215152290582,-1.9129615664624937,6.374107320390874,5.631319143950334,-0.6591289488316826,-1.8859771926178304,0.0,-20.0,-20.0,110.0,-4.069891813480375
199,1.99,-0.2167029032704489,-1.9200053821439678,6.350744226050967,5.631426627283397,-0.6582077834711128,-1.8953255379358627,0.0,-20.0,-20.0,110.0,-4.051188505232243
200,2.0,-0.22876365501799195,-1.9270491978254416,6.32738113171106,5.631533960378959,-0.6572866005841416,-1.904673879799953,0.0,-20.0,-20.0,110.0,-4.03254746999923
201,2.0100000000000002,-0.24082440676553502,-1.9340930135069152,6.3040180373711525,5.631641143234297,-0.656365400195269,-1.9140222182148605,0.0,-20.0,-20.0,110.0,-4.01396925772534
202,2.02,-0.2528851585130781,-1.9411368291883888,6.280654943031245,5.631748175846701,-0.6554441823289956,-1.9233705531853538,0.0,-20.0,-20.0,110.0,-3.9954544221582338
203,2.0300000000000002,-0.26494591026062114,-1.9481806448698622,6.257291848691338,5.631855058213452,-0.6545229470098202,-1.9327188847162147,0.0,-20.0,-20.0,110.0,-3.977003520809237
204,2.04,-0.2770066620081642,-1.9552244605513354,6.233928754351431,5.631961790331842,-0.6536016942622457,-1.9420672128121925,0.0,-20.0,-20.0,110.0,-3.958617114910195
205,2.05,-0.28906741375570727,-1.9622682762328083,6.2105656600115235,5.632068372199172,-0.6526804241107723,-1.9514155374780664,0.0,-20.0,-20.0,110.0,-3.9402957693671365
206,2.06,-0.30112816550325033,-1.969312091914281,6.187202565671616,5.632174803812736,-0.6517591365799021,-1.9607638587186036,0.0,-20.0,-20.0,110.0,-3.9220400527105306
207,2.07,-0.3131889172507934,-1.9763559075957535,6.163839471331709,5.63228108516984,-0.6508378316941378,-1.9701121765385727,0.0,-20.0,-20.0,110.0,-3.903850537042087
208,2.08,-0.32524966899833646,-1.9833997232772258,6.140476376991802,5.632387216267789,-0.6499165094779822,-1.9794604909427382,0.0,-20.0,-20.0,110.0,-3.885727797978067
209,2.09,-0.3373104207458795,-1.990443538958698,6.117113282651895,5.632493197103894,-0.6489951699559393,-1.9888088019358614,0.0,-20.0,-20.0,110.0,-3.8676724145888604
210,2.1,-0.3493711724934226,-1.9974873546401701,6.093750188311987,5.632599027675481,-0.6480738131525136,-1.9981571095227195,0.0,-20.0,-20.0,110.0,-3.8496849693347492
211,2.11,-0.36143192424096565,-2.0045311703216417,6.07038709397208,5.632704707979846,-0.6471524390922067,-2.0075054137080746,0.0,-20.0,-20.0,110.0,-3.8317660479978284
212,2.12,-0.3734926759885087,-2.0115749860031134,6.047023999632173,5.632810238014319,-0.6462310477995243,-2.016853714496699,0.0,-20.0,-20.0,110.0,-3.813916239609879
213,2.13,-0.3855534277360518,-2.018618801684585,6.023660905292266,5.63291561777623,-0.6453096392989714,-2.0262020118933655,0.0,-20.0,-20.0,110.0,-3.796136136376052
214,2.14,-0.39761417948359484,-2.025662617366056,6.000297810952358,5.633020847262904,-0.6443882136150528,-2.035550305902846,0.0,-20.0,-20.0,110.0,-3.7784263335943917
215,2.15,-0.4096749312311379,-2.0327064330475273,5.976934716612451,5.63312592647168,-0.6434667707722741,-2.0448985965299173,0.0,-20.0,-20.0,110.0,-3.7607874295708412
216,2.16,-0.42173568297868097,-2.039750248728998,5.953571622272544,5.633230855399892,-0.6425453107951414,-2.0542468837793466,0.0,-20.0,-20.0,110.0,-3.7432200255298627
217,2.17,-0.43379643472622403,-2.0467940644104687,5.930208527932637,5.633335634044882,-0.6416238337081622,-2.063595167655898,0.0,-20.0,-20.0,110.0,-3.7257247255202977
218,2.18,-0.4458571864737671,-2.053837880091939,5.906845433592729,5.633440262403993,-0.6407023395358432,-2.072943448164349,0.0,-20.0,-20.0,110.0,-3.7083021363165725
219,2.19,-0.45791793822131016,-2.0608816957734093,5.883482339252822,5.633544740474575,-0.6397808283026921,-2.0822917253094686,0.0,-20.0,-20.0,110.0,-3.6909528673149135
220,2.2,-0.4699786899688532,-2.0679255114548796,5.860119244912915,5.63364906825398,-0.6388593000332157,-2.091639999096038,0.0,-20.0,-20.0,110.0,-3.673677530424594
221,2.21,-0.4820394417163963,-2.0749693271363494,5.836756150573008,5.633753245739564,-0.637937754751922,-2.1009882695288327,0.0,-20.0,-20.0,110.0,-3.6564767399539693
222,2.22,-0.49410019346393935,-2.0820131428178192,5.8133930562331,5.633857272928689,-0.6370161924833208,-2.1103365366126243,0.0,-20.0,-20.0,110.0,-3.6393511124912714
223,2.23,-0.5061609452114825,-2.0890569584992886,5.790029961893193,5.6339611498187185,-0.6360946132519197,-2.119684800352191,0.0,-20.0,-20.0,110.0,-3.6223012667799024
224,2.24,-0.5182216969590255,-2.096100774180758,5.766666867553286,5.634064876407017,-0.6351730170822291,-2.129033060752303,0.0,-20.0,-20.0,110.0,-3.6053278235882527
225,2.25,-0.5302824487065686,-2.103144589862227,5.743303773213379,5.634168452690959,-0.6342514039987601,-2.13838131781772,0.0,-20.0,-20.0,110.0,-3.588431405573722
226,2.2600000000000002,-0.5423432004541117,-2.110188405543696,5.719940678873472,5.634271878667918,-0.6333297740260215,-2.1477295715532345,0.0,-20.0,-20.0,110.0,-3.571612637140937
227,2.27,-0.5544039522016547,-2.117232221225165,5.696577584533566,5.634375154335275,-0.6324081271885237,-2.157077821963626,0.0,-20.0,-20.0,110.0,-3.554872144294005
228,2.2800000000000002,-0.5664647039491978,-2.1242760369066334,5.67321449019366,5.634478279690414,-0.6314864635107789,-2.1664260690536628,0.0,-20.0,-20.0,110.0,-3.538210554482592
229,2.29,-0.5785254556967409,-2.131319852588102,5.649851395853753,5.634581254730718,-0.6305647830172991,-2.175774312828112,0.0,-20.0,-20.0,110.0,-3.521628496441814
230,2.3000000000000003,-0.5905862074442839,-2.13836366826957,5.626488301513847,5.634684079453581,-0.6296430857325959,-2.1851225532917558,0.0,-20.0,-20.0,110.0,-3.5051266000256738
231,2.31,-0.602646959191827,-2.145407483951038,5.603125207173941,5.6347867538563925,-0.6287213716811808,-2.1944707904493774,0.0,-20.0,-20.0,110.0,-3.4887054960339454
232,2.32,-0.61470771093937,-2.152451299632506,5.579762112834034,5.634889277936569,-0.6277996408875683,-2.2038190243057607,0.0,-20.0,-20.0,110.0,-3.4723658160324216
233,2.33,-0.6267684626869131,-2.1594951153139736,5.556399018494128,5.634991651691485,-0.6268778933762675,-2.2131672548656875,0.0,-20.0,-20.0,110.0,-3.4561081921663357
234,2.34,-0.6388292144344562,-2.1665389309954413,5.5330359241542215,5.6350938751185575,-0.6259561291717937,-2.22251548213393,0.0,-20.0,-20.0,110.0,-3.439933256966767
235,2.35,-0.6508899661819992,-2.1735827466769084,5.509672829814315,5.635195948215199,-0.6250343482986611,-2.231863706115269,0.0,-20.0,-20.0,110.0,-3.4238416431500336
236,2.36,-0.6629507179295423,-2.1806265623583756,5.486309735474409,5.63529787097882,-0.6241125507813841,-2.241211926814484,0.0,-20.0,-20.0,110.0,-3.407833983409757
237,2.37,-0.6750114696770854,-2.1876703780398423,5.4629466411345025,5.6353996434068385,-0.6231907366444784,-2.2505601442363456,0.0,-20.0,-20.0,110.0,-3.391910910201664
238,2.38,-0.6870722214246284,-2.194714193721309,5.439583546794596,5.635501265496677,-0.6222689059124602,-2.2599083583856294,0.0,-20.0,-20.0,110.0,-3.3760730555207648
239,2.39,-0.6991329731721715,-2.2017580094027758,5.41622045245469,5.635602737245761,-0.6213470586098451,-2.269256569267109,0.0,-20.0,-20.0,110.0,-3.360321050670963
240,2.4,-0.7111937249197146,-2.208801825084242,5.392857358114783,5.635704058651515,-0.6204251947611485,-2.278604776885571,0.0,-20.0,-20.0,110.0,-3.34465552602692
241,2.41,-0.7232544766672576,-2.2158456407657083,5.369494263774877,5.635805229711375,-0.6195033143908875,-2.2879529812457915,0.0,-20.0,-20.0,110.0,-3.329077110787899
242,2.42,-0.7353152284148007,-2.222889456447174,5.346131169434971,5.635906250422775,-0.6185814175235783,-2.297301182352556,0.0,-20.0,-20.0,110.0,-3.313586432723744
243,2.43,-0.7473759801623437,-2.22993327212864,5.322768075095064,5.636007120783156,-0.6176595041837389,-2.3066493802106427,0.0,-20.0,-20.0,110.0,-3.2981841179125895
244,2.44,-0.7594367319098868,-2.2369770878101054,5.299404980755158,5.636107840789966,-0.6167375743958867,-2.315997574824837,0.0,-20.0,-20.0,110.0,-3.282870790470349
245,2.45,-0.7714974836574299,-2.244020903491571,5.276041886415252,5.636208410440645,-0.6158156281845396,-2.3253457661999186,0.0,-20.0,-20.0,110.0,-3.267647072271798
246,2.46,-0.7835582354049729,-2.251064719173036,5.252678792075345,5.636308829732649,-0.6148936655742151,-2.334693954340681,0.0,-20.0,-20.0,110.0,-3.2525135826631946
247,2.47,-0.795618987152516,-2.258108534854501,5.229315697735439,5.636409098663435,-0.6139716865894317,-2.3440421392519073,0.0,-20.0,-20.0,110.0,-3.2374709381662305
248,2.48,-0.8076797389000591,-2.265152350535966,5.205952603395533,5.63650921723046,-0.6130496912547101,-2.3533903209383675,0.0,-20.0,-20.0,110.0,-3.22251975217333
249,2.49,-0.8197404906476021,-2.2721961662174306,5.182589509055626,5.636609185431184,-0.6121276795945699,-2.3627384994048484,0.0,-20.0,-20.0,110.0,-3.207660634634123
250,2.5,-0.8318012423951452,-2.279239981898895,5.15922641471572,5.636709003263081,-0.6112056516335304,-2.3720866746561424,0.0,-20.0,-20.0,110.0,-3.1928941917329725
251,2.5100000000000002,-0.8438619941426883,-2.286283797580359,5.1358633203758135,5.636808670723614,-0.6102836073961138,-2.381434846697017,0.0,-20.0,-20.0,110.0,-3.178221025557555
252,2.52,-0.8559227458902313,-2.293327613261823,5.112500226035907,5.636908187810263,-0.6093615469068397,-2.390783015532265,0.0,-20.0,-20.0,110.0,-3.1636417337583604
253,2.5300000000000002,-0.8679834976377744,-2.3003714289432873,5.089137131696001,5.637007554520505,-0.6084394701902291,-2.4001311811666746,0.0,-20.0,-20.0,110.0,-3.149156909198971
254,2.54,-0.8800442493853174,-2.307415244624751,5.065774037356094,5.637106770851818,-0.6075173772708055,-2.4094793436050175,0.0,-20.0,-20.0,110.0,-3.1347671395972716
255,2.5500000000000003,-0.8921050011328605,-2.3144590603062145,5.042410943016188,5.637205836801691,-0.6065952681730897,-2.4188275028520825,0.0,-20.0,-20.0,110.0,-3.1204730071571847
256,2.56,-0.9041657528804036,-2.3215028759876777,5.019047848676282,5.637304752367627,-0.6056731429216061,-2.4281756589126684,0.0,-20.0,-20.0,110.0,-3.10627508819122
257,2.57,-0.9162265046279466,-2.328546691669141,4.995684754336375,5.637403517547091,-0.6047510015408731,-2.437523811791555,0.0,-20.0,-20.0,110.0,-3.0921739527335825
258,2.58,-0.9282872563754897,-2.3355905073506036,4.972321659996469,5.637502132337597,-0.6038288440554171,-2.4468719614935246,0.0,-20.0,-20.0,110.0,-3.078170164143842
259,2.59,-0.9403480081230328,-2.3426343230320663,4.948958565656563,5.637600596736643,-0.6029066704897601,-2.4562201080233805,0.0,-20.0,-20.0,110.0,-3.0642642787012453
260,2.6,-0.9524087598705758,-2.349678138713529,4.925595471316656,5.637698910741736,-0.6019844808684268,-2.4655682513858994,0.0,-20.0,-20.0,110.0,-3.0504568451894047
261,2.61,-0.9644695116181189,-2.3567219543949913,4.90223237697675,5.637797074350384,-0.6010622752159436,-2.4749163915858525,0.0,-20.0,-20.0,110.0,-3.0367484044716946
262,2.62,-0.976530263365662,-2.3637657700764536,4.878869282636844,5.637895087560098,-0.6001400535568355,-2.484264528628024,0.0,-20.0,-20.0,110.0,-3.0231394890570757
263,2.63,-0.988591015113205,-2.3708095857579154,4.855506188296937,5.637992950368396,-0.5992178159156282,-2.4936126625172,0.0,-20.0,-20.0,110.0,-3.009630622656467
264,2.64,-1.0006517668607482,-2.3778534014393773,4.832143093957031,5.638090662772799,-0.598295562316845,-2.5029607932581874,0.0,-20.0,-20.0,110.0,-2.9962223197297178
265,2.65,-1.0127125186082913,-2.3848972171208387,4.8087799996171245,5.638188224770828,-0.597373292785013,-2.5123089208557667,0.0,-20.0,-20.0,110.0,-2.9829150850231696
266,2.66,-1.0247732703558343,-2.3919410328023,4.785416905277218,5.638285636360013,-0.5964510073446586,-2.521657045314726,0.0,-20.0,-20.0,110.0,-2.969709413097892
267,2.67,-1.0368340221033774,-2.3989848484837615,4.762053810937312,5.638382897537884,-0.5955287060203085,-2.5310051666398583,0.0,-20.0,-20.0,110.0,-2.9566057878485776
268,2.68,-1.0488947738509204,-2.4060286641652224,4.7386907165974055,5.638480008301979,-0.5946063888364909,-2.5403532848359434,0.0,-20.0,-20.0,110.0,-2.9436046820133495
