Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
426,4.26,0.06206121063531456,2.144960168859502,0.3275256427642144,-176.88270760060746,-28.25260064252732,116.91232611399526,2200.0,-7.080104947090148,20.0,109.75847339630127,-3.4440857612837483
427,4.2700000000000005,0.04498960844604735,2.168367386488936,0.3207560546170361,-176.06817955668774,-25.360769359551814,113.74581547774078,2200.0,6.544981598854065,20.0,109.74950313568115,-3.5847183471716697
428,4.28,0.0329488956040269,2.1842074321831357,0.3298207223287281,-175.5777031984432,-22.186876442226968,110.54721247982575,2200.0,16.58184289932251,20.0,109.74053287506104,-3.660942551340338
429,4.29,0.02111145373410865,2.1996616597932883,0.33982405739549215,-175.35804966053453,-18.8894729699888,107.11468554520066,2200.0,20.0,20.0,109.73156261444092,-3.738080739735017
430,4.3,0.00914094730302625,2.215295816224952,0.3491549467673579,-175.42449399764942,-15.562791381565326,103.36706205634403,2200.0,20.0,20.0,109.7225923538208,-3.839729676612906
431,4.3100000000000005,-0.0030206973687321045,2.2311829180879443,0.357234998051356,-175.88543790707084,-12.320688575513163,99.54844172119121,2200.0,20.0,20.0,109.71362209320068,-3.807460186215956
432,4.32,-0.015323581348995271,2.247353262305004,0.3641457420817785,-176.7533300322062,-9.22285549827235,95.73121584328318,2200.0,20.0,20.0,109.70465183258057,-3.8150893701469633
433,4.33,-0.027707992285696405,2.2636956051798287,0.3699509461073427,-178.00759523439234,-6.309654836918862,91.88400030903857,2200.0,20.0,20.0,109.69568157196045,-3.8166034597292846
434,4.34,-0.04013581461491598,2.280159531059703,0.3746419276153125,-179.62850657614214,-3.620714423279164,87.98291683702982,2200.0,20.0,20.0,109.68671131134033,-3.811823350215968
435,4.3500000000000005,-0.05256879582838692,2.29669422706868,0.37821360384050173,178.40463424424658,-1.1948439228061971,84.0121953270717,2200.0,20.0,20.0,109.67774105072021,-3.800623164806717
436,4.36,-0.06496867146309551,2.3132486462506043,0.38066450945625147,176.11527402423914,0.9304044152148275,79.9648790293823,2200.0,20.0,20.0,109.6687707901001,-3.7829329087314365
437,4.37,-0.07729729003647945,2.3297716717309687,0.381996803025071,173.53116244798278,2.719522090684837,75.84346886172791,2200.0,20.0,20.0,109.65980052947998,-3.7587412925137182
438,4.38,-0.0895167375302788,2.3462122814112254,0.3822162619257924,170.68546279507115,4.1401310466408345,71.66028040884022,2200.0,20.0,20.0,109.65083026885986,-3.7280981599195666
439,4.39,-0.10158946108713128,2.3625197126317676,0.3813322655809833,167.61718346654558,5.164271539021189,67.4372641881179,2200.0,20.0,20.0,109.64186000823975,-3.691116523078461
440,4.4,-0.11347839155361529,2.3786436262275874,0.37935776690912776,164.370740103471,5.769736202357739,63.20508297056047,2200.0,20.0,20.0,109.63288974761963,-3.6479741064243645
441,4.41,-0.12514706448849927,2.394534269399728,0.37630925202404897,160.99457899538982,5.941254606478597,59.00136208503905,2200.0,20.0,20.0,109.62391948699951,-3.5989142895623503
442,4.42,-0.13655973924755266,2.4101426368352254,0.37220668828531656,157.53897356342227,5.671327460753301,54.868212554158504,2200.0,20.0,20.0,109.6149492263794,-3.5442463346518687
443,4.43,-0.14768151574943114,2.425420629524918,0.36707346086800224,154.05329530888415,4.960552598209257,50.849320347515786,2200.0,20.0,19.518401622772217,109.60597896575928,-3.5483755967556743
444,4.44,-0.15851447778581468,2.440363485419208,0.3610407163700079,150.58322780128532,3.8173408944331304,46.987044454723815,1821.5162353515625,20.0,15.135772228240967,109.5985517501831,-3.501465132948516
445,4.45,-0.16912888623520397,2.4550480194662563,0.3544044397049994,147.1683124152662,2.2571102927245494,43.31994941388659,1205.8837890625,20.0,10.89961290359497,109.59363460540771,-3.394238722801083
446,4.46,-0.17965237380838467,2.4696233143039876,0.34753967073743824,143.84012066485954,0.30111717620924533,39.88107699582942,467.9036865234375,20.0,6.960309147834778,109.59172630310059,-3.252499689034473
447,4.47,-0.19021758623479243,2.4842486692546384,0.34076065203942546,140.62122409093888,-2.0249217420643055,36.69711760671131,0.0,20.0,3.506813645362854,109.59172630310059,-3.1607556648111723
448,4.48,-0.20088446544364785,2.4989978734153704,0.3341786780555436,137.52492052821748,-4.692274089520152,33.788488944569785,0.0,20.0,0.6692807376384735,109.59172630310059,-3.163466142581178
449,4.49,-0.21165988683297926,2.51388087641817,0.3277834807066025,134.55562844001471,-7.670580404970893,31.170207394625127,0.0,20.0,-1.4923496544361115,109.59172630310059,-3.167306639688212
450,4.5,-0.22254976060979403,2.528906208590785,0.32156495284301534,131.7096264065414,-10.928982994135298,28.85329970863812,0.0,20.0,-2.8661400079727173,109.59172630310059,-3.1725267692257586
451,4.51,-0.2335596252568155,2.544081937294367,0.3155124132673177,128.9757869673101,-14.43692254494533,26.846539372975123,0.0,20.0,-3.262612223625183,109.59172630310059,-3.1793723742692466
452,4.5200000000000005,-0.24469462852985197,2.559415641760486,0.30961464130984434,126.33611252523151,-18.16464515604478,25.158381858091193,0.0,20.0,-2.566336989402771,109.59172630310059,-3.188076331745139
453,4.53,-0.25595951161864905,2.574914387761663,0.30385991324859135,123.76586719969477,-22.083433236407355,23.799076369807153,0.0,20.0,-0.9096832573413849,109.59172630310059,-3.198858982510133
454,4.54,-0.26735859332885564,2.590584704886523,0.2982360404765684,121.23310539787994,-26.165572336365095,22.783037208929855,0.0,20.0,1.3125769793987274,109.59172630310059,-3.21192281904603
455,4.55,-0.27889575601426375,2.6064325653202114,0.29273040921372145,118.69736226864632,-30.384055865511282,22.131673917124584,0.0,20.0,3.593613505363464,109.59172630310059,-3.22744878226114
456,4.5600000000000005,-0.29057443289323776,2.622463364464328,0.2873300214003646,116.10718071504513,-34.71202763649352,21.877016305620444,0.0,20.0,5.531992316246033,109.59172630310059,-3.2455932304631507
457,4.57,-0.3023975975576535,2.6386819030778543,0.2820215368149545,113.39594561501723,-39.12188355129873,22.066720249092644,0.0,20.0,6.91617488861084,109.59172630310059,-3.266487433384683
458,4.58,-0.3143677535455404,2.6550923720538657,0.2767913166415106,110.47515033458207,-43.583870447700114,22.771388398130554,0.0,20.0,7.6424068212509155,109.59172630310059,-3.2902322259599703
459,4.59,-0.32648692645505006,2.6716983386788162,0.2716254677211879,107.22365160700365,-48.06388526504451,24.09570483146812,0.0,20.0,7.996361255645751,109.59172630310059,-3.316896909008382
460,4.6000000000000005,-0.3387566573747766,2.6885027350331905,0.2665098876843085,103.47059074903588,-52.51990430375223,26.195757008930254,0.0,20.0,8.81388008594513,109.59172630310059,-3.3465176960757836
461,4.61,-0.35117799787438103,2.705507848462031,0.2614303107773077,98.96861353150658,-56.89597836576798,29.305955262688983,0.0,20.0,9.65947687625885,109.59172630310059,-3.379096572930728
462,4.62,-0.36375150656408495,2.722715314147484,0.2563723542822541,93.35411868326923,-61.11187087243735,33.778853241417714,0.0,20.0,8.877227902412415,109.59172630310059,-3.4146005707423916
463,4.63,-0.37647724728371923,2.7401261097918788,0.2513215652350004,86.0987658609887,-65.0452411392894,40.13366377334055,0.0,20.0,9.064695239067078,109.59172630310059,-3.452961665533022
464,4.64,-0.3893547889201193,2.757740552430586,0.2462634672928741,76.49423364046427,-68.503394013555,49.07149841231264,0.0,20.0,11.159200668334961,109.59172630310059,-3.4940772385600467
465,4.65,-0.40238320677905753,2.7755582974083772,0.24118360788755594,63.832859364880214,-71.19143694153246,61.29471233984686,0.0,20.0,12.526547908782959,109.59172630310059,-3.567378106424631
466,4.66,-0.4119472054653648,2.7912293156408747,0.24236076168013637,55.79069801848585,-70.90211340747852,68.71537878931619,0.0,20.0,12.323641777038574,109.59172630310059,-3.1542554222513615
467,4.67,-0.4174951045187338,2.8045275815559334,0.2505842094683401,52.364041993575434,-69.04648351394115,71.27900010220746,0.0,20.0,20.0,109.59172630310059,-3.2249861632135874
468,4.68,-0.42221026333451006,2.8173149601040026,0.2606690727155895,50.487236949011375,-66.69801083990417,72.16261392914812,0.0,20.0,20.0,109.59172630310059,-3.254211520982298
469,4.69,-0.4268454999726134,2.8301201781291567,0.2710324228519798,49.04511968886903,-64.25495341107104,72.52802125626165,0.0,20.0,20.0,109.59172630310059,-3.2437451228491128
470,4.7,-0.4316990279015562,2.843098318050656,0.2810483748523883,47.75176621043165,-61.83219621897376,72.67621569327001,0.0,20.0,20.0,109.59172630310059,-3.2477132620311466
471,4.71,-0.43660422373058627,2.856153268958278,0.291033311311136,46.561554487918855,-59.433402288588475,72.65149579014525,0.0,20.0,20.0,109.59172630310059,-3.247993488940559
472,4.72,-0.44155971846182646,2.8692845576975965,0.3009841635491076,45.44238324242196,-57.06178915272877,72.4845751387826,0.0,20.0,20.0,109.59172630310059,-3.2477269813859806
473,4.73,-0.44656412076581437,2.8824916361543402,0.31089782510677444,44.370962399573834,-54.72031830214684,72.19730479101644,0.0,20.0,20.0,109.59172630310059,-3.246939076644908
474,4.74,-0.45161597825928906,2.895773861569833,0.32077123597066465,43.329933244754635,-52.41180990390193,71.80556577891483,0.0,20.0,20.0,109.59172630310059,-3.2456577178010413
475,4.75,-0.4567137796745448,2.909130497314051,0.33060138670080613,42.30604682688779,-50.13901656757896,71.32110535145416,0.0,20.0,20.0,109.59172630310059,-3.2439129898456014
476,4.76,-0.4618559553012925,2.922560713940057,0.3403853209106064,41.28897797233523,-47.904672083969345,70.75274042417351,0.0,20.0,20.0,109.59172630310059,-3.241738531068117
477,4.7700000000000005,-0.4670408811126268,2.9360635900005185,0.35012014090513643,40.27053439751083,-45.711521652853286,70.10716611268191,0.0,20.0,20.0,109.59172630310059,-3.239169208402293
478,4.78,-0.47226687932736133,2.9496381133575458,0.359803009963127,39.24411114193948,-43.56234703466836,69.38952398875284,0.0,20.0,20.0,109.59172630310059,-3.2362424318090675
479,4.79,-0.4775322209694722,2.963283182436264,0.3694311563259291,38.20431461560984,-41.45998192890914,68.60380294262637,0.0,20.0,17.61175155639648,109.59172630310059,-3.2329976475174282
480,4.8,-0.4828351279362629,2.9769976076372306,0.3790018766126554,37.14669819940754,-39.40732160533307,67.75313091926512,0.0,20.0,11.568408012390135,109.59172630310059,-3.229476344049499
481,4.8100000000000005,-0.4881737752086206,2.990780112848832,0.3885125392057508,36.06757482778572,-37.40732838683683,66.8399925882012,0.0,20.0,5.179055333137512,109.59172630310059,-3.2257219476620484
482,4.82,-0.4935462930024449,3.0046293371668917,0.39796058758393976,34.96388452429654,-35.46303302422816,65.86639459673147,0.0,20.0,-1.5882886946201324,109.59172630310059,-3.2217799600895556
483,4.83,-0.4989507696425497,3.0185438341467594,0.4073435413506249,33.83310095970448,-33.57753407427694,64.83399451606938,0.0,20.0,-8.82486879825592,109.59172630310059,-3.2176930018504915
484,4.84,-0.5043852517345144,3.0325220816771847,0.41665900654649335,32.67315545401126,-31.754003700799665,63.744222927099194,0.0,20.0,-16.57565712928772,109.59172630310059,-3.213517239659114
485,4.8500000000000005,-0.5098477519270159,3.046562468491591,0.42590466549908435,31.482390265136598,-29.995683023625965,62.59837677322727,0.0,20.0,-20.0,109.59172630310059,-3.2092898951604636
486,4.86,-0.5153362454245419,3.0606633135251275,0.4350782944075863,30.259540350569484,-28.305862597597184,61.39767500456751,0.0,20.0,-20.0,109.59172630310059,-3.205064969114885
487,4.87,-0.5208486754860487,3.0748228580920594,0.44417775741734056,29.003716038419512,-26.68787137325518,60.14332117476699,0.0,20.0,-20.0,109.59172630310059,-3.2008929509553887
488,4.88,-0.5263829554463016,3.0890392701304896,0.4532010111886378,27.714392982681503,-25.145063051650286,58.836560800825964,0.0,20.0,-20.0,109.59172630310059,-3.196824794000106
489,4.89,-0.5319369713820306,3.1033106465132647,0.462146107502329,26.391409057808776,-23.68079905377006,57.478731019133356,0.0,20.0,-20.0,109.59172630310059,-3.192911679354624
490,4.9,-0.5375085847524663,3.1176350154514085,0.47101119571694344,25.03496569370879,-22.29842834938037,56.071303952359685,0.0,20.0,-20.0,109.59172630310059,-3.1892048594075963
491,4.91,-0.5430956350644282,3.132010338969546,0.4797945250878745,23.645631696440628,-21.001264269064144,54.615924166655816,0.0,20.0,-20.0,109.59172630310059,-3.1857554861377375
492,4.92,-0.5486959425645933,3.146434515457021,0.48849444695602606,22.22434778973298,-19.792558529482385,53.11444027729194,0.0,20.0,-20.0,109.59172630310059,-3.182614428343897
493,4.93,-0.5543073109573214,3.1609053822949615,0.49710941680704435,20.772430275640687,-18.67547279472213,51.56893048672284,0.0,20.0,-20.0,109.59172630310059,-3.179832081718304
494,4.94,-0.5599275301448028,3.1754207185577785,0.5056379961999553,19.29157235817577,-17.653048197832316,49.98172164750322,0.0,20.0,-20.0,109.59172630310059,-3.1774581751492543
495,4.95,-0.5655543789857027,3.189978247786663,0.5140788545632412,17.78384182422127,-16.728173356574544,48.355401339000174,0.0,20.0,-20.0,109.59172630310059,-3.1755415761081434
496,4.96,-0.5711856280683524,3.204575640832101,0.5224307708562217,16.251673951777526,-15.903551529883394,46.69282243196671,0.0,20.0,-20.0,109.59172630310059,-3.174130097416826
497,4.97,-0.5768190424946227,3.2192105187620883,0.5306926350936789,14.697858731181995,-15.181667667547643,44.9970996873524,0.0,20.0,-20.0,109.59172630310059,-3.17327030715642
498,4.98,-0.5824523846707497,3.23388045583252,0.5388634497318132,13.125521748045534,-14.564756194731267,43.27159809049433,0.0,20.0,-20.0,109.59172630310059,-3.1730073430395214
499,4.99,-0.5880834171015024,3.24858298251605,0.5469423309137945,11.538098387215715,-14.054770434449399,41.51991284943555,0.0,20.0,-20.0,109.59172630310059,-3.1733847322588646
500,5.0,-0.5937099051841601,3.2633155885856566,0.5549285095733538,9.939301367027515,-13.65335459532708,39.74584127119281,0.0,20.0,-20.0,109.59172630310059,-3.174444217637211
501,5.01,-0.5993296199988147,3.278075726249027,0.562821332395039,8.33308198672271,-13.361819231469303,37.95334705124747,0.0,20.0,-20.0,109.59172630310059,-3.176225590802697
502,5.0200000000000005,-0.6049403410915314,3.2928608133298587,0.5706202626299419,6.723585845232324,-13.181121011916535,36.146517843476055,0.0,20.0,-20.0,109.59172630310059,-3.178766533063182
503,5.03,-0.6105398592469152,3.3076682364920904,0.5783248807658785,5.115104140562942,-13.111847518849947,34.32951729137554,0.0,20.0,-20.0,109.59172630310059,-3.182102464625396
504,5.04,-0.6161259792466345,3.32249535450304,0.5859348850511875,3.5120219589068675,-13.154207630746015,32.50653296774458,0.0,20.0,-20.0,109.59172630310059,-3.186266402780274
505,5.05,-0.6216965226104665,3.3373395015313716,0.5934500918714931,1.9187651868815108,-13.308027847634913,30.681721862835655,0.0,20.0,-20.0,109.59172630310059,-3.1912888296487414
506,5.0600000000000005,-0.6272493302571325,3.35219799041241,0.6008704359886365,0.33974792521087277,-13.572754664204204,28.859155061127105,0.0,15.048704147338867,-20.0,109.59172630310059,-3.197197558755238
507,5.07,-0.6327822648713111,3.36706811562261,0.6081959706875681,-1.2206774416859916,-13.947462842800789,27.04276289513212,0.0,1.6277885437011719,-20.0,109.59172630310059,-3.204017581236658
508,5.08,-0.6382932130717058,3.381947154904019,0.6154268678500492,-2.758267928903273,-14.43086977444984,25.236288005123036,0.0,-12.83456802368164,-20.0,109.59172630310059,-3.211770765463382
509,5.09,-0.643780093357683,3.3968323822859654,0.6225634166230472,-4.268935470932056,-15.021354064629534,23.443237697131018,0.0,-20.0,-20.0,109.59172630310059,-3.2204758148648556
510,5.1000000000000005,-0.6492408508041849,3.411721058960907,0.6296060248764772,-5.748774371329276,-15.716978983472734,21.6668326019246,0.0,-20.0,-20.0,109.59172630310059,-3.230150538286252
511,5.11,-0.6546734631432523,3.426610442125368,0.6365552172850918,-7.194087481198876,-16.5155206691287,19.90996995734798,0.0,-20.0,-20.0,109.59172630310059,-3.240807680401688
512,5.12,-0.6600759432452449,3.4414977875832458,0.6434116353756966,-8.601407961107965,-17.414498004994154,18.1751994656538,0.0,-20.0,-20.0,109.59172630310059,-3.2524571377114015
513,5.13,-0.6654463419147317,3.4563803539720386,0.6501760364927488,-9.967509271728463,-18.411203909012652,16.464700672276383,0.0,-20.0,-20.0,109.59172630310059,-3.265105494809718
514,5.14,-0.6707827500939683,3.471255406041582,0.6568492928713187,-11.289406030005813,-19.50273763195786,14.780264848514985,0.0,-20.0,-20.0,109.59172630310059,-3.278756180545429
515,5.15,-0.6760833011931089,3.4861202179919144,0.6634323905497356,-12.564346192441969,-20.686037148443184,13.123281884143617,0.0,-20.0,-20.0,109.59172630310059,-3.2934094471812076
516,5.16,-0.6813461734058371,3.500972076838449,0.6699264281388114,-13.789794929013835,-21.95791079294516,11.494731505580033,0.0,-20.0,-20.0,109.59172630310059,-3.3090623498791234
517,5.17,-0.6865695919806792,3.515808285779489,0.6763326154503323,-14.963410554706785,-23.315067421476563,9.895177605099114,0.0,-20.0,-20.0,109.59172630310059,-3.3257087426077443
518,5.18,-0.6917518314370056,3.5306261675531507,0.6826522719867687,-16.08301284143629,-24.75414451614288,8.324764168203847,0.0,-20.0,-20.0,109.59172630310059,-3.3433392927494
519,5.19,-0.6968912177202117,3.5454230677753427,0.6888868252940611,-17.146543902825485,-26.271733780469997,6.783211074890633,0.0,-20.0,-20.0,109.59172630310059,-3.3619415136693656
520,5.2,-0.7019861302925692,3.5601963582522855,0.6950378091794476,-18.152021615039736,-27.864403890136604,5.269807860011341,0.0,-20.0,-20.0,109.59172630310059,-3.381499813559458
521,5.21,-0.7070350041569823,3.574943440261933,0.7011068617965026,-19.097485197979424,-29.528720161392645,3.7834033015264374,0.0,-20.0,-20.0,109.59172630310059,-3.4019955588259214
522,5.22,-0.7120363318111802,3.5896617477992483,0.7070957235997871,-19.980932115558225,-31.2612609742635,2.322388417937939,0.0,-20.0,-20.0,109.59172630310059,-3.423407150617027
