Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
444,4.44,5.72389352379745,-2.6833250093917425,2.669846990328534,6.545759201363431,6.95013546555513,-3.7709328763434145,0.0,-20.0,-20.0,110.0,-5.026856036195496
445,4.45,5.733139338314326,-2.6882071022742675,2.6510853844529416,6.544620365887736,6.95120674719852,-3.780343922718313,0.0,-20.0,-20.0,110.0,-5.02588575584393
446,4.46,5.742385152831202,-2.6930891951567926,2.6323237785773492,6.543481350656505,6.952277843150327,-3.7897550119947314,0.0,-20.0,-20.0,110.0,-5.024899780649665
447,4.47,5.7516309673480785,-2.697971288039317,2.613562172701757,6.542342155698891,6.953348753380835,-3.799166144172096,0.0,-20.0,-20.0,110.0,-5.023897185199466
448,4.48,5.760876781864955,-2.702853380921842,2.5948005668261644,6.541202781044053,6.9544194778603385,-3.8085773192498347,0.0,-20.0,-20.0,110.0,-5.022877036385172
449,4.49,5.770122596381831,-2.707735473804366,2.576038960950572,6.540063226721156,6.95549001655913,-3.817988537227369,0.0,-20.0,-20.0,110.0,-5.021838393364987
450,4.5,5.779368410898707,-2.71261756668689,2.5572773550749797,6.538923492759366,6.9565603694475096,-3.8273997981041123,0.0,-20.0,-20.0,110.0,-5.020780307524091
451,4.51,5.788614225415583,-2.717499659569414,2.5385157491993877,6.537783579187864,6.957630536495778,-3.8368111018794773,0.0,-20.0,-20.0,110.0,-5.019701822434541
452,4.5200000000000005,5.797860039932459,-2.7223817524519376,2.5197541433237958,6.536643486035825,6.958700517674245,-3.846222448552868,0.0,-20.0,-20.0,110.0,-5.01860197381443
453,4.53,5.807105854449335,-2.7272638453344613,2.500992537448204,6.53550321333244,6.959770312953226,-3.8556338381236896,0.0,-20.0,-20.0,110.0,-5.017479789486349
454,4.54,5.816351668966212,-2.7321459382169846,2.482230931572612,6.5343627611069,6.960839922303036,-3.8650452705913376,0.0,-20.0,-20.0,110.0,-5.016334289335046
455,4.55,5.8255974834830875,-2.737028031099508,2.46346932569702,6.533222129388407,6.961909345693997,-3.8744567459552046,0.0,-20.0,-20.0,110.0,-5.0151644852644
456,4.5600000000000005,5.834843297999964,-2.7419101239820307,2.444707719821428,6.53208131820616,6.962978583096439,-3.883868264214676,0.0,-20.0,-20.0,110.0,-5.013969381153575
457,4.57,5.844089112516841,-2.7467922168645535,2.425946113945836,6.53094032758937,6.96404763448069,-3.8932798253691385,0.0,-20.0,-20.0,110.0,-5.012747972812395
458,4.58,5.853334927033717,-2.751674309747076,2.407184508070244,6.529799157567254,6.965116499817087,-3.902691429417967,0.0,-20.0,-20.0,110.0,-5.011499247935961
459,4.59,5.862580741550594,-2.7565564026295983,2.388422902194652,6.528657808169034,6.966185179075973,-3.9121030763605362,0.0,-20.0,-20.0,110.0,-5.010222186058432
460,4.6000000000000005,5.871826556067471,-2.7614384955121207,2.36966129631906,6.527516279423934,6.967253672227691,-3.921514766196217,0.0,-20.0,-20.0,110.0,-5.01541506118512
461,4.61,5.881072370584348,-2.7663205883946427,2.3508996904434682,6.52637457136119,6.968321979242592,-3.930926498924369,0.0,-20.0,-20.0,110.0,-5.032840497107868
462,4.62,5.890318185101225,-2.7712026812771646,2.3321380845678763,6.525232684010036,6.969390100091031,-3.9403382745443554,0.0,-20.0,-20.0,110.0,-5.050236708212816
463,4.63,5.899563999618102,-2.776084774159686,2.3133764786922844,6.524090617399721,6.970458034743368,-3.9497500930555334,0.0,-20.0,-20.0,110.0,-5.0676042921889195
464,4.64,5.908809814134979,-2.7809668670422076,2.2946148728166924,6.522948371559489,6.971525783169967,-3.9591619544572607,0.0,-20.0,-20.0,110.0,-5.084943838661664
465,4.65,5.918055628651856,-2.7858489599247287,2.2758532669411005,6.521805946518599,6.972593345341194,-3.9685738587488784,0.0,-20.0,-20.0,110.0,-5.102255929287129
466,4.66,5.927301443168733,-2.7907310528072498,2.2570916610655085,6.520663342306311,6.973660721227428,-3.977985805929728,0.0,-20.0,-20.0,110.0,-5.119541137845247
467,4.67,5.93654725768561,-2.795613145689771,2.2383300551899166,6.519520558951892,6.974727910799041,-3.987397795999144,0.0,-20.0,-20.0,110.0,-5.136800030332201
468,4.68,5.945793072202487,-2.8004952385722914,2.2195684493143246,6.5183775964846165,6.975794914026419,-3.996809828956457,0.0,-20.0,-20.0,110.0,-5.15403316505199
469,4.69,5.955038886719364,-2.805377331454812,2.2008068434387327,6.517234454933758,6.976861730879947,-4.006221904800994,0.0,-20.0,-20.0,110.0,-5.171241092707189
470,4.7,5.964284701236241,-2.8102594243373322,2.1820452375631407,6.5160911343286045,6.97792836133002,-4.01563402353208,0.0,-20.0,-20.0,110.0,-5.188424356488834
471,4.71,5.973530515753118,-2.8151415172198524,2.163283631687549,6.514947634698443,6.978994805347032,-4.025046185149037,0.0,-20.0,-20.0,110.0,-5.205583492165523
472,4.72,5.982776330269995,-2.820023610102372,2.144522025811957,6.513803956072572,6.980061062901384,-4.034458389651179,0.0,-20.0,-20.0,110.0,-5.222719028171671
473,4.73,5.992022144786872,-2.824905702984892,2.125760419936365,6.51266009848029,6.981127133963485,-4.043870637037806,0.0,-20.0,-20.0,110.0,-5.239831485694933
474,4.74,6.001267959303749,-2.8297877958674116,2.106998814060773,6.5115160619509025,6.982193018503741,-4.05328292730823,0.0,-20.0,-20.0,110.0,-5.256921378762836
475,4.75,6.010513773820626,-2.834669888749931,2.088237208185181,6.510371846513725,6.983258716492571,-4.062695260461744,0.0,-20.0,-20.0,110.0,-5.2739892143285685
476,4.76,6.019759588337503,-2.83955198163245,2.069475602309589,6.509227452198076,6.984324227900393,-4.072107636497643,0.0,-20.0,-20.0,110.0,-5.291035492355955
477,4.7700000000000005,6.02900540285438,-2.844434074514969,2.050713996433997,6.508082879033277,6.985389552697632,-4.081520055415222,0.0,-20.0,-20.0,110.0,-5.308060705903641
478,4.78,6.038251217371257,-2.849316167397488,2.031952390558405,6.5069381270486595,6.986454690854716,-4.090932517213759,0.0,-20.0,-20.0,110.0,-5.32506534120844
479,4.79,6.047497031888134,-2.8541982602800067,2.0131907846828136,6.505793196273555,6.987519642342081,-4.100345021892543,0.0,-20.0,-20.0,110.0,-5.3420498777679
480,4.8,6.056742846405011,-2.859080353162525,1.994429178807222,6.504648086737308,6.988584407130164,-4.109757569450855,0.0,-20.0,-20.0,110.0,-5.35901478842206
481,4.8100000000000005,6.065988660921888,-2.8639624460450435,1.9756675729316302,6.503502798469264,6.989648985189409,-4.119170159887964,0.0,-20.0,-20.0,110.0,-5.3759605394343755
482,4.82,6.075234475438765,-2.8688445389275614,1.9569059670560385,6.502357331498761,6.990713376490247,-4.128582793203122,0.0,-20.0,-20.0,110.0,-5.392887590571908
483,4.83,6.084480289955642,-2.8737266318100794,1.9381443611804468,6.501211685855186,6.991777581003163,-4.1379954693956105,0.0,-20.0,-20.0,110.0,-5.40979639518466
484,4.84,6.093726104472519,-2.878608724692597,1.919382755304855,6.500065861567884,6.992841598698597,-4.147408188464678,0.0,-20.0,-20.0,110.0,-5.426687400284161
485,4.8500000000000005,6.102971918989396,-2.8834908175751144,1.9006211494292633,6.49891985866623,6.993905429547011,-4.156820950409579,0.0,-20.0,-20.0,110.0,-5.44356104662125
486,4.86,6.112217733506273,-2.888372910457632,1.8818595435536718,6.497773677179596,6.994969073518871,-4.166233755229561,0.0,-20.0,-20.0,110.0,-5.460417768763067
487,4.87,6.12146354802315,-2.893255003340149,1.8630979376780803,6.496627317137365,6.9960325305846505,-4.175646602923867,0.0,-20.0,-20.0,110.0,-5.47725799516929
488,4.88,6.130709362540027,-2.898137096222666,1.8443363318024888,6.495480778568924,6.9970958007148205,-4.185059493491739,0.0,-20.0,-20.0,110.0,-5.494082148267568
489,4.89,6.139955177056904,-2.9030191891051826,1.8255747259268973,6.494334061503663,6.998158883879869,-4.194472426932405,0.0,-20.0,-20.0,110.0,-5.510890644528193
490,4.9,6.149200991573781,-2.9079012819876993,1.8068131200513058,6.493187165970979,6.999221780050272,-4.2038854032451,0.0,-20.0,-20.0,110.0,-5.527683894538026
491,4.91,6.158446806090658,-2.9127833748702154,1.7880515141757143,6.492040092000279,7.000284489196527,-4.213298422429053,0.0,-20.0,-20.0,110.0,-5.544462303073603
492,4.92,6.167692620607535,-2.9176654677527316,1.7692899083001228,6.490892839620967,7.001347011289124,-4.222711484483483,0.0,-20.0,-20.0,110.0,-5.561226269173535
493,4.93,6.176938435124412,-2.922547560635248,1.7505283024245313,6.489745408862463,7.002409346298563,-4.232124589407605,0.0,-20.0,-20.0,110.0,-5.57797618621013
494,4.94,6.186184249641289,-2.9274296535177635,1.7317666965489398,6.488597799754185,7.0034714941953515,-4.241537737200633,0.0,-20.0,-20.0,110.0,-5.59471244196025
495,4.95,6.195430064158166,-2.9323117464002793,1.7130050906733483,6.487450012325559,7.004533454949992,-4.250950927861772,0.0,-20.0,-20.0,110.0,-5.61143541867545
496,4.96,6.204675878675043,-2.9371938392827945,1.6942434847977568,6.486302046606018,7.005595228533003,-4.260364161390224,0.0,-20.0,-20.0,110.0,-5.628145493151338
497,4.97,6.21392169319192,-2.94207593216531,1.6754818789221653,6.485153902624998,7.006656814914897,-4.2697774377851845,0.0,-20.0,-20.0,110.0,-5.6448430367962095
498,4.98,6.223167507708797,-2.9469580250478247,1.6567202730465738,6.484005580411945,7.007718214066202,-4.279190757045851,0.0,-20.0,-20.0,110.0,-5.6615284156989665
499,4.99,6.232413322225674,-2.9518401179303395,1.6379586671709823,6.482857079996305,7.008779425957442,-4.2886041191714135,0.0,-20.0,-20.0,110.0,-5.678201990696261
500,5.0,6.241659136742551,-2.9567222108128544,1.6191970612953908,6.481708401407534,7.009840450559149,-4.298017524161049,0.0,-20.0,-20.0,110.0,-5.694864117438954
501,5.01,6.250904951259428,-2.9616043036953688,1.6004354554197995,6.480559544675094,7.010901287841861,-4.307430972013946,0.0,-20.0,-20.0,110.0,-5.711515146457827
502,5.0200000000000005,6.260150765776305,-2.966486396577883,1.5816738495442082,6.4794105098284485,7.011961937776118,-4.316844462729271,0.0,-20.0,-20.0,110.0,-5.728155423228587
503,5.03,6.269396580293182,-2.971368489460397,1.562912243668617,6.478261296897071,7.013022400332465,-4.326257996306191,0.0,-20.0,-20.0,110.0,-5.744785288236147
504,5.04,6.278642394810059,-2.976250582342911,1.5441506377930256,6.477111905910441,7.014082675481457,-4.335671572743879,0.0,-20.0,-20.0,110.0,-5.761405077038205
505,5.05,6.287888209326936,-2.9811326752254246,1.5253890319174344,6.475962336898033,7.015142763193644,-4.345085192041498,0.0,-20.0,-20.0,110.0,-5.778015120328119
506,5.0600000000000005,6.297134023843813,-2.986014768107938,1.506627426041843,6.474812589889343,7.016202663439588,-4.354498854198201,0.0,-20.0,-20.0,110.0,-5.794615743997085
507,5.07,6.30637983836069,-2.9908968609904516,1.4878658201662518,6.473662664913865,7.017262376189857,-4.36391255921313,0.0,-20.0,-20.0,110.0,-5.8112072691956085
508,5.08,6.315625652877567,-2.9957789538729647,1.4691042142906605,6.4725125620011,7.018321901415015,-4.373326307085436,0.0,-20.0,-20.0,110.0,-5.82779001239431
509,5.09,6.324871467394444,-3.0006610467554777,1.4503426084150692,6.471362281180552,7.019381239085637,-4.38274009781426,0.0,-20.0,-20.0,110.0,-5.844364285444008
510,5.1000000000000005,6.334117281911321,-3.0055431396379904,1.431581002539478,6.470211822481732,7.020440389172304,-4.392153931398742,0.0,-20.0,-20.0,110.0,-5.860930395635144
511,5.11,6.343363096428198,-3.010425232520503,1.4128193966638867,6.469061185934159,7.021499351645598,-4.40156780783802,0.0,-20.0,-20.0,110.0,-5.8774886457565705
512,5.12,6.352608910945075,-3.015307325403015,1.3940577907882954,6.467910371567354,7.022558126476108,-4.410981727131214,0.0,-20.0,-20.0,110.0,-5.894039334153565
513,5.13,6.361854725461952,-3.0201894182855273,1.3752961849127041,6.466759379410846,7.023616713634425,-4.420395689277453,0.0,-20.0,-20.0,110.0,-5.910582754785306
514,5.14,6.371100539978829,-3.0250715111680395,1.3565345790371128,6.465608209494173,7.024675113091148,-4.429809694275845,0.0,-20.0,-20.0,110.0,-5.927119197281585
515,5.15,6.380346354495706,-3.0299536040505513,1.3377729731615218,6.4644568618468705,7.025733324816879,-4.439223742125506,0.0,-20.0,-20.0,110.0,-5.943648946998924
516,5.16,6.389592169012583,-3.034835696933063,1.3190113672859307,6.463305336498487,7.026791348782223,-4.448637832825548,0.0,-20.0,-20.0,110.0,-5.960172285076022
517,5.17,6.39883798352946,-3.0397177898155743,1.3002497614103397,6.4621536334785725,7.027849184957793,-4.458051966375073,0.0,-20.0,-20.0,110.0,-5.97668948848855
518,5.18,6.408083798046337,-3.0445998826980856,1.2814881555347486,6.461001752816683,7.0289068333142035,-4.4674661427731825,0.0,-20.0,-20.0,110.0,-5.993200830103325
519,5.19,6.417329612563214,-3.0494819755805964,1.2627265496591575,6.459849694542385,7.029964293822079,-4.47688036201898,0.0,-20.0,-20.0,110.0,-6.0097065787318265
520,5.2,6.426575427080091,-3.0543640684631073,1.2439649437835665,6.4586974586852435,7.0310215664520435,-4.486294624111548,0.0,-20.0,-20.0,110.0,-6.0262069991831115
521,5.21,6.435821241596968,-3.059246161345618,1.2252033379079754,6.457545045274831,7.032078651174728,-4.495708929049972,0.0,-20.0,-20.0,110.0,-6.042702352316078
522,5.22,6.445067056113845,-3.0641282542281285,1.2064417320323844,6.456392454340732,7.033135547960766,-4.505123276833334,0.0,-20.0,-20.0,110.0,-6.059192895091126
523,5.23,6.454312870630722,-3.069010347110639,1.1876801261567933,6.455239685912528,7.034192256780797,-4.5145376674607105,0.0,-20.0,-20.0,110.0,-6.075678880621203
524,5.24,6.463558685147599,-3.073892439993149,1.1689185202812022,6.454086740019815,7.035248777605467,-4.523952100931174,0.0,-20.0,-20.0,110.0,-6.092160558222234
525,5.25,6.472804499664476,-3.078774532875659,1.1501569144056112,6.452933616692186,7.036305110405424,-4.533366577243787,0.0,-20.0,-20.0,110.0,-6.108638173462953
526,5.26,6.482050314181353,-3.083656625758169,1.1313953085300201,6.451780315959242,7.037361255151321,-4.542781096397613,0.0,-20.0,-20.0,110.0,-6.125111968214147
527,5.2700000000000005,6.49129612869823,-3.0885387186406783,1.112633702654429,6.450626837850596,7.038417211813819,-4.552195658391717,0.0,-20.0,-20.0,110.0,-6.141582180697272
528,5.28,6.500541943215107,-3.093420811523188,1.093872096778838,6.449473182395858,7.03947298036358,-4.561610263225149,0.0,-20.0,-20.0,110.0,-6.15804904553254
529,5.29,6.509787757731984,-3.098302904405697,1.0751104909032472,6.448319349624648,7.04052856077127,-4.571024910896959,0.0,-20.0,-20.0,110.0,-6.1745127937863655
530,5.3,6.519033572248861,-3.103184997288206,1.0563488850276563,6.447165339566593,7.041583953007568,-4.580439601406192,0.0,-20.0,-20.0,110.0,-6.1909736530182755
531,5.3100000000000005,6.528279386765738,-3.1080670901707146,1.0375872791520655,6.446011152251321,7.042639157043145,-4.589854334751888,0.0,-20.0,-20.0,110.0,-6.20743184732722
532,5.32,6.537525201282615,-3.112949183053223,1.0188256732764747,6.4448567877084715,7.043694172848684,-4.5992691109330766,0.0,-20.0,-20.0,110.0,-6.223887597397346
533,5.33,6.546771015799492,-3.117831275935732,1.0000640674008838,6.443702245967684,7.0447490003948765,-4.608683929948798,0.0,-20.0,-20.0,110.0,-6.240341120543192
534,5.34,6.556016830316369,-3.12271336881824,0.981302461525293,6.442547527058607,7.04580363965241,-4.618098791798075,0.0,-20.0,-20.0,110.0,-6.252116394040303
535,5.3500000000000005,6.565262644833246,-3.127595461700748,0.9625408556497022,6.441392631010894,7.046858090591981,-4.627513696479929,0.0,-20.0,-20.0,110.0,-6.263917578896062
536,5.36,6.574508459350123,-3.132477554583256,0.9437792497741113,6.440237557854204,7.047912353184293,-4.636928643993381,0.0,-20.0,-20.0,110.0,-6.275760571980865
537,5.37,6.583754273867,-3.1373596474657637,0.9250176438985205,6.439082307618203,7.04896642740005,-4.646343634337433,0.0,-20.0,-20.0,110.0,-6.2876451723206745
538,5.38,6.593000088383877,-3.142241740348271,0.9062560380229296,6.4379268803325616,7.050020313209962,-4.655758667511095,0.0,-20.0,-20.0,110.0,-6.2995711795734115
539,5.39,6.602245902900754,-3.1471238332307783,0.8874944321473388,6.436771276026956,7.051074010584744,-4.66517374351337,0.0,-20.0,-20.0,110.0,-6.3115383940355745
540,5.4,6.611491717417631,-3.1520059261132856,0.8687328262717481,6.435615494731064,7.052127519495115,-4.674588862343256,0.0,-20.0,-20.0,110.0,-6.323546616648668
541,5.41,6.620737531934508,-3.1568880189957924,0.8499712203961574,6.434459536474581,7.053180839911801,-4.68400402399974,0.0,-20.0,-20.0,110.0,-6.335595649005426
542,5.42,6.629983346451385,-3.1617701118782993,0.8312096145205666,6.433303401287194,7.054233971805532,-4.693419228481809,0.0,-20.0,-20.0,110.0,-6.347685293355868
543,5.43,6.639229160968262,-3.1666522047608057,0.8124480086449759,6.432147089198605,7.05528691514704,-4.702834475788453,0.0,-20.0,-20.0,110.0,-6.359815352613132
544,5.44,6.648474975485139,-3.171534297643312,0.7936864027693852,6.430990600238518,7.0563396699070635,-4.712249765918655,0.0,-20.0,-20.0,110.0,-6.371985630359187
545,5.45,6.657720790002016,-3.176416390525818,0.7749247968937945,6.42983393443664,7.057392236056349,-4.721665098871389,0.0,-20.0,-20.0,110.0,-6.384195930850276
546,5.46,6.666966604518893,-3.181298483408324,0.7561631910182037,6.428677091822691,7.058444613565643,-4.731080474645623,0.0,-20.0,-20.0,110.0,-6.396446059022259
547,5.47,6.67621241903577,-3.18618057629083,0.7374015851426131,6.427520072426391,7.059496802405699,-4.740495893240318,0.0,-20.0,-20.0,110.0,-6.408735820495737
548,5.48,6.685458233552647,-3.1910626691733355,0.7186399792670225,6.426362876277468,7.060548802547274,-4.749911354654437,0.0,-20.0,-20.0,110.0,-6.421065021581007
549,5.49,6.694704048069524,-3.195944762055841,0.6998783733914319,6.425205503405654,7.061600613961131,-4.759326858886943,0.0,-20.0,-20.0,110.0,-6.433433469282845
550,5.5,6.703949862586401,-3.200826854938346,0.6811167675158413,6.42404795384069,7.062652236618035,-4.7687424059367745,0.0,-20.0,-20.0,110.0,-6.445840971305122
551,5.51,6.713195677103278,-3.205708947820851,0.6623551616402507,6.422890227612315,7.063703670488761,-4.778157995802885,0.0,-20.0,-20.0,110.0,-6.458287336055256
552,5.5200000000000005,6.722441491620155,-3.2105910407033558,0.64359355576466,6.421732324750281,7.06475491554408,-4.787573628484217,0.0,-20.0,-20.0,110.0,-6.470772372648466
553,5.53,6.731687306137032,-3.2154731335858604,0.6248319498890694,6.420574245284348,7.065805971754782,-4.796989303979709,0.0,-20.0,-20.0,110.0,-6.483295890911915
554,5.54,6.740933120653909,-3.220355226468365,0.6060703440134789,6.419415989244272,7.066856839091646,-4.806405022288297,0.0,-20.0,-20.0,110.0,-6.495857701388653
555,5.55,6.750178935170786,-3.225237319350869,0.5873087381378884,6.418257556659818,7.067907517525468,-4.815820783408907,0.0,-20.0,-20.0,110.0,-6.508457615341406
556,5.5600000000000005,6.759424749687663,-3.2301194122333734,0.5685471322622979,6.417098947560766,7.068958007027038,-4.82523658734046,0.0,-20.0,-20.0,110.0,-6.521095444756224
