Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
785,7.8500000000000005,11.467921551018442,-15.240276787245104,1.576655915733171,63.897382828344554,-34.344519415786856,-134.02112682451838,2200.0,18.055691719055176,20.0,108.98079681396484,-25.837105028342165
786,7.86,11.527639730516151,-15.321309199351827,1.6064036298119648,64.55583075549062,-40.24963760242426,-132.75907945577248,2200.0,20.0,20.0,108.97182655334473,-25.85855433000919
787,7.87,11.586759236811337,-15.40131194630695,1.6365646809202659,65.03012375723588,-46.22166173936386,-131.6281323078892,2200.0,20.0,20.0,108.96285629272461,-25.87843488357766
788,7.88,11.645279325538167,-15.480268460894562,1.667093876394488,65.30429043255577,-52.24782494235122,-130.58770199518477,2200.0,20.0,20.0,108.95388603210449,-25.897201819613798
789,7.890000000000001,11.703200131006122,-15.558163703082911,1.6979454837949814,65.33913879655535,-58.31636627850552,-129.57825616195632,2200.0,20.0,20.0,108.94491577148438,-25.915276630684033
790,7.9,11.760522665948661,-15.634984180408187,1.7290732988967012,65.04703082541928,-64.41590783506913,-128.4956389497762,2200.0,20.0,20.0,108.93594551086426,-25.933048742358864
791,7.91,11.817248819721026,-15.710717970871869,1.7604307089427107,64.21862205187759,-70.53418827497757,-127.11743256727608,2200.0,20.0,20.0,108.92697525024414,-25.95086520934149
792,7.92,11.87338135745659,-15.785354739548588,1.791970763922106,62.24829922002157,-76.65395211314188,-124.82807359207449,2200.0,20.0,20.0,108.91800498962402,-25.96903169831821
793,7.930000000000001,11.928923915011941,-15.858885755708808,1.8236462418702233,56.493128697294644,-82.72917803940305,-118.97756961338087,2200.0,20.0,20.0,108.9090347290039,-25.987808962512673
794,7.94,11.983880993392663,-15.931303906132559,1.8554097175019604,9.265551696542301,-88.13400726308241,-71.87401533276066,2200.0,20.0,20.0,108.90006446838379,-26.007412515658153
795,7.95,12.038257951416492,-16.002603705974703,1.8872136308386314,-93.39672001994272,-84.5316188361833,30.446634092056815,2200.0,20.0,20.0,108.89109420776367,-26.02801246082238
796,7.96,12.092060997112776,-16.072781307404004,1.91901035611825,-102.60919944937937,-78.52462286960338,39.099126039175516,2200.0,20.0,20.0,108.88212394714355,-26.049734014246162
797,7.97,12.14529717790502,-16.14183450603387,1.950752270892505,-105.61393906363473,-72.45010170739923,41.32224016930841,2200.0,20.0,20.0,108.87315368652344,-26.072658748334845
798,7.98,12.197974369577507,-16.20976274510323,1.9823918252181374,-107.24899450590453,-66.38585723777265,41.94821633555885,2200.0,20.0,20.0,108.86418342590332,-26.096826541706193
799,7.99,12.250101264018667,-16.276567117354,2.013881610848843,-108.41230234382529,-60.353110082898354,41.866547475265406,2200.0,20.0,20.0,108.8552131652832,-26.122238192156427
800,8.0,12.301687355741416,-16.342250364559966,2.0451744303313895,-109.39507318595247,-54.36497827082898,41.3572408077804,2200.0,20.0,20.0,108.84624290466309,-26.148858627006835
801,8.01,12.352742927191787,-16.40681687467509,2.0762233659079707,-110.32319541836301,-48.43293626729466,40.53204559071105,2200.0,20.0,20.0,108.83727264404297,-26.176620632143905
802,8.02,12.403279032866463,-16.47027267657994,2.1069818481256912,-111.26309396146122,-42.56850020862414,39.44009699383183,2200.0,20.0,20.0,108.82830238342285,-26.205429012784194
803,8.03,12.453307482266199,-16.532625432413006,2.1374037240530166,-112.25615163709469,-36.78392013860421,38.10209286434844,2200.0,20.0,20.0,108.81933212280273,-26.23516509339812
804,8.040000000000001,12.502840821716065,-16.59388442747932,2.1674433250018827,-113.33229075263041,-31.09260313283252,36.52361702182067,2200.0,20.0,20.0,108.81036186218262,-26.265691460418758
805,8.05,12.551892315086194,-16.654060557732976,2.1970555336529065,-114.516115979729,-25.509460826239216,34.701037210898775,2200.0,20.0,20.0,108.8013916015625,-26.296856849105023
806,8.06,12.600475923448563,-16.713166314834762,2.226195850479959,-115.82997713831774,-20.051244713065852,32.62438036872396,2200.0,20.0,20.0,108.79242134094238,-26.328501075228978
807,8.07,12.648606283707217,-16.771215768790263,2.2548204593694203,-117.29557592170924,-14.736890447236458,30.278878499762545,2200.0,20.0,20.0,108.78345108032227,-26.360459913314884
808,8.08,12.696298686240977,-16.828224548178646,2.2828862923287865,-118.93476612705375,-9.587872572773417,27.645939769228903,2200.0,20.0,20.0,108.77448081970215,-26.39256982593776
809,8.09,12.743569051599454,-16.884209817987525,2.3103510931790647,-120.7697952501361,-4.628555417741253,24.70394567865832,2200.0,20.0,20.0,108.76551055908203,-26.424672453206956
810,8.1,12.79043390629473,-16.939190255074614,2.3371734801255393,-122.8230423711721,0.11349261001071653,21.429141133409047,2200.0,20.0,20.0,108.75654029846191,-26.456618777852224
811,8.11,12.8369103577327,-16.993186021282416,2.3633130071020734,-125.11620016164925,4.607278901974513,17.79683887895558,2200.0,20.0,20.0,108.7475700378418,-26.488272889226458
812,8.120000000000001,12.88301606832939,-17.046218734237957,2.388730223785107,-127.66878939549075,8.818350873405775,13.783143723291595,2200.0,20.0,20.0,108.73859977722168,-26.519515278841045
813,8.13,12.928769228858862,-17.09831143587527,2.4133867341749355,-130.49588351451592,12.709073209745652,9.36737350529089,2200.0,20.0,20.0,108.72962951660156,-26.55024561055284
814,8.14,12.974188531080287,-17.149488558724048,2.437245253643709,-133.60498407880328,16.239383023473103,4.535269261394029,2200.0,20.0,20.0,108.72065925598145,-26.580384920053216
815,8.15,13.019293139692723,-17.199775890013637,2.4602696643518827,-136.99216382245052,19.36820336112025,-0.7171005688867864,2200.0,20.0,20.0,108.71168899536133,-26.609877210571977
816,8.16,13.064102663666745,-17.249200533647127,2.4824250689375473,-140.63790859671803,22.055660257094175,-6.379158061299286,2200.0,20.0,20.0,108.70271873474121,-26.63869042447955
817,8.17,13.108637127002641,-17.297790870105793,2.503677842386218,-144.50350754729317,24.266127453264417,-12.422193397152027,2200.0,20.0,20.0,108.6937484741211,-26.66681678357401
818,8.18,13.15291693896511,-17.3455765143494,2.5239956819921647,-148.52920879248222,25.971898498857605,-18.79750892275628,2200.0,20.0,20.0,108.68477821350098,-26.694272503866642
819,8.19,13.196962863844604,-17.392588271782945,2.543347655326282,-152.63539882615245,27.15699427008068,-25.437577366277477,2200.0,20.0,20.0,108.67580795288086,-26.721096903572757
820,8.2,13.240795990295386,-17.438858092365265,2.561704246129742,-156.7275107789569,27.820368815484454,-32.26090766932233,2200.0,20.0,20.0,108.66683769226074,-26.74735093538711
821,8.21,13.284437700300094,-17.48441902293924,2.579037398057243,-160.70422704146048,27.977737328111484,-39.180170234815954,2200.0,20.0,20.0,108.65786743164062,-26.77311518583899
822,8.22,13.327909637810293,-17.52930515786762,2.5953205561984896,-164.46727794769876,27.661517305315,-46.11186683631352,2200.0,20.0,20.0,108.64889717102051,-26.79848739536045
823,8.23,13.371233677111885,-17.57355158806211,2.610528706311644,-167.93046765194157,26.91887989025479,-52.985156611667215,2200.0,20.0,20.0,108.63992691040039,-26.823579562431537
824,8.24,13.414431890963602,-17.61719434849677,2.6246384117077217,-171.02591251257945,25.808423758425473,-59.74780036381617,2200.0,20.0,20.0,108.63095664978027,-26.84851470369238
825,8.25,13.457526518555913,-17.660270364299578,2.6376278477303443,-173.7066259872803,24.396268036860487,-66.36833123386768,2200.0,20.0,20.0,108.62198638916016,-26.873423349046334
826,8.26,13.5005399333368,-17.70281739551863,2.6494768337807493,-175.9458387733177,22.752325066874473,-72.83481329560121,2200.0,20.0,20.0,108.61301612854004,-26.89843985519567
827,8.27,13.54349461085774,-17.74487398058204,2.6601668628721833,-177.73421603751115,20.94724876132958,-79.15132152077142,2200.0,20.0,20.0,108.60404586791992,-26.923698458363045
828,8.28,13.586413095804218,-17.786479379224698,2.6696811285922597,-179.07624446031954,19.050240183556532,-85.33340615374415,2200.0,20.0,20.0,108.5950756072998,-26.949331021470535
829,8.290000000000001,13.629317970980564,-17.827673512900926,2.678004549506664,-179.98678658675541,17.127636833860183,-91.40352963283082,2200.0,20.0,20.0,108.58610534667969,-26.975458762444923
830,8.3,13.672231823206037,-17.868496906370687,2.6851237906235483,179.51165973741146,15.242081542677035,-97.38704838314271,2200.0,20.0,20.0,108.57713508605957,-27.00219493961478
831,8.31,13.715177212201509,-17.908990626635866,2.691027282803067,179.39081403665512,13.452025989627598,-103.30895546455038,2200.0,20.0,20.0,108.56816482543945,-27.029637840931112
832,8.32,13.75817663840634,-17.949196221968705,2.695705239379163,179.6176778584443,11.811369442710133,-109.19141605891598,2200.0,20.0,20.0,108.55919456481934,-27.057868650040994
833,8.33,13.801252511146583,-17.98915566020446,2.699149670154032,-179.8449806054135,10.369082886148552,-115.05204354967914,2200.0,20.0,20.0,108.55022430419922,-27.086948993306354
834,8.34,13.844427116972664,-18.02891126652106,2.7013543926783283,-179.03846303305215,9.168736210875778,-120.9028606924361,2200.0,20.0,20.0,108.5412540435791,-27.11691898519303
835,8.35,13.887722588206087,-18.068505660805414,2.7023150408287573,-178.00804566613886,8.247910743329253,-126.74991451203714,2200.0,20.0,20.0,108.53228378295898,-27.147795816708864
836,8.36,13.93116087173613,-18.107981694704737,2.7020290707041092,-176.80274267292515,7.637535447952488,-132.59353035460106,2200.0,20.0,20.0,108.52331352233887,-27.179572929471917
837,8.370000000000001,13.97476369810506,-18.14738238845908,2.700495763858565,-175.47479182826615,7.36122683802367,-138.42918026530606,2200.0,20.0,20.0,108.51434326171875,-27.212219810245113
838,8.38,14.018552550917255,-18.18675086760919,2.6977162278871853,-174.07882090282524,7.434733775725853,-144.2489000157634,2200.0,20.0,20.0,108.50537300109863,-27.245682428718837
839,8.39,14.062548636604955,-18.226130299672345,2.6936933943766506,-172.670754704729,7.865584216019493,-150.0431293670897,2200.0,20.0,20.0,108.49640274047852,-27.279884327243447
840,8.4,14.106772854581283,-18.26556383087717,2.688432014234965,-171.30660946489562,8.653001358842177,-155.80279380604378,2200.0,20.0,20.0,108.4874324798584,-27.31472835665698
841,8.41,14.151245767809899,-18.30509452304682,2.6819386504160003,-170.04137119113247,9.788107955793093,-161.5214167239991,2200.0,20.0,20.0,108.47846221923828,-27.350099038401286
842,8.42,14.19598757381978,-18.344765290717994,2.6742216680575543,-168.92815468024023,11.254381662869813,-167.1970631136152,2200.0,20.0,20.0,108.46949195861816,-27.38586551993833
843,8.43,14.241018076193107,-18.384618838581293,2.6652912220543317,-168.01779215434604,13.028275161561513,-172.83396717371474,2200.0,20.0,20.0,108.46052169799805,-27.421885078344108
844,8.44,14.286356656553943,-18.4246975993263,2.6551592420897037,-167.35892075416302,15.079883055085313,-178.44376878442216,2200.0,20.0,20.0,108.45155143737793,-27.458007115873137
845,8.45,14.332022247085314,-18.465043671972975,2.643839415152226,-166.99854728604194,17.37352774403498,175.95364859188984,2200.0,20.0,20.0,108.44258117675781,-27.494077581244614
846,8.46,14.378033303602432,-18.50569876076887,2.631347165564753,-166.982981941764,19.868146772482614,170.32968868867212,2200.0,20.0,20.0,108.4336109161377,-27.529943741522285
847,8.47,14.424407779209949,-18.54670411473007,2.6176996325556745,-167.35895226196052,22.517389447607055,164.64692369641946,2200.0,20.0,20.0,108.42464065551758,-27.56545922166718
848,8.48,14.471163098571546,-18.588100467902056,2.6029156454034283,-168.17462164260166,25.26936704332278,158.85938089761478,2200.0,20.0,20.0,108.41567039489746,-27.600489222241777
849,8.49,14.518316132820681,-18.629927980415186,2.5870156961870316,-169.48011986989755,28.06605028661029,152.9134327556487,2200.0,20.0,20.0,108.40670013427734,-27.63491582030055
850,8.5,14.565883175141833,-18.67222618040815,2.5700219101769903,-171.3270234885672,30.842380359647592,146.74970563483222,2200.0,20.0,20.0,108.39772987365723,-27.668643254321204
851,8.51,14.613879917052389,-18.715033906891488,2.551958013902628,-173.76600166436475,33.525274821959336,140.3066963509056,2200.0,20.0,20.0,108.38875961303711,-27.701603090971595
852,8.52,14.662321425416025,-18.7583892536222,2.532849300933643,-176.84163967060303,36.032890967486665,133.52703493138102,2200.0,20.0,20.0,108.37978935241699,-27.733759169832727
853,8.53,14.711222120219315,-18.802329514059434,2.5127225954155863,179.41651272721154,38.274763030523786,126.36733143342076,2200.0,20.0,20.0,108.37081909179688,-27.815045601446066
854,8.540000000000001,14.7605957531441,-18.846891127470393,2.4916062134009773,175.00690990402884,40.15369930939998,118.81185687569948,2200.0,20.0,20.0,108.36184883117676,-27.964450984701593
855,8.55,14.810455386969064,-18.892109626254868,2.469529922019979,169.97131438310944,41.57041901782537,110.88839798068847,2200.0,20.0,20.0,108.35287857055664,-28.11166609952719
856,8.56,14.860813375834704,-18.938019584555985,2.4465248965369284,164.40759651602198,42.43147794642128,102.68147334064705,2200.0,20.0,20.0,108.34390830993652,-28.257009080501845
857,8.57,14.911681346352536,-18.984654568253116,2.422623675335296,158.4723963033261,42.65977294165341,94.33530477579505,2200.0,16.537415981292725,20.0,108.3349380493164,-28.40080487549415
858,8.58,14.963070179237194,-19.032047086466008,2.3978601128668697,152.3670337577206,42.205092450886944,86.03994206716712,2200.0,2.1338289976119995,20.0,108.32596778869629,-28.543386667117225
859,8.59,15.014989989232193,-19.080228544244118,2.372269328989186,146.30726673058808,41.050980848766066,78.00106071989423,2200.0,-13.644676208496094,20.0,108.31699752807617,-28.68509315598213
860,8.6,15.067450128176024,-19.12922920403511,2.345887658925329,140.48725002397464,39.21512387873928,70.40397287175817,2200.0,-20.0,20.0,108.30802726745605,-28.826254209880336
861,8.61,15.12045913923899,-19.179078152764326,2.318752580030603,135.0513547691815,36.74312648627377,63.385934833322544,2200.0,-20.0,20.0,108.29905700683594,-28.967198436999702
862,8.620000000000001,15.174024751614779,-19.229803257730463,2.2909026646126187,130.08332879873106,33.69847028108003,57.02552115659905,2200.0,-20.0,20.0,108.29008674621582,-29.108284777363096
863,8.63,15.228153862815345,-19.281431125768776,2.2623775174608634,125.61163391255411,30.152270429477824,51.34804949369132,2200.0,-20.0,20.0,108.2811164855957,-29.249859461626134
864,8.64,15.282852526217209,-19.333987058611687,2.233217723475408,121.62347971945,26.175348622499705,46.33976245210635,2200.0,-20.0,20.0,108.27214622497559,-29.392258431778696
865,8.65,15.33812594157168,-19.38749501393268,2.203464789108499,118.08017595976963,21.833357797514882,41.96343988343653,2200.0,-20.0,20.0,108.26317596435547,-29.535806721459053
866,8.66,15.393978447982207,-19.441977569625223,2.173161081503079,114.92962754967843,17.18452742452185,38.17127415083996,2200.0,-20.0,20.0,108.25420570373535,-29.680815798976827
867,8.67,15.450413518536255,-19.49745589066316,2.142349766003996,112.11476362543222,12.279186335984381,34.91383429502487,2200.0,-20.0,20.0,108.24523544311523,-29.82758006031535
868,8.68,15.50743375631476,-19.553949698180265,2.111074742411189,109.57833467432367,7.160289448142798,32.14561197730614,2200.0,-20.0,20.0,108.23626518249512,-29.976372866963196
869,8.69,15.565040891688648,-19.611477240632492,2.079380580192179,107.26502177714829,1.864409239379115,29.828183920757265,2200.0,-20.0,20.0,108.227294921875,-30.127442364278103
870,8.700000000000001,15.623235780891125,-19.670055267037792,2.047312452793418,105.1217210068028,-3.57712077631149,27.931993051075672,2200.0,-20.0,20.0,108.21832466125488,-30.28100725596401
871,8.71,15.682018405882623,-19.729699002352,2.0149160711554672,103.09658427883808,-9.137059108616135,26.437546561152836,2200.0,-20.0,20.0,108.20935440063477,-30.437252675735518
872,8.72,15.741387875528561,-19.790422125057322,1.9822376165269593,101.13709243201995,-14.791148489517724,25.33665240091784,2200.0,-20.0,20.0,108.20038414001465,-30.596326272749874
873,8.73,15.801342428102556,-19.85223674703241,1.949323672673844,99.18714559102797,-20.517020613171102,24.63424417595651,2200.0,-20.0,20.0,108.19141387939453,-30.758334609357515
874,8.74,15.86187943511734,-19.915153395755187,1.9162211575855337,97.18284476842094,-26.293030480330582,24.35141681464889,2200.0,-20.0,20.0,108.18244361877441,-30.92333995719884
875,8.75,15.922995406476009,-19.979180998871225,1.8829772547839247,95.04622121879159,-32.0968686528796,24.530567565920748,2200.0,-20.0,20.0,108.1734733581543,-31.091357569004682
876,8.76,15.984685996928617,-20.04432687114633,1.849639344343476,92.67549180580475,-37.90368355360358,25.244131869110653,2200.0,-20.0,20.0,108.16450309753418,-31.262353496509053
877,8.77,16.046946013813592,-20.110596703812607,1.8162549337306504,89.92919657296042,-43.683218072112616,26.609580543077886,2200.0,-20.0,20.0,108.15553283691406,-31.436243017629934
878,8.78,16.10976942605943,-20.17799455631178,1.7828715885697861,86.59929596608193,-49.39498769455594,28.81560059751614,2200.0,-20.0,20.0,108.14656257629395,-31.61288972730639
879,8.790000000000001,16.173149374418987,-20.24652285043605,1.749536863440466,82.36421112359041,-54.9794920825332,32.168465614136025,2200.0,-20.0,20.0,108.13759231567383,-31.792105335782928
880,8.8,16.23707818290624,-20.316182366864435,1.7162982328091247,76.7069746572219,-60.3411909855448,37.17341398104491,2200.0,-20.0,20.0,108.12862205505371,-31.973650205853772
881,8.81,16.301547371403156,-20.38697224409001,1.6832030221951526,68.78552251730878,-65.31443450284685,44.66398986942146,2200.0,-20.0,20.0,108.1196517944336,-32.157234647067135
882,8.82,16.366547669402497,-20.45888997973104,1.650298339669186,57.316048666896215,-69.59827005764264,55.91841209434906,2200.0,-20.0,20.0,108.11068153381348,-32.342520970622296
883,8.83,16.43206903085088,-20.531931434216204,1.6176310077786624,40.93099071109683,-72.66698708520589,72.30139157849965,2200.0,-20.0,20.0,108.10171127319336,-32.52912629403392
884,8.84,16.498100650055033,-20.606090836831328,1.5852474959930334,20.17710526064451,-73.81824242131823,93.26592959576287,2200.0,-20.0,20.0,108.09274101257324,-32.716626069996835
885,8.85,16.564630978613472,-20.68136079411221,1.5531938537583472,-0.4466601236164225,-72.68021402317352,114.31538280824648,2200.0,-20.0,20.0,108.08377075195312,-32.90455829951825
886,8.86,16.63164774333496,-20.75773230056546,1.5215156442482287,-16.493743120832157,-69.65478340723136,131.0080342249146,2200.0,-20.0,20.0,108.07480049133301,-33.0924283755875
887,8.870000000000001,16.699137965105024,-20.835194751696708,1.4902578788956573,-27.472907837555162,-65.45564967485265,142.86008242595057,2200.0,-20.0,20.0,108.06583023071289,-33.279714490660105
888,8.88,16.76708797866157,-20.913735959323052,1.4594649527873966,-34.754978902315784,-60.61031259538121,151.25247287075754,2200.0,-20.0,20.0,108.05685997009277,-33.46587352932226
889,8.89,16.835483453240965,-20.993342169144565,1.429180581000508,-39.608097253449074,-55.42067956275413,157.46629553537275,2200.0,-20.0,20.0,108.04788970947266,-33.650347356846275
890,8.9,16.904309414056197,-21.073998080547383,1.3994477359581012,-42.85637196915422,-50.054474988403676,162.34161700403908,2200.0,-20.0,20.0,108.03891944885254,-33.83256940519521
891,8.91,16.973550264569443,-21.15568686860905,1.3703085858793644,-44.9984256330309,-44.61050928010475,166.39623481585022,2200.0,-20.0,20.0,108.02994918823242,-34.01197145055753
892,8.92,17.043189809521976,-21.238390208274854,1.3418044343969988,-46.336070983206106,-39.15265940230225,169.9545760611718,2200.0,-20.0,20.0,108.0209789276123,-34.187990470856455
893,8.93,17.11321127868525,-21.32208830067215,1.3139756614134501,-47.05509135265035,-33.726871939574586,173.22868718364998,2200.0,-20.0,20.0,108.01200866699219,-34.360075467946935
894,8.94,17.183597351297777,-21.4067599015278,1.286861665265816,-47.27139716714087,-28.36998337628057,176.36454663516656,2200.0,-20.0,20.0,108.00303840637207,-34.52769413760955
895,8.950000000000001,17.254330181153495,-21.49238235165222,1.2605008062679817,-47.057322452116196,-23.11459228681196,179.4684014989924,2200.0,-20.0,20.0,107.99406814575195,-34.69033927088586
896,8.96,17.32539142230814,-21.578931609451708,1.2349303516974062,-46.45703126658727,-17.991958509656026,-177.37799616306182,2200.0,-20.0,20.0,107.98509788513184,-34.847534772854814
897,8.97,17.396762255371133,-21.66638228542893,1.2101864222930374,-45.49597302032495,-13.033863602347735,-174.10845015336878,2200.0,-20.0,20.0,107.97612762451172,-34.99884118971851
898,8.98,17.468423414351392,-21.754707678629593,1.1863039403300422,-44.18710810026239,-8.273875694088773,-170.6671435860204,2200.0,-20.0,20.0,107.9671573638916,-35.143860641714014
899,8.99,17.540355214026178,-21.843879814991414,1.1633165793363816,-42.535465627558374,-3.7482118977608905,-167.0059034592757,2200.0,-20.0,20.0,107.95818710327148,-35.28224106818826
900,9.0,17.612537577802915,-21.933869487549373,1.141256715515719,-40.54198463210093,0.5037527915644391,-163.0832338899554,2200.0,-20.0,20.0,107.94921684265137,-35.41367970171154
901,9.01,17.68495006604443,-22.024646298449074,1.1201553809406624,-38.20724295079354,4.439378079953455,-158.8647810334236,2200.0,-20.0,20.0,107.94024658203125,-35.537925700414
902,9.02,17.757571904828513,-22.11617870271779,1.1000422185799124,-35.53542922775494,8.01317063953314,-154.32502338352165,2200.0,-20.0,20.0,107.93127632141113,-35.654781881529466
903,9.03,17.830382015113067,-22.20843405374017,1.0809454392224265,-32.53865659069781,11.177875015672678,-149.44994137070083,2200.0,-20.0,20.0,107.92230606079102,-35.7641055143167
904,9.040000000000001,17.903359042278197,-22.301378650383082,1.0628917803612281,-29.241389317288657,13.886392624525035,-144.24022040082244,2200.0,-20.0,20.0,107.9133358001709,-35.86580814670323
905,9.05,17.9764813860166,-22.394977785711227,1.0459064670989067,-25.68435720679716,16.094587602136933,-138.71422175404436,2200.0,-20.0,20.0,107.90436553955078,-35.959854457108605
906,9.06,18.049727230543436,-22.489195797232302,1.03001317513614,-21.926970109942612,17.764844945550422,-132.90964108833194,2200.0,-20.0,20.0,107.89539527893066,-36.04626014053593
907,9.07,18.12307457509654,-22.583996118607402,1.0152339959036907,-18.047132441618512,18.86997130200533,-126.88269198349761,2200.0,-20.0,20.0,107.88642501831055,-36.12508885592806
908,9.08,18.196501264697286,-22.6793413327592,1.0015894038972428,-14.137730034622676,19.396763604581682,-120.70404455543343,2200.0,-20.0,20.0,107.87745475769043,-36.19644827979423
909,9.09,18.269985021141856,-22.77519322630726,0.9890982262730975,-10.299967916620972,19.348463607604465,-114.4516694685626,2200.0,-20.0,20.0,107.86848449707031,-36.25663703221835
910,9.1,18.34350347419174,-22.871512845256365,0.9777776147611342,-6.634859072786213,18.74548881033708,-108.20187003340224,2200.0,-20.0,20.0,107.8595142364502,-36.30908351482433
911,9.11,18.417034192931542,-22.96826055186061,0.9676430199495212,-3.2349076406023336,17.624268040358075,-102.02053817224004,2200.0,-20.0,20.0,107.85054397583008,-36.354551000385364
912,9.120000000000001,18.490554717261073,-23.065396082582335,0.9587081679933896,-0.1779361527962199,16.034532588857438,-95.95658646060423,2200.0,-20.0,20.0,107.84157371520996,-36.39329990248638
913,9.13,18.564042589487546,-23.162878607061945,0.9509850397970885,2.4758690302336426,14.035781154272449,-90.03864545168335,2200.0,-20.0,20.0,107.83260345458984,-36.42561269693499
914,9.14,18.6374753859827,-23.26066678801114,0.9444838527166509,4.6837557264362495,11.693710860612724,-84.27499622941781,2200.0,-20.0,20.0,107.82363319396973,-36.45178760626454
915,9.15,18.710830748868222,-23.358718841939034,0.9392130448257654,6.417942518675205,9.0772221164637,-78.65589715551359,2200.0,-20.0,20.0,107.81466293334961,-36.506823673283314
916,9.16,18.78408641769179,-23.456992600617546,0.9351792617848219,7.66208012044035,6.256305732493201,-73.15720324325535,2200.0,-20.0,20.0,107.80569267272949,-36.64578822097332
917,9.17,18.857220261054724,-23.55544557318965,0.9323873463485188,8.407678681306132,3.300845492292393,-67.74436140857455,2200.0,-20.0,20.0,107.79672241210938,-36.780549072349416
918,9.18,18.930210308150944,-23.654035008821374,0.930840330543081,8.651209530886,0.2801868021803714,-62.37624558695316,2200.0,-20.0,20.0,107.78775215148926,-36.91171228793505
919,9.19,19.00303478017587,-23.752717959796126,0.9305394305393605,8.392269915056074,-2.736767398958388,-57.00866595118279,2200.0,-20.0,20.0,107.77878189086914,-37.03987249749143
920,9.200000000000001,19.075672121562665,-23.85145134494787,0.9314840442430053,7.632977167706409,-5.681201433230184,-51.5976452644312,2200.0,-20.0,20.0,107.76981163024902,-37.16560340887574
921,9.21,19.148101031002177,-23.950192013327854,0.9336717516175124,6.378626478438478,-8.484043701460623,-46.10267924205689,2200.0,-20.0,20.0,107.7608413696289,-37.289448972243896
922,9.22,19.220300492202036,-24.048896807998304,0.9370983177503622,4.639548104824128,-11.075904021602296,-40.49019123765253,2200.0,-20.0,20.0,107.75187110900879,-37.41191531290028
923,9.23,19.29224980433949,-24.147522629845422,0.9417576986666031,2.4339677821720325,-13.387550404903164,-34.737257104905794,2200.0,-20.0,20.0,107.74290084838867,-37.533463532630506
924,9.24,19.36392861216183,-24.24602650130352,0.9476420498882614,-0.20854295731812802,-15.35114776858853,-28.835415069849827,2200.0,-20.0,20.0,107.73393058776855,-37.65450346479803
925,9.25,19.435316935687716,-24.344365629881832,0.9547417377318339,-3.2437421663382136,-16.90238481322127,-22.79401856977444,2200.0,-20.0,20.0,107.72496032714844,-37.77538845295701
926,9.26,19.506395199462396,-24.44249747138595,0.963045353329932,-6.610531325516789,-17.98343059369516,-16.642242623126098,2200.0,-20.0,20.0,107.71599006652832,-37.89641120637461
927,9.27,19.577144261319376,-24.540379792726345,0.972539729356931,-10.231018389502221,-18.54639545448957,-10.42871561240947,2200.0,-20.0,20.0,107.7070198059082,-38.017800768982326
928,9.28,19.64754544060124,-24.637970734207748,0.9832099594322906,-14.01361601950515,-18.556693399427242,-4.218042320371056,2200.0,-20.0,20.0,107.69804954528809,-38.139720620954435
929,9.290000000000001,19.71758054579233,-24.735228871194547,0.9950394201691009,-17.85914139524876,-17.9955476700481,1.9157188906870772,2200.0,-20.0,20.0,107.68907928466797,-38.26226791486546
930,9.3,19.787231901516286,-24.832113275049444,1.008009795829419,-21.668823329352705,-16.860976371634486,7.897517664486508,2200.0,-20.0,20.0,107.68010902404785,-38.38705599562613
931,9.31,19.85648237485201,-24.928583573244914,1.0221011055421518,-25.35234958702964,-15.166959566071938,13.659844606966535,2200.0,-20.0,20.0,107.67113876342773,-38.513420346348845
932,9.32,19.92541247961242,-25.024707988474358,1.0370436109498289,-28.83412621366684,-12.940905254751762,19.14940791700963,1280.053955078125,-20.0,20.0,107.66591930389404,-38.462762106810835
933,9.33,19.994245955477076,-25.12072546261942,1.0522329285702956,-32.05645818754377,-10.22013406755915,24.33084743475802,0.0,-20.0,20.0,107.66591930389404,-38.35340526467881
934,9.34,20.06311868195111,-25.21678937307134,1.0673255616721966,-34.97940355120379,-7.048294354757577,29.187534590587145,0.0,-20.0,20.0,107.66591930389404,-38.504600196508804
935,9.35,20.13203301249882,-25.312905117016705,1.0823251364201238,-37.5783600799754,-3.4719876860297676,33.72003581326136,0.0,-20.0,20.0,107.66591930389404,-38.65997798472561
936,9.36,20.200990218898177,-25.409076026896894,1.0972341802460184,-39.84035852922295,0.4620099930193617,37.94327741298443,0.0,-20.0,20.0,107.66591930389404,-38.819136153755686
937,9.370000000000001,20.269991510319347,-25.50530535451321,1.1120553528852002,-41.75974350860239,4.708578610486428,41.88357438562818,0.0,-20.0,20.0,107.66591930389404,-38.981636746563964
938,9.38,20.339038031557667,-25.601596266274935,1.126791442489615,-43.33392698749926,9.225282884879604,45.57620285967363,0.0,-20.0,20.0,107.66591930389404,-39.14701316829425
939,9.39,20.408130861360743,-25.697951838572166,1.1414453615534226,-44.55940974730345,13.972737877273333,49.063953806074295,0.0,-20.0,20.0,107.66591930389404,-39.31477735918693
940,9.4,20.47727101085204,-25.794375053280213,1.156020142656878,-45.42794960751533,18.914455468822098,52.39693085576543,0.0,-20.0,20.0,107.66591930389404,-39.484427175487326
941,9.41,20.546459422053317,-25.890868793402067,1.1705189340347288,-45.92249596980087,24.016273202409348,55.63383594667951,0.0,-20.0,20.0,107.66591930389404,-39.65545385485706
