Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
754,7.54,-8.367778403198072,5.628951821956222,1.1683618992227103,10.523985608992556,-4.464686552980175,-7.472382235987456,0.0,-20.0,-20.0,110.0,-8.917361804956855
755,7.55,-8.377768668788594,5.634879459910581,1.155322591397078,10.524705119150681,-4.462975019276324,-7.481626034163016,0.0,-20.0,-20.0,110.0,-8.933760372848939
756,7.5600000000000005,-8.387758934379116,5.640807097864941,1.1422832835714458,10.52542435074244,-4.461263369854293,-7.490869789228463,0.0,-20.0,-20.0,110.0,-8.950144000623665
757,7.57,-8.397749199969638,5.646734735819301,1.1292439757458137,10.526143303752228,-4.459551604759147,-7.500113501197677,0.0,-20.0,-20.0,110.0,-8.966512835826142
758,7.58,-8.40773946556016,5.652662373773661,1.1162046679201816,10.526861978164444,-4.45783972403595,-7.509357170084542,0.0,-20.0,-20.0,110.0,-8.982867024868181
759,7.59,-8.417729731150683,5.6585900117280215,1.1031653600945495,10.527580373963495,-4.456127727729769,-7.518600795902956,0.0,-20.0,-20.0,110.0,-8.999206713036518
760,7.6000000000000005,-8.427719996741205,5.664517649682382,1.0901260522689173,10.528298491133802,-4.454415615885674,-7.52784437866681,0.0,-20.0,-20.0,110.0,-9.015532044501041
761,7.61,-8.437710262331727,5.670445287636742,1.0770867444432852,10.529016329659777,-4.452703388548733,-7.5370879183900055,0.0,-20.0,-20.0,110.0,-9.031843162322918
762,7.62,-8.44770052792225,5.676372925591103,1.064047436617653,10.529733889525858,-4.450991045764025,-7.546331415086446,0.0,-20.0,-20.0,110.0,-9.048140208462685
763,7.63,-8.457690793512771,5.682300563545464,1.051008128792021,10.530451170716475,-4.449278587576621,-7.555574868770037,0.0,-20.0,-20.0,110.0,-9.064423323788278
764,7.640000000000001,-8.467681059103294,5.688228201499825,1.0379688209663889,10.531168173216068,-4.447566014031601,-7.564818279454691,0.0,-20.0,-20.0,110.0,-9.080692648082978
765,7.65,-8.477671324693816,5.6941558394541865,1.024929513140757,10.531884897009094,-4.445853325174048,-7.574061647154322,0.0,-20.0,-20.0,110.0,-9.096948320053325
766,7.66,-8.487661590284338,5.700083477408548,1.011890205315125,10.532601342080003,-4.444140521049042,-7.583304971882844,0.0,-20.0,-20.0,110.0,-9.113190477336993
767,7.67,-8.49765185587486,5.70601111536291,0.9988508974894931,10.533317508413255,-4.442427601701672,-7.5925482536541775,0.0,-20.0,-20.0,110.0,-9.129034989881804
768,7.68,-8.507642121465382,5.711938753317272,0.9858115896638612,10.534033395993324,-4.440714567177021,-7.601791492482248,0.0,-20.0,-20.0,110.0,-9.140905537172175
769,7.69,-8.517632387055905,5.717866391271634,0.9727722818382293,10.53474900480468,-4.439001417520178,-7.611034688381004,0.0,-20.0,-20.0,110.0,-9.152791212036202
770,7.7,-8.527622652646427,5.723794029225996,0.9597329740125974,10.535464334831811,-4.437288152776233,-7.620277841364384,0.0,-20.0,-20.0,110.0,-9.164691964425273
771,7.71,-8.537612918236949,5.729721667180358,0.9466936661869655,10.536179386059198,-4.435574772990285,-7.629520951446313,0.0,-20.0,-20.0,110.0,-9.17660774445271
772,7.72,-8.547603183827471,5.735649305134721,0.9336543583613337,10.536894158471343,-4.433861278207423,-7.6387640186407495,0.0,-20.0,-20.0,110.0,-9.18853850239349
773,7.73,-8.557593449417993,5.7415769430890835,0.9206150505357019,10.537608652052745,-4.43214766847275,-7.648007042961638,0.0,-20.0,-20.0,110.0,-9.200484188684042
774,7.74,-8.567583715008515,5.747504581043446,0.9075757427100701,10.538322866787912,-4.430433943831362,-7.657250024422929,0.0,-20.0,-20.0,110.0,-9.212444753921991
775,7.75,-8.577573980599038,5.753432218997809,0.8945364348844383,10.539036802661364,-4.428720104328366,-7.666492963038592,0.0,-20.0,-20.0,110.0,-9.22442014886591
776,7.76,-8.58756424618956,5.759359856952173,0.8814971270588066,10.539750459657622,-4.427006150008863,-7.6757358588225815,0.0,-20.0,-20.0,110.0,-9.236410324435077
777,7.7700000000000005,-8.597554511780082,5.765287494906537,0.8684578192331749,10.540463837761193,-4.4252920809179495,-7.684978711788852,0.0,-20.0,-20.0,110.0,-9.248415231709217
778,7.78,-8.607544777370604,5.771215132860901,0.8554185114075432,10.541176936956658,-4.423577897100753,-7.69422152195141,0.0,-20.0,-20.0,110.0,-9.260434821928255
779,7.79,-8.617535042961126,5.7771427708152645,0.8423792035819115,10.541889757228532,-4.4218635986023775,-7.7034642893242085,0.0,-20.0,-20.0,110.0,-9.272469046492036
780,7.8,-8.627525308551649,5.783070408769628,0.8293398957562799,10.54260229856137,-4.420149185467937,-7.712707013921222,0.0,-20.0,-20.0,110.0,-9.284517856960095
781,7.8100000000000005,-8.63751557414217,5.788998046723993,0.8163005879306483,10.543314560939727,-4.418434657742547,-7.72194969575643,0.0,-20.0,-20.0,110.0,-9.296581205051352
782,7.82,-8.647505839732693,5.794925684678358,0.8032612801050167,10.544026544348165,-4.416720015471327,-7.731192334843817,0.0,-20.0,-20.0,110.0,-9.308659042643868
783,7.83,-8.657496105323215,5.800853322632722,0.7902219722793852,10.544738248771251,-4.415005258699395,-7.7404349311973695,0.0,-20.0,-20.0,110.0,-9.32075132177455
784,7.84,-8.667486370913737,5.806780960587087,0.7771826644537536,10.545449674193563,-4.413290387471873,-7.749677484831094,0.0,-20.0,-20.0,110.0,-9.332857994638905
785,7.8500000000000005,-8.67747663650426,5.812708598541452,0.764143356628122,10.546160820599686,-4.411575401833885,-7.758919995758991,0.0,-20.0,-20.0,110.0,-9.3449790135907
786,7.86,-8.687466902094782,5.818636236495817,0.7511040488024906,10.546871687974207,-4.409860301830557,-7.768162463995062,0.0,-20.0,-20.0,110.0,-9.357114331141752
787,7.87,-8.697457167685304,5.824563874450183,0.7380647409768591,10.547582276301721,-4.408145087507019,-7.777404889553315,0.0,-20.0,-20.0,110.0,-9.36926389996159
788,7.88,-8.707447433275826,5.830491512404548,0.7250254331512277,10.548292585566836,-4.406429758908399,-7.786647272447765,0.0,-20.0,-20.0,110.0,-9.381427672877171
789,7.890000000000001,-8.717437698866348,5.836419150358914,0.7119861253255962,10.549002615754155,-4.404714316079835,-7.795889612692422,0.0,-20.0,-20.0,110.0,-9.393605602872599
790,7.9,-8.72742796445687,5.84234678831328,0.6989468174999649,10.549712366848297,-4.4029987590664605,-7.805131910301305,0.0,-20.0,-20.0,110.0,-9.40579764308883
791,7.91,-8.737418230047393,5.848274426267646,0.6859075096743336,10.550421838833865,-4.401283087913402,-7.814374165288418,0.0,-20.0,-20.0,110.0,-9.418003746823366
792,7.92,-8.747408495637915,5.8542020642220125,0.6728682018487022,10.55113103169553,-4.399567302665822,-7.823616377667826,0.0,-20.0,-20.0,110.0,-9.43022386752992
793,7.930000000000001,-8.757398761228437,5.860129702176379,0.6598288940230709,10.551839945417901,-4.397851403368849,-7.832858547453542,0.0,-20.0,-20.0,110.0,-9.44245795881819
794,7.94,-8.76738902681896,5.866057340130745,0.6467895861974395,10.552548579985636,-4.39613539006763,-7.842100674659607,0.0,-20.0,-20.0,110.0,-9.454705974453471
795,7.95,-8.777379292409481,5.871984978085113,0.6337502783718083,10.553256935383375,-4.394419262807307,-7.851342759300068,0.0,-20.0,-20.0,110.0,-9.466967868356386
796,7.96,-8.787369558000004,5.87791261603948,0.6207109705461771,10.553965011595775,-4.392703021633029,-7.860584801388965,0.0,-20.0,-20.0,110.0,-9.47924359460257
797,7.97,-8.797359823590526,5.8838402539938475,0.6076716627205458,10.554672808607497,-4.390986666589949,-7.869826800940357,0.0,-20.0,-20.0,110.0,-9.491533107422331
798,7.98,-8.807350089181048,5.889767891948215,0.5946323548949146,10.555380326403222,-4.389270197723217,-7.879068757968288,0.0,-20.0,-20.0,110.0,-9.503836361200351
799,7.99,-8.81734035477157,5.895695529902582,0.5815930470692835,10.556087564967616,-4.38755361507799,-7.888310672486831,0.0,-20.0,-20.0,110.0,-9.51615331047538
800,8.0,-8.827330620362092,5.90162316785695,0.5685537392436524,10.556794524285367,-4.385836918699419,-7.897552544510044,0.0,-20.0,-20.0,110.0,-9.528483909939863
801,8.01,-8.837320885952614,5.907550805811319,0.5555144314180213,10.557501204341163,-4.384120108632669,-7.906794374051992,0.0,-20.0,-20.0,110.0,-9.540828114439659
802,8.02,-8.847311151543137,5.913478443765687,0.5424751235923901,10.558207605119701,-4.382403184922899,-7.916036161126747,0.0,-20.0,-20.0,110.0,-9.55318587897371
803,8.03,-8.857301417133659,5.919406081720055,0.529435815766759,10.558913726605685,-4.380686147615273,-7.92527790574838,0.0,-20.0,-20.0,110.0,-9.565557158693675
804,8.040000000000001,-8.867291682724181,5.925333719674423,0.516396507941128,10.559619568783825,-4.3789689967549545,-7.934519607930978,0.0,-20.0,-20.0,110.0,-9.57794190890363
805,8.05,-8.877281948314703,5.9312613576287925,0.503357200115497,10.560325131638841,-4.377251732387115,-7.943761267688624,0.0,-20.0,-20.0,110.0,-9.590340085059728
806,8.06,-8.887272213905225,5.937188995583162,0.490317892289866,10.561030415155455,-4.375534354556921,-7.953002885035405,0.0,-20.0,-20.0,110.0,-9.518323305782177
807,8.07,-8.897999173262882,5.942330469512846,0.48295805945772413,10.413909733006719,-5.3360206082470905,-4.777201837795917,0.0,-20.0,-20.0,110.0,-10.196787180279737
808,8.08,-8.909615249158156,5.946574592738677,0.48209422704664673,10.265307159688755,-6.513859819423079,-2.7701553878564917,0.0,-20.0,-20.0,110.0,-9.928034765879264
809,8.09,-8.92163175870433,5.950727922779234,0.4829839668472958,9.8470439995083,-8.0158904663627,-0.4036438210429044,0.0,-20.0,-20.0,110.0,-10.110180403628261
810,8.1,-8.933821581078567,5.954929583457712,0.4842767035634061,9.074220678274644,-9.735625312108256,2.5600681010310824,0.0,-20.0,-20.0,110.0,-10.252083953253852
811,8.11,-8.946047502264511,5.959208277903733,0.48541851840553374,7.903420959044368,-11.568655566250152,6.491846185185689,0.0,-20.0,-20.0,110.0,-10.41987795687802
812,8.120000000000001,-8.958269485780685,5.963499547497045,0.486506576161912,6.461931192477481,-13.306193281491234,10.685914389073181,0.0,-20.0,-20.0,110.0,-10.421886305521857
813,8.13,-8.970476549160162,5.967792392912844,0.4875440804160535,4.793872208285011,-14.888678493141875,14.959786160727528,0.0,-20.0,-20.0,110.0,-10.444368205148775
814,8.14,-8.982673893469515,5.972091223022487,0.4885411550692335,2.9108842390314944,-16.292089491157245,19.315239618511637,0.0,-20.0,-20.0,110.0,-10.468036961301737
815,8.15,-8.994860930218058,5.976395722821856,0.48949812620879146,0.8285904872097455,-17.493340435771785,23.749412211915942,0.0,-20.0,-20.0,110.0,-10.494275729186898
816,8.16,-9.007036753666492,5.980705630877451,0.49041520177796893,-1.4329296404734106,-18.47081540475023,28.254305155219374,0.0,-20.0,-20.0,110.0,-10.522980266225773
817,8.17,-9.019200464905431,5.985020682746208,0.491292610652289,-3.8489582348883222,-19.205002131366825,32.81664664964599,0.0,-20.0,-20.0,110.0,-10.554031510482718
818,8.18,-9.03135117160103,5.989340610677203,0.49213060263097347,-6.390341001584894,-19.67916230581964,37.41816628602328,0.0,-20.0,-20.0,110.0,-10.587297717334838
819,8.19,-9.043487988192895,5.993665143836001,0.49292944842501596,-9.024127318748326,-19.87996748160593,42.036317658999316,0.0,-20.0,-20.0,110.0,-10.62263515626466
820,8.2,-9.055610036351862,5.997994008478744,0.4936894395603813,-11.71463682422468,-19.798023855803788,46.64543257892563,0.0,-20.0,-20.0,110.0,-10.659888842479031
821,8.21,-9.067716445389383,6.00232692833345,0.494410888306205,-14.42486242359156,-19.428215633267435,51.21821560969558,0.0,-20.0,-20.0,110.0,-10.698893183266437
822,8.22,-9.079806352805447,6.006663624806842,0.4950941275147257,-17.118049403491437,-18.769816788560068,55.72741951341748,0.0,-20.0,-20.0,110.0,-10.73947303145143
823,8.23,-9.091878904814257,6.011003817226271,0.4957395104433918,-19.75925015141086,-17.82635316038326,60.14750204930848,0.0,-18.269217014312744,-20.0,110.0,-10.781444789862123
824,8.24,-9.103933257033765,6.015347223244945,0.4963474104767524,-22.316658241343767,-16.605233592867048,64.4560686106456,0.0,-8.818179965019226,-20.0,110.0,-10.824617413397231
825,8.25,-9.115968575025938,6.019693558985921,0.4969182208827015,-24.76257298618288,-15.117200054484302,68.63495603705827,0.0,0.30238449573516846,-20.0,110.0,-10.868793894212857
826,8.26,-9.127984034793062,6.024042538554298,0.49745235443690605,-27.073921742731823,-13.375663724939603,72.67088943771633,0.0,8.397104144096373,-20.0,110.0,-10.913773827127207
827,8.27,-9.13997881792385,6.028393871870613,0.49795024610886574,-29.2323381123741,-11.396002360171666,76.55571496071319,0.0,15.066959857940674,-20.0,110.0,-10.959355033928983
828,8.28,-9.151952127993278,6.03274727356644,0.49841234485015645,-31.223862195569467,-9.194884660174832,80.2862741602586,0.0,20.0,-20.0,110.0,-11.005331734984999
829,8.290000000000001,-9.163903163870005,6.037102449731355,0.4988391270708655,-33.03836668238938,-6.789681835312713,83.86401214216271,0.0,20.0,-20.0,110.0,-11.05149918987246
830,8.3,-9.175831149951184,6.041459112084715,0.49923108095807794,-34.66879997544385,-4.197981234721496,87.2944602648357,0.0,20.0,-20.0,110.0,-11.097652213759003
831,8.31,-9.187735318964243,6.045816969176927,0.49958871527948345,-36.11035272669192,-1.4372156994062695,90.58668516638586,0.0,20.0,-20.0,110.0,-11.143589753808536
832,8.32,-9.199614916161533,6.050175728791532,0.49991255724120537,-37.35960706142105,1.4755884288681262,93.75277820529925,0.0,20.0,-20.0,110.0,-11.189115103075235
833,8.33,-9.211469199812743,6.054535098206552,0.5002031521748762,-38.41370927721263,4.523954610833537,96.80744407110106,0.0,20.0,-20.0,110.0,-11.2340371061043
834,8.34,-9.223297441663563,6.058894784375448,0.5004610632145706,-39.269580638661566,7.692004015053421,99.76772618304892,0.0,20.0,-20.0,110.0,-11.278171438555534
835,8.35,-9.235098927352267,6.063254494092934,0.5006868709807191,-39.92316004875233,10.964420808304727,102.65289222422138,0.0,20.0,-20.0,110.0,-11.321341828845394
836,8.36,-9.246872956805507,6.067613934152624,0.5008811732609915,-40.36865624124437,14.326344654880874,105.48449607765203,0.0,20.0,-20.0,110.0,-11.363381213783756
837,8.370000000000001,-9.25861884461949,6.0719728115019995,0.5010445846857624,-40.5977745700914,17.763195505323313,108.28663172168463,0.0,20.0,-20.0,110.0,-11.404132813133591
838,8.38,-9.270335920429572,6.076330833396862,0.501177736396846,-40.59887295850746,21.260429647746154,111.08639923410279,0.0,20.0,-20.0,110.0,-11.44345111301161
839,8.39,-9.282023529269866,6.08068770755599,0.5012812757087941,-40.35599185259973,24.80321854075935,113.91461170267354,0.0,20.0,-20.0,110.0,-11.481202750576566
840,8.4,-9.293681031923585,6.085043142316131,0.5013558657623733,-39.8476937345645,28.376032797137302,116.80678289065872,0.0,20.0,-20.0,110.0,-11.51726729405067
841,8.41,-9.305307805264535,6.089396846787192,0.5014021851700259,-39.04564044441532,31.962102192616516,119.80444595709808,0.0,20.0,-20.0,110.0,-11.551537913317404
842,8.42,-9.316903242589857,6.093748531007367,0.5014209276532556,-37.91283684542846,35.54270794485039,122.95685683821289,0.0,20.0,-20.0,110.0,-11.58392193733781
843,8.43,-9.328466753944008,6.098097906097974,0.5014128016719919,-36.40149142185365,39.09624525873723,126.32311733637393,0.0,20.0,-20.0,110.0,-11.614341295529169
844,8.44,-9.33999776643384,6.102444684417809,0.5013785300460618,-34.45052016925382,42.5969732980147,129.9746803077769,0.0,20.0,-20.0,110.0,-11.642732841121754
845,8.45,-9.351495724534615,6.1067885797168575,0.5013188495689583,-31.98291675400949,46.01335194502239,133.99800535614875,0.0,20.0,-20.0,110.0,-11.669048555400817
846,8.46,-9.36296009038681,6.111129307289251,0.5012345106141128,-28.90365978957387,49.30586736793487,138.4966877083874,0.0,20.0,-20.0,110.0,-11.693255632668832
847,8.47,-9.374390344083476,6.115466584125393,0.5011262767338931,-25.09974920970538,52.42431577592884,143.59146350448603,0.0,20.0,-20.0,110.0,-11.715336446714089
848,8.48,-9.38578598394805,6.119800129063169,0.5009949242515519,-20.44563346214325,55.30474331734745,149.4148262927001,0.0,20.0,-20.0,110.0,-11.735288400544844
849,8.49,-9.397146526802416,6.124129662938171,0.5008412418463465,-14.819700611519673,57.866800249047934,156.09457913757572,0.0,20.0,-20.0,110.0,-11.753123662102722
850,8.5,-9.4084715082251,6.128454908732858,0.5006660301320549,-8.139238378318826,60.01334034975516,163.71891553523565,0.0,20.0,-20.0,110.0,-11.768868789607499
851,8.51,-9.419760482799441,6.132775591724584,0.5004701012291133,-0.41739389973418806,61.63550443047299,172.27949709292903,0.0,20.0,-20.0,110.0,-11.782564251075883
852,8.52,-9.431013024351618,6.137091439632393,0.5002542783306022,8.171950383700628,62.626878618584435,-178.39338932528955,0.0,20.0,-20.0,110.0,-11.79426384340499
853,8.53,-9.442228726178387,6.141402182762529,0.5000193952623138,17.265255127600025,62.906707439422824,-168.6597252299582,0.0,20.0,-20.0,110.0,-11.80403401719664
854,8.540000000000001,-9.453407201264424,6.145707554152566,0.4997662960371342,26.36772819296849,62.443668266688334,-159.01133400398774,0.0,20.0,-20.0,110.0,-11.811953114224803
855,8.55,-9.464548082489154,6.150007289714072,0.49949583440397977,34.99266035732236,61.265833641303885,-149.9325288229368,0.0,20.0,-20.0,110.0,-11.818110525104691
856,8.56,-9.475651022822934,6.154301128373749,0.49920887339152803,42.79554914685841,59.44966480286687,-141.76597892616806,0.0,20.0,-20.0,110.0,-11.822605775306135
857,8.57,-9.486715695512515,6.158588812212959,0.49890628484698757,49.62248195158218,57.09612297881369,-134.66432357963336,0.0,20.0,-20.0,110.0,-11.825547548159033
858,8.58,-9.497741794247643,6.162870086604293,0.4985889489964381,55.474946477439694,54.30810373672898,-128.62536628118448,0.0,20.0,-17.9927921295166,110.0,-11.827052643843833
859,8.59,-9.50872903332579,6.167144700385825,0.4982577539457145,60.44428425115048,51.1769663862355,-123.55763439810138,0.0,16.941978931427002,-14.701793193817139,110.0,-11.82724487011044
860,8.6,-9.51967714787234,6.171412406027205,0.4979135949948214,64.65677723775799,47.77778829216686,-119.33531485281506,0.0,12.368059158325194,-11.822347640991211,110.0,-11.826253869190797
861,8.61,-9.530585893815962,6.175672959610636,0.49755737470903755,68.24089703951847,44.16978150698158,-115.83103792822376,0.0,8.475207686424255,-9.104332327842712,110.0,-11.824214202672435
862,8.620000000000001,-9.541455048223954,6.179926121004585,0.4971900018188834,71.31230287217224,40.39878974107652,-112.93092429551868,0.0,5.044713020324707,-6.029009222984314,110.0,-11.821264222292081
863,8.63,-9.552284409267488,6.184171654014357,0.4968123911988972,73.96922242380357,36.500156624751504,-110.53926377633351,0.0,1.7308437824249268,-2.2632308304309845,110.0,-11.817544733252587
