Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
478,4.78,-6.35780903689011,7.616819328159992,3.465931125203311,0.07641406117523987,-0.686521684773906,-4.490699621862832,0.0,-20.0,-20.0,110.0,-9.41951123996361
479,4.79,-6.36651057436703,7.630561017820598,3.4501694748375193,0.07652681774696027,-0.6865096822973772,-4.500106771569651,0.0,-20.0,-20.0,110.0,-9.428419590015816
480,4.8,-6.37521211184395,7.644302707481204,3.4344078244717275,0.07663957243658201,-0.6864976613022247,-4.509513921229198,0.0,-20.0,-20.0,110.0,-9.437328564034122
481,4.8100000000000005,-6.383913649320871,7.65804439714181,3.4186461741059357,0.07675232524106333,-0.6864856217887424,-4.518921070841391,0.0,-20.0,-20.0,110.0,-9.446237799401628
482,4.82,-6.392615186797791,7.671786086802417,3.402884523740144,0.07686507615736195,-0.6864735637572258,-4.528328220406157,0.0,-20.0,-20.0,110.0,-9.455146931836127
483,4.83,-6.401316724274711,7.685527776463023,3.387122873374352,0.0769778251824358,-0.6864614872079702,-4.537735369923432,0.0,-20.0,-20.0,110.0,-9.464055595376257
484,4.84,-6.410018261751631,7.6992694661236305,3.3713612230085603,0.07709057231324302,-0.6864493921412715,-4.547142519393123,0.0,-20.0,-20.0,110.0,-9.472963422367503
485,4.8500000000000005,-6.418719799228551,7.713011155784238,3.3555995726427685,0.07720331754674141,-0.6864372785574264,-4.556549668815173,0.0,-20.0,-20.0,110.0,-9.481870043448053
486,4.86,-6.427421336705471,7.726752845444845,3.3398379222769767,0.07731606087988838,-0.6864251464567316,-4.56595681818951,0.0,-20.0,-20.0,110.0,-9.490775087534475
487,4.87,-6.4361228741823915,7.740494535105452,3.324076271911185,0.07742880230964184,-0.6864129958394845,-4.575363967516069,0.0,-20.0,-20.0,110.0,-9.499678181807202
488,4.88,-6.444824411659312,7.75423622476606,3.308314621545393,0.07754154183296082,-0.6864008267059832,-4.584771116794782,0.0,-20.0,-20.0,110.0,-9.508578951695931
489,4.89,-6.453525949136232,7.767977914426668,3.2925529711796013,0.07765427944680237,-0.6863886390565245,-4.594178266025557,0.0,-20.0,-20.0,110.0,-9.517477020864746
490,4.9,-6.462227486613152,7.781719604087276,3.2767913208138095,0.07776701514812524,-0.6863764328914105,-4.603585415208329,0.0,-20.0,-20.0,110.0,-9.526372011197209
491,4.91,-6.470929024090072,7.795461293747884,3.2610296704480177,0.07787974893388847,-0.6863642082109394,-4.612992564343032,0.0,-20.0,-20.0,110.0,-9.535263542781136
492,4.92,-6.479630561566992,7.809202983408492,3.245268020082226,0.07799248080104941,-0.6863519650154107,-4.622399713429605,0.0,-20.0,-20.0,110.0,-9.544151233893334
493,4.93,-6.488332099043912,7.822944673069101,3.229506369716434,0.07810521074656641,-0.6863397033051254,-4.631806862467957,0.0,-20.0,-20.0,110.0,-9.553034700984105
494,4.94,-6.4970336365208325,7.83668636272971,3.2137447193506423,0.07821793876739748,-0.6863274230803837,-4.641214011457997,0.0,-20.0,-20.0,110.0,-9.56191355866157
495,4.95,-6.505735173997753,7.850428052390319,3.1979830689848505,0.07833066486050105,-0.6863151243414876,-4.650621160399676,0.0,-20.0,-20.0,110.0,-9.570787419675874
496,4.96,-6.514436711474673,7.864169742050928,3.1822214186190587,0.0784433890228353,-0.6863028070887387,-4.660028309292922,0.0,-20.0,-20.0,110.0,-9.579655894903203
497,4.97,-6.523138248951593,7.877911431711537,3.166459768253267,0.0785561112513595,-0.6862904713224397,-4.6694354581376825,0.0,-20.0,-20.0,110.0,-9.588518593329596
498,4.98,-6.531839786428513,7.891653121372147,3.150698117887475,0.07866883154303217,-0.6862781170428935,-4.678842606933875,0.0,-20.0,-20.0,110.0,-9.597375122034602
499,4.99,-6.540541323905433,7.905394811032757,3.1349364675216833,0.0787815498948115,-0.6862657442504035,-4.688249755681416,0.0,-20.0,-20.0,110.0,-9.606225086174852
500,5.0,-6.5492428613823535,7.919136500693367,3.1191748171558915,0.07889426630365705,-0.6862533529452739,-4.697656904380247,0.0,-20.0,-20.0,110.0,-9.615068088967258
501,5.01,-6.557944398859274,7.932878190353977,3.1034131667900997,0.07900698076652715,-0.6862409431278089,-4.707064053030295,0.0,-20.0,-20.0,110.0,-9.623903731672279
502,5.0200000000000005,-6.566645936336194,7.946619880014587,3.087651516424308,0.0791196932803791,-0.6862285147983131,-4.716471201631485,0.0,-20.0,-20.0,110.0,-9.632731613576844
503,5.03,-6.575347473813114,7.9603615696751975,3.071889866058516,0.07923240384217288,-0.6862160679570924,-4.725878350183752,0.0,-20.0,-20.0,110.0,-9.641551331977139
504,5.04,-6.584049011290034,7.974103259335808,3.0561282156927243,0.07934511244886733,-0.6862036026044529,-4.73528549868702,0.0,-20.0,-20.0,110.0,-9.650362482161276
505,5.05,-6.592750548766954,7.987844948996419,3.0403665653269325,0.0794578190974215,-0.6861911187407008,-4.744692647141224,0.0,-20.0,-20.0,110.0,-9.659164657391708
506,5.0600000000000005,-6.601452086243874,8.001586638657031,3.0246049149611407,0.07957052378479337,-0.6861786163661427,-4.754099795546281,0.0,-20.0,-20.0,110.0,-9.66795744888749
507,5.07,-6.6101536237207945,8.015328328317642,3.008843264595349,0.07968322650794271,-0.6861660954810864,-4.763506943902114,0.0,-20.0,-20.0,110.0,-9.67674044580643
508,5.08,-6.618855161197715,8.029070017978253,2.993081614229557,0.07979592726382816,-0.6861535560858398,-4.772914092208654,0.0,-20.0,-20.0,110.0,-9.685513235226942
509,5.09,-6.627556698674635,8.042811707638863,2.9773199638637653,0.07990862604940914,-0.6861409981807121,-4.782321240465813,0.0,-20.0,-20.0,110.0,-9.69427540212982
510,5.1000000000000005,-6.636258236151555,8.056553397299476,2.9615583134979735,0.0800213228616447,-0.6861284217660111,-4.79172838867353,0.0,-20.0,-20.0,110.0,-9.703026529379814
511,5.11,-6.644959773628475,8.070295086960089,2.9457966631321817,0.08013401769749326,-0.6861158268420467,-4.801135536831735,0.0,-20.0,-20.0,110.0,-9.711766197706899
512,5.12,-6.653661311105395,8.084036776620701,2.93003501276639,0.08024671055391426,-0.6861032134091288,-4.810542684940361,0.0,-20.0,-20.0,110.0,-9.720493985687627
513,5.13,-6.662362848582315,8.097778466281314,2.914273362400598,0.08035940142786767,-0.686090581467568,-4.819949832999318,0.0,-20.0,-20.0,110.0,-9.729209469725996
514,5.14,-6.671064386059236,8.111520155941927,2.8985117120348063,0.08047209031631211,-0.6860779310176751,-4.829356981008544,0.0,-20.0,-20.0,110.0,-9.737912224034375
515,5.15,-6.679765923536156,8.12526184560254,2.8827500616690145,0.08058477721620715,-0.6860652620597616,-4.8387641289679735,0.0,-20.0,-20.0,110.0,-9.746601820614059
516,5.16,-6.688467461013076,8.139003535263152,2.8669884113032227,0.08069746212451206,-0.6860525745941394,-4.84817127687751,0.0,-20.0,-20.0,110.0,-9.755277829235826
517,5.17,-6.697168998489996,8.152745224923764,2.851226760937431,0.08081014503818569,-0.6860398686211208,-4.857578424737089,0.0,-20.0,-20.0,110.0,-9.763939817420132
518,5.18,-6.705870535966916,8.166486914584377,2.835465110571639,0.08092282595418797,-0.6860271441410188,-4.866985572546654,0.0,-20.0,-20.0,110.0,-9.772587350417231
519,5.19,-6.714572073443836,8.18022860424499,2.8197034602058473,0.08103550486947884,-0.6860144011541471,-4.876392720306129,0.0,-20.0,-20.0,110.0,-9.781219991187035
520,5.2,-6.7232736109207565,8.193970293905604,2.8039418098400555,0.08114818178101749,-0.6860016396608195,-4.885799868015433,0.0,-20.0,-20.0,110.0,-9.789837300378867
521,5.21,-6.731975148397677,8.207711983566218,2.7881801594742637,0.08126085668576413,-0.6859888596613505,-4.895207015674481,0.0,-20.0,-20.0,110.0,-9.798438836310961
522,5.22,-6.740676685874597,8.221453673226833,2.772418509108472,0.08137352958067821,-0.6859760611560549,-4.904614163283221,0.0,-20.0,-20.0,110.0,-9.807024154949769
523,5.23,-6.749378223351517,8.235195362887447,2.75665685874268,0.08148620046271961,-0.6859632441452482,-4.914021310841593,0.0,-20.0,-20.0,110.0,-9.815592809889111
524,5.24,-6.758079760828437,8.248937052548062,2.7408952083768883,0.08159886932884723,-0.6859504086292446,-4.923428458349509,0.0,-20.0,-20.0,110.0,-9.824144352329125
525,5.25,-6.766781298305357,8.262678742208676,2.7251335580110965,0.08171153617602196,-0.6859375546083639,-4.932835605806918,0.0,-20.0,-20.0,110.0,-9.832678331055005
526,5.26,-6.775482835782277,8.27642043186929,2.7093719076453047,0.08182420100120388,-0.6859246820829213,-4.942242753213747,0.0,-20.0,-20.0,110.0,-9.841194292415546
527,5.2700000000000005,-6.7841843732591975,8.290162121529905,2.693610257279513,0.081936863801352,-0.6859117910532343,-4.951649900569918,0.0,-20.0,-20.0,110.0,-9.849691780301532
528,5.28,-6.792885910736118,8.30390381119052,2.677848606913721,0.08204952457342667,-0.6858988815196209,-4.961057047875361,0.0,-20.0,-20.0,110.0,-9.858170336123846
529,5.29,-6.801587448213038,8.317645500851135,2.6620869565479293,0.08216218331438878,-0.6858859534823994,-4.970464195130004,0.0,-20.0,-20.0,110.0,-9.866629498791495
530,5.3,-6.810288985689958,8.331387190511752,2.6463253061821375,0.08227484002119749,-0.685873006941889,-4.9798713423337695,0.0,-20.0,-20.0,110.0,-9.875068804689311
531,5.3100000000000005,-6.818990523166878,8.345128880172368,2.6305636558163457,0.0823874946908125,-0.685860041898409,-4.9892784894865665,0.0,-20.0,-20.0,110.0,-9.883487787655586
532,5.32,-6.827692060643798,8.358870569832984,2.614802005450554,0.08250014732019416,-0.6858470583522792,-4.99868563658833,0.0,-20.0,-20.0,110.0,-9.891885978959355
533,5.33,-6.8363935981207185,8.3726122594936,2.599040355084762,0.08261279790630296,-0.68583405630382,-5.0080927836389835,0.0,-20.0,-20.0,110.0,-9.900262907277616
534,5.34,-6.845095135597639,8.386353949154216,2.5832787047189703,0.08272544644609948,-0.6858210357533526,-5.017499930638455,0.0,-20.0,-20.0,110.0,-9.908618098672276
535,5.3500000000000005,-6.853796673074559,8.400095638814832,2.5675170543531785,0.08283809293654426,-0.6858079967011983,-5.026907077586686,0.0,-20.0,-20.0,110.0,-9.916951076566878
536,5.36,-6.862498210551479,8.413837328475449,2.5517554039873867,0.0829507373745972,-0.6857949391476791,-5.036314224483604,0.0,-20.0,-20.0,110.0,-9.925261361723189
537,5.37,-6.871199748028399,8.427579018136065,2.535993753621595,0.08306337975721911,-0.6857818630931173,-5.045721371329146,0.0,-20.0,-20.0,110.0,-9.93354847221751
538,5.38,-6.879901285505319,8.441320707796683,2.520232103255803,0.08317602008137062,-0.685768768537836,-5.055128518123249,0.0,-20.0,-20.0,110.0,-9.941811923416818
539,5.39,-6.888602822982239,8.4550623974573,2.5044704528900112,0.08328865834401188,-0.6857556554821582,-5.064535664865836,0.0,-20.0,-20.0,110.0,-9.950051227954694
540,5.4,-6.8973043604591595,8.468804087117919,2.488708802524219,0.0834012945421036,-0.6857425239264083,-5.0739428115568295,0.0,-20.0,-20.0,110.0,-9.958265895707033
541,5.41,-6.90600589793608,8.482545776778537,2.4729471521584268,0.0835139286726064,-0.6857293738709107,-5.083349958196155,0.0,-20.0,-20.0,110.0,-9.966455433767555
542,5.42,-6.914707435413,8.496287466439155,2.4571855017926345,0.08362656073248133,-0.68571620531599,-5.092757104783744,0.0,-20.0,-20.0,110.0,-9.974619346423111
543,5.43,-6.92340897288992,8.510029156099773,2.4414238514268423,0.08373919071868872,-0.6857030182619717,-5.1021642513195395,0.0,-20.0,-20.0,110.0,-9.982757135128699
544,5.44,-6.93211051036684,8.52377084576039,2.42566220106105,0.08385181862818905,-0.6856898127091816,-5.1115713978034725,0.0,-20.0,-20.0,110.0,-9.990868298482383
545,5.45,-6.94081204784376,8.537512535421008,2.4099005506952578,0.08396444445794425,-0.6856765886579466,-5.120978544235464,0.0,-20.0,-20.0,110.0,-9.998952332199933
546,5.46,-6.94951358532068,8.551254225081626,2.3941389003294655,0.08407706820491417,-0.6856633461085934,-5.130385690615438,0.0,-20.0,-20.0,110.0,-10.007008729089229
547,5.47,-6.958215122797601,8.564995914742244,2.3783772499636733,0.0841896898660607,-0.6856500850614492,-5.139792836943322,0.0,-20.0,-20.0,110.0,-10.015036979024474
548,5.48,-6.966916660274521,8.578737604402864,2.362615599597881,0.08430230943834394,-0.6856368055168424,-5.14919998321902,0.0,-20.0,-20.0,110.0,-10.0230365689202
549,5.49,-6.975618197751441,8.592479294063484,2.346853949232089,0.08441492691872489,-0.6856235074751008,-5.158607129442481,0.0,-20.0,-20.0,110.0,-10.031006982705046
550,5.5,-6.984319735228361,8.606220983724103,2.3310922988662965,0.08452754230416568,-0.685610190936554,-5.168014275613633,0.0,-20.0,-20.0,110.0,-10.03894770129525
551,5.51,-6.993021272705281,8.619962673384723,2.3153306485005043,0.08464015559162709,-0.685596855901531,-5.177421421732402,0.0,-20.0,-20.0,110.0,-10.046858202568004
552,5.5200000000000005,-7.001722810182201,8.633704363045343,2.299568998134712,0.08475276677807006,-0.6855835023703617,-5.186828567798733,0.0,-20.0,-20.0,110.0,-10.05473796133455
553,5.53,-7.0104243476591215,8.647446052705963,2.28380734776892,0.08486537586045624,-0.6855701303433767,-5.196235713812551,0.0,-20.0,-20.0,110.0,-10.062586449313049
554,5.54,-7.019125885136042,8.661187742366582,2.2680456974031276,0.08497798283574703,-0.6855567398209067,-5.205642859773774,0.0,-20.0,-20.0,110.0,-10.070403135101191
555,5.55,-7.027827422612962,8.674929432027202,2.2522840470373353,0.08509058770090303,-0.6855433308032831,-5.215050005682327,0.0,-20.0,-20.0,110.0,-10.078187484148673
556,5.5600000000000005,-7.036528960089882,8.688671121687822,2.236522396671543,0.08520319045288594,-0.685529903290838,-5.2244571515381315,0.0,-20.0,-20.0,110.0,-10.08593895872927
557,5.57,-7.045230497566802,8.702412811348443,2.220760746305751,0.08531579108865678,-0.6855164572839035,-5.233864297341115,0.0,-20.0,-20.0,110.0,-10.093657017912895
558,5.58,-7.053932035043722,8.716154501009065,2.2049990959399586,0.08542838960517714,-0.6855029927828131,-5.243271443091203,0.0,-20.0,-20.0,110.0,-10.101341117537213
559,5.59,-7.062633572520642,8.729896190669686,2.1892374455741663,0.0855409859994091,-0.6854895097878998,-5.2526785887883225,0.0,-20.0,-20.0,110.0,-10.108990710179187
560,5.6000000000000005,-7.0713351099975625,8.743637880330308,2.173475795208374,0.085653580268314,-0.6854760082994974,-5.262085734432405,0.0,-20.0,-20.0,110.0,-10.11660524512628
561,5.61,-7.080036647474483,8.75737956999093,2.157714144842582,0.08576617240885372,-0.6854624883179407,-5.271492880023374,0.0,-20.0,-20.0,110.0,-10.124184168347465
562,5.62,-7.088738184951403,8.77112125965155,2.1419524944767896,0.08587876241798913,-0.6854489498435643,-5.2809000255611505,0.0,-20.0,-20.0,110.0,-10.131726922463969
563,5.63,-7.097439722428323,8.784862949312172,2.1261908441109973,0.08599135029268311,-0.6854353928767037,-5.290307171045663,0.0,-20.0,-20.0,110.0,-10.139232946719838
564,5.64,-7.106141259905243,8.798604638972794,2.110429193745205,0.08610393602989785,-0.6854218174176954,-5.299714316476824,0.0,-20.0,-20.0,110.0,-10.146701676952157
565,5.65,-7.114842797382163,8.812346328633415,2.094667543379413,0.08621651962659418,-0.6854082234668748,-5.309121461854583,0.0,-20.0,-20.0,110.0,-10.154132545561108
566,5.66,-7.1235443348590834,8.826088018294039,2.0789058930136206,0.086329101079734,-0.6853946110245792,-5.3185286071788695,0.0,-20.0,-20.0,110.0,-10.161524981479754
567,5.67,-7.132245872336004,8.839829707954662,2.0631442426478284,0.08644168038627958,-0.6853809800911461,-5.327935752449612,0.0,-20.0,-20.0,110.0,-10.181899296056775
568,5.68,-7.140947409812924,8.853571397615285,2.047382592282036,0.0865542575431939,-0.6853673306669135,-5.337342897666751,0.0,-20.0,-20.0,110.0,-10.20497569127607
569,5.69,-7.149648947289844,8.867313087275909,2.031620941916244,0.08666683254743775,-0.6853536627522194,-5.346750042830207,0.0,-20.0,-20.0,110.0,-10.228013707169465
570,5.7,-7.158350484766764,8.881054776936532,2.0158592915504516,0.08677940539597359,-0.685339976347403,-5.3561571879398855,0.0,-20.0,-20.0,110.0,-10.251013737581676
571,5.71,-7.167052022243684,8.894796466597155,2.0000976411846594,0.08689197608576395,-0.6853262714528037,-5.365564332995736,0.0,-20.0,-20.0,110.0,-10.273976172907295
572,5.72,-7.175753559720604,8.908538156257778,1.9843359908188671,0.08700454461377069,-0.6853125480687595,-5.374971477997689,0.0,-20.0,-20.0,110.0,-10.296901400119856
573,5.73,-7.1844550971975245,8.922279845918402,1.968574340453075,0.0871171109769565,-0.6852988061956143,-5.384378622945693,0.0,-20.0,-20.0,110.0,-10.319789802800702
574,5.74,-7.193156634674445,8.936021535579025,1.9528126900872826,0.08722967517228405,-0.6852850458337075,-5.393785767839656,0.0,-20.0,-20.0,110.0,-10.342641761167645
575,5.75,-7.201858172151365,8.949763225239648,1.9370510397214904,0.0873422371967159,-0.6852712669833806,-5.403192912679506,0.0,-20.0,-20.0,110.0,-10.365457652103231
576,5.76,-7.210559709628285,8.963504914900273,1.9212893893556982,0.08745479704721433,-0.685257469644975,-5.412600057465177,0.0,-20.0,-20.0,110.0,-10.388237849182923
577,5.7700000000000005,-7.219261247105205,8.977246604560898,1.905527738989906,0.087567354720742,-0.6852436538188335,-5.422007202196604,0.0,-20.0,-20.0,110.0,-10.410982722702997
578,5.78,-7.227962784582125,8.990988294221523,1.8897660886241137,0.08767991021426098,-0.6852298195052986,-5.431414346873695,0.0,-20.0,-20.0,110.0,-10.433692639708172
579,5.79,-7.236664322059045,9.004729983882148,1.8740044382583214,0.08779246352473377,-0.6852159667047137,-5.440821491496395,0.0,-20.0,-20.0,110.0,-10.456367964019096
580,5.8,-7.245365859535966,9.018471673542773,1.8582427878925292,0.08790501464912313,-0.685202095417423,-5.450228636064622,0.0,-20.0,-20.0,110.0,-10.47900905625943
581,5.8100000000000005,-7.254067397012886,9.032213363203399,1.842481137526737,0.08801756358439233,-0.6851882056437709,-5.4596357805782905,0.0,-20.0,-20.0,110.0,-10.501616273882961
582,5.82,-7.262768934489806,9.045955052864024,1.8267194871609447,0.08813011032750417,-0.6851742973841023,-5.469042925037339,0.0,-20.0,-20.0,110.0,-10.524189971200228
583,5.83,-7.271470471966726,9.059696742524649,1.8109578367951524,0.08824265487542082,-0.6851603706387623,-5.478450069441686,0.0,-20.0,-20.0,110.0,-10.546730499405095
584,5.84,-7.280172009443646,9.073438432185274,1.7951961864293602,0.08835519722510507,-0.6851464254080968,-5.487857213791278,0.0,-20.0,-20.0,110.0,-10.56923820660104
585,5.8500000000000005,-7.288873546920566,9.0871801218459,1.779434536063568,0.08846773737352034,-0.6851324616924523,-5.497264358086043,0.0,-20.0,-20.0,110.0,-10.591713437827252
586,5.86,-7.2975750843974865,9.100921811506527,1.7636728856977757,0.0885802753176297,-0.6851184794921756,-5.50667150232591,0.0,-20.0,-20.0,110.0,-10.614156535084428
587,5.87,-7.306276621874407,9.114663501167154,1.7479112353319834,0.08869281105439755,-0.6851044788076147,-5.516078646510814,0.0,-20.0,-20.0,110.0,-10.636567837360476
588,5.88,-7.314978159351327,9.128405190827781,1.7321495849661912,0.08880534458078572,-0.6850904596391169,-5.525485790640682,0.0,-20.0,-20.0,110.0,-10.658947680655935
