Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
436,4.36,-5.533984911003397,2.921416339804326,4.037169201566074,0.26429008583452734,0.18291882515907748,-4.09526372942257,0.0,-20.0,-20.0,110.0,-6.135626166999424
437,4.37,-5.548730219813308,2.9280669781347144,4.021199406156878,0.26426008773049525,0.1829616650744582,-4.1046713086852815,0.0,-20.0,-20.0,110.0,-6.142145546457895
438,4.38,-5.5634755286232185,2.934717616465103,4.005229610747683,0.2642300826832884,0.18300450007027438,-4.114078887992869,0.0,-20.0,-20.0,110.0,-6.148698277548235
439,4.39,-5.578220837433129,2.9413682547954916,3.989259815338487,0.26420007069371254,0.183047330145401,-4.12348646734533,0.0,-20.0,-20.0,110.0,-6.155283929922739
440,4.4,-5.59296614624304,2.9480188931258806,3.9732900199292915,0.2641700517625751,0.183090155298713,-4.132894046742671,0.0,-20.0,-20.0,110.0,-6.161902071524692
441,4.41,-5.60771145505295,2.9546695314562696,3.957320224520096,0.2641400258906837,0.18313297552908542,-4.1423016261849,0.0,-20.0,-20.0,110.0,-6.168552268597685
442,4.42,-5.622456763862861,2.961320169786659,3.9413504291109005,0.264109993078845,0.18317579083539348,-4.1517092056720175,0.0,-20.0,-20.0,110.0,-6.175234085694552
443,4.43,-5.637202072672771,2.9679708081170486,3.925380633701705,0.26407995332786655,0.18321860121651273,-4.161116785204029,0.0,-20.0,-20.0,110.0,-6.181947085685958
444,4.44,-5.651947381482682,2.9746214464474385,3.9094108382925095,0.2640499066385564,0.1832614066713185,-4.170524364780938,0.0,-20.0,-20.0,110.0,-6.188690829768623
445,4.45,-5.666692690292592,2.9812720847778285,3.893441042883314,0.26401985301172237,0.18330420719868648,-4.179931944402747,0.0,-20.0,-20.0,110.0,-6.195464877473207
446,4.46,-5.681437999102503,2.9879227231082184,3.8774712474741184,0.26398979244817206,0.18334700279749266,-4.1893395240694655,0.0,-20.0,-20.0,110.0,-6.202268786671815
447,4.47,-5.696183307912413,2.9945733614386087,3.861501452064923,0.2639597249487148,0.18338979346661272,-4.198747103781099,0.0,-20.0,-20.0,110.0,-6.209102113585091
448,4.48,-5.710928616722324,3.001223999768999,3.8455316566557274,0.2639296505141571,0.18343257920492312,-4.208154683537661,0.0,-20.0,-20.0,110.0,-6.215964412789048
449,4.49,-5.725673925532234,3.00787463809939,3.829561861246532,0.2638995691453089,0.18347536001129983,-4.217562263339144,0.0,-20.0,-20.0,110.0,-6.222855237221431
450,4.5,-5.740419234342145,3.0145252764297807,3.8135920658373363,0.2638694808429785,0.18351813588461918,-4.226969843185553,0.0,-20.0,-20.0,110.0,-6.229774138187768
451,4.51,-5.7551645431520555,3.021175914760172,3.797622270428141,0.2638393856079748,0.18356090682375753,-4.23637742307689,0.0,-20.0,-20.0,110.0,-6.236720665366988
452,4.5200000000000005,-5.769909851961966,3.0278265530905633,3.7816524750189453,0.2638092834411065,0.1836036728275917,-4.245785003013164,0.0,-20.0,-20.0,110.0,-6.243694366816723
453,4.53,-5.784655160771877,3.0344771914209545,3.76568267960975,0.26377917434318393,0.1836464338949987,-4.255192582994385,0.0,-20.0,-20.0,110.0,-6.250694788978194
454,4.54,-5.799400469581787,3.041127829751346,3.7497128842005543,0.26374905831501555,0.18368919002485454,-4.264600163020538,0.0,-20.0,-20.0,110.0,-6.25772147668074
455,4.55,-5.814145778391698,3.047778468081738,3.7337430887913587,0.2637189353574108,0.18373194121603695,-4.274007743091637,0.0,-20.0,-20.0,110.0,-6.264773973145917
456,4.5600000000000005,-5.828891087201608,3.05442910641213,3.7177732933821632,0.26368880547117995,0.18377468746742273,-4.283415323207694,0.0,-20.0,-20.0,110.0,-6.271851819991296
457,4.57,-5.843636396011519,3.061079744742522,3.7018034979729677,0.26365866865713267,0.18381742877788945,-4.292822903368714,0.0,-20.0,-20.0,110.0,-6.278954557233791
458,4.58,-5.858381704821429,3.067730383072915,3.685833702563772,0.26362852491607913,0.1838601651463144,-4.302230483574686,0.0,-20.0,-20.0,110.0,-6.286081723292661
459,4.59,-5.87312701363134,3.0743810214033074,3.6698639071545767,0.2635983742488311,0.1839028965715747,-4.311638063825615,0.0,-20.0,-20.0,110.0,-6.29323285499208
460,4.6000000000000005,-5.88787232244125,3.0810316597337,3.653894111745381,0.26356821665619806,0.1839456230525483,-4.321045644121517,0.0,-20.0,-20.0,110.0,-6.300407487563385
461,4.61,-5.902617631251161,3.087682298064093,3.6379243163361856,0.26353805213899056,0.1839883445881132,-4.330453224462397,0.0,-20.0,-20.0,110.0,-6.307605154646843
462,4.62,-5.917362940061071,3.094332936394486,3.62195452092699,0.2635078806980194,0.1840310611771472,-4.339860804848266,0.0,-20.0,-20.0,110.0,-6.314825388293107
463,4.63,-5.932108248870982,3.1009835747248795,3.6059847255177946,0.2634777023340967,0.18407377281852821,-4.34926838527912,0.0,-20.0,-20.0,110.0,-6.322067718964253
464,4.64,-5.9468535576808925,3.107634213055273,3.590014930108599,0.2634475170480326,0.18411647951113458,-4.358675965754967,0.0,-20.0,-20.0,110.0,-6.329331675534406
465,4.65,-5.961598866490803,3.114284851385667,3.5740451346994035,0.26341732484063857,0.18415918125384467,-4.368083546275805,0.0,-20.0,-20.0,110.0,-6.336616785290029
466,4.66,-5.976344175300714,3.120935489716061,3.558075339290208,0.26338712571272715,0.18420187804553673,-4.3774911268416385,0.0,-20.0,-20.0,110.0,-6.3439225739297385
467,4.67,-5.991089484110624,3.1275861280464547,3.5421055438810125,0.2633569196651086,0.18424456988508972,-4.386898707452468,0.0,-20.0,-20.0,110.0,-6.3512485655638296
468,4.68,-6.005834792920535,3.134236766376849,3.526135748471817,0.2633267066985962,0.18428725677138208,-4.396306288108303,0.0,-20.0,-20.0,110.0,-6.358594282713299
469,4.69,-6.020580101730445,3.1408874047072435,3.5101659530626215,0.2632964868140025,0.18432993870329265,-4.4057138688091735,0.0,-20.0,-20.0,110.0,-6.365959246308578
470,4.7,-6.035325410540356,3.1475380430376383,3.494196157653426,0.2632662600121393,0.18437261567970048,-4.415121449555075,0.0,-20.0,-20.0,110.0,-6.3733429756877795
471,4.71,-6.050070719350266,3.154188681368033,3.4782263622442304,0.2632360262938182,0.18441528769948512,-4.424529030346006,0.0,-20.0,-20.0,110.0,-6.38074498859463
472,4.72,-6.064816028160177,3.1608393196984284,3.462256566835035,0.2632057856598532,0.18445795476152546,-4.433936611181981,0.0,-20.0,-20.0,110.0,-6.38816480117598
473,4.73,-6.079561336970087,3.1674899580288236,3.4462867714258394,0.2631755381110567,0.18450061686470096,-4.443344192062997,0.0,-20.0,-20.0,110.0,-6.395601927978884
474,4.74,-6.094306645779998,3.174140596359219,3.430316976016644,0.26314528364824213,0.18454327400789114,-4.45275177298907,0.0,-20.0,-20.0,110.0,-6.40305588194736
475,4.75,-6.1090519545899085,3.1807912346896146,3.4143471806074484,0.2631150222722217,0.18458592618997588,-4.462159353960204,0.0,-20.0,-20.0,110.0,-6.410526174418685
476,4.76,-6.123797263399819,3.1874418730200103,3.398377385198253,0.26308475398381015,0.18462857340983466,-4.471566934976401,0.0,-20.0,-20.0,110.0,-6.418012315119366
477,4.7700000000000005,-6.1385425722097295,3.1940925113504064,3.3824075897890573,0.26305447878382054,0.18467121566634756,-4.48097451603767,0.0,-20.0,-20.0,110.0,-6.425513812160647
478,4.78,-6.15328788101964,3.2007431496808025,3.366437794379862,0.2630241966730669,0.18471385295839454,-4.4903820971440265,0.0,-20.0,-20.0,110.0,-6.433030172033721
479,4.79,-6.168033189829551,3.207393788011199,3.3504679989706663,0.2629939076523632,0.18475648528485597,-4.4997896782954685,0.0,-20.0,-20.0,110.0,-6.440560899604404
480,4.8,-6.182778498639461,3.2140444263415957,3.3344982035614708,0.26296361172252264,0.18479911264461224,-4.5091972594919945,0.0,-20.0,-20.0,110.0,-6.448105498107617
481,4.8100000000000005,-6.197523807449372,3.2206950646719923,3.3185284081522752,0.26293330888436073,0.18484173503654355,-4.518604840733595,0.0,-20.0,-20.0,110.0,-6.45566346914128
482,4.82,-6.212269116259282,3.2273457030023893,3.3025586127430797,0.2629029991386915,0.18488435245953064,-4.528012422020274,0.0,-20.0,-20.0,110.0,-6.463234312659974
483,4.83,-6.227014425069193,3.2339963413327864,3.286588817333884,0.26287268248632967,0.1849269649124542,-4.537420003352063,0.0,-20.0,-20.0,110.0,-6.4708175269681005
484,4.84,-6.241759733879103,3.240646979663184,3.2706190219246887,0.26284235892809044,0.18496957239419518,-4.546827584728949,0.0,-20.0,-20.0,110.0,-6.47841260871272
485,4.8500000000000005,-6.256505042689014,3.2472976179935813,3.254649226515493,0.2628120284647889,0.18501217490363447,-4.556235166150945,0.0,-20.0,-20.0,110.0,-6.486019052875998
486,4.86,-6.271250351498924,3.253948256323979,3.2386794311062976,0.26278169109724053,0.18505477243965315,-4.565642747618061,0.0,-20.0,-20.0,110.0,-6.493636352767237
487,4.87,-6.285995660308835,3.260598894654377,3.222709635697102,0.2627513468262605,0.1850973650011325,-4.575050329130295,0.0,-20.0,-20.0,110.0,-6.501264000014533
488,4.88,-6.3007409691187455,3.267249532984775,3.2067398402879066,0.26272099565266377,0.18513995258695415,-4.58445791068764,0.0,-20.0,-20.0,110.0,-6.508901484556095
489,4.89,-6.315486277928656,3.2739001713151734,3.190770044878711,0.2626906375772674,0.1851825351959993,-4.593865492290096,0.0,-20.0,-20.0,110.0,-6.5165482946310735
490,4.9,-6.330231586738567,3.2805508096455718,3.1748002494695156,0.26266027260088765,0.18522511282714954,-4.603273073937681,0.0,-20.0,-20.0,110.0,-6.524203916770161
491,4.91,-6.344976895548477,3.2872014479759706,3.15883045406032,0.26262990072433867,0.18526768547928724,-4.612680655630394,0.0,-20.0,-20.0,110.0,-6.531867835785627
492,4.92,-6.359722204358388,3.2938520863063694,3.1428606586511245,0.2625995219484384,0.1853102531512938,-4.622088237368236,0.0,-20.0,-20.0,110.0,-6.539539534761165
493,4.93,-6.374467513168298,3.300502724636768,3.126890863241929,0.26256913627400286,0.18535281584205152,-4.631495819151218,0.0,-20.0,-20.0,110.0,-6.547218495041198
494,4.94,-6.389212821978209,3.3071533629671674,3.1109210678327335,0.26253874370184804,0.1853953735504428,-4.640903400979339,0.0,-20.0,-20.0,110.0,-6.554904196219902
495,4.95,-6.403958130788119,3.3138040012975667,3.094951272423538,0.26250834423279185,0.1854379262753497,-4.650310982852605,0.0,-20.0,-20.0,110.0,-6.562596116129848
496,4.96,-6.41870343959803,3.3204546396279664,3.0789814770143424,0.26247793786765183,0.18548047401565443,-4.659718564771026,0.0,-20.0,-20.0,110.0,-6.570293730830182
497,4.97,-6.43344874840794,3.327105277958366,3.063011681605147,0.26244752460724413,0.18552301677024013,-4.669126146734612,0.0,-20.0,-20.0,110.0,-6.577996514594559
498,4.98,-6.448194057217851,3.333755916288766,3.0470418861959514,0.2624171044523862,0.18556555453798934,-4.6785337287433615,0.0,-20.0,-20.0,110.0,-6.585703939898615
499,4.99,-6.462939366027761,3.3404065546191664,3.031072090786756,0.2623866774038968,0.18560808731778478,-4.687941310797284,0.0,-20.0,-20.0,110.0,-6.593415477407073
500,5.0,-6.477684674837672,3.3470571929495665,3.0151022953775604,0.262356243462593,0.18565061510850958,-4.697348892896378,0.0,-20.0,-20.0,110.0,-6.6011305959605115
501,5.01,-6.4924299836475825,3.353707831279967,2.999132499968365,0.26232580262929295,0.18569313790904673,-4.706756475040648,0.0,-20.0,-20.0,110.0,-6.608848762561765
502,5.0200000000000005,-6.507175292457493,3.3603584696103677,2.983162704559169,0.2622953549048154,0.18573565571827952,-4.716164057230099,0.0,-20.0,-20.0,110.0,-6.616569442361899
503,5.03,-6.521920601267404,3.3670091079407687,2.9671929091499734,0.26226490028997734,0.18577816853509163,-4.725571639464741,0.0,-20.0,-20.0,110.0,-6.624292098645873
504,5.04,-6.536665910077314,3.3736597462711697,2.9512231137407774,0.2622344387855973,0.1858206763583666,-4.734979221744574,0.0,-20.0,-20.0,110.0,-6.632016192817847
505,5.05,-6.551411218887225,3.380310384601571,2.9352533183315814,0.2622039703924941,0.18586317918698814,-4.744386804069599,0.0,-20.0,-20.0,110.0,-6.639741184386039
506,5.0600000000000005,-6.566156527697135,3.3869610229319727,2.9192835229223855,0.2621734951114875,0.18590567701983968,-4.7537943864398216,0.0,-20.0,-20.0,110.0,-6.647466530947332
507,5.07,-6.580901836507046,3.393611661262374,2.9033137275131895,0.2621430129433963,0.18594816985580523,-4.763201968855251,0.0,-20.0,-20.0,110.0,-6.6551916881714295
508,5.08,-6.595647145316956,3.400262299592776,2.8873439321039935,0.2621125238890389,0.18599065769376916,-4.772609551315898,0.0,-20.0,-20.0,110.0,-6.662916109784695
509,5.09,-6.610392454126867,3.406912937923178,2.8713741366947976,0.2620820279492354,0.1860331405326156,-4.782017133821769,0.0,-20.0,-20.0,110.0,-6.670639247553597
510,5.1000000000000005,-6.625137762936777,3.4135635762535803,2.8554043412856016,0.2620515251248059,0.18607561837122882,-4.791424716372868,0.0,-20.0,-20.0,110.0,-6.678360551267857
511,5.11,-6.639883071746688,3.4202142145839827,2.8394345458764056,0.26202101541656975,0.18611809120849335,-4.800832298969204,0.0,-20.0,-20.0,110.0,-6.686079468723161
512,5.12,-6.654628380556598,3.4268648529143855,2.8234647504672097,0.2619904988253475,0.1861605590432937,-4.810239881610776,0.0,-20.0,-20.0,110.0,-6.693795445703554
513,5.13,-6.669373689366509,3.4335154912447883,2.8074949550580137,0.26195997535195875,0.1862030218745147,-4.819647464297584,0.0,-20.0,-20.0,110.0,-6.701507925963511
514,5.14,-6.6841189981764195,3.440166129575191,2.7915251596488178,0.26192944499722354,0.1862454797010414,-4.82905504702964,0.0,-20.0,-20.0,110.0,-6.70921635120958
515,5.15,-6.69886430698633,3.4468167679055943,2.775555364239622,0.2618989077619626,0.18628793252175868,-4.838462629806942,0.0,-20.0,-20.0,110.0,-6.716920161081723
516,5.16,-6.713609615796241,3.4534674062359976,2.759585568830426,0.2618683636469972,0.18633038033555166,-4.847870212629505,0.0,-20.0,-20.0,110.0,-6.72461879313432
517,5.17,-6.728354924606151,3.4601180445664013,2.74361577342123,0.26183781265314693,0.1863728231413059,-4.857277795497324,0.0,-20.0,-20.0,110.0,-6.7323116828167295
518,5.18,-6.743100233416062,3.466768682896805,2.727645978012034,0.2618072547812327,0.18641526093790675,-4.866685378410406,0.0,-20.0,-20.0,110.0,-6.7399982634536375
519,5.19,-6.757845542225972,3.473419321227209,2.711676182602838,0.2617766900320768,0.18645769372423948,-4.876092961368762,0.0,-20.0,-20.0,110.0,-6.747677966224939
520,5.2,-6.772590851035883,3.4800699595576132,2.695706387193642,0.26174611840650114,0.18650012149918965,-4.8855005443723885,0.0,-20.0,-20.0,110.0,-6.755350220145337
521,5.21,-6.787336159845793,3.4867205978880174,2.679736591784446,0.261715539905327,0.18654254426164327,-4.894908127421287,0.0,-20.0,-20.0,110.0,-6.763014452043561
522,5.22,-6.802081468655704,3.493371236218422,2.66376679637525,0.26168495452937557,0.1865849620104865,-4.90431571051547,0.0,-20.0,-20.0,110.0,-6.770670086541259
523,5.23,-6.816826777465614,3.5000218745488265,2.647797000966054,0.26165436227946887,0.18662737474460533,-4.913723293654943,0.0,-20.0,-20.0,110.0,-6.778316546031545
524,5.24,-6.831572086275525,3.5066725128792315,2.631827205556858,0.2616237631564299,0.18666978246288646,-4.923130876839722,0.0,-20.0,-20.0,110.0,-6.785953250657184
525,5.25,-6.8463173950854355,3.5133231512096366,2.615857410147662,0.2615931571610788,0.18671218516421564,-4.932538460069794,0.0,-20.0,-20.0,110.0,-6.793579618288467
526,5.26,-6.861062703895346,3.519973789540042,2.599887614738466,0.2615625442942393,0.18675458284747953,-4.9419460433451645,0.0,-20.0,-20.0,110.0,-6.80119506450071
527,5.2700000000000005,-6.8758080127052565,3.5266244278704475,2.5839178193292702,0.2615319245567354,0.18679697551156438,-4.951353626665834,0.0,-20.0,-20.0,110.0,-6.808799002551409
528,5.28,-6.890553321515167,3.533275066200853,2.5679480239200743,0.2615012979493888,0.1868393631553573,-4.960761210031809,0.0,-20.0,-20.0,110.0,-6.8163908433571185
529,5.29,-6.905298630325078,3.539925704531259,2.5519782285108783,0.2614706644730226,0.18688174577774522,-4.970168793443089,0.0,-20.0,-20.0,110.0,-6.823969995469918
530,5.3,-6.920043939134988,3.546576342861665,2.5360084331016823,0.2614400241284604,0.18692412337761516,-4.979576376899695,0.0,-20.0,-20.0,110.0,-6.831535865053545
531,5.3100000000000005,-6.934789247944899,3.553226981192071,2.5200386376924864,0.26140937691652477,0.18696649595385453,-4.988983960401627,0.0,-20.0,-20.0,110.0,-6.8390878558592485
532,5.32,-6.949534556754809,3.5598776195224775,2.5040688422832904,0.2613787228380395,0.18700886350535045,-4.99839154394889,0.0,-20.0,-20.0,110.0,-6.846625369201253
533,5.33,-6.96427986556472,3.5665282578528843,2.4880990468740944,0.26134806189382787,0.1870512260309905,-5.007799127541498,0.0,-20.0,-20.0,110.0,-6.854147803931902
534,5.34,-6.97902517437463,3.573178896183291,2.4721292514648985,0.261317394084715,0.18709358352966218,-5.017206711179456,0.0,-20.0,-20.0,110.0,-6.861654556416478
535,5.3500000000000005,-6.993770483184541,3.579829534513698,2.4561594560557025,0.261286719411525,0.18713593600025302,-5.026614294862759,0.0,-20.0,-20.0,110.0,-6.869145020507665
536,5.36,-7.008515791994451,3.586480172844105,2.4401896606465066,0.2612560378750819,0.18717828344165108,-5.036021878591419,0.0,-20.0,-20.0,110.0,-6.876618587519692
537,5.37,-7.023261100804362,3.5931308111745124,2.4242198652373106,0.2612253494762104,0.18722062585274418,-5.045429462365444,0.0,-20.0,-20.0,110.0,-6.8840746462021265
538,5.38,-7.0380064096142725,3.59978144950492,2.4082500698281146,0.26119465421573496,0.18726296323242062,-5.0548370461848275,0.0,-20.0,-20.0,110.0,-6.891512582713384
539,5.39,-7.052751718424183,3.6064320878353278,2.3922802744189187,0.26116395209448007,0.18730529557956865,-5.064244630049573,0.0,-20.0,-20.0,110.0,-6.898931780593837
540,5.4,-7.067497027234094,3.613082726165736,2.3763104790097227,0.2611332431132709,0.1873476228930767,-5.073652213959692,0.0,-20.0,-20.0,110.0,-6.906331620738635
541,5.41,-7.082242336044004,3.619733364496144,2.3603406836005267,0.2611025272729323,0.18738994517183316,-5.083059797915186,0.0,-20.0,-20.0,110.0,-6.913711481370194
542,5.42,-7.096987644853915,3.626384002826552,2.3443708881913308,0.26107180457429036,0.18743226241472677,-5.0924673819160535,0.0,-20.0,-20.0,110.0,-6.921070738010318
543,5.43,-7.111732953663825,3.6330346411569607,2.328401092782135,0.2610410750181697,0.18747457462064632,-5.101874965962297,0.0,-20.0,-20.0,110.0,-6.9284087634520395
544,5.44,-7.126478262473736,3.6396852794873693,2.312431297372939,0.2610103386053967,0.18751688178848067,-5.111282550053927,0.0,-20.0,-20.0,110.0,-6.935724927731104
545,5.45,-7.141223571283646,3.6463359178177783,2.296461501963743,0.26097959533679777,0.18755918391711876,-5.120690134190955,0.0,-20.0,-20.0,110.0,-6.943018598097117
