Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
790,7.9,-6.879644465272871,-2.697098335077774,0.2951639891019265,-59.864303614146884,-44.662896973161,109.20869309552435,2200.0,-20.0,20.0,109.32599353790283,-11.499990417160753
791,7.91,-6.9402714175499565,-2.759869838959562,0.3026524808084391,-61.58653288184413,-46.04691142800489,109.9854711914778,2200.0,-20.0,20.0,109.31702327728271,-11.665884898726642
792,7.92,-7.001828356308897,-2.8234572711287838,0.31057385938728654,-63.379730513626555,-47.42252290741925,110.86861735486283,2200.0,-20.0,20.0,109.3080530166626,-11.833084874570753
793,7.930000000000001,-7.064326189422167,-2.887866176697168,0.31889260676512177,-65.25265661387039,-48.786361795348455,111.86626226794095,2200.0,-20.0,20.0,109.29908275604248,-12.001587920865859
794,7.94,-7.127775043521225,-2.9531014355578677,0.32757287716934563,-67.2148274816424,-50.1347241232145,112.98730843752863,2200.0,-20.0,20.0,109.29011249542236,-12.171382865238288
795,7.95,-7.192184255685308,-3.019167258182849,0.3365785264561007,-69.27652328130668,-51.46352237305978,114.2414391919058,2200.0,-20.0,20.0,109.28114223480225,-12.3424501044914
796,7.96,-7.257562365761524,-3.0860671819874317,0.345873141658972,-71.448761396968,-52.76823189518495,115.63909348781235,2200.0,-20.0,20.0,109.27217197418213,-12.514762000720625
797,7.97,-7.3239171093436255,-3.1538040682752864,0.35542007074829146,-73.74321991067308,-54.04383426700435,117.19139074886115,2200.0,-20.0,20.0,109.26320171356201,-12.688283298975074
798,7.98,-7.391255411415418,-3.2223800997605414,0.36518245258351684,-76.17209039623125,-55.284759757755026,118.90998484488982,2200.0,-20.0,20.0,109.2542314529419,-12.862971531970139
799,7.99,-7.459583380656983,-3.291796778658594,0.3751232470375045,-78.74783370151358,-56.48483237897457,120.80682087665228,2200.0,-20.0,20.0,109.24526119232178,-13.038777394541519
800,8.0,-7.528906304411016,-3.362054925337588,0.385205265269897,-81.48280745472341,-57.637222851186756,122.8937635245204,2200.0,-20.0,20.0,109.23629093170166,-13.215645081447429
801,8.01,-7.599228644308338,-3.4331546775247013,0.39539120012622125,-84.38873130792553,-58.734417212120306,125.18206300587183,2200.0,-20.0,20.0,109.22732067108154,-13.393512587815678
802,8.02,-7.6705540325535795,-3.5050954900636158,0.40564365663906266,-87.47595814710373,-59.768211623094004,127.68162689931346,2200.0,-20.0,20.0,109.21835041046143,-13.572311973739803
803,8.03,-7.742885268873397,-3.577876135221025,0.41592518260760075,-90.7525306046753,-60.72974686655879,130.400077194643,2200.0,-20.0,20.0,109.20938014984131,-13.751969594832214
804,8.040000000000001,-7.816224318130161,-3.6514947035408705,0.42619829923175256,-94.22302702577817,-61.60959838300196,133.34159673709775,2200.0,-20.0,20.0,109.20040988922119,-13.93240630005844
805,8.05,-7.8905723086039705,-3.7259486052452346,0.43642553177715243,-97.88724386970111,-62.397938321920314,136.50561206021914,2200.0,-20.0,20.0,109.19143962860107,-14.113537597519246
806,8.06,-7.965929530945447,-3.8012345721807077,0.4465694402471917,-101.73882328168753,-63.08478339586122,139.88542135279567,2200.0,-20.0,20.0,109.18246936798096,-14.295273788298195
807,8.07,-8.042295437801165,-3.8773486603087934,0.4565926500383435,-105.76400844775276,-63.66033462830669,143.4669501812072,2200.0,-20.0,20.0,109.17349910736084,-14.477520068113405
808,8.08,-8.119668644112917,-3.954286252738534,0.4664578825550118,-109.94077666256725,-64.11540131630231,147.22788490507617,2200.0,-20.0,20.0,109.16452884674072,-14.66017659628221
809,8.09,-8.198046928091387,-4.032042063299189,0.47612798576016213,-114.23862990558685,-64.44188241727947,151.1374635887995,2200.0,-20.0,20.0,109.1555585861206,-14.843138531370673
810,8.1,-8.277427232864191,-4.110610140650392,0.48556596463802043,-118.61928032597841,-64.63325770324595,155.1571618165805,2200.0,-20.0,20.0,109.14658832550049,-15.026296032815859
811,8.11,-8.35780566879769,-4.189983872926867,0.49473501154516514,-123.03833322641812,-64.685024903597,159.24237600782652,2200.0,-20.0,20.0,109.13761806488037,-15.209534227741301
812,8.120000000000001,-8.439177516491421,-4.270155992914401,0.5035985364263864,-127.44785911439327,-64.59501523090478,163.344995808041,2200.0,-20.0,20.0,109.12864780426025,-15.392733142121786
813,8.13,-8.521537230443482,-4.351118583753412,0.51212019687175,-131.79952006541095,-64.36353310183819,167.41653080581113,2200.0,-20.0,20.0,109.11967754364014,-15.575767595383937
814,8.14,-8.60487844338468,-4.432863085166075,0.520263927991382,-136.04775976654068,-63.993295279488265,171.41130095022316,2200.0,-20.0,20.0,109.11070728302002,-15.758507057454857
815,8.15,-8.689193971278748,-4.515380300202618,0.5279939720845802,-140.15254804501996,-63.4891818309226,175.28918147905685,2200.0,-20.0,20.0,109.1017370223999,-15.940815467190506
816,8.16,-8.77447581898545,-4.598660402502019,0.5352749080799739,-144.08129774110594,-62.85784431169756,179.01752022231491,2200.0,-20.0,20.0,109.09276676177979,-16.122551011040212
817,8.17,-8.860715186582853,-4.682692944061954,0.5420716807235699,-147.80978903714754,-62.10723559684242,-177.42793760179148,2200.0,-20.0,20.0,109.08379650115967,-16.3035658607215
818,8.18,-8.947902476344584,-4.767466863512507,0.5483496294916737,-151.3221581732268,-61.24612729781022,-174.06306016309188,2200.0,-20.0,20.0,109.07482624053955,-16.483705868611978
819,8.19,-9.036027300367392,-4.85297049488773,0.5540745172058228,-154.61016394589538,-60.283668049433764,-170.89606196661575,2200.0,-20.0,20.0,109.06585597991943,-16.662810219498674
820,8.2,-9.125078488843807,-4.939191576888843,0.5592125583270511,-157.67200933816866,-59.229016208996356,-167.92868161782752,2200.0,-20.0,20.0,109.05688571929932,-16.840711037279025
821,8.21,-9.215044098974227,-5.026117262632404,0.5637304469069854,-160.51098023187504,-58.09106069155121,-165.1575424502738,2200.0,-20.0,20.0,109.0479154586792,-17.017232945165222
822,8.22,-9.305911424512308,-5.113734129876502,0.5675953841734849,-163.1341016961071,-56.87822825737486,-162.57549551741096,2200.0,-20.0,20.0,109.03894519805908,-17.19219257794032
823,8.23,-9.397667005936936,-5.202028191717596,0.5707751057287529,-165.55093783854252,-55.59836608579908,-160.1728189574281,2200.0,-20.0,20.0,109.02997493743896,-17.365398044815564
824,8.24,-9.49029664124372,-5.290984907750282,0.573237908338089,-167.7725955087594,-54.258684315593825,-157.9382134375731,2200.0,-20.0,20.0,109.02100467681885,-17.536648341488537
825,8.25,-9.583785397348361,-5.380589195681939,0.5749526762876992,-169.81094461498893,-52.86574285798407,-155.85958091221963,2200.0,-20.0,20.0,109.01203441619873,-17.705732710081225
826,8.26,-9.678117622093822,-5.470825443393789,0.5758889072902547,-171.67803898124816,-51.42546857329471,-153.92460276345554,2200.0,-20.0,20.0,109.00306415557861,-17.872429945761827
827,8.27,-9.773276956852746,-5.561677521439621,0.5760167379171675,-173.38570771434934,-49.9431915851636,-152.12114735047192,2200.0,-20.0,20.0,108.9940938949585,-18.036507649035002
828,8.28,-9.869246349716093,-5.6531287959730285,0.5753069685368597,-174.94528308916097,-48.42369228466965,-150.43754095521484,2200.0,-20.0,20.0,108.98512363433838,-18.19772142292908
829,8.290000000000001,-9.966008069258521,-5.7451621420937,0.5737310877386076,-176.36743275414003,-46.87125303291219,-148.86273431820496,2200.0,-20.0,20.0,108.97615337371826,-18.355814014618833
830,8.3,-10.063543718870555,-5.837759957602952,0.571261296221883,-177.66206856222897,-45.28971054804576,-147.3863924554725,2200.0,-20.0,20.0,108.96718311309814,-18.510514401420313
831,8.31,-10.161834251647143,-5.930904177158355,0.5678705301314548,-178.83830964233232,-43.68250645459338,-145.99893013760504,2200.0,-20.0,20.0,108.95821285247803,-18.66153682158343
832,8.32,-10.260859985821769,-6.024576286816994,0.5635324838188768,-179.9044824068747,-42.0527345425751,-144.69151033183644,2200.0,-20.0,20.0,108.94924259185791,-18.808579750902798
833,8.33,-10.360600620734816,-6.11875733895656,0.5582216320113645,179.13185542678903,-40.40318401773991,-143.45601852614433,2200.0,-20.0,20.0,108.9402723312378,-19.031909694303355
834,8.34,-10.461035253324452,-6.213427967563168,0.5519132513694602,178.26387617400823,-38.736378505872516,-142.28502230539084,2200.0,-20.0,20.0,108.93130207061768,-19.271210099308984
835,8.35,-10.562142395127886,-6.308568403874484,0.5445834414152844,177.4854354984777,-37.05461087487275,-141.1717227961273,2200.0,-20.0,20.0,108.92233180999756,-19.508356057121564
836,8.36,-10.66389998978041,-6.404158492366439,0.5362091448136042,176.79102225458647,-35.359974113775976,-140.10990252709692,2200.0,-20.0,20.0,108.91336154937744,-19.743205224031705
837,8.370000000000001,-10.766285430999208,-6.500177707071501,0.5267681669883798,176.1757078872265,-33.65438859951872,-139.0938727353719,2200.0,-20.0,20.0,108.90439128875732,-19.97562976165506
838,8.38,-10.869275581038538,-6.5966051682162075,0.516239195057905,175.6350973301289,-31.93962611969302,-138.1184220594628,2200.0,-20.0,20.0,108.8954210281372,-20.20551577991286
839,8.39,-10.972846789602455,-6.6934196591653645,0.5046018160721237,175.16528257657043,-30.21733102334616,-137.17876779484976,2200.0,-20.0,20.0,108.88645076751709,-20.43276269916475
840,8.4,-11.076974913200862,-6.7905996436600295,0.49183653453618525,174.76279956652186,-28.48903885596891,-136.27051035928528,2200.0,-20.0,20.0,108.87748050689697,-20.657282547563163
841,8.41,-11.181635334934292,-6.8881232833361565,0.4779247892047986,174.4245886762342,-26.756192808322236,-135.38959125919027,2200.0,-20.0,20.0,108.86851024627686,-20.878999209091035
842,8.42,-11.28680298469243,-6.985968455510504,0.4628489691324517,174.14795886039698,-25.020158277526907,-134.5322546151136,2200.0,-20.0,20.0,108.85953998565674,-21.097847636942795
843,8.43,-11.392452359751035,-7.084112771220157,0.4465924289650883,173.93055534682142,-23.28223580648984,-133.69501215708917,2200.0,-20.0,20.0,108.85056972503662,-21.3137730459071
844,8.44,-11.49855754575152,-7.182533593501766,0.4291395034593689,173.77033069257982,-21.543672636381856,-132.87461151338675,2200.0,-20.0,20.0,108.8415994644165,-21.52673009626855
845,8.45,-11.605092238047163,-7.281208055896391,0.4104755212161964,173.6655189596287,-19.80567307765899,-132.06800756969446,2200.0,-20.0,20.0,108.83262920379639,-21.736682080530073
846,8.46,-11.712029763399501,-7.38011308116559,0.39058681761574465,173.61461274361955,-18.069407878551043,-131.272336656746,2200.0,-20.0,20.0,108.82365894317627,-21.94360012293843
847,8.47,-11.819343102008181,-7.4792254002041885,0.3694607469418111,173.6163427823863,-16.33602274617497,-130.48489332354657,2200.0,-20.0,20.0,108.81468868255615,-22.147462400490888
848,8.48,-11.92700490986007,-7.578521571159228,0.34708569368682524,173.66966011235027,-14.606646691643753,-129.70310951395723,2200.0,-20.0,18.204458951950073,108.80571842193604,-21.72826672682679
849,8.49,-12.024863531275344,-7.666549925989719,0.34314022224128105,171.16377604559105,0.83203773804609,-81.78729208756673,2200.0,-20.0,19.36781406402588,108.79674816131592,-38.02277992554537
850,8.5,-12.123387129683026,-7.744274567669717,0.363622148965203,-169.96322535256704,3.839864800529089,11.626126285478989,1909.75537109375,-20.0,-20.0,108.78896141052246,-38.624491466338434
851,8.51,-12.21783886893855,-7.8164946660635435,0.382495781971105,-176.18180130924674,-20.236449789033372,93.0306045152755,0.0,-20.0,-20.0,108.78896141052246,-35.85009306239291
852,8.52,-12.318467612856569,-7.892198480111241,0.4066667052583219,149.9482661334518,-6.033445938372074,177.77988381882832,0.0,-20.0,-20.0,108.78896141052246,-35.75329642848613
853,8.53,-12.418548672125398,-7.969765726047061,0.43383227106402145,166.2491078220535,38.27367413955208,-106.14104893141592,0.0,-20.0,-20.0,108.78896141052246,-35.9210568984301
854,8.540000000000001,-12.51849147876801,-8.04898468634534,0.4630537295374238,-132.69044987874275,17.189248790414837,-11.222772502096202,2200.0,-20.0,-20.0,108.77999114990234,-36.40154203990765
855,8.55,-12.618320430895952,-8.129459559397224,0.4933460027271155,-141.219835448391,-47.96631390539455,46.03085000614476,2200.0,-20.0,-15.319184064865112,108.77102088928223,-36.55100237383232
856,8.56,-12.718066257242452,-8.211283808119644,0.524463977570731,117.75277137331287,-33.09082071657072,166.8869552902831,1521.03662109375,-20.0,-20.0,108.76481914520264,-36.74033030804048
857,8.57,-12.817713999864395,-8.29497144962097,0.5563488071466094,111.10062802816753,44.58008423290424,-162.03299390407108,0.0,-20.0,-20.0,108.76481914520264,-36.618172313972984
858,8.58,-12.917278523972072,-8.380841409713353,0.5888237912514408,-101.15053332670426,50.02721413007457,-5.684033471940735,0.0,-20.0,-20.0,108.76481914520264,-36.51392770999729
859,8.59,-13.016750542555544,-8.468749920340697,0.6215548277737195,-89.74549592990472,-32.293537470191986,3.029745827944964,0.0,-20.0,-20.0,108.76481914520264,-36.582274745256505
860,8.6,-13.116131144536189,-8.558523776492528,0.654279114392539,73.43976484266008,-63.869769838391655,-161.47410546243637,0.0,-20.0,-20.0,108.76481914520264,-37.05704786616406
861,8.61,-13.215419185899574,-8.649977487875441,0.6867904472687616,75.44037582874677,17.592328324956924,179.6541666959726,0.0,-20.0,-20.0,108.76481914520264,-37.4019211886882
862,8.620000000000001,-13.314624581540443,-8.742805283874656,0.7189691544799318,-27.832032762563504,67.03097292286994,65.03569826490623,396.42919921875,-20.0,-20.0,108.76320266723633,-37.28171021888905
863,8.63,-13.41380948260674,-8.836196386251883,0.7509739258118628,-63.743257856675974,-3.9310759013648306,3.8277853762118292,2200.0,-20.0,-20.0,108.75423240661621,-37.43147205086114
864,8.64,-13.512984777460977,-8.929618155922437,0.7829588430757248,-3.623927681558963,-58.044747023062605,-78.86766854369884,1752.8939208984375,20.0,-20.0,108.74708461761475,-37.75924898381397
865,8.65,-13.612098569504422,-9.023539993363332,0.8146087674375295,52.407267268350175,-6.898333586514327,-166.51876380326962,0.0,9.624640345573424,-20.0,108.74708461761475,-37.98786037965534
866,8.66,-13.711119145596488,-9.11829045541047,0.8456277987926102,15.679404476029056,45.58074553098259,121.27061419163873,0.0,-6.2154823541641235,-20.0,108.74708461761475,-37.91041591362572
867,8.67,-13.810033283001555,-9.213733154005997,0.8760045670112926,-40.94966633871465,13.871331589942518,27.222704588135432,0.0,-20.0,-20.0,108.74708461761475,-37.501045135702064
868,8.68,-13.908840653156327,-9.309750125244323,0.90574650350553,-19.144056727337276,-33.87944026719911,-43.91911632742983,0.0,-20.0,-20.0,108.74708461761475,-37.708697983519144
869,8.69,-14.007541856986267,-9.406238154910513,0.9348718756123797,30.212361618983987,-16.74563464651997,-136.5779271632297,0.0,-20.0,-20.0,108.74708461761475,-38.431878648575655
870,8.700000000000001,-14.106138118972636,-9.503107415233186,0.9634064052143948,18.537274483365135,24.390167089643256,149.77702842883858,0.0,-20.0,-20.0,108.74708461761475,-38.64008359460639
871,8.71,-14.204631388722417,-9.600280677156391,0.991381029276243,-21.58763922283977,16.2200325331777,60.37949873207605,0.0,-20.0,-20.0,108.74708461761475,-38.172867167333294
872,8.72,-14.30317099792108,-9.697434910858949,1.019450222076022,-15.877239229396835,-17.73244503864612,-16.273628021313446,2200.0,-20.0,-20.0,108.73811435699463,-38.51278638991619
873,8.73,-14.40172716228383,-9.794514462766,1.0476565144617271,15.994673777947662,-13.681244722659377,-102.9686185373357,0.0,-20.0,-20.0,108.73811435699463,-38.751331325363154
874,8.74,-14.500199869756747,-9.891734517541432,1.0754086700605612,12.522487160693254,14.05602460615378,178.22586859286602,0.0,5.909096598625183,-20.0,108.73811435699463,-39.2775402273077
875,8.75,-14.598582130183656,-9.989051521593735,1.1027428779594195,-13.499095762284826,10.658370395416659,93.1082726936949,0.0,17.39689588546753,-20.0,108.73811435699463,-38.96231168220961
876,8.76,-14.696877832266836,-10.086433548561759,1.1296940751947253,-9.631534633003888,-13.069974058831564,13.159270198902588,0.0,-17.090017795562744,-20.0,108.73811435699463,-38.579723968878945
877,8.77,-14.795091016746612,-10.183854460065106,1.1562956838773624,13.529979095014111,-8.427356791176328,-71.28580639669501,0.0,-20.0,-20.0,108.73811435699463,-39.028157947071804
878,8.78,-14.893225851143512,-10.281293263590104,1.1825793366174748,8.139894900596044,14.07918531761056,-151.63371208291986,0.0,-20.0,-20.0,108.73811435699463,-39.76407075332214
879,8.790000000000001,-14.991349387474603,-10.378736092916558,1.2087778127231874,-15.18125911697985,7.8422028642916075,123.93775762599434,680.4526977539062,-20.0,-20.0,108.7353401184082,-39.89195287224518
880,8.8,-15.089669682479377,-10.476211503378774,1.2355738364906985,-8.648630550689985,-16.11615320669065,43.81704021904424,2200.0,-20.0,11.899609565734862,108.72636985778809,-39.730333383913276
881,8.81,-15.1883340027668,-10.573780138548202,1.2634415177560934,17.42004406525486,-9.291222572569195,-41.249343498435046,2200.0,-19.330873489379883,15.875033140182495,108.71739959716797,-39.89314725824291
882,8.82,-15.287366870438415,-10.671493672639814,1.2923912886921092,11.347757737344502,18.108819639716913,-120.44113262396634,2200.0,-2.281396985054016,20.0,108.70842933654785,-40.70339116354318
883,8.83,-15.386572060628268,-10.769285622077577,1.321843695368306,-19.25639812870844,12.728233293730087,153.1253392723707,164.8742218017578,20.0,0.7809977233409882,108.70775699615479,-40.61834208388018
884,8.84,-15.485745479873055,-10.867049912257311,1.351170822634173,-15.976319839504734,-19.045018433595107,75.51983345346885,0.0,20.0,-20.0,108.70775699615479,-40.149023986059746
885,8.85,-15.584868649485093,-10.964772826935446,1.3803446486398558,19.842064675421646,-17.761884369722342,-12.797323677105942,0.0,20.0,-20.0,108.70775699615479,-39.9639286553795
886,8.86,-15.68394454034778,-11.062452929485787,1.4093814095313157,21.8240994832836,18.144996522032496,-88.64733348763488,0.0,20.0,-20.0,108.70775699615479,-40.59059127545027
887,8.870000000000001,-15.78323545900251,-11.160303333749152,1.4388954961594207,-18.481815133040147,23.76150166937198,-178.62014699256724,2200.0,-2.7179241180419917,1.9365625083446503,108.69878673553467,-41.66936061235897
888,8.88,-15.882994938698207,-11.258561581677228,1.469494450698824,-27.91020842862166,-15.013147299725707,106.50880041178922,2200.0,-20.0,20.0,108.68981647491455,-41.50042767838381
889,8.89,-15.983244273547298,-11.357265150090251,1.5011675178558008,14.582403277003007,-29.923470449898883,16.2826585378357,2200.0,-20.0,20.0,108.68084621429443,-41.162779016575236
890,8.9,-16.08399851208581,-11.456448752450225,1.5339046332956323,33.30706797551044,9.67370740582601,-59.47594611180586,2200.0,-20.0,20.0,108.67187595367432,-41.5810579357873
891,8.91,-16.18527252049808,-11.556144969268278,1.5676947202086082,-7.685006404817475,35.29241103136995,-147.41657706458992,2200.0,10.169639587402344,20.0,108.6629056930542,-42.36313101054409
892,8.92,-16.28696623866345,-11.656267396029548,1.6023076792443902,-37.37229443831596,-2.4414500014816736,133.24837075006687,1327.172119140625,20.0,20.0,108.65749454498291,-42.301561782121944
893,8.93,-16.38880378616886,-11.756534647665145,1.6371899298919017,-2.2247742009181817,-38.75732073106592,50.58142341924573,0.0,20.0,20.0,108.65749454498291,-41.5948460264156
894,8.94,-16.490618080160207,-11.856767446743557,1.6720157545251357,39.725063075941584,-6.197915507891957,-35.08050994658012,0.0,20.0,8.427940011024473,108.65749454498291,-41.65975143902064
895,8.950000000000001,-16.592514021956905,-11.957081903205815,1.7069716802312696,14.125542431617175,39.316788714590736,-110.4234551007939,758.862060546875,20.0,3.464577794075012,108.65439987182617,-42.53905986351105
896,8.96,-16.694800545548237,-12.057822703090496,1.7425739039387795,-40.110397203622135,15.72377721570837,156.07097752515492,2200.0,-5.429291129112244,20.0,108.64542961120605,-43.25922821997195
897,8.97,-16.797684930976303,-12.159231072779896,1.7791491272644124,-26.02085002655011,-36.495883675892124,87.87816690455709,2200.0,-20.0,20.0,108.63645935058594,-42.97548084531065
898,8.98,-16.901181247562366,-12.261326440104366,1.8166815365384277,38.17930176079196,-25.592418744973216,-12.512765538860796,2200.0,-20.0,20.0,108.62748908996582,-42.8414106933224
899,8.99,-17.005300912172927,-12.364126949824616,1.8551564175556132,36.08097718827686,30.571724515797285,-76.05097418908292,2200.0,-20.0,20.0,108.6185188293457,-43.45312512838958
900,9.0,-17.110055015601425,-12.467649363022051,1.8945591512613744,-33.30305546162167,35.18278215348557,-179.77058058528175,2200.0,11.143295764923096,20.0,108.60954856872559,-44.10892159975921
901,9.01,-17.21520142757409,-12.57162089931935,1.934523531986498,-43.5516702247787,-22.259344810305738,117.32875522193821,534.9027099609375,20.0,20.0,108.60736751556396,-43.6640686795026
902,9.02,-17.320417082984246,-12.675665442125055,1.974578039963885,24.47338447603799,-43.62932545397823,15.687061965553504,0.0,20.0,20.0,108.60736751556396,-43.20652932429792
903,9.03,-17.425621466496626,-12.779691217215005,2.0146128545659505,48.51127805511583,12.314020100725871,-51.565213734950284,0.0,20.0,2.7184444665908813,108.60736751556396,-43.511779925910254
904,9.040000000000001,-17.531162092628,-12.884097257572156,2.0550711011302507,-10.731739326361236,49.65313198654272,-144.85597950368128,2200.0,20.0,13.86730909347534,108.59839725494385,-44.70678760834544
905,9.05,-17.637385387169665,-12.989291162381297,2.0963885142930287,-51.27905106609583,-1.3404545749656809,138.00742460082094,2200.0,-8.918494582176208,20.0,108.58942699432373,-44.91329098658459
906,9.06,-17.74430269233813,-13.09528209399547,2.138550976276406,-7.086027527427506,-51.70201280133939,58.037409858765294,2200.0,-20.0,20.0,108.58045673370361,-44.602408128949996
907,9.07,-17.851922825960678,-13.20207901504686,2.181545811998759,52.06263161010219,-10.20312037623892,-33.162252439400596,2200.0,-20.0,20.0,108.5714864730835,-44.70606665087802
908,9.08,-17.96025426448559,-13.309690090526361,2.225360691319737,24.928950393066504,48.95138593910545,-99.45285542795854,2200.0,-19.00343894958496,20.0,108.56251621246338,-45.42750481043031
909,9.09,-18.069305233571857,-13.418122718213075,2.269983695039332,-50.794783572364935,21.9356430839002,155.7591540434224,2200.0,20.0,20.0,108.55354595184326,-45.89683368083316
910,9.1,-18.178713776828744,-13.526964158150907,2.3150034457798365,-38.87470122305294,-42.110052720053005,98.9584482167156,0.0,20.0,20.0,108.55354595184326,-45.18857603105128
911,9.11,-18.288118259051856,-13.635795017676704,2.3600148496590676,46.99207387575534,-33.44675856104516,-14.189735739652198,0.0,20.0,20.0,108.55354595184326,-45.00273763606575
912,9.120000000000001,-18.397517515516313,-13.7446168218083,2.40501949474796,48.24726198955884,32.58420257770929,-67.18913761515527,0.0,20.0,5.5789899826049805,108.55354595184326,-45.50297075415119
913,9.13,-18.507292037136796,-13.853856397149393,2.4504011480325962,-39.53862179528219,44.1408802520897,178.51512802230272,2200.0,18.674545288085938,20.0,108.54457569122314,-46.60071092429366
914,9.14,-18.61782206650086,-13.963945446139524,2.496538114740999,-54.06049809001626,-21.495999269214956,123.35823610856814,2200.0,-13.145465850830078,20.0,108.53560543060303,-46.60305652147036
915,9.15,-18.72911571176107,-14.074887038034825,2.5434204005076317,26.503429542414228,-52.95737096414682,16.108589060116024,2200.0,-20.0,20.0,108.52663516998291,-46.35363114287311
916,9.16,-18.84117945605798,-14.186684528199216,2.5910389540653735,57.32481198421673,9.535476089977635,-48.097323409519475,2200.0,-20.0,20.0,108.5176649093628,-46.69332704276022
917,9.17,-18.95401955288684,-14.29934089554845,2.639385056986587,-6.365973957419937,58.04189582703794,-139.66304597000507,2200.0,-12.260451316833496,20.0,108.50869464874268,-47.432321551822106
918,9.18,-19.06754651268478,-14.412753935547444,2.688363376380158,-58.62562195292256,2.8806429776609326,139.44045891050314,1667.524169921875,20.0,20.0,108.5018949508667,-47.566235543034985
919,9.19,-19.18136927095736,-14.526491400486808,2.7376105928395282,-17.210793089092785,-57.43115145028387,67.72203887775943,0.0,20.0,20.0,108.5018949508667,-46.906480655259585
920,9.200000000000001,-19.295190401654757,-14.64022367366866,2.786854976194836,58.141457746797784,-15.45626629254781,-33.20120170183002,0.0,20.0,20.0,108.5018949508667,-46.931164187344
921,9.21,-19.40917463670778,-14.75413031303655,2.836239979896464,36.31312206126362,51.324902924762114,-89.48151746163994,903.1920776367188,20.0,12.899566888809204,108.49821186065674,-47.76417921488917
922,9.22,-19.52372649295734,-14.86864830076356,2.88611018887733,-55.646985078769134,27.91505636637642,154.84685540862705,2200.0,14.102070331573486,20.0,108.48924160003662,-48.51869365277154
923,9.23,-19.639087602639496,-14.984036371129033,2.9366638070125886,-48.53872212416777,-41.75113401884357,106.48856722784458,2200.0,-19.34436798095703,20.0,108.4802713394165,-48.37046230320179
924,9.24,-19.75526337018285,-15.100295036744381,2.987894521253151,50.35808745032074,-39.886776888754305,-15.203380531623589,2200.0,-20.0,20.0,108.47130107879639,-48.26040580806549
925,9.25,-19.87225843199015,-15.217425017487086,3.039796483730228,55.7681842073547,30.37440093518456,-62.312774379119354,2200.0,-20.0,20.0,108.46233081817627,-48.80186254052566
926,9.26,-19.990077332576707,-15.335426821614726,3.0923640668453403,-40.53661118538377,50.70313949262134,178.67326194558476,2200.0,-2.8532016277313232,20.0,108.45336055755615,-49.47053423978209
927,9.27,-20.10848297700371,-15.454047351387024,3.145400619640925,-59.84331239282639,-18.080531021289854,126.16743067356605,923.3838500976562,20.0,20.0,108.44959545135498,-49.229160526010254
928,9.28,-20.227062248145604,-15.572849000893253,3.1985742942859874,23.236421399287483,-58.94625899378363,19.62981373448845,0.0,20.0,20.0,108.44959545135498,-48.75053174355418
929,9.290000000000001,-20.34564080790555,-15.691648183176314,3.251747150105071,61.79158284933978,5.329533887968344,-46.74138513269422,0.0,20.0,17.99140453338623,108.44959545135498,-48.99898083259481
930,9.3,-20.46464032337749,-15.81088189487406,3.3052419769349304,2.4120899713350035,62.102663464838166,-131.29643733946816,2200.0,20.0,20.0,108.44062519073486,-50.171445288019136
931,9.31,-20.58448345505353,-15.930988279188451,3.3593786684526705,-62.05528136477195,7.604056469387639,139.85748563935775,2200.0,8.637377619743347,20.0,108.43165493011475,-50.468438181113626
932,9.32,-20.705174339717047,-16.05196656858848,3.4141532009623887,-27.773837155309362,-58.547176034801986,77.40239243796198,2200.0,-20.0,20.0,108.42268466949463,-50.24652719903326
933,9.33,-20.826716448434418,-16.173816393088696,3.469561798520172,60.65421526388335,-20.506425262009653,-33.27219111557003,2200.0,-20.0,20.0,108.41371440887451,-50.33112367755526
934,9.34,-20.94911308161032,-16.296537348557912,3.5256008718677285,44.71823172571646,50.02570031010452,-82.27493421470318,2200.0,-20.0,20.0,108.4047441482544,-51.01174599644558
935,9.35,-21.072367422888252,-16.42012893633812,3.582267045231947,-57.157986689270466,33.13638241322877,154.77388484386825,2200.0,9.202659726142882,20.0,108.39577388763428,-51.5384260729768
936,9.36,-21.196126425881772,-16.544231525292613,3.639299966142741,-54.45587500373669,-38.980661957248564,111.01685877588027,384.4576721191406,20.0,20.0,108.3942060470581,-51.01268289287946
937,9.370000000000001,-21.319960656225867,-16.668408784501604,3.6963870604097036,50.42042669270145,-45.091528123890534,-14.552427039830034,0.0,20.0,20.0,108.3942060470581,-50.75772517993314
938,9.38,-21.44379454119091,-16.792584871989597,3.753474043565626,59.89857091724107,26.751433374344867,-59.64044959314218,0.0,20.0,17.357085943222046,108.3942060470581,-51.2083887829874
939,9.39,-21.568063702617863,-16.917193958863656,3.8108683527543032,-38.00900154868026,55.522478952891916,-178.60075157296788,2200.0,20.0,20.0,108.38523578643799,-52.3315271237233
940,9.4,-21.693204523189408,-17.04267073603597,3.8688755903725975,-62.753041288107624,-13.956926065718001,127.68430326188378,2200.0,-0.5450087785720825,20.0,108.37626552581787,-52.42912449229397
941,9.41,-21.819219807792837,-17.169014102815485,3.927493485110668,16.32888451465068,-62.529226302186764,26.386749036120953,2200.0,-20.0,20.0,108.36729526519775,-52.22118652311787
942,9.42,-21.94611195755987,-17.296223268674563,3.986719863306316,63.8182021092638,0.911639495471537,-45.890064150623395,2200.0,-20.0,20.0,108.35832500457764,-52.52332983340348
