Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1108,11.08,-2.692567114242152,-2.143523220568795,3.1432797015711915,41.996413848943725,33.52927055157127,82.17932600602512,0.0,18.991081714630127,20.0,108.48241329193115,-10.451765272921248
1109,11.09,-2.735652858306706,-2.2063889788006072,3.207602986344153,46.27710575682794,28.734252967571884,89.90886344836048,0.0,20.0,20.0,108.48241329193115,-10.616676339950269
1110,11.1,-2.778763845714803,-2.2692659818340304,3.271905472855147,49.77815961658927,23.468743514681915,96.85525478748615,0.0,20.0,20.0,108.48241329193115,-10.78235328979694
1111,11.11,-2.8219002225232734,-2.3321547579119737,3.336187636600639,52.591098475108254,17.823170096591525,103.14070852718345,0.0,20.0,20.0,108.48241329193115,-10.947509084032227
1112,11.120000000000001,-2.8649988983317725,-2.395023959270762,3.400499261920395,54.80014992818747,11.870819436700913,108.88595864836375,276.0799865722656,20.0,20.0,108.4812879562378,-11.163544247587197
1113,11.13,-2.90782388544903,-2.4577511063072257,3.4650196534397644,56.47349220083678,5.670888903940982,114.20392198771039,1026.2554931640625,20.0,20.0,108.4771032333374,-11.4638538308526
1114,11.14,-2.9500148854109485,-2.5201403754375895,3.5300110874280706,57.65968121889907,-0.7281480129096779,119.19950539845658,1833.504150390625,20.0,20.0,108.4696273803711,-11.762410035862063
1115,11.15,-2.9912978642577674,-2.5820312260875804,3.5956581529894702,58.38592976857744,-7.285363891221886,123.97292924468145,2200.0,20.0,20.0,108.46065711975098,-11.962507238665825
1116,11.16,-3.0315846189034588,-2.643358158979678,3.6620026340016594,58.655885256570514,-13.964494156937905,128.62532845987388,2200.0,20.0,20.0,108.45168685913086,-12.081895067620307
1117,11.17,-3.0708721286637974,-2.704101670001364,3.729023969817198,58.44527362126463,-20.73112558630747,133.26670750224446,2200.0,20.0,20.0,108.44271659851074,-12.193135020476197
1118,11.18,-3.1091578444703925,-2.764242830898032,3.79670156853166,57.69364432078113,-27.549456421355565,138.02760114602796,2200.0,20.0,20.0,108.43374633789062,-12.295653257343483
1119,11.19,-3.1464396590738892,-2.823762990309016,3.8650145546259913,56.289208818167644,-34.37786823200036,143.07723458755186,2200.0,20.0,20.0,108.42477607727051,-12.389050596703205
1120,11.200000000000001,-3.182715906313708,-2.882643781157379,3.933941776602618,54.04135256781953,-41.16191892241908,148.6534740339308,2200.0,20.0,20.0,108.41580581665039,-12.473109359561906
1121,11.21,-3.2179853605477846,-2.9408671278266594,4.003461814804064,50.631150276596856,-47.82188146463171,155.114290066791,2200.0,20.0,20.0,108.40683555603027,-12.547795745238858
1122,11.22,-3.2522472362117947,-2.9984152531543833,4.073552989374353,45.524626295018706,-54.22876926658451,163.02606876427296,2200.0,20.0,20.0,108.39786529541016,-12.613257768295492
1123,11.23,-3.285501187477722,-3.0552706852428773,4.144193368354072,37.839648348942085,-60.15656345153682,173.29795883557932,2200.0,20.0,20.0,108.38889503479004,-12.669818887471381
1124,11.24,-3.3177473079874944,-3.1114162640775698,4.215360775918559,26.256466451904153,-65.19266921277696,-172.7276903896982,2200.0,20.0,20.0,108.37992477416992,-12.717967554097054
1125,11.25,-3.34898613064393,-3.166835147943538,4.287032800778195,9.535894733362467,-68.62752669025383,-153.7927432853711,2200.0,20.0,20.0,108.3709545135498,-12.75834299868003
1126,11.26,-3.3792186274457134,-3.221510819636194,4.359186804763346,-11.238480552261304,-69.57135731988015,-130.9648848191277,2200.0,20.0,20.0,108.36198425292969,-12.791717658300806
1127,11.27,-3.4084462093549286,-3.275427092468008,4.431799931616939,-31.21693177843787,-67.65429711613773,-109.08052210925598,2200.0,20.0,20.0,108.35301399230957,-12.818976721794604
1128,11.28,-3.4366707261849827,-3.3285681160782445,4.504849116016462,-46.47688797317562,-63.45131534641316,-92.05112765636363,2200.0,20.0,20.0,108.34404373168945,-12.841095332228726
1129,11.290000000000001,-3.463894466494407,-3.380918382056401,4.5783110928451825,-56.97105509442022,-57.81812364130507,-79.91485200105357,2200.0,20.0,20.0,108.33507347106934,-12.85911403506311
1130,11.3,-3.490120157468688,-3.4324627293925856,4.652162406729871,-64.11077711077024,-51.35413784550095,-71.2529763847933,2200.0,20.0,20.0,108.32610321044922,-12.87411309431188
1131,11.31,-3.5153509647686594,-3.483186349769707,4.726379421859216,-69.0978178582158,-44.395126045138994,-64.85802079247838,2200.0,20.0,20.0,108.3171329498291,-12.887186317277092
1132,11.32,-3.5395904923203827,-3.533074792713363,4.800938332093551,-72.70405072881894,-37.123633694630385,-59.95402248889138,2200.0,20.0,20.0,108.30816268920898,-12.899415030639421
1133,11.33,-3.5628427820182824,-3.582113970615795,4.875815171372345,-75.40076036257427,-29.642641140888216,-56.06729162920171,2200.0,20.0,20.0,108.29919242858887,-12.911842837117835
1134,11.34,-3.5851123133106153,-3.6302901636503195,4.950985824421319,-77.47969934681483,-22.01347933153519,-52.90552391838064,2200.0,20.0,20.0,108.29022216796875,-12.925451753027072
1135,11.35,-3.6064040026343784,-3.6775900245922117,5.026426037756058,-79.12768418102847,-14.274741267299248,-50.28352822335408,2200.0,20.0,20.0,108.28125190734863,-12.941140283818479
1136,11.36,-3.626723202665511,-3.724000583561123,5.10211143097382,-80.46934951540524,-6.451994367810782,-48.081024642620676,2200.0,20.0,20.0,108.27228164672852,-12.959703938285132
1137,11.370000000000001,-3.6460757013498433,-3.7695092526988248,5.17801750831995,-81.5918598036707,1.4369968602594432,-46.21884625549613,2200.0,20.0,20.0,108.2633113861084,-12.981818614124107
1138,11.38,-3.6644677206806873,-3.8141038307943496,5.254119670510146,-82.55984458496202,9.379318615933638,-44.645519872688425,2200.0,20.0,20.0,108.25434112548828,-13.008027209777504
1139,11.39,-3.6819059151903155,-3.8577725078665797,5.330393226784843,-83.42522428349596,17.36514785406668,-43.33001830270383,2200.0,20.0,20.0,108.24537086486816,-13.038729731937185
1140,11.4,-3.6983973701247517,-3.900503869712029,5.406813407167403,-84.23478835613237,25.386631684248087,-42.2587445657393,2200.0,20.0,20.0,108.23640060424805,-13.074177077084768
1141,11.41,-3.7139495992743727,-3.94228690242308,5.483355374893714,-85.037838449667,33.43709394599046,-41.43641612204817,2200.0,20.0,20.0,108.22743034362793,-13.114468571227698
1142,11.42,-3.7285705424365716,-3.9831109968793306,5.559994238977284,-85.89695810836058,41.510346743176555,-40.892415732066226,2200.0,20.0,20.0,108.21846008300781,-13.159553257020116
1143,11.43,-3.742268562491235,-4.022965953212045,5.636705066871237,-86.90836319816822,49.59984407240191,-40.698194443986466,2200.0,20.0,20.0,108.2094898223877,-13.209234824163271
1144,11.44,-3.755052442074778,-4.061841985239101,5.713462897186537,-88.25013237576431,57.69710088315966,-41.01350787968716,2200.0,20.0,20.0,108.20051956176758,-13.263179989661358
1145,11.450000000000001,-3.7669313798439195,-4.099729724865258,5.790242752424759,-90.32428712608979,65.78742219359317,-42.2271391627126,2200.0,20.0,20.0,108.19154930114746,-13.320930051423998
1146,11.46,-3.7779149863261003,-4.136620226440264,5.86701965168339,-94.31601866334343,73.8333696710685,-45.5152095972021,2200.0,20.0,20.0,108.18257904052734,-13.381915263904165
1147,11.47,-3.788013279359272,-4.172504971065088,5.943768623292368,-105.83959290065944,81.664085175743,-56.486485845184454,2200.0,20.0,20.0,108.17360877990723,-13.445471619732164
1148,11.48,-3.7972366791295853,-4.20737587083476,6.020464717342009,178.51515079454188,86.66459518875283,-131.72852407689507,2200.0,20.0,20.0,108.16463851928711,-13.51085956818561
1149,11.49,-3.8055960028211464,-4.241225273004629,6.097083018064842,118.32442628093584,80.6948588897394,168.3341113275251,2200.0,20.0,20.0,108.15566825866699,-13.577284161075715
1150,11.5,-3.8131024588973026,-4.2740459640656585,6.173598656036936,108.78102883974725,72.79536550113131,158.89035006593576,2200.0,20.0,20.0,108.14669799804688,-13.643916090000703
1151,11.51,-3.8197676410377777,-4.305831173713414,6.2499868201680675,105.43689681055085,64.7155905184688,155.48497057830104,2200.0,20.0,20.0,108.13772773742676,-13.709913066522141
1152,11.52,-3.825603521760273,-4.336574578694841,6.326222769454369,103.87953611728726,56.590244313466826,153.6946162108546,2200.0,20.0,20.0,108.12875747680664,-13.774440998684774
1153,11.53,-3.8306224457587725,-4.366270306516663,6.402281844471889,103.10763071710139,48.45236914763356,152.5027525855283,2200.0,20.0,20.0,108.11978721618652,-13.836694433193983
1154,11.540000000000001,-3.834837122993695,-4.394912938999292,6.478139478594611,102.77933986587024,40.31632719259919,151.54699338688656,2200.0,20.0,20.0,108.1108169555664,-13.89591576186042
1155,11.55,-3.8382606215711474,-4.422497515660449,6.5537712089257525,102.75352812114377,32.19147193292541,150.65892316892248,2200.0,20.0,20.0,108.10184669494629,-13.951412732634633
1156,11.56,-3.8409063604498033,-4.449019536913229,6.629152686936643,102.96930136012698,24.08595264113901,149.74160688561386,2200.0,20.0,20.0,108.09287643432617,-14.002573858384784
1157,11.57,-3.8427881020144152,-4.474474967064061,6.704259688812773,103.40577201277482,16.008306256954317,148.726421414243,2200.0,20.0,20.0,108.08390617370605,-14.048881378992753
1158,11.58,-3.843919944554551,-4.498860237096838,6.779068125511927,104.06721235833346,7.968506349035482,147.55391109354102,2200.0,20.0,20.0,108.07493591308594,-14.08992150251676
1159,11.59,-3.844316314686003,-4.522172247230402,6.853554052544243,104.97841970510439,-0.020977611294007964,146.1627549917296,2200.0,20.0,20.0,108.06596565246582,-14.125391727180705
1160,11.6,-3.843991959750341,-4.544408369237485,6.927693679488695,106.18560117133369,-7.9437850389039,144.4809482124461,2200.0,20.0,20.0,108.0569953918457,-14.155105125667806
1161,11.61,-3.842961940264899,-4.565566448551733,7.0014633791077525,107.76171333474979,-15.777571637478315,142.4161283641084,2200.0,12.330706119537354,20.0,108.04802513122559,-14.178991742487776
1162,11.620000000000001,-3.841241622933186,-4.585644806597128,7.074839696094949,109.81705104919067,-23.490647637875824,139.84247322466317,2200.0,-2.3077374696731567,20.0,108.03905487060547,-14.197097799760298
1163,11.63,-3.838846681775698,-4.604642244367192,7.147799352374724,112.5175594693538,-31.036346720360307,136.5810277203852,2200.0,-19.055581092834473,20.0,108.03008460998535,-14.20960411820745
1164,11.64,-3.835793080611323,-4.6225580796319425,7.2203192882720595,116.11458489682323,-38.343216908150374,132.36914376513266,2200.0,-20.0,20.0,108.02111434936523,-14.216739594445226
1165,11.65,-3.8320971195351308,-4.639392127004686,7.292376617381881,120.98931087879158,-45.29754968107547,126.81453062544853,2200.0,-20.0,20.0,108.01214408874512,-14.218877835654954
1166,11.66,-3.82777539978445,-4.6551446898898465,7.363948642493671,127.70935737878082,-51.7126223183937,119.33795389893551,2200.0,-20.0,20.0,108.003173828125,-14.216423853397512
1167,11.67,-3.822844827685313,-4.669816548526658,7.435012864295325,137.0479200338969,-57.27896248640472,109.15387372637502,2200.0,-20.0,20.0,107.99420356750488,-14.209874468018091
1168,11.68,-3.81732259817078,-4.683408948835364,7.505546988023179,149.76432824800523,-61.50857728609021,95.48960171881367,2200.0,-20.0,20.0,107.98523330688477,-14.199780633127597
1169,11.69,-3.811226186856284,-4.695923602797269,7.575528936267297,165.75790099227112,-63.765942530767404,78.43104352726414,2200.0,-20.0,20.0,107.97626304626465,-14.186730236229101
1170,11.700000000000001,-3.8045733420865377,-4.707362689546221,7.644936861843334,-177.0257081371504,-63.56445210465569,60.015868720617334,2200.0,-20.0,20.0,107.96729278564453,-14.171330808608355
1171,11.71,-3.7973820771843876,-4.717728855807188,7.713749160372008,-161.69046735521675,-60.98116234085666,43.3288871567669,2200.0,-20.0,20.0,107.95832252502441,-14.15419264302437
1172,11.72,-3.7896706626797827,-4.727025215366912,7.781944482606281,-149.88458584767028,-56.591248277175886,29.995963619511,2200.0,-20.0,20.0,107.9493522644043,-14.135912565762872
1173,11.73,-3.7814576184684703,-4.735255347730277,7.849501746519758,-141.44442752501692,-51.02904495282572,19.827064493401384,2200.0,-20.0,20.0,107.94038200378418,-14.117058716209984
1174,11.74,-3.7727617057198457,-4.742423296225539,7.916400149207127,-135.57456983324946,-44.755126687046584,11.995233192077961,2200.0,-20.0,20.0,107.93141174316406,-14.098156468599381
1175,11.75,-3.7636019184786447,-4.7485335658071115,7.982619178542438,-131.54918613988679,-38.059320508142996,5.736597612340337,2200.0,-20.0,20.0,107.92244148254395,-14.079675841509829
1176,11.76,-3.7539974749729907,-4.753591120619871,8.048138624586638,-128.857614947303,-31.120960528644005,0.4941758436163106,2200.0,-20.0,20.0,107.91347122192383,-14.06202082394337
1177,11.77,-3.7439678086076116,-4.757601381377304,8.112938590708643,-127.16994753413543,-24.056125626090093,-4.118810880199274,2200.0,-20.0,20.0,107.90450096130371,-14.045520834586073
1178,11.78,-3.7335325586476777,-4.7605702225716975,8.176999504391876,-126.28224760787404,-16.94630755482452,-8.376654105466828,2200.0,-20.0,20.0,107.8955307006836,-14.030424499727275
1179,11.790000000000001,-3.7227115606063537,-4.76250396952263,8.240302127704643,-126.07617598959172,-9.855176791009994,-12.485297584388606,2200.0,-20.0,20.0,107.88656044006348,-14.016895866879667
1180,11.8,-3.711524836353484,-4.763409395268384,8.302827567418435,-126.49387350672792,-2.8389293597090637,-16.612196418689713,2200.0,-20.0,20.0,107.87759017944336,-14.00501309948485
1181,11.81,-3.699992583965904,-4.763293717308177,8.364557284762403,-127.52356308918128,4.046515209148197,-20.906465751163214,2200.0,-20.0,20.0,107.86861991882324,-13.994769626673124
1182,11.82,-3.6881351673427307,-4.762164594207465,8.425473104804714,-129.19188956454423,10.739592094687632,-25.51297003368216,2200.0,-20.0,20.0,107.85964965820312,-13.986077653486923
1183,11.83,-3.675973105612029,-4.760030122081355,8.485557225452782,-131.55989967986508,17.167341261669094,-30.58222116761896,2200.0,-20.0,20.0,107.85067939758301,-13.978773873089018
1184,11.84,-3.6635270623583724,-4.7568988309719415,8.544792226065413,-134.71954481813782,23.239233527363332,-36.27599233044643,2200.0,-20.0,20.0,107.84170913696289,-13.972627164547086
1185,11.85,-3.650817834703862,-4.75277968113417,8.603161075671194,-138.78626260917753,28.840593254536486,-42.7660224587263,2200.0,-20.0,20.0,107.83273887634277,-13.96734800905699
1186,11.86,-3.6378663422778246,-4.747682059242566,8.660647140789449,-143.88048207095588,33.82682058117216,-50.21975877298432,2200.0,-20.0,20.0,107.82376861572266,-13.962599314946214
1187,11.870000000000001,-3.6246936161124705,-4.741615774528196,8.717234192852889,-150.08822600270113,38.02186873406729,-58.76399174412408,2200.0,-20.0,20.0,107.81479835510254,-13.958008308603542
1188,11.88,-3.6113207875031224,-4.7345910548521575,8.772906415234578,-157.39426446288363,41.22759308066217,-68.42026655383017,2200.0,-20.0,20.0,107.80582809448242,-13.95317912535326
1189,11.89,-3.5977690768720985,-4.726618542718791,8.827648409885771,-165.60194712766895,43.251840140190055,-79.02647873358828,2200.0,-20.0,20.0,107.7968578338623,-13.947705721807207
1190,11.9,-3.584059782674965,-4.717709291228821,8.88144520359537,-174.29317315282643,43.95578668806118,-90.1983012519691,2200.0,-20.0,20.0,107.78788757324219,-13.941184729637541
1191,11.91,-3.5702142703866095,-4.707874759969802,8.934282253885804,177.10409729444115,43.30224202741373,-101.39798004997735,2200.0,-20.0,20.0,107.77891731262207,-13.933227879897032
1192,11.92,-3.5562539616025433,-4.697126810838464,8.986145454564108,169.1473503273003,41.373474416270035,-112.1040360714294,2200.0,-20.0,20.0,107.76994705200195,-13.923473646588967
1193,11.93,-3.542200323287996,-4.68547770378695,9.037021140950328,162.22189201563273,38.34448989310347,-121.9701034391722,2200.0,-20.0,20.0,107.76097679138184,-13.91159778746288
1194,11.94,-3.5280748572038836,-4.672940092482496,9.086896094808445,156.49357315738533,34.43205858240536,-130.87348205730746,2200.0,-20.0,20.0,107.75200653076172,-13.897322497988158
1195,11.950000000000001,-3.5138990895346165,-4.659527019867792,9.1357575490071,151.9604223094185,29.85052851325844,-138.86489836247452,2200.0,-20.0,20.0,107.7430362701416,-13.880423939968372
1196,11.96,-3.4996945607381673,-4.645251913607225,9.183593191939137,148.53301656992883,24.788603911396393,-146.08967986964333,2200.0,-20.0,20.0,107.73406600952148,-13.860737957886107
1197,11.97,-3.4854828156338704,-4.630128581402414,9.230391171729634,146.09661609307622,19.40388461775582,-152.7273247711078,2200.0,-20.0,20.0,107.72509574890137,-13.838163852287918
1198,11.98,-3.4712853937382584,-4.614171206158967,9.276140100262094,144.54575070815065,13.826853309736597,-158.9587314051348,2200.0,-20.0,20.0,107.71612548828125,-13.812666138651958
1199,11.99,-3.457123819853947,-4.5973943409852325,9.320829057051732,143.7988900978989,8.168160058301648,-164.95330567361387,2200.0,-20.0,20.0,107.70715522766113,-13.784274280519487
