Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
768,7.68,-13.351033734323535,-25.413485905767676,0.8936396032493056,-27.870579828961816,-45.46327751692802,-93.30083649085161,2200.0,-20.0,-20.0,107.65380430221558,-34.63705547825417
769,7.69,-13.383699443113715,-25.46863457762902,0.8950142936439279,-30.57289002121386,-31.476333471784027,-80.8936815954573,2200.0,-20.0,-20.0,107.64483404159546,-34.57226976079501
770,7.7,-13.416597249031794,-25.524073297984785,0.8959874634144878,-28.628076974181617,-18.831692289408785,-69.39992441603962,2200.0,-20.0,-20.0,107.63586378097534,-34.49272174130284
771,7.71,-13.449682302449512,-25.57975269562062,0.8965059811342971,-23.430063132827314,-8.667030695157372,-56.99749610777265,2200.0,-20.0,-20.0,107.62689352035522,-34.411811803090124
772,7.72,-13.483052306725584,-25.635806577504763,0.8958834402804883,-15.853103969920536,-2.054089488780979,-43.07026398184302,0.0,-20.0,-20.0,107.62689352035522,-33.87681010792056
773,7.73,-13.516735891275449,-25.692305756871008,0.8934246729605397,-7.123621970986732,0.17441901841131088,-27.92918067377342,0.0,-20.0,-20.0,107.62689352035522,-33.78832179368762
774,7.74,-13.550532464341105,-25.749015900677,0.8890609213668141,1.043992084897229,-2.188300123309505,-12.501919412653361,0.0,-20.0,-20.0,107.62689352035522,-33.74892282161091
775,7.75,-13.584246247364895,-25.80571107494438,0.8827790657802062,6.944768502988876,-8.536067965236722,2.4358652040003546,0.0,-20.0,-20.0,107.62689352035522,-33.89067699051905
776,7.76,-13.617683601951054,-25.8621656027614,0.8746125771814074,9.285103128842609,-17.660376225336982,16.948511041840675,0.0,-20.0,-20.0,107.62689352035522,-34.05337186755467
777,7.7700000000000005,-13.650657733771174,-25.918159546515856,0.8646407033563235,6.954467312889647,-28.022701943583805,32.10051641289991,0.0,-20.0,-20.0,107.62689352035522,-34.2318117753534
778,7.78,-13.682993230109261,-25.973484050582353,0.8529865430076189,-1.431169899587853,-37.71046770002782,49.777702047921935,0.0,-20.0,-20.0,107.62689352035522,-34.41708237030309
779,7.79,-13.71453032085185,-26.027946414676308,0.8398140546894087,-17.01350719497649,-44.138030697828654,71.6902520186672,0.0,-20.0,-20.0,107.62689352035522,-34.597810418216234
780,7.8,-13.745128768008394,-26.081374772049017,0.8253240661979134,-37.619386977016994,-44.49711207058203,96.08879423070982,0.0,17.892184257507324,-20.0,107.62689352035522,-34.761736938006074
781,7.8100000000000005,-13.774671243530456,-26.13362227310807,0.8097494233469694,-56.92975087980473,-38.00068627856093,116.86385824922691,0.0,20.0,-20.0,107.62689352035522,-34.89793061021378
782,7.82,-13.803066207683559,-26.18457064357619,0.7933492906813739,-71.45413727881702,-26.53761168149631,130.4823610043157,0.0,20.0,-20.0,107.62689352035522,-34.99795224391657
783,7.83,-13.830250130383057,-26.234133054966915,0.77640288761949,-82.21998492432165,-12.402032253869915,137.6057864989649,0.0,20.0,-20.0,107.62689352035522,-35.05719713133749
784,7.84,-13.856189024465309,-26.282256241863415,0.7592026910531215,-91.3388411712938,2.793695939852345,139.4979813301722,0.0,20.0,-20.0,107.62689352035522,-35.075472222506406
785,7.8500000000000005,-13.880879272180692,-26.32892179066985,0.7420473344188503,-100.79685255848669,17.8461132194633,136.50593256721035,0.0,20.0,-20.0,107.62689352035522,-35.056785577870684
786,7.86,-13.904347713407704,-26.374146586578163,0.7252343533830851,-112.68357898717973,31.460137542621016,127.8581989212077,0.0,20.0,-20.0,107.62689352035522,-35.00848596771189
787,7.87,-13.92665099348387,-26.41798240296663,0.709052958268004,-129.19609923807056,41.73542172334904,112.02810777681526,0.0,20.0,-20.0,107.62689352035522,-34.9399105580017
788,7.88,-13.947874187199801,-26.460514643058957,0.693777008862395,-150.39135228970449,46.10698513638651,89.21807510885148,0.0,14.592173099517822,-20.0,107.62689352035522,-34.86078838542943
789,7.890000000000001,-13.9681287423345,-26.50186025970616,0.6796583626248094,-170.73484951534041,43.21194089738839,64.92638273378692,0.0,-20.0,-20.0,107.62689352035522,-34.779584157896096
790,7.9,-13.987549733696678,-26.54216493586698,0.6669207555704864,175.65176541627514,34.841222914771286,44.74469809206485,0.0,-20.0,-20.0,107.62689352035522,-34.70269906025278
791,7.91,-14.006292625225731,-26.581599513761077,0.6557543662240367,169.29054817873248,24.011893945675286,28.679550112382863,0.0,-20.0,-13.703923225402832,107.62689352035522,-34.633345432763676
792,7.92,-14.024529481612165,-26.620355863479514,0.6463112082420045,168.63016544187707,13.085538793004247,14.504709811481984,0.0,-20.0,-1.3665933907032013,107.62689352035522,-34.571615495885155
793,7.930000000000001,-14.042444784426133,-26.658642218162342,0.6387014233254346,172.43631339527929,3.8303926305362386,0.4066096977845728,0.0,-20.0,13.668889999389647,107.62689352035522,-34.51519205394331
794,7.94,-14.060231522511135,-26.696682460685373,0.6329341981727317,179.71374870636038,-2.242726227949595,-14.488740384557595,181.0988311767578,-20.0,20.0,107.62615489959717,-34.5169540099727
795,7.95,-14.078067104144385,-26.73469367292326,0.6288130779752776,-170.90131076209215,-3.9418059045084863,-29.96216870502798,695.335693359375,-20.0,20.0,107.62331962585449,-34.734306629495755
796,7.96,-14.09608825085594,-26.772848349701807,0.6260615071901644,-161.27890844434424,-0.7712479723381206,-44.928045783866175,1009.4203491210938,-20.0,20.0,107.61920356750488,-34.89427803697215
797,7.97,-14.11442302802084,-26.811299976647426,0.6245679175082899,-153.16735637911503,6.872168299159656,-58.309289436073094,884.5584106445312,-20.0,20.0,107.61559677124023,-34.961680091682524
798,7.98,-14.133233702912673,-26.85023470322616,0.6243583957114368,-147.63640725452353,18.006381548759784,-69.83039654155375,615.2523803710938,-20.0,20.0,107.61308813095093,-35.001764563572856
799,7.99,-14.152694735664932,-26.88985445528757,0.6254207127070102,-145.33645074771428,31.519761057826233,-80.16732536712199,460.4056701660156,-20.0,20.0,107.61121082305908,-35.06573886790286
800,8.0,-14.172961216556855,-26.930343050433898,0.6276471569098893,-147.45568195585759,46.340583597749045,-91.12166914217154,370.292724609375,-20.0,20.0,107.60970115661621,-35.14696347873116
801,8.01,-14.19418938707372,-26.971887054216854,0.6308905125221722,-158.11272241701616,61.08709604376378,-107.463627826849,165.9632568359375,-20.0,18.300082683563232,107.60902452468872,-35.22092096764208
802,8.02,-14.216534164191684,-27.01467370340322,0.634970067772403,168.2252780197791,71.88464572276416,-144.13609051201294,0.0,-20.0,13.681683540344238,107.60902452468872,-35.32271572184879
803,8.03,-14.240093033340921,-27.058827609977886,0.639635591062101,115.16008215002242,68.94420528606332,162.2127376148494,0.0,-20.0,9.464619755744932,107.60902452468872,-35.47553887747569
804,8.040000000000001,-14.264904716111307,-27.104407125093417,0.6445947297138493,89.73614067273759,55.446023753683654,138.61010638306246,0.0,-20.0,5.955455899238586,107.60902452468872,-35.64701461650883
805,8.05,-14.290976959769345,-27.15143544617736,0.6495491245875422,78.18355138782064,39.54400278479996,131.51692543855626,0.0,-20.0,4.076338410377502,107.60902452468872,-35.833797108873014
806,8.06,-14.318287007570438,-27.199900457160716,0.6542005308674405,70.2691386367227,23.595366697386535,131.21605412214794,0.0,-20.0,15.52330017089844,107.60902452468872,-36.02826152653633
807,8.07,-14.346782152571944,-27.249755022920745,0.6582580643042254,62.70848883215284,8.627033830934833,135.2628165744545,0.0,-20.0,20.0,107.60902452468872,-36.21910134355647
808,8.08,-14.376381019060288,-27.300918134985594,0.6614452679361994,53.98360337800914,-4.4147861779034425,143.23584697809017,0.0,-9.476869702339172,20.0,107.60902452468872,-36.39257361361864
809,8.09,-14.406975539996406,-27.35327688051102,0.663506831432677,43.29947118407161,-14.381559730251725,155.2199151451577,0.0,5.864288210868835,20.0,107.60902452468872,-36.534256276548376
810,8.1,-14.438433583660098,-27.406689190525324,0.66421479545815,30.858564042595187,-20.02299500068158,170.83088605660933,0.0,17.632439136505127,20.0,107.60902452468872,-36.63103766632847
811,8.11,-14.47058765249529,-27.46096946645555,0.6634112136173077,18.36593872992565,-20.57421412558099,-171.5049916635434,139.71734619140625,20.0,20.0,107.60845470428467,-36.70150845666024
812,8.120000000000001,-14.503154879409237,-27.51578431302964,0.6613703909718525,8.332394518139353,-16.45333506308974,-153.91055081858005,1501.4139404296875,20.0,20.0,107.6023325920105,-36.97489237856005
813,8.13,-14.5358678801453,-27.570801240818067,0.6586017778189839,2.481561869194749,-9.17822545818313,-137.467483260524,2200.0,20.0,20.0,107.59336233139038,-37.08437484037111
814,8.14,-14.56862297811907,-27.625893354261585,0.6552903199935363,1.3414026395527205,-0.6765077805604381,-121.84292151153922,2200.0,20.0,20.0,107.58439207077026,-37.02158337758049
815,8.15,-14.601366909658296,-27.681000949872764,0.6514312836238078,4.8195952753501405,7.129174548437859,-106.1015115787849,2200.0,20.0,20.0,107.57542181015015,-36.93734253302324
816,8.16,-14.634044163877258,-27.736059456384854,0.6470308767793749,12.408839508109894,12.400958949175735,-89.61359116902482,2200.0,13.503789901733398,20.0,107.56645154953003,-36.84558518813947
817,8.17,-14.666600878978862,-27.79100558173242,0.6421084626216926,22.84065152835629,13.58980733273672,-72.77043826759673,2200.0,-2.1566468477249146,20.0,107.55748128890991,-36.7787400527317
818,8.18,-14.698986122026833,-27.84577883014228,0.6366960095020601,34.06623153603829,9.933405008346776,-57.032871672676805,2200.0,-20.0,20.0,107.5485110282898,-36.76253098910306
819,8.19,-14.731153066000418,-27.900322907210498,0.6308372353952187,44.219350122379666,1.7359165028909564,-43.92387886415598,2200.0,-20.0,20.0,107.53954076766968,-36.77346643745728
820,8.2,-14.763060101413224,-27.95458704929874,0.6245865898897993,52.51180453612935,-10.0159903792997,-34.11334857365201,2200.0,-20.0,20.0,107.53057050704956,-36.817087908339865
821,8.21,-14.794671818788908,-28.008527228815282,0.6180079810036885,59.1375110912791,-24.243809188703345,-27.57652840207358,2200.0,-20.0,20.0,107.52160024642944,-36.89412286541236
822,8.22,-14.82595988558836,-28.062107238239868,0.6111733132960315,64.89003728447352,-40.06121404864139,-24.27584950889739,2200.0,-20.0,20.0,107.51262998580933,-37.00059238277937
823,8.23,-14.856903759814358,-28.1152995937841,0.6041607896905926,71.50242429931927,-56.75451327134313,-25.148306041044847,2200.0,-20.0,20.0,107.50365972518921,-37.1286411507142
824,8.24,-14.88749121520391,-28.16808622965604,0.5970530330544589,86.21883627629197,-73.39287321982594,-36.88132094474727,2200.0,-20.0,20.0,107.49468946456909,-37.26793679715061
825,8.25,-14.91771866253317,-28.220458962393135,0.5899350817492699,171.11950016657352,-82.0470265223071,-121.2582400102866,2200.0,-20.0,20.0,107.48571920394897,-37.40738534025719
826,8.26,-14.947591258167872,-28.272419712825876,0.5828923126916826,-140.99214809862127,-68.1715848327672,-171.02724148221762,2200.0,-20.0,20.0,107.47674894332886,-37.536866964263055
827,8.27,-14.977122796002279,-28.32398047850074,0.5760083449790829,-134.29818910067846,-51.56471791972825,177.81610361179443,2200.0,-20.0,20.0,107.46777868270874,-37.64869917162059
828,8.28,-15.006335383163005,-28.37516305485496,0.5693629775600823,-134.30137015545984,-35.47297384856351,170.3590898271302,2200.0,-20.0,20.0,107.45880842208862,-37.73859414136411
829,8.290000000000001,-15.035258905500331,-28.425998509396727,0.563030215022106,-137.49617507141593,-20.704824232007894,162.45446599276562,2200.0,-20.0,20.0,107.4498381614685,-37.805968237296376
830,8.3,-15.06393029468209,-28.476526420260367,0.5570764348901046,-143.28606938336202,-8.08265056125106,152.75901739707265,2200.0,-20.0,20.0,107.44086790084839,-37.85358357946811
831,8.31,-15.092392615359767,-28.52679389815448,0.5515587472216019,-151.48236947974038,1.3834266684476413,140.6530352695862,2200.0,-20.0,20.0,107.43189764022827,-37.88661986483355
832,8.32,-15.120693997157577,-28.57685441817006,0.5465235919584528,-161.4670425370765,6.630622233619263,126.23627441414864,2200.0,-20.0,20.0,107.42292737960815,-37.93321625646299
833,8.33,-15.148886441648674,-28.626766494482993,0.5420056113484057,-171.74653448807896,6.991661889122262,110.50711167936548,2200.0,-20.0,20.0,107.41395711898804,-38.00878926884593
834,8.34,-15.177024538182703,-28.67659223569985,0.5380268243062332,179.68095324185862,2.683987943034377,94.84170846487079,2200.0,-20.0,20.0,107.40498685836792,-38.08815276299166
835,8.35,-15.205164123854765,-28.72639582073687,0.5345961184398921,174.4392901163638,-5.191234368469618,79.94836236302318,2200.0,-20.0,20.0,107.3960165977478,-38.17209353554116
836,8.36,-15.233360920814286,-28.776241936268434,0.5317090658131888,173.51769301510203,-15.067520186786576,65.40224335188294,2200.0,16.449947357177734,20.0,107.38704633712769,-38.258737913903964
837,8.370000000000001,-15.26166919511849,-28.82619420639436,0.5293480651395328,177.71078004734287,-25.164586476076295,49.9052462960973,2200.0,20.0,20.0,107.37807607650757,-38.34383055458142
838,8.38,-15.290140434097044,-28.876313660159237,0.5274827673503735,-172.19541639768624,-33.37884736611152,31.9049410539678,2200.0,20.0,20.0,107.36910581588745,-38.42172432539821
839,8.39,-15.318822099847585,-28.926657218905042,0.5260707788915953,-156.54572661608447,-37.25687193075416,11.10233319805619,2200.0,20.0,20.0,107.36013555526733,-38.48640807868715
840,8.4,-15.34775643660012,-28.977276317404158,0.5250586942209678,-138.67466036886697,-34.982799178965706,-9.579697724520127,2200.0,20.0,20.0,107.35116529464722,-38.53331316835235
841,8.41,-15.376979468064258,-29.02821564746493,0.524383432297163,-122.96179110735414,-26.83798577990969,-25.920160226456176,2200.0,20.0,20.0,107.3421950340271,-38.56027354220102
842,8.42,-15.406520144800675,-29.07951210343328,0.5239738179595878,-110.81935400986052,-14.642910943607808,-36.38092900750295,2200.0,20.0,20.0,107.33322477340698,-38.568424528047125
843,8.43,-15.436399671660105,-29.13119392428456,0.523752330174707,-101.1827858904928,-0.20602715921633621,-41.5126318161907,2200.0,20.0,20.0,107.32425451278687,-38.562470850233346
844,8.44,-15.46663101798487,-29.183280040313658,0.5236369761399572,-92.33282707327805,15.133433179001525,-41.87163490589883,2200.0,20.0,20.0,107.31528425216675,-38.550289347233004
845,8.45,-15.497218617364709,-29.235779633844423,0.5235432563923449,-82.26396408656316,30.227478452115744,-37.07046202872242,2200.0,20.0,20.0,107.30631399154663,-38.54190494972183
846,8.46,-15.528158266059481,-29.288691925987205,0.5233861846514481,-68.18881824103927,43.59522993180629,-25.273643990197264,2200.0,20.0,20.0,107.29734373092651,-38.547992488057226
847,8.47,-15.559437224418547,-29.342006196879208,0.5230823189092941,-46.770468379775394,52.66999463677586,-3.6249480835909873,2200.0,20.0,20.0,107.2883734703064,-38.57815023775113
848,8.48,-15.591034520246957,-29.39570204050531,0.5225517573192984,-19.969582468293332,54.069558972893624,25.765290234491772,2200.0,20.0,20.0,107.27940320968628,-38.6392383212366
849,8.49,-15.62292144725043,-29.449749848476188,0.5217200525143026,1.2828306727575107,47.585329657734675,52.0736666154468,2200.0,20.0,20.0,107.27043294906616,-38.73407350522996
850,8.5,-15.655062246838067,-29.50411151150531,0.5205200004563181,12.519216074623735,36.890831507709414,71.16034616782753,2200.0,14.705207347869873,20.0,107.26146268844604,-38.860719642398394
851,8.51,-15.687414955078161,-29.558741322936456,0.5188932624435083,16.30619648399566,25.22369556328981,86.09354261282654,2200.0,-20.0,20.0,107.25249242782593,-39.01253206781438
852,8.52,-15.719932396608003,-29.61358704434307,0.5167918421146704,15.03266614656872,14.578518534282866,99.79989588327605,2200.0,-20.0,20.0,107.24352216720581,-39.17891470299402
853,8.53,-15.752563317130745,-29.668591136194557,0.5141793763307384,10.071451404994145,6.420789277597484,113.87205021886369,2200.0,-20.0,20.0,107.2345519065857,-39.346597604277605
854,8.540000000000001,-15.785253645824996,-29.723692211599545,0.5110320301678649,2.5911887997171252,1.9606107168743891,128.78676421470243,2200.0,-20.0,20.0,107.22558164596558,-39.50191905549699
855,8.55,-15.817947858446862,-29.778826552947532,0.5073391024986961,-5.886830507343853,1.9727145850536072,144.07700450306135,2200.0,-20.0,20.0,107.21661138534546,-39.6325063943206
856,8.56,-15.850590368946504,-29.83392971665581,0.503103205352949,-13.59139524187726,6.496072897830341,158.84093866845325,2200.0,-20.0,20.0,107.20764112472534,-39.729146804661944
857,8.57,-15.88312688977836,-29.888938116278215,0.49834014720984016,-19.01236473071814,14.832596961328216,172.55950320713137,2200.0,-20.0,20.0,107.19867086410522,-39.78913252007043
858,8.58,-15.91550574630968,-29.94379056732977,0.4930785071952938,-21.02311197949699,25.85990284476714,-174.37478941194195,2200.0,-20.0,20.0,107.18970060348511,-39.85700844870144
859,8.59,-15.947679118514145,-29.99842976227255,0.4873589082625363,-18.29299548872808,38.25126931176213,-160.43262004417593,2200.0,-20.0,20.0,107.18073034286499,-39.8876034512816
860,8.6,-15.97960418284797,-30.052803643503918,0.48123300833581883,-8.13377960551073,50.235932070076245,-142.3927412195126,2200.0,-20.0,15.335307121276855,107.17176008224487,-39.88953546193793
861,8.61,-16.011244129259897,-30.1068666429099,0.4747622340018129,13.993018749424872,58.60878280692493,-115.21201810230987,2200.0,-20.0,0.8528237044811249,107.16278982162476,-39.87419366145983
862,8.620000000000001,-16.04256900472278,-30.16058073580909,0.4680162740743393,45.53584453692518,58.556874482746196,-81.10761442235238,2200.0,-20.0,-13.78375768661499,107.15381956100464,-39.85394076411633
863,8.63,-16.07355634205174,-30.213916241457998,0.46107139013755477,70.51481207044046,49.52792994126504,-55.940910780039886,2200.0,-20.0,-20.0,107.14484930038452,-39.84011435822456
864,8.64,-16.104191716637104,-30.266852561997403,0.4540086519005048,85.58918353145829,35.82425535270945,-43.1815303667154,2200.0,-20.0,-17.593882083892822,107.1358790397644,-39.84151937950231
865,8.65,-16.13446914851477,-30.31937872748068,0.4469120634107661,95.71701186876288,20.484620107929516,-38.30725196808595,2200.0,4.947860240936279,-14.089757204055786,107.12690877914429,-39.863226175275116
866,8.66,-16.1643913168824,-30.371493734769878,0.439866570518744,104.34079215231353,5.043665875452036,-38.725912415745405,2200.0,20.0,2.3737017810344696,107.11793851852417,-39.90609396746192
867,8.67,-16.193969709142497,-30.423206863361152,0.4329558463839368,113.54663732775407,-9.389179815029186,-43.74531556841397,2200.0,20.0,11.532326936721802,107.10896825790405,-39.96737861125143
868,8.68,-16.22299084569305,-30.474250629670628,0.4264541662330248,124.89172279581875,-21.567229833424634,-53.664824807810106,864.0276489257812,20.0,5.165604948997498,107.10544538497925,-39.71544472873956
869,8.69,-16.251129684738128,-30.524224173037542,0.4208366802910359,139.2480189101294,-29.871530851221937,-68.82395453772774,0.0,20.0,5.1207661628723145,107.10544538497925,-39.51994906911745
870,8.700000000000001,-16.278355753173493,-30.573072924491846,0.4164725683633662,155.50718390399987,-32.68933160960436,-87.99030147027392,0.0,20.0,11.27272367477417,107.10544538497925,-39.62330623194103
871,8.71,-16.304816648189984,-30.620955158823755,0.41357704055482064,170.1405845315948,-29.64498862593035,-107.80169338958412,0.0,20.0,5.147761106491089,107.10544538497925,-39.73616434156358
872,8.72,-16.33067548222458,-30.66805126707856,0.41232342541650924,-179.9641601605357,-22.197654304341143,-125.57121160437681,0.0,20.0,5.93231737613678,107.10544538497925,-39.849561702858985
873,8.73,-16.356110097626015,-30.7145605997668,0.4128452100389204,-175.57512587062072,-12.593169584114607,-141.20369849126777,0.0,20.0,8.240841031074524,107.10544538497925,-39.960896676588675
874,8.74,-16.38133546367262,-30.760753571302374,0.4148366642390992,-176.25741606163496,-2.9204651659655982,-155.96384090166097,1283.6285400390625,20.0,10.059772729873657,107.10021162033081,-40.30768003858647
875,8.75,-16.406532863375748,-30.80687301113994,0.417658690216772,178.60262907732644,4.9815599161746436,-171.08309908148868,2200.0,20.0,13.62143874168396,107.0912413597107,-40.560591008828034
876,8.76,-16.43177719712274,-30.85302063112905,0.42102558396663875,169.8933938470066,9.454446448901546,172.98658075251785,2200.0,20.0,20.0,107.08227109909058,-40.62979646158923
877,8.77,-16.457117141769906,-30.899255747276175,0.42492275211412545,159.22214860957715,9.282632720626756,156.96798449504558,2200.0,20.0,20.0,107.07330083847046,-40.70299132665696
878,8.78,-16.48260499862772,-30.945640146746346,0.42932405910329025,148.66837379916586,4.159285059989975,142.35906317392303,2200.0,20.0,20.0,107.06433057785034,-40.78309511725538
879,8.790000000000001,-16.508289502017732,-30.992232079604598,0.43419107741796575,139.78832448654268,-5.272095683342903,130.31493767778343,2200.0,4.897529482841492,20.0,107.05536031723022,-40.870544553498696
880,8.8,-16.53421461441846,-31.03908481046255,0.43947397458633974,133.1324231083699,-17.932016264812464,121.07337867365604,2200.0,-20.0,20.0,107.04639005661011,-40.96273187221929
881,8.81,-16.560418304697173,-31.086245188471562,0.4451126377807903,128.62750956041657,-32.800584875122986,114.23881949807785,2200.0,-20.0,20.0,107.03741979598999,-41.05446086315632
882,8.82,-16.586931649854407,-31.133752480341894,0.4510382008232116,126.14512172069024,-49.09291029892106,109.13316253532557,2200.0,-20.0,20.0,107.02844953536987,-41.1383730816408
883,8.83,-16.613778114491588,-31.181637494197535,0.4571748802136213,126.25750702620898,-66.22840824198327,104.49526303107328,2200.0,-20.0,20.0,107.01947927474976,-41.206441923601695
884,8.84,-16.640973020381193,-31.229921856767678,0.46344185216337863,139.38795555284537,-83.58878032435673,89.45419851789516,2200.0,-20.0,20.0,107.01050901412964,-41.251350501124854
885,8.85,-16.668523238098075,-31.27861757194055,0.4697552455944046,-69.79914623974194,-78.149513844336,-60.85588242855156,2200.0,-20.0,20.0,107.00153875350952,-41.2680852896454
886,8.86,-16.69642703432898,-31.327726748520583,0.4760301365631139,-62.58541143041346,-60.7644236657038,-65.121181482832,2200.0,-20.0,20.0,106.9925684928894,-41.25517372862583
887,8.870000000000001,-16.724674116498424,-31.377241554357763,0.4821825675848043,-58.801141321087634,-43.87966372845558,-63.24514177364111,2200.0,-20.0,12.916524410247803,106.98359823226929,-41.21539523887991
888,8.88,-16.753245880625276,-31.427144405862215,0.4881315446941767,-54.4858347988604,-28.01526514425682,-58.679888103683545,2200.0,-20.0,2.0453445613384247,106.97462797164917,-41.15581038416907
889,8.89,-16.782150165424365,-31.47744879983178,0.4937633721008361,-48.78768159582239,-13.791113611132142,-51.557374791338034,1992.0579833984375,-20.0,-6.935831904411316,106.96650552749634,-41.048966318393646
890,8.9,-16.81155663710599,-31.528363381922688,0.4987011272423205,-41.25011427581199,-2.037943414165938,-41.600496347611326,783.2401123046875,-20.0,-12.175393104553223,106.9633116722107,-40.75742808682607
891,8.91,-16.841651972847355,-31.58012969685416,0.5023773720155779,-31.82627546750576,6.224600894358722,-28.687210072368803,0.0,-20.0,-9.47793185710907,106.9633116722107,-40.56154587999337
892,8.92,-16.872386061837457,-31.632705681238107,0.5044386404133475,-21.292702903542885,10.05418204695133,-13.357349851014147,0.0,-20.0,-13.135294914245605,106.9633116722107,-40.53441183249205
893,8.93,-16.903580912690277,-31.685890500171215,0.5047406034584326,-11.377442368589215,9.119214498945665,3.0695363345921027,0.0,-20.0,-20.0,106.9633116722107,-40.526667836793955
894,8.94,-16.935049408740788,-31.739472381598702,0.50318634425493,-4.035291648687535,4.071635947923863,19.27535706764738,0.0,-20.0,-20.0,106.9633116722107,-40.54155514080138
895,8.950000000000001,-16.966597922045064,-31.793229811824624,0.499723985226022,-0.5945363594870067,-3.6584900284718165,34.87551555068294,0.0,-20.0,-20.0,106.9633116722107,-40.609138287059835
896,8.96,-16.997515982117633,-31.847038088400943,0.49559795007297885,-0.21895099958777597,-12.34304496495624,44.30168239947298,0.0,-20.0,-20.0,106.9633116722107,-40.64834040698838
897,8.97,-17.028741631138097,-31.90054006291821,0.49014469157715,-0.4566893890807628,-21.06869054569225,48.13918728651888,0.0,-20.0,-20.0,106.9633116722107,-39.36792295276743
898,8.98,-17.05912545248796,-31.953594817728508,0.4828336158564697,-1.9589367567651252,-29.775664895650156,52.35588467664598,0.0,20.0,-20.0,106.9633116722107,-39.51321954815889
899,8.99,-17.088902939119354,-32.005968076869785,0.4739311481863512,-5.020397591431254,-38.32791295175372,57.37292816594079,0.0,20.0,-20.0,106.9633116722107,-39.64084119761074
900,9.0,-17.11793360282224,-32.05747455116797,0.4635949755306235,-10.18504473067085,-46.5306573072838,63.82201059734553,0.0,20.0,-20.0,106.9633116722107,-39.75019399388795
901,9.01,-17.146094477262928,-32.107949271374444,0.45201642004214376,-18.389050641320665,-54.06505793102493,72.69871897569821,0.0,20.0,-20.0,106.9633116722107,-39.84109395637754
902,9.02,-17.17328302049697,-32.15725145276752,0.4394159560393196,-31.040639044681786,-60.36955193286508,85.44846762912493,0.0,20.0,-20.0,106.9633116722107,-39.91364897248282
903,9.03,-17.199419525623618,-32.20526780328624,0.4260380366558446,-49.34340288641071,-64.51103453498736,103.29340559259191,0.0,20.0,-20.0,106.9633116722107,-39.9682293614628
904,9.040000000000001,-17.224449000226414,-32.251915175321976,0.4121453605592322,-71.70665102797263,-65.41945800057273,124.64483374226717,0.0,20.0,-20.0,106.9633116722107,-40.00538677607439
905,9.05,-17.24834245599406,-32.297142522025986,0.39801270603179334,-92.80243978676961,-62.857234976540475,144.16139968481946,0.0,20.0,-20.0,106.9633116722107,-40.025861071747826
906,9.06,-17.271097585453855,-32.34093209774361,0.3839204708829614,-109.10692072639641,-57.75354010022135,158.29090917341642,0.0,20.0,-20.0,106.9633116722107,-40.03058929853843
907,9.07,-17.29273882464201,-32.38329986340992,0.37014812574462314,-121.04078348591653,-51.229536561429235,167.41069738389848,0.0,20.0,-20.0,106.9633116722107,-40.02063288264356
908,9.08,-17.31331676937653,-32.42429512755564,0.3569676075024211,-130.15079387600784,-44.03342590815973,173.0089654075301,0.0,20.0,-20.0,106.9633116722107,-39.99725153360821
909,9.09,-17.332906998948445,-32.46399937661379,0.34463698752842786,-137.65546031670257,-36.60089221564529,176.23057790629184,0.0,20.0,-17.650804519653317,106.9633116722107,-39.96180431957482
910,9.1,-17.35160829326097,-32.502524370634305,0.333394384874061,-144.33993633406615,-29.201585057249854,177.7730074915053,0.0,20.0,-7.88073480129242,106.9633116722107,-39.91580626049333
911,9.11,-17.369540317242492,-32.540009518219094,0.32345238733185677,-150.7056633263479,-22.027803846820493,178.03905995768517,0.0,20.0,3.3872348070144653,106.9633116722107,-39.86090716405548
912,9.120000000000001,-17.38533111861122,-32.573951852964505,0.3273928591901568,-157.8843121309677,-17.724013143773227,-178.39676369440494,0.0,20.0,17.435896396636963,106.9633116722107,-40.61787064558733
913,9.13,-17.40188203336239,-32.607588608070046,0.33017074219698617,-168.52001061293748,-18.43788613730933,-158.52906501506578,2200.0,20.0,20.0,106.95434141159058,-43.73560407824524
914,9.14,-17.418486331953662,-32.63874360556157,0.34497611161713476,176.83017133897667,-15.642795348653713,-117.9986719896443,2200.0,20.0,20.0,106.94537115097046,-47.349835748982166
915,9.15,-17.437081917323436,-32.66987546051193,0.35961895973555685,169.1100130868551,-3.168243322680774,-65.49199761254229,2200.0,20.0,20.0,106.93640089035034,-48.44688923302281
916,9.16,-17.456300177648437,-32.70135389694582,0.3733329083493245,176.2468455872296,7.00191932598237,-8.421576593929483,2200.0,20.0,20.0,106.92743062973022,-49.02666379306653
917,9.17,-17.476244067426627,-32.732909552057734,0.38661429035100137,-173.92032344425976,2.6373405954668567,49.55101004200897,2200.0,1.2282675504684448,20.0,106.91846036911011,-49.21456250687876
918,9.18,-17.49607518258993,-32.76442206490472,0.39904959380877675,-176.91685892269476,-7.795866527650514,106.80506465425019,2200.0,-20.0,20.0,106.90949010848999,-49.23093047817622
919,9.19,-17.515981632760102,-32.79584577184558,0.410752870318122,170.2925906183678,-6.882215628620242,165.20666742867502,2200.0,-20.0,20.0,106.90051984786987,-49.24957462721981
