Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
467,4.67,-1.2588645810894108,-4.12210278657387,0.7150697068682083,-47.83670169370355,-42.00943249190498,131.89766112655212,0.0,20.0,-20.0,110.0,-3.868360031806906
468,4.68,-1.2607831478897376,-4.1268704488488055,0.7174733747113792,-49.54552140802389,-41.24357205249787,133.68830985004072,0.0,20.0,-20.0,110.0,-3.882944991711258
469,4.69,-1.2626985290123371,-4.131627801329703,0.7198710071271207,-51.205408871410384,-40.43018157978918,135.4133379386637,0.0,20.0,-20.0,110.0,-3.8973145884172586
470,4.7,-1.2646106874895715,-4.136374777272028,0.7222627396459091,-52.81566523468509,-39.5714687818075,137.07199933443218,0.0,20.0,-20.0,110.0,-3.9114644372822363
471,4.71,-1.2665195868638093,-4.141111311573233,0.7246487087318368,-54.37604919743891,-38.66963945637551,138.6639878437699,0.0,20.0,-20.0,110.0,-3.9253904382803406
472,4.72,-1.2684251911931956,-4.1458373407830615,0.7270290517610182,-55.886725119191745,-37.72687900482238,140.18938481605963,0.0,20.0,-20.0,110.0,-3.9390887782903357
473,4.73,-1.2703274650573393,-4.150552803113581,0.7294039069998507,-57.34821081955081,-36.745336969729834,141.64860646683536,0.0,20.0,-20.0,110.0,-3.9525559330064373
474,4.74,-1.2722263735629178,-4.155257638448971,0.7317734135831354,-58.761326727905136,-35.72711445991192,143.04235250329148,0.0,20.0,-20.0,110.0,-3.965788668471378
475,4.75,-1.2741218823491989,-4.159951788355026,0.7341377114920604,-60.127147633295955,-34.674254254392636,144.37155729968111,0.0,20.0,-20.0,110.0,-3.978784042231412
476,4.76,-1.2760139575934781,-4.164635196088411,0.7364969415320495,-61.44695790905142,-33.588733331713755,145.637344493899,0.0,20.0,-20.0,110.0,-3.991539404113434
477,4.7700000000000005,-1.2779025660164305,-4.169307806605632,0.7388512453104803,-62.722210759947785,-32.47245754735491,146.840985549474,0.0,20.0,-20.0,110.0,-4.004052396624985
478,4.78,-1.2797876748873775,-4.1739695665717536,0.7412007652142775,-63.95449176897062,-31.32725817590895,147.98386255623825,0.0,20.0,-20.0,110.0,-4.016320954978369
479,4.79,-1.2816692520294657,-4.178620424368833,0.7435456443873798,-65.14548680676403,-30.154890041575904,149.06743532866216,0.0,20.0,-20.0,110.0,-4.028343306740636
480,4.8,-1.2835472658247584,-4.183260330104093,0.7458860267080892,-66.29695420584446,-28.95703097661226,150.0932126995133,0.0,20.0,-20.0,110.0,-4.040117971111717
481,4.8100000000000005,-1.2854216852192402,-4.187889235617814,0.7482220567663036,-67.41070098735457,-27.73528236929038,151.0627277918507,0.0,20.0,-20.0,110.0,-4.051643757833435
482,4.82,-1.2872924797277288,-4.192507094490958,0.750553879840636,-68.48856285311255,-26.491170588027995,151.97751697697052,0.0,20.0,-20.0,110.0,-4.062919765732708
483,4.83,-1.2891596194387012,-4.197113862052508,0.7528816418754259,-69.5323876123727,-25.226149094609873,152.83910218217417,0.0,20.0,-20.0,110.0,-4.073945380902655
484,4.84,-1.2910230750190257,-4.2017094953865435,0.7552054894576443,-70.54402169391054,-23.94160108537272,153.64897619299018,0.0,20.0,-20.0,110.0,-4.084720274525889
485,4.8500000000000005,-1.2928828177186045,-4.206293953339028,0.7575255697936979,-71.52529939346344,-22.63884252385965,154.40859059342773,0.0,20.0,-20.0,110.0,-4.095244400344671
486,4.86,-1.2947388193749223,-4.2108671965243225,0.7598420306861343,-72.47803451886199,-21.31912545115054,155.11934599963942,0.0,20.0,-20.0,110.0,-4.105517991783175
487,4.87,-1.2965910524175037,-4.215429187331417,0.7621550205102542,-73.40401411604707,-19.98364148050541,155.78258426268897,0.0,20.0,-20.0,110.0,-4.115541558727457
488,4.88,-1.2984394898722746,-4.219979889929885,0.7644646881906315,-74.30499398518927,-18.63352540099993,156.3995823415632,0.0,20.0,-20.0,110.0,-4.125315883969293
489,4.89,-1.3002841053658323,-4.224519270275548,0.7667711831775476,-75.1826957247404,-17.269858830512817,156.97154757556788,0.0,20.0,-20.0,110.0,-4.1348420193203985
490,4.9,-1.3021248731296178,-4.2290472961158665,0.7690746554233417,-76.03880507058093,-15.89367387186962,157.49961411392883,0.0,20.0,-20.0,110.0,-4.144121281404028
491,4.91,-1.3039617680039939,-4.233563936995044,0.7713752553586827,-76.87497132616839,-14.505956737340629,157.9848402884755,0.0,20.0,-20.0,110.0,-4.153155247131379
492,4.92,-1.3057947654422262,-4.238069164258847,0.7736731338687638,-77.6928077068736,-13.107651316245404,158.4282067418475,0.0,20.0,-20.0,110.0,-4.161945748870585
493,4.93,-1.3076238415143677,-4.242562951059134,0.7759684422694269,-78.49389244698833,-11.699662668357687,158.8306151482125,0.0,20.0,-20.0,110.0,-4.170494869316548
494,4.94,-1.3094489729110457,-4.24704527235811,0.7782613322832178,-79.2797705409151,-10.282860432350276,159.19288738574176,0.0,20.0,-20.0,110.0,-4.178804936070194
495,4.95,-1.3112701369471496,-4.251516104932287,0.7805519560153774,-80.05195601071307,-8.858082143878443,159.51576503996444,0.0,20.0,-20.0,110.0,-4.186878515936146
496,4.96,-1.3130873115654214,-4.255975427376156,0.7828404659297722,-80.8119346104906,-7.426136462261393,159.7999091346519,0.0,20.0,-20.0,110.0,-4.194718408948134
497,4.97,-1.3149004753399458,-4.260423220105578,0.7851270148247678,-81.56116689420988,-5.987806308254265,160.0459000021783,0.0,20.0,-20.0,110.0,-4.2023276421318405
498,4.98,-1.3167096074795406,-4.264859465360881,0.7874117558090503,-82.30109158744925,-4.54385191825797,160.2542372185414,0.0,20.0,-20.0,110.0,-4.209709463015184
499,4.99,-1.318514687831047,-4.269284147209671,0.789694842277398,-83.0331292157257,-3.095013822620072,160.42533953959864,0.0,20.0,-20.0,110.0,-4.216867332896374
500,5.0,-1.3203156968825178,-4.273697251549354,0.7919764278864073,-83.75868595229159,-1.6420157575488508,160.55954478479575,0.0,20.0,-20.0,110.0,-4.223804919880375
501,5.01,-1.3221126157663063,-4.278098766109364,0.7942566665301788,-84.4791576570565,-0.1855675216883571,160.65710962295182,0.0,20.0,-20.0,110.0,-4.230526091694674
502,5.0200000000000005,-1.3239054262620515,-4.28248868045311,0.7965357123159637,-85.1959340856024,1.2736322103354514,160.71820922173097,0.0,20.0,-20.0,110.0,-4.237034908295552
503,5.03,-1.3256941107995608,-4.286866985979623,0.7988137195397783,-85.910403253296,2.7348931040232545,160.74293672848415,0.0,20.0,-20.0,110.0,-4.243335614276291
504,5.04,-1.3274786524615902,-4.2912336759249206,0.8010908426619876,-86.62395594436306,4.197530396471361,160.73130255538996,0.0,20.0,-20.0,110.0,-4.249432631088979
505,5.05,-1.329259034986523,-4.295588745363075,0.8033672362828633,-87.33799035956245,5.660862128087924,160.68323344645816,0.0,20.0,-20.0,110.0,-4.2553305490917905
506,5.0600000000000005,-1.331035242770941,-4.29993219120699,0.8056430551181194,-88.05391689883061,7.124206358692246,160.59857130818253,0.0,20.0,-20.0,110.0,-4.2610341194338615
507,5.07,-1.3328072608720953,-4.304264012208899,0.8079184539744297,-88.77316307698213,8.586878351425415,160.4770717896407,0.0,20.0,-20.0,110.0,-4.266548245789993
508,5.08,-1.334575075010269,-4.308584208960549,0.810193587724931,-89.49717857122941,10.048187707221084,160.31840260184657,0.0,20.0,-20.0,110.0,-4.271877975957616
509,5.09,-1.3363386715710388,-4.312892783893122,0.8124686112847155,-90.22744039886739,11.507435431926805,160.12214157038744,0.0,20.0,-20.0,110.0,-4.277028493328633
510,5.1000000000000005,-1.3380980376074285,-4.3171897412768345,0.8147436795863168,-90.96545822185838,12.963910917531928,159.88777442006545,0.0,20.0,-20.0,110.0,-4.2820051082487955
511,5.11,-1.3398531608419575,-4.321475087220273,0.8170189475551933,-91.71277977209425,14.41688881836011,159.6146922956838,0.0,20.0,-20.0,110.0,-4.286813249277464
512,5.12,-1.3416040296685836,-4.3257488296694255,0.8192945700852119,-92.47099638660488,15.86562580254821,159.30218902958052,0.0,20.0,-20.0,110.0,-4.2914584543606455
513,5.13,-1.3433506331545404,-4.3300109784064205,0.8215707020141378,-93.24174863565393,17.30935715869705,158.9494581743731,0.0,20.0,-20.0,110.0,-4.2959463619302705
514,5.14,-1.3450929610420665,-4.334261545047982,0.8238474980991326,-94.02673201817316,18.747293237299914,158.55558982904805,0.0,20.0,-20.0,110.0,-4.300282701942771
515,5.15,-1.3468310037500293,-4.338500543043589,0.8261251129922649,-94.82770268791869,20.1786157065079,158.11956729849788,0.0,20.0,-20.0,110.0,-4.304473286869991
516,5.16,-1.3485647523754403,-4.342727987673349,0.8284037012160381,-95.64648315957037,21.602473602080746,157.64026364143012,0.0,20.0,-20.0,110.0,-4.308524002655531
517,5.17,-1.3502941986948647,-4.346943896045582,0.8306834171389386,-96.48496792613369,23.01797915213112,157.11643817990833,0.0,20.0,-20.0,110.0,-4.312440799649583
518,5.18,-1.3520193351657224,-4.351148287094109,0.8329644149510076,-97.34512889672567,24.424203358674017,156.54673306638165,0.0,20.0,-20.0,110.0,-4.316229683535323
519,5.19,-1.3537401549274817,-4.355341181575255,0.8352468486394425,-98.22902053630733,25.82017132026071,155.92967003177236,0.0,20.0,-20.0,110.0,-4.31989670625986
520,5.2,-1.3554566518027449,-4.359522602064574,0.8375308719642294,-99.13878455524132,27.20485728338742,155.26364747196988,0.0,20.0,-20.0,110.0,-4.323447956982699
521,5.21,-1.3571688202982253,-4.363692572953265,0.8398166384338113,-100.07665395568945,28.577179415268574,154.54693807096274,0.0,20.0,-20.0,110.0,-4.32688955305458
522,5.22,-1.3588766556056175,-4.367851120444317,0.8421043012807974,-101.04495619275961,29.935994297379008,153.7776872079013,0.0,20.0,-20.0,110.0,-4.330227631039499
523,5.23,-1.3605801536023574,-4.371998272548365,0.8443940134377148,-102.04611514991565,31.280091148415806,152.9539124536905,0.0,20.0,-20.0,110.0,-4.333468337792507
524,5.24,-1.3622793108522748,-4.376134059079253,0.8466859275128081,-103.0826515595482,32.60818579762586,152.07350453120335,0.0,20.0,-20.0,110.0,-4.336617821605887
525,5.25,-1.3639741246061372,-4.38025851164932,0.848980195765891,-104.15718142011666,33.91891444551299,151.13423019254296,0.0,20.0,-20.0,110.0,-4.33968222343604
526,5.26,-1.365664592802085,-4.384371663664395,0.8512769700842514,-105.27241187077838,35.21082726960527,150.13373755710757,0.0,20.0,-20.0,110.0,-4.342667668223275
527,5.2700000000000005,-1.3673507140659573,-4.388473550318513,0.8535764019586171,-106.43113388362985,36.48238195914524,149.06956455482387,0.0,20.0,-20.0,110.0,-4.345580256316591
528,5.28,-1.36903248771151,-4.392564208588345,0.8558786424591835,-107.63621102461566,37.731937295230644,147.939151227798,0.0,20.0,-20.0,110.0,-4.348426055015174
529,5.29,-1.3707099137405243,-4.3966436772273445,0.8581838422117081,-108.89056342072989,38.957746933036205,146.73985675687368,0.0,20.0,-20.0,110.0,-4.3512110902382855
530,5.3,-1.3723829928428053,-4.400711996759618,0.8604921513736746,-110.19714595992394,40.157953591123906,145.468982190612,0.0,20.0,-20.0,110.0,-4.353941338334867
531,5.3100000000000005,-1.3740517263960745,-4.404769209473512,0.8628037196105325,-111.55891965127901,41.33058391004551,144.12379995287642,0.0,20.0,-20.0,110.0,-4.35662271804399
532,5.32,-1.375716116465751,-4.40881535941492,0.8651186960720127,-112.9788150012016,42.4735443084779,142.70159127682672,0.0,20.0,-20.0,110.0,-4.359261082616983
533,5.33,-1.377376165804624,-4.412850492380311,0.8674372293685269,-114.45968623689733,43.584618239175846,141.1996927374565,0.0,20.0,-20.0,110.0,-4.3618622121117685
534,5.34,-1.3790318778524187,-4.41687465590949,0.8697594675476504,-116.00425525771298,44.661465326964915,139.61555300530856,0.0,20.0,-20.0,110.0,-4.364431805869781
535,5.3500000000000005,-1.3806832567352507,-4.420887899278064,0.872085558070695,-117.61504435113396,45.70162295292837,137.94680078764816,0.0,20.0,-20.0,110.0,-4.366975475185263
536,5.36,-1.3823303072649735,-4.424890273489656,0.8744156477893743,-119.29429701190352,46.70251092660562,136.19132462154994,0.0,20.0,-20.0,110.0,-4.369498736176707
537,5.37,-1.3839730349384174,-4.428881831267825,0.8767498829225658,-121.04388669147566,47.66143995225334,134.34736469446986,0.0,20.0,-20.0,110.0,-4.372007002869652
538,5.38,-1.385611445936519,-4.432862627047725,0.879088409033173,-122.86521402024786,48.5756246335693,132.4136161525144,0.0,20.0,-20.0,110.0,-4.374505580499799
539,5.39,-1.387245547123344,-4.436832716967498,0.8814313710050904,-124.75909401566848,49.44220175797137,130.3893423858537,0.0,20.0,-20.0,110.0,-4.376999659045052
540,5.4,-1.388875346045,-4.44079215885938,0.8837789130202782,-126.72563602192476,50.25825453808977,128.2744955480096,0.0,20.0,-20.0,110.0,-4.379494306994612
541,5.41,-1.390500850928443,-4.4447410122405575,0.8861311785359456,-128.7641205907295,51.02084334497006,126.06984010184289,0.0,20.0,-20.0,110.0,-4.38199446536303
542,5.42,-1.3921220706801758,-4.448679338303746,0.8884883102618498,-130.87287912356066,51.72704322669465,123.77707357414374,0.0,20.0,-20.0,110.0,-4.384504941956568
543,5.43,-1.3937390148848376,-4.452607199907507,0.890850450137714,-133.04918370252787,52.3739881556755,121.39893709384017,0.0,20.0,-20.0,110.0,-4.387030405898927
544,5.44,-1.395351693803689,-4.4565246615662995,0.8932177393107661,-135.28915591697984,52.958921486896855,118.93930690883272,0.0,20.0,-20.0,110.0,-4.389575382422915
545,5.45,-1.3969601183729858,-4.4604317894402765,0.8955903181134034,-137.58770436209983,53.47925155391805,116.40325720728663,0.0,20.0,-20.0,110.0,-4.392144247934249
546,5.46,-1.3985643002022512,-4.46432865132481,0.8979683260409862,-139.9385005319808,53.932610717037555,113.79708452292276,0.0,20.0,-20.0,110.0,-4.394741225353228
547,5.47,-1.400164251595026,-4.468215316631864,0.9003519017322169,-142.33400167027992,54.31691551940929,111.1282851549113,0.0,18.636984825134277,-20.0,110.0,-4.397370357758523
548,5.48,-1.4017599855799021,-4.472091856368346,0.9027411829525115,-144.76552673666652,54.630425074940355,108.40547953287833,0.0,15.239298343658447,-20.0,110.0,-4.400035470942474
549,5.49,-1.4033515158527565,-4.475958343142497,0.9051363065624437,-147.22338857713063,54.87179477115235,105.63828038914365,0.0,11.954939365386963,-20.0,110.0,-4.402740224732355
550,5.5,-1.4049388567707695,-4.479814851155298,0.9075374084980428,-149.69708058756873,55.04012207811021,102.8371063006168,0.0,8.734099268913269,-20.0,110.0,-4.405488115332964
551,5.51,-1.4065220233463804,-4.483661456199439,0.9099446237643037,-152.17551039226532,55.1349811455268,100.01294829116647,0.0,5.52307367324829,-20.0,110.0,-4.408282476001361
552,5.5200000000000005,-1.4081010311583007,-4.487498235675989,0.9123580863989197,-154.64726929593095,55.15644403069577,97.17710053599603,0.0,2.271193265914917,-20.0,110.0,-4.411126562780004
553,5.53,-1.4096758961541767,-4.49132526863137,0.9147779293996872,-157.1009216850921,55.10508677602252,94.34087121947454,0.0,-1.0637372732162476,-20.0,110.0,-4.4140237535670135
554,5.54,-1.4112466353045376,-4.4951426355018755,0.9172042847690702,-159.52530025208952,54.98198083628286,91.51528639252652,0.0,-4.511805176734924,-20.0,110.0,-4.416976817536425
555,5.55,-1.4128132653209913,-4.498950418540949,0.9196372833216614,-161.90977397737697,54.78866641863985,88.71082222796645,0.0,-8.089401125907898,-20.0,110.0,-4.41998932410612
556,5.5600000000000005,-1.4143758052502717,-4.50274870100903,0.9220770551332662,-164.24448444512208,54.52711356544213,85.93717014107601,0.0,-11.7994225025177,-20.0,110.0,-4.4230629332100415
557,5.57,-1.4159342740915555,-4.506537567884744,0.9245237290852636,-166.52054083395754,54.19967379208344,83.2030422570219,0.0,-15.632576942443846,-20.0,110.0,-4.426199828402162
558,5.58,-1.4174886913659455,-4.510317105671507,0.9269774329428798,-168.73016196653327,53.80902411620616,80.51602917062557,0.0,-19.569482803344727,-20.0,110.0,-4.429402128656271
559,5.59,-1.4190390771228045,-4.514087402373623,0.9294382933295877,-170.86676190567113,53.358106458063794,77.88251434976578,0.0,-20.0,-20.0,110.0,-4.432671873085699
560,5.6000000000000005,-1.4205854519833507,-4.5178485474724575,0.9319064357202137,-172.92498118946986,52.85006581262504,75.3076427583618,0.0,-20.0,-20.0,110.0,-4.436010980332404
561,5.61,-1.4221278373738055,-4.521600631864548,0.9343819844914906,-174.9006681526508,52.28818992066199,72.79533987888298,0.0,-20.0,-20.0,110.0,-4.439421015320021
562,5.62,-1.4236662554075914,-4.5253437478724905,0.9368650628676248,-176.79082084715623,51.6758530770734,70.34837026072539,0.0,-20.0,-20.0,110.0,-4.4429033017993635
563,5.63,-1.425200728822941,-4.529077989240559,0.9393557928809073,-178.59349929549253,51.01646573681033,67.96842551776646,0.0,-20.0,-20.0,110.0,-4.4464589799022525
564,5.64,-1.4267312811424873,-4.532803451078627,0.9418542953873192,179.69228320727154,50.3134306980422,65.65623396171172,0.0,-20.0,-20.0,110.0,-4.450088849084521
565,5.65,-1.4282579359347394,-4.536520230010348,0.9443606898654849,178.06667626789877,49.5701066454776,63.411675708180276,0.0,-20.0,-20.0,110.0,-4.453794081229489
566,5.66,-1.4297807179476756,-4.540228423912594,0.946875094690578,176.52911844170407,48.789778491672344,61.23390999546606,0.0,-20.0,-20.0,110.0,-4.4575751183777435
567,5.67,-1.4312996523698718,-4.54392813205568,0.9493976269222936,175.0784573916935,47.975634609015934,59.12149562447929,0.0,-20.0,-20.0,110.0,-4.46143238777435
568,5.68,-1.4328147649794019,-4.547619455054546,0.9519284023268121,173.7130637663326,47.130750163987805,57.07250517702118,0.0,-20.0,-20.0,110.0,-4.46536615558092
569,5.69,-1.4343260821507988,-4.551302494852256,0.9544675353635067,172.43093549467812,46.25807581160701,55.08462972255679,0.0,-20.0,-20.0,110.0,-4.469376518550178
570,5.7,-1.4358336308569788,-4.554977354703415,0.9570151391692562,171.2297907710383,45.36043096165097,53.1552722804209,0.0,-20.0,-20.0,110.0,-4.473463400703582
571,5.71,-1.437337438667732,-4.558644139157429,0.9595713255413179,170.1071490246273,44.44050082858337,51.281629329209984,0.0,-20.0,-20.0,110.0,-4.47762655345658
572,5.72,-1.4388375337461683,-4.562302954041677,0.9621362049196402,169.06039993483563,43.500836521350536,49.460760422840885,0.0,-20.0,-20.0,110.0,-4.481865557880455
573,5.73,-1.440333944844152,-4.565953906444644,0.9647098863691459,168.08686108300168,42.54385750066918,47.689646505659375,0.0,-20.0,-20.0,110.0,-4.486179828112437
574,5.74,-1.4418267012973605,-4.569597104698929,0.9672924775622276,167.18382516461705,41.57185581654147,45.965237854126734,0.0,-20.0,-20.0,110.0,-4.490568615303683
575,5.75,-1.443315833020266,-4.573232658364107,0.9698840847615383,166.34859786417235,40.58700162744936,44.28449275226033,0.0,-20.0,-20.0,110.0,-4.495031011804023
576,5.76,-1.444801370501144,-4.576860678209411,0.972484812803078,165.57852755886208,39.591349588268365,42.64440807277817,0.0,-20.0,-20.0,110.0,-4.499565955476644
577,5.7700000000000005,-1.4462833447971057,-4.580481276196221,0.9750947650795593,164.8710280020969,38.586845772379434,41.042042920972115,0.0,-20.0,-20.0,110.0,-4.504172234132076
