Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
443,4.43,2.5335863785719663,-0.844696714883876,4.759866767271908,8.784847893478876,4.918767469216197,-3.7777712286447866,0.0,-20.0,-20.0,110.0,-3.3831370746111045
444,4.44,2.541630983015203,-0.8444539223225364,4.745780687741814,8.78404874449192,4.920201729460593,-3.7870905914669484,0.0,-20.0,-20.0,110.0,-3.3755405966029026
445,4.45,2.54967558745844,-0.8442111297611965,4.731694608211719,8.783249359732777,4.92163586018662,-3.7964099944506926,0.0,-20.0,-20.0,110.0,-3.3679816130047273
446,4.46,2.5577201919016765,-0.8439683371998565,4.717608528681625,8.782449739220224,4.923069861355803,-3.8057294376043203,0.0,-20.0,-20.0,110.0,-3.360460238695273
447,4.47,2.5657647963449133,-0.8437255446385163,4.703522449151531,8.78164988297304,4.924503732929676,-3.815048920936137,0.0,-20.0,-20.0,110.0,-3.352976587490906
448,4.48,2.57380940078815,-0.8434827520771759,4.689436369621436,8.780849791010018,4.925937474869774,-3.824368444454438,0.0,-20.0,-20.0,110.0,-3.345530772116614
449,4.49,2.5818540052313868,-0.8432399595158353,4.675350290091342,8.780049463349954,4.927371087137634,-3.8336880081675146,0.0,-20.0,-20.0,110.0,-3.338122904176694
450,4.5,2.5898986096746235,-0.8429971669544946,4.661264210561248,8.779248900011648,4.928804569694797,-3.843007612083655,0.0,-20.0,-20.0,110.0,-3.3307530941251757
451,4.51,2.5979432141178602,-0.8427543743931536,4.647178131031153,8.7784481010139,4.930237922502804,-3.852327256211144,0.0,-20.0,-20.0,110.0,-3.323421451235959
452,4.5200000000000005,2.605987818561097,-0.8425115818318124,4.633092051501059,8.777647066375534,4.931671145523205,-3.8616469405582654,0.0,-20.0,-20.0,110.0,-3.3161280835727123
453,4.53,2.6140324230043337,-0.8422687892704711,4.619005971970965,8.776845796115365,4.933104238717543,-3.870966665133291,0.0,-20.0,-20.0,110.0,-3.3088730979584953
454,4.54,2.6220770274475704,-0.8420259967091296,4.60491989244087,8.77604429025222,4.934537202047375,-3.8802864299444946,0.0,-20.0,-20.0,110.0,-3.301656599945134
455,4.55,2.630121631890807,-0.8417832041477878,4.590833812910776,8.775242548804933,4.935970035474254,-3.889606235000143,0.0,-20.0,-20.0,110.0,-3.29447869378234
456,4.5600000000000005,2.638166236334044,-0.841540411586446,4.576747733380682,8.77444057179234,4.937402738959735,-3.8989260803084993,0.0,-20.0,-20.0,110.0,-3.2873394823865922
457,4.57,2.6462108407772806,-0.8412976190251039,4.562661653850587,8.773638359233288,4.93883531246538,-3.908245965877822,0.0,-20.0,-20.0,110.0,-3.2802390673097737
458,4.58,2.6542554452205174,-0.8410548264637616,4.548575574320493,8.77283591114663,4.940267755952753,-3.917565891716369,0.0,-20.0,-20.0,110.0,-3.273177548707556
459,4.59,2.662300049663754,-0.8408120339024192,4.534489494790399,8.77203322755122,4.941700069383416,-3.926885857832388,0.0,-20.0,-20.0,110.0,-3.2661550253075764
460,4.6000000000000005,2.670344654106991,-0.8405692413410766,4.520403415260304,8.771230308465924,4.943132252718942,-3.936205864234129,0.0,-20.0,-20.0,110.0,-3.2591715943773703
461,4.61,2.6783892585502276,-0.8403264487797337,4.50631733573021,8.77042715390961,4.944564305920898,-3.945525910929831,0.0,-20.0,-20.0,110.0,-3.2522273516920825
462,4.62,2.6864338629934643,-0.8400836562183907,4.492231256200116,8.769623763901157,4.945996228950861,-3.9548459979277357,0.0,-20.0,-20.0,110.0,-3.245322391501972
463,4.63,2.694478467436701,-0.8398408636570475,4.478145176670021,8.768820138459445,4.947428021770409,-3.96416612523608,0.0,-20.0,-20.0,110.0,-3.238456806499692
464,4.64,2.702523071879938,-0.8395980710957041,4.464059097139927,8.768016277603364,4.9488596843411194,-3.9734862928630914,0.0,-20.0,-20.0,110.0,-3.231630687787374
465,4.65,2.7105676763231745,-0.8393552785343604,4.449973017609833,8.767212181351814,4.950291216624576,-3.982806500816996,0.0,-20.0,-20.0,110.0,-3.224844124843507
466,4.66,2.7186122807664113,-0.8391124859730167,4.435886938079738,8.76640784972369,4.951722618582365,-3.992126749106018,0.0,-20.0,-20.0,110.0,-3.2180972054896326
467,4.67,2.726656885209648,-0.8388696934116727,4.421800858549644,8.765603282737894,4.9531538901760745,-4.001447037738376,0.0,-20.0,-20.0,110.0,-3.2113900158568383
468,4.68,2.7347014896528847,-0.8386269008503285,4.40771477901955,8.764798480413354,4.954585031367297,-4.010767366722283,0.0,-20.0,-20.0,110.0,-3.204722640352079
469,4.69,2.7427460940961215,-0.8383841082889842,4.393628699489455,8.763993442768978,4.956016042117624,-4.0200877360659515,0.0,-20.0,-20.0,110.0,-3.198095161624329
470,4.7,2.750790698539358,-0.8381413157276397,4.379542619959361,8.7631881698237,4.957446922388656,-4.0294081457775865,0.0,-20.0,-20.0,110.0,-3.1915076605305566
471,4.71,2.758835302982595,-0.837898523166295,4.365456540429267,8.762382661596453,4.958877672141991,-4.038728595865388,0.0,-20.0,-20.0,110.0,-3.184960216101545
472,4.72,2.7668799074258317,-0.8376557306049501,4.351370460899172,8.761576918106169,4.9603082913392305,-4.04804908633756,0.0,-20.0,-20.0,110.0,-3.1784529055075663
473,4.73,2.7749245118690684,-0.8374129380436051,4.337284381369078,8.760770939371799,4.9617387799419825,-4.057369617202289,0.0,-20.0,-20.0,110.0,-3.1719858040238953
474,4.74,2.782969116312305,-0.8371701454822598,4.323198301838984,8.759964725412287,4.963169137911853,-4.066690188467765,0.0,-20.0,-20.0,110.0,-3.165558984996205
475,4.75,2.791013720755542,-0.8369273529209142,4.309112222308889,8.759158276246602,4.964599365210455,-4.076010800142172,0.0,-20.0,-20.0,110.0,-3.1591725198058085
476,4.76,2.7990583251987786,-0.8366845603595686,4.295026142778796,8.758351591893696,4.966029461799401,-4.085331452233692,0.0,-20.0,-20.0,110.0,-3.152826477834812
477,4.7700000000000005,2.8071029296420154,-0.8364417677982228,4.2809400632487025,8.757544672372546,4.967459427640309,-4.094652144750503,0.0,-20.0,-20.0,110.0,-3.1465209264311196
478,4.78,2.815147534085252,-0.8361989752368767,4.266853983718609,8.75673751770213,4.968889262694799,-4.103972877700778,0.0,-20.0,-20.0,110.0,-3.140255930873361
479,4.79,2.823192138528489,-0.8359561826755305,4.252767904188516,8.755930127901422,4.970318966924491,-4.113293651092684,0.0,-20.0,-20.0,110.0,-3.1340315543357065
480,4.8,2.8312367429717256,-0.8357133901141841,4.238681824658422,8.755122502989423,4.971748540291015,-4.122614464934387,0.0,-20.0,-20.0,110.0,-3.127847857852602
481,4.8100000000000005,2.8392813474149623,-0.8354705975528375,4.224595745128329,8.75431464298512,4.973177982755997,-4.131935319234048,0.0,-20.0,-20.0,110.0,-3.121704900283423
482,4.82,2.847325951858199,-0.8352278049914907,4.210509665598235,8.753506547907515,4.974607294281068,-4.1412562139998235,0.0,-20.0,-20.0,110.0,-3.115602738277063
483,4.83,2.8553705563014358,-0.8349850124301438,4.196423586068142,8.752698217775619,4.976036474827862,-4.150577149239863,0.0,-20.0,-20.0,110.0,-3.109541426236451
484,4.84,2.8634151607446725,-0.8347422198687966,4.182337506538048,8.751889652608439,4.977465524358017,-4.159898124962316,0.0,-20.0,-20.0,110.0,-3.103521016283032
485,4.8500000000000005,2.8714597651879092,-0.8344994273074493,4.168251427007955,8.751080852425,4.978894442833171,-4.1692191411753265,0.0,-20.0,-20.0,110.0,-3.0975415582212005
486,4.86,2.879504369631146,-0.8342566347461018,4.1541653474778615,8.750271817244336,4.98032323021497,-4.178540197887035,0.0,-20.0,-20.0,110.0,-3.0916030995026986
487,4.87,2.8875489740743827,-0.834013842184754,4.140079267947768,8.749462547085464,4.981751886465056,-4.187861295105572,0.0,-20.0,-20.0,110.0,-3.0857056851909928
488,4.88,2.8955935785176194,-0.8337710496234061,4.125993188417675,8.748653041967433,4.983180411545078,-4.197182432839073,0.0,-20.0,-20.0,110.0,-3.079849357925655
489,4.89,2.903638182960856,-0.833528257062058,4.111907108887581,8.747843301909283,4.984608805416689,-4.206503611095666,0.0,-20.0,-20.0,110.0,-3.0740341578867203
490,4.9,2.911682787404093,-0.8332854645007097,4.097821029357488,8.747033326930074,4.98603706804154,-4.215824829883472,0.0,-20.0,-20.0,110.0,-3.068260122759063
491,4.91,2.9197273918473297,-0.8330426719393612,4.083734949827394,8.746223117048855,4.987465199381292,-4.22514608921061,0.0,-20.0,-20.0,110.0,-3.0625272876968004
492,4.92,2.9277719962905664,-0.8327998793780126,4.069648870297301,8.745412672284692,4.988893199397602,-4.234467389085194,0.0,-20.0,-20.0,110.0,-3.0568356852877123
493,4.93,2.935816600733803,-0.8325570868166637,4.055562790767207,8.74460199265666,4.9903210680521335,-4.2437887295153365,0.0,-20.0,-20.0,110.0,-3.0511853455177156
494,4.94,2.94386120517704,-0.8323142942553147,4.041476711237114,8.743791078183827,4.99174880530655,-4.25311011050914,0.0,-20.0,-20.0,110.0,-3.0455762957353762
495,4.95,2.9519058096202766,-0.8320715016939655,4.0273906317070205,8.742979928885283,4.993176411122523,-4.262431532074707,0.0,-20.0,-20.0,110.0,-3.040008560616501
496,4.96,2.9599504140635133,-0.8318287091326161,4.013304552176927,8.742168544780116,4.994603885461721,-4.2717529942201375,0.0,-20.0,-20.0,110.0,-3.034482162128785
497,4.97,2.96799501850675,-0.8315859165712665,3.9992184726468336,8.741356925887416,4.996031228285822,-4.281074496953524,0.0,-20.0,-20.0,110.0,-3.0289971194965637
498,4.98,2.976039622949987,-0.8313431240099167,3.98513239311674,8.740545072226292,4.9974584395565005,-4.290396040282963,0.0,-20.0,-20.0,110.0,-3.0235534491656386
499,4.99,2.9840842273932235,-0.8311003314485668,3.9710463135866467,8.739732983815847,4.998885519235437,-4.299717624216535,0.0,-20.0,-20.0,110.0,-3.0181511647682373
500,5.0,2.9921288318364603,-0.8308575388872166,3.9569602340565533,8.738920660675191,5.000312467284315,-4.3090392487623195,0.0,-20.0,-20.0,110.0,-3.01279027708807
501,5.01,3.000173436279697,-0.8306147463258662,3.94287415452646,8.738108102823455,5.0017392836648185,-4.318360913928397,0.0,-20.0,-20.0,110.0,-3.0074707940255343
502,5.0200000000000005,3.0082180407229338,-0.8303719537645157,3.9287880749963664,8.737295310279757,5.003165968338637,-4.327682619722838,0.0,-20.0,-20.0,110.0,-3.0021927205630488
503,5.03,3.0162626451661705,-0.8301291612031649,3.914701995466273,8.736482283063234,5.00459252126746,-4.337004366153713,0.0,-20.0,-20.0,110.0,-2.9969560587305546
504,5.04,3.0243072496094072,-0.829886368641814,3.9006159159361795,8.735669021193022,5.006018942412985,-4.346326153229086,0.0,-20.0,-20.0,110.0,-2.9917608075711692
505,5.05,3.032351854052644,-0.8296435760804629,3.886529836406086,8.734855524688268,5.007445231736907,-4.355647980957017,0.0,-20.0,-20.0,110.0,-2.98660696310703
506,5.0600000000000005,3.0403964584958807,-0.8294007835191116,3.872443756875993,8.734041793568123,5.008871389200928,-4.364969849345566,0.0,-20.0,-20.0,110.0,-2.9814945183053294
507,5.07,3.0484410629391174,-0.8291579909577601,3.8583576773459,8.733227827851747,5.010297414766749,-4.374291758402784,0.0,-20.0,-20.0,110.0,-2.976423463044532
508,5.08,3.056485667382354,-0.8289151983964085,3.844271597815807,8.732413627558303,5.0117233083960775,-4.383613708136719,0.0,-20.0,-20.0,110.0,-2.971393784080834
509,5.09,3.064530271825591,-0.8286724058350566,3.830185518285714,8.731599192706959,5.013149070050621,-4.392935698555411,0.0,-20.0,-20.0,110.0,-2.9664054650148284
510,5.1000000000000005,3.0725748762688276,-0.8284296132737046,3.816099438755621,8.730784523316894,5.0145746996920915,-4.402257729666908,0.0,-20.0,-20.0,110.0,-2.9614584862584166
511,5.11,3.0806194807120644,-0.8281868207123524,3.802013359225528,8.729969619407289,5.016000197282203,-4.41157980147924,0.0,-20.0,-20.0,110.0,-2.95655282500197
512,5.12,3.088664085155301,-0.827944028151,3.787927279695435,8.729154480997334,5.017425562782675,-4.420901914000441,0.0,-20.0,-20.0,110.0,-2.9516884551817464
513,5.13,3.096708689598538,-0.8277012355896474,3.773841200165342,8.728339108106223,5.018850796155227,-4.430224067238537,0.0,-20.0,-20.0,110.0,-2.946865347447593
514,5.14,3.1047532940417746,-0.8274584430282945,3.759755120635249,8.727523500753165,5.0202758973615795,-4.439546261201549,0.0,-20.0,-20.0,110.0,-2.9420834691309268
515,5.15,3.1127978984850113,-0.8272156504669416,3.745669041105156,8.72670765895736,5.021700866363462,-4.448868495897502,0.0,-20.0,-20.0,110.0,-2.9373427842130133
516,5.16,3.120842502928248,-0.8269728579055884,3.731582961575063,8.725891582738024,5.0231257031226,-4.458190771334405,0.0,-20.0,-20.0,110.0,-2.93264325329356
517,5.17,3.128887107371485,-0.826730065344235,3.71749688204497,8.72507527211438,5.024550407600729,-4.467513087520273,0.0,-20.0,-20.0,110.0,-2.927984833559622
518,5.18,3.1369317118147215,-0.8264872727828815,3.703410802514877,8.724258727105646,5.025974979759581,-4.476835444463112,0.0,-20.0,-20.0,110.0,-2.9233674787548627
519,5.19,3.1449763162579583,-0.8262444802215277,3.689324722984784,8.723441947731065,5.027399419560895,-4.486157842170921,0.0,-20.0,-20.0,110.0,-2.9187911391491284
520,5.2,3.153020920701195,-0.8260016876601738,3.675238643454691,8.722624934009874,5.0288237269664116,-4.495480280651701,0.0,-20.0,-20.0,110.0,-2.914255761508411
521,5.21,3.1610655251444317,-0.8257588950988197,3.661152563924598,8.721807685961313,5.030247901937873,-4.504802759913446,0.0,-20.0,-20.0,110.0,-2.909761289065155
522,5.22,3.1691101295876685,-0.8255161025374654,3.647066484394505,8.720990203604638,5.0316719444370275,-4.514125279964145,0.0,-20.0,-20.0,110.0,-2.9053076614889686
523,5.23,3.177154734030905,-0.8252733099761109,3.632980404864412,8.72017248695911,5.033095854425624,-4.523447840811784,0.0,-20.0,-20.0,110.0,-2.900894814857701
524,5.24,3.185199338474142,-0.8250305174147563,3.618894325334319,8.719354536043989,5.034519631865413,-4.5327704424643445,0.0,-20.0,-20.0,110.0,-2.8965226816289373
525,5.25,3.1932439429173787,-0.8247877248534015,3.604808245804226,8.718536350878548,5.035943276718151,-4.542093084929801,0.0,-20.0,-20.0,110.0,-2.8921911906119186
526,5.26,3.2012885473606154,-0.8245449322920464,3.5907221662741335,8.717717931482062,5.037366788945594,-4.551415768216131,0.0,-20.0,-20.0,110.0,-2.887900266939857
527,5.2700000000000005,3.209333151803852,-0.8243021397306912,3.576636086744041,8.71689927787381,5.038790168509506,-4.560738492331302,0.0,-20.0,-20.0,110.0,-2.883649832042713
528,5.28,3.217377756247089,-0.8240593471693358,3.5625500072139484,8.716080390073087,5.040213415371647,-4.570061257283277,0.0,-20.0,-20.0,110.0,-2.8794398036204067
529,5.29,3.2254223606903256,-0.8238165546079802,3.548463927683856,8.715261268099184,5.041636529493787,-4.5793840630800196,0.0,-20.0,-20.0,110.0,-2.8752700956165005
530,5.3,3.2334669651335624,-0.8235737620466244,3.5343778481537633,8.71444191197141,5.043059510837693,-4.588706909729483,0.0,-20.0,-20.0,110.0,-2.871140618192327
531,5.3100000000000005,3.241511569576799,-0.8233309694852684,3.5202917686236708,8.713622321709066,5.04448235936514,-4.598029797239619,0.0,-20.0,-20.0,110.0,-2.8670512777016124
532,5.32,3.249556174020036,-0.8230881769239122,3.506205689093578,8.712802497331467,5.045905075037901,-4.6073527256183775,0.0,-20.0,-20.0,110.0,-2.863001976665584
533,5.33,3.2576007784632726,-0.8228453843625558,3.4921196095634857,8.711982438857937,5.047327657817753,-4.6166756948737016,0.0,-20.0,-20.0,110.0,-2.8589926137485753
534,5.34,3.2656453829065093,-0.8226025918011993,3.478033530033393,8.711162146307807,5.048750107666481,-4.62599870501353,0.0,-20.0,-20.0,110.0,-2.855023083734139
535,5.3500000000000005,3.273689987349746,-0.8223597992398426,3.4639474505033006,8.710341619700403,5.050172424545866,-4.635321756045799,0.0,-20.0,-20.0,110.0,-2.85109327750167
536,5.36,3.2817345917929828,-0.8221170066784856,3.449861370973208,8.709520859055065,5.051594608417697,-4.644644847978438,0.0,-20.0,-20.0,110.0,-2.847203082003566
537,5.37,3.2897791962362195,-0.8218742141171286,3.4357752914431154,8.70869986439114,5.053016659243764,-4.653967980819378,0.0,-20.0,-20.0,110.0,-2.843352380242918
538,5.38,3.2978238006794562,-0.8216314215557713,3.421689211913023,8.70787863572798,5.054438576985859,-4.663291154576539,0.0,-20.0,-20.0,110.0,-2.8395410512517403
539,5.39,3.305868405122693,-0.8213886289944138,3.4076031323829303,8.70705717308494,5.055860361605777,-4.67261436925784,0.0,-20.0,-20.0,110.0,-2.8357689700697595
540,5.4,3.3139130095659297,-0.8211458364330562,3.393517052852838,8.706235476481389,5.057282013065318,-4.681937624871193,0.0,-20.0,-20.0,110.0,-2.8320360077237576
541,5.41,3.3219576140091664,-0.8209030438716983,3.3794309733227452,8.705413545936695,5.058703531326282,-4.691260921424509,0.0,-20.0,-20.0,110.0,-2.828342031207487
542,5.42,3.330002218452403,-0.8206602513103403,3.3653448937926527,8.704591381470237,5.060124916350474,-4.700584258925696,0.0,-20.0,-20.0,110.0,-2.8246869034621658
543,5.43,3.33804682289564,-0.820417458748982,3.35125881426256,8.7037689831014,5.061546168099703,-4.709907637382654,0.0,-20.0,-20.0,110.0,-2.821070483357537
544,5.44,3.3460914273388767,-0.8201746661876236,3.3371727347324676,8.702946350849565,5.062967286535777,-4.719231056803278,0.0,-20.0,-20.0,110.0,-2.8174926256735517
545,5.45,3.3541360317821134,-0.819931873626265,3.323086655202375,8.702123484734136,5.06438827162051,-4.728554517195467,0.0,-20.0,-20.0,110.0,-2.8139531810826064
546,5.46,3.36218063622535,-0.8196890810649061,3.309000575672283,8.701300384774514,5.06580912331572,-4.737878018567108,0.0,-20.0,-20.0,110.0,-2.8104519961324246
547,5.47,3.370225240668587,-0.8194462885035472,3.294914496142191,8.700477050990106,5.067229841583224,-4.747201560926088,0.0,-20.0,-20.0,110.0,-2.806988913229511
548,5.48,3.3782698451118236,-0.819203495942188,3.2808284166120987,8.699653483400322,5.068650426384844,-4.756525144280284,0.0,-20.0,-20.0,110.0,-2.8035637706232523
549,5.49,3.3863144495550603,-0.8189607033808286,3.2667423370820066,8.69882968202461,5.070070877682416,-4.765848768637584,0.0,-20.0,-20.0,110.0,-2.800176402390614
550,5.5,3.394359053998297,-0.8187179108194691,3.2526562575519145,8.698005646882352,5.071491195437749,-4.775172434005841,0.0,-20.0,-20.0,110.0,-2.7968266384214817
551,5.51,3.402403658441534,-0.8184751182581094,3.2385701780218223,8.697181377993008,5.072911379612679,-4.784496140392933,0.0,-20.0,-20.0,110.0,-2.7935143044046096
552,5.5200000000000005,3.4104482628847705,-0.8182323256967494,3.2244840984917302,8.696356875376008,5.074331430169044,-4.793819887806724,0.0,-20.0,-20.0,110.0,-2.790239221814223
553,5.53,3.4184928673280073,-0.8179895331353894,3.210398018961638,8.695532139050808,5.075751347068682,-4.8031436762550745,0.0,-20.0,-20.0,110.0,-2.7870012078972533
554,5.54,3.426537471771244,-0.8177467405740291,3.196311939431546,8.694707169036855,5.077171130273427,-4.812467505745838,0.0,-20.0,-20.0,110.0,-2.78380007566121
555,5.55,3.4345820762144808,-0.8175039480126686,3.182225859901454,8.693881965353603,5.0785907797451255,-4.821791376286866,0.0,-20.0,-20.0,110.0,-2.780635633862698
