Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
801,8.01,7.49209531966738,7.810579827838085,4.158850212347312,86.51685039190507,28.535192274590973,144.76918596916286,2200.0,-20.0,20.0,109.1614465713501,-19.03450887825602
802,8.02,7.551763486029148,7.912351106017402,4.214678733263888,87.12089038894861,25.875489030173075,145.11080254227724,2200.0,-20.0,20.0,109.15247631072998,-19.24844961295156
803,8.03,7.612189418520533,8.015261626441172,4.270569146276783,87.69239913013806,23.21184264309537,145.39127388623243,2200.0,-20.0,20.0,109.14350605010986,-19.463031144474307
804,8.040000000000001,7.673374700627546,8.119310881381507,4.326510236659901,88.23685945289928,20.545068334743203,145.61484034891106,2200.0,-20.0,20.0,109.13453578948975,-19.67823190692291
805,8.05,7.735320873288264,8.224498278181995,4.382490781121248,88.75911930780511,17.87590339547112,145.78496287146825,2200.0,-20.0,20.0,109.12556552886963,-19.894031756461064
806,8.06,7.798029434525262,8.330823139340385,4.438499547936172,89.26352061463432,15.205024156689094,145.9044349673042,2200.0,-20.0,20.0,109.11659526824951,-20.110411989303543
807,8.07,7.861501839040644,8.438284702592844,4.494525297121306,89.75400600925269,12.533060086406211,145.97547017237844,2200.0,-20.0,20.0,109.1076250076294,-20.327355345799333
808,8.08,7.925739497776831,8.546882120997227,4.55055678064208,90.23420856484324,9.860605723341994,145.99976957624276,2200.0,-20.0,20.0,109.09865474700928,-20.544846006840338
809,8.09,7.990743777445506,8.656614463017583,4.60658274264755,90.70752860602934,7.188231018985515,145.97857298650115,2200.0,-20.0,20.0,109.08968448638916,-20.762869586137917
810,8.1,8.056516000026665,8.767480712613034,4.662591919728779,91.1772009691209,4.516490546014998,145.91269640506093,2200.0,-20.0,20.0,109.08071422576904,-20.98141311986455
811,8.11,8.12305744223959,8.879479769333424,4.718573041199329,91.64635547083385,1.8459319508061096,145.80255777180363,2200.0,-20.0,20.0,109.07174396514893,-21.20046505402589
812,8.120000000000001,8.190369334987484,8.992610448423285,4.774514829397948,92.11807291260007,-0.8228960274073122,145.64819233110148,2200.0,-20.0,20.0,109.06277370452881,-21.42001522943767
813,8.13,8.258452862777501,9.10687148093483,4.830406000014371,92.59543864961857,-3.489435681951232,145.44925846973283,2200.0,-20.0,20.0,109.05380344390869,-21.64005486409522
814,8.14,8.327309163117937,9.222261513850313,4.886235262439478,93.08159557618964,-6.153112335455816,145.20503443236208,2200.0,-20.0,20.0,109.04483318328857,-21.860576532759442
815,8.15,8.396939325894301,9.338779110213878,4.941991320141042,93.5797983084937,-8.813325933744656,144.91440591514043,2200.0,-20.0,20.0,109.03586292266846,-22.081574143693445
816,8.16,8.46734439272603,9.456422749273004,4.997662871066271,94.09347037522724,-11.469441945743316,144.57584414271474,2200.0,-20.0,20.0,109.02689266204834,-22.303042912555103
817,8.17,8.538525356305515,9.575190826629672,5.053238608072155,94.62626635431437,-14.120781244438398,144.18737362319047,2200.0,-20.0,20.0,109.01792240142822,-22.524979333511016
818,8.18,8.61048315972124,9.69508165440145,5.108707219384571,95.18214112630298,-16.76660859079764,143.74652832285093,2200.0,-20.0,20.0,109.0089521408081,-22.74738114766001
819,8.19,8.683218695766701,9.81609346139271,5.164057389086921,95.76542876571668,-19.406119266112757,143.2502944787427,2200.0,-20.0,20.0,108.99998188018799,-22.97024730888635
820,8.2,8.756732806236911,9.938224393276233,5.219277797639046,96.38093408272097,-22.038423292324417,142.6950376391815,2200.0,-20.0,20.0,108.99101161956787,-23.193577947242417
821,8.21,8.831026281214216,10.061472512785507,5.274357122427044,97.03404049078927,-24.662526535736426,142.07641074969172,2200.0,-20.0,20.0,108.98204135894775,-23.417374329996253
822,8.22,8.906099858345284,10.185835799917927,5.329284038344508,97.73083875463263,-27.277307794670822,141.38923913567564,2200.0,-20.0,20.0,108.97307109832764,-23.641638820458056
823,8.23,8.981954222111018,10.311312152149265,5.3840472184057,98.47828232228989,-29.88149070868699,140.6273770127604,2200.0,-20.0,20.0,108.96410083770752,-23.866374834715806
824,8.24,9.058590003091306,10.43789938465959,5.438635334390993,99.28437643548006,-32.47360897174108,139.78352860822432,2200.0,-20.0,20.0,108.9551305770874,-24.09158679641226
825,8.25,9.136007777226432,10.565595230570958,5.493037057524892,100.15841012490948,-35.051962850443715,138.84902501760703,2200.0,-20.0,20.0,108.94616031646729,-24.31728008969383
826,8.26,9.21420806507704,10.694397341197101,5.547241059186851,101.11124261907331,-37.61456435481188,137.81354546055172,2200.0,-20.0,20.0,108.93719005584717,-24.543461010476367
827,8.27,9.293191331084541,10.824303286305337,5.601236011654977,102.15565869781067,-40.15906751863969,136.66476856581798,2200.0,-20.0,20.0,108.92821979522705,-24.770136716163343
828,8.28,9.372957982833865,10.95531055439094,5.6550105888826705,103.30681111385142,-42.682679033284266,135.3879356975296,2200.0,-20.0,20.0,108.91924953460693,-24.997315173967397
829,8.290000000000001,9.453508370315513,11.087416552968087,5.708553467309755,104.58277215975757,-45.18204287345692,133.965304477436,2200.0,-20.0,19.522652626037598,108.91027927398682,-25.225005097222446
830,8.3,9.534842785179968,11.22061860889633,5.761853326712876,106.00521954424089,-47.653090762624956,132.37546862000605,2200.0,-20.0,16.145505905151367,108.9013090133667,-25.45321582503747
831,8.31,9.616961460088433,11.354913968742096,5.814898851061352,107.60028215446135,-50.09084801199669,130.59252079198745,2200.0,-20.0,12.900259494781492,108.89233875274658,-25.681957263871737
832,8.32,9.699864567954362,11.490299799409497,5.867678729505679,109.39957215854841,-52.48917855803595,128.58502795601464,2200.0,-20.0,9.724465012550354,108.88336849212646,-25.911239531419923
833,8.33,9.783552221034265,11.626773189115626,5.920181657547559,111.44141693393485,-54.840449635587234,126.3148044520902,2200.0,-20.0,6.54269278049469,108.87439823150635,-26.141073170657243
834,8.34,9.868024469946066,11.764331148803263,5.97239633855421,113.77226379317177,-57.135091848887114,123.73551084082959,2200.0,-20.0,3.2807260751724243,108.86542797088623,-26.37146873737118
835,8.35,9.953281302475197,11.902970614102795,6.024311485749854,116.44815279624889,-59.36102418576531,120.79117761814634,2200.0,-20.0,-0.12200072407722472,108.85645771026611,-26.602436954184732
836,8.36,10.039322642202952,12.04268844770509,6.0759158246452145,119.53599092513785,-61.502910762839115,117.41491733664391,2200.0,-20.0,-3.70271623134613,108.847487449646,-26.833989820057187
837,8.370000000000001,10.126148346888431,12.18348144220504,6.127198098818782,123.11407718789953,-63.54121626261987,113.52838339387468,2200.0,-20.0,-7.4699825048446655,108.83851718902588,-27.066143428704507
838,8.38,10.213758207862677,12.325346319098616,6.178147069999208,127.27048658233973,-65.45114097850076,109.04339252871617,2200.0,-20.0,-11.402766704559326,108.82954692840576,-27.298908791881857
839,8.39,10.30215194941771,12.468279731091155,6.228751524208983,132.097258795648,-67.20156194406653,103.86774646151434,2200.0,-20.0,-15.457413196563719,108.82057666778564,-27.532301072483804
840,8.4,10.391329229328175,12.612278261228436,6.279000272049791,137.6771996396405,-68.75436754328439,97.91843800980402,2200.0,-20.0,-19.578111171722412,108.81160640716553,-27.7663336263367
841,8.41,10.48128963926845,12.757338423765585,6.3288821513869165,144.06012446752942,-70.06487526560727,91.14540914514849,2200.0,-20.0,-20.0,108.80263614654541,-28.00102025878096
842,8.42,10.572032705290301,12.903456664880474,6.37838602983292,151.22829040719793,-71.0844027423733,83.56612119804099,2200.0,-20.0,-20.0,108.7936658859253,-28.23637526330232
843,8.43,10.663557889701792,13.050629362292426,6.427500808059487,159.059682533979,-71.76598896297189,75.30228175106879,2200.0,-20.0,-20.0,108.78469562530518,-28.472412832056527
844,8.44,10.755864588718413,13.198852826934893,6.476215420251381,167.31060655831183,-72.07310520735813,66.59723522797304,2200.0,-20.0,-20.0,108.77572536468506,-28.70914741320645
845,8.45,10.848952136191402,13.348123301551682,6.524518837571484,175.64256415708158,-71.98874823355659,57.78909357220424,2200.0,-20.0,-20.0,108.76675510406494,-28.94659284170912
846,8.46,10.94281980161939,13.49843696223901,6.572400068336336,-176.3043554125136,-71.52050646645031,49.23733371623153,2200.0,-20.0,-20.0,108.75778484344482,-29.18476288843869
847,8.47,11.037466791751129,13.649789918237811,6.619848159874744,-168.82631319104718,-70.69855102837677,41.23763868578684,2200.0,-20.0,-20.0,108.7488145828247,-29.423671086559033
848,8.48,11.132892251045673,13.802178212323975,6.666852199688138,-162.1042682161106,-69.56777294616236,33.97044426218426,2200.0,-20.0,-20.0,108.73984432220459,-29.663330688278293
849,8.49,11.229095262319829,13.955597821109452,6.71340131661787,-156.20237670894676,-68.17835104103818,27.499336430508816,2200.0,-20.0,-20.0,108.73087406158447,-29.903754628334994
850,8.5,11.326074847417619,14.110044655347846,6.759484681951503,-151.09875078213523,-66.57845775773737,21.801808055391852,2200.0,-20.0,-20.0,108.72190380096436,-30.14495548820839
851,8.51,11.423829967902073,14.265514560238977,6.8050915104817244,-146.72298174609483,-64.81031284868158,16.806779998409585,2200.0,-20.0,-20.0,108.71293354034424,-30.386945458865725
852,8.52,11.5223595257688,14.422003315727755,6.850211061525588,-142.9854926680676,-62.908949048816424,12.423951339491781,2200.0,-20.0,-20.0,108.70396327972412,-30.62973630233663
853,8.53,11.62166236417978,14.579506636794568,6.894832639907623,-139.795474415387,-60.902543094253815,8.561732896941745,2200.0,-20.0,-20.0,108.694993019104,-30.873339313193878
854,8.540000000000001,11.721737268215039,14.738020173735855,6.938945596908012,-137.06980175764429,-58.81340387571688,5.136160576559376,2200.0,-20.0,-20.0,108.68602275848389,-31.117765280924633
855,8.55,11.822582965639576,14.897539512434518,6.982539331175976,-134.73634847554217,-56.6590957529286,2.0742074606759004,2200.0,-20.0,-20.0,108.67705249786377,-31.363024453901208
856,8.56,11.924198127682903,15.058060174620158,7.0256032896081635,-132.73434041105432,-54.45346133039272,-0.6858664561978948,2200.0,-20.0,-20.0,108.66808223724365,-31.60912650537825
857,8.57,12.026581369828596,15.219577618119327,7.0681269681918755,-131.0133726598976,-52.207467872145735,-3.1955007055195708,2200.0,-20.0,-20.0,108.65911197662354,-31.856080501705684
858,8.58,12.129731252611485,15.382087237095865,7.110099912813076,-129.5319682016083,-49.92987521719191,-5.49727967950025,2200.0,-20.0,-20.0,108.65014171600342,-32.1038948728586
859,8.59,12.233646282420272,15.545584362281405,7.151511720029282,-128.25610187943718,-47.62775029149442,-7.626412967575589,2200.0,-20.0,-20.0,108.6411714553833,-32.35257738530979
860,8.6,12.338324912303415,15.710064261195988,7.192352037807537,-127.15786807180908,-45.30685908407089,-9.612072370554682,2200.0,-20.0,-20.0,108.63220119476318,-32.602135117265405
861,8.61,12.443765542776296,15.875522138358754,7.232610566227767,-126.21434798659644,-42.97196427269687,-11.47852967985726,2200.0,-20.0,-20.0,108.62323093414307,-32.85257443626649
862,8.620000000000001,12.54996652262768,16.041953135488637,7.272277058151873,-125.40667662511039,-40.62705153772029,-13.246095194397226,2200.0,-20.0,-20.0,108.61426067352295,-33.103900979170206
863,8.63,12.656926149723533,16.209352331695023,7.3113413198590145,-124.71928725265884,-38.27550243321178,-14.931879158032595,2200.0,-20.0,-20.0,108.60529041290283,-33.356119634504424
864,8.64,12.76464267180636,16.377714743658366,7.349793211647542,-124.13930502978359,-35.92022731181321,-16.55040448283455,2200.0,-20.0,-20.0,108.59632015228271,-33.609234527216
865,8.65,12.873114287288146,16.54703532580072,7.387622648404169,-123.65606230133196,-33.56376836519735,-18.114098279084835,2200.0,-20.0,-20.0,108.5873498916626,-33.863249005777874
866,8.66,12.982339146035141,16.71730897044633,7.424819600140972,-123.26071152147182,-31.208380242800757,-19.63368622955328,2200.0,-20.0,-20.0,108.57837963104248,-34.11816563167055
867,8.67,13.092315350142679,16.88853050797225,7.461374092500925,-122.94591588572872,-28.856093781465518,-21.118509748874963,2200.0,-20.0,-20.0,108.56940937042236,-34.37398617119972
868,8.68,13.203040954698293,17.06069470694924,7.497276207232697,-122.70560158851184,-26.5087669586144,-22.57678201599192,2200.0,-20.0,-20.0,108.56043910980225,-34.630711589623594
869,8.69,13.314513968531452,17.233796274273043,7.532516082635535,-122.53475892504959,-24.168126140241405,-24.01579565956507,2200.0,-20.0,-20.0,108.55146884918213,-34.888342047561025
870,8.700000000000001,13.426732354948255,17.407829855286256,7.567083913975111,-122.42928215958334,-21.83579993113335,-25.442092163022565,2200.0,-20.0,-20.0,108.54249858856201,-35.14687689962848
871,8.71,13.539694032449496,17.58279003389106,7.600969953871249,-122.38584023872498,-19.513347372880364,-26.86160088515319,2200.0,-20.0,-20.0,108.5335283279419,-35.40631469525493
872,8.72,13.653396875430554,17.758671332653176,7.634164512658542,-122.40177212455332,-17.202281820183515,-28.279753878543087,2200.0,-20.0,-20.0,108.52455806732178,-35.66665318163191
873,8.73,13.76783871486165,17.93546821289723,7.666657958720899,-122.47500184295293,-14.904091517675313,-29.701581343997237,2200.0,-20.0,-20.0,108.51558780670166,-35.92788930871473
874,8.74,13.883017338947026,18.11317507479413,7.698440718801123,-122.60396936570301,-12.620257668896192,-31.131791506327588,2200.0,-20.0,-20.0,108.50661754608154,-36.19001923621151
875,8.75,13.99893049376169,18.291786257440677,7.729503278286668,-122.787574233515,-10.352270615177671,-32.574837870419394,2200.0,-20.0,-20.0,108.49764728546143,-36.45303834249702
876,8.76,14.115575883864485,18.471296038932067,7.759836181472778,-123.02512943230364,-8.101644609646929,-34.03497616381431,2200.0,-20.0,-20.0,108.48867702484131,-36.716941235345175
877,8.77,14.232951172886205,18.651698636427657,7.789430031804241,-123.31632349592832,-5.869931569056042,-35.516312751654574,2200.0,-20.0,-20.0,108.47970676422119,-36.98172176441806
878,8.78,14.351053984091662,18.832988206210654,7.81827549209704,-123.66118915571646,-3.6587341052898386,-37.02284588904783,2200.0,-20.0,-20.0,108.47073650360107,-37.24737303538304
879,8.790000000000001,14.46988190091464,19.01515884374231,7.84636328474121,-124.0600771131608,-1.4697180727186807,-38.55850082922946,2200.0,-20.0,-20.0,108.46176624298096,-37.51388742560596
880,8.8,14.589432467464722,19.198204583711224,7.873684191886254,-124.513633694445,0.6953751879217377,-40.127159513208255,2200.0,-20.0,-20.0,108.45279598236084,-37.781256601268744
881,8.81,14.709703189005118,19.38211940007851,7.9002290556104855,-125.02278126666589,2.834716777769272,-41.73268531206334,2200.0,-20.0,-20.0,108.44382572174072,-38.04947153583762
882,8.82,14.830691532400673,19.566897206119464,7.9259887780756895,-125.58870036528609,4.946378255534189,-43.378943064323735,2200.0,-20.0,-20.0,108.4348554611206,-38.31852252974136
883,8.83,14.952394926535307,19.752531854462596,7.950954321668528,-126.21281250765796,7.028319703015125,-45.06981443814012,2200.0,-20.0,-20.0,108.42588520050049,-38.588399231171415
884,8.84,15.074810762698263,19.939017137126708,7.975116709130109,-126.89676265412605,9.078377852995327,-46.80920844398868,2200.0,-20.0,-20.0,108.41691493988037,-38.85909065784793
885,8.85,15.197936394938603,20.12634678555695,7.998467023675169,-127.64240023136871,11.094254348177174,-48.60106672348274,2200.0,-20.0,-20.0,108.40794467926025,-39.13058521964779
886,8.86,15.32176914038748,20.31451447066065,8.020996409102304,-128.45175755767903,13.073504264364637,-50.44936304108151,2200.0,-20.0,-20.0,108.39897441864014,-39.40287074195618
887,8.870000000000001,15.446306279547834,20.503513802843806,8.042696069896705,-129.32702441352836,15.01352510657733,-52.35809620870533,2200.0,-20.0,-20.0,108.39000415802002,-39.675934489615685
888,8.88,15.57154505655123,20.693338332049205,8.063557271326852,-130.2705173922164,16.91154657542253,-54.331275482981326,2200.0,-20.0,-20.0,108.3810338973999,-39.94976319130081
889,8.89,15.697482679381627,20.883981547797077,8.083571339536588,-131.28464255776655,18.764621504470654,-56.37289730034785,2200.0,-20.0,-20.0,108.37206363677979,-40.224343064234766
890,8.9,15.824116320066032,21.075436879229226,8.102729661634019,-132.3718498490031,20.569618488436603,-58.486912072186264,2200.0,-20.0,-20.0,108.36309337615967,-40.49965983903799
891,8.91,15.951443114832012,21.267697695157704,8.121023685778631,-133.5345776254949,22.32321685584909,-60.67717967368846,2200.0,-20.0,-20.0,108.35412311553955,-40.775698784592635
892,8.92,16.079460164232156,21.460757304118907,8.13844492126806,-134.77518578682157,24.021904785675943,-62.947412258578964,2200.0,-20.0,-20.0,108.34515285491943,-41.0524447327835
893,8.93,16.208164533235717,21.654608954434252,8.154984938625836,-136.09587605471938,25.661981518688783,-65.3011031588692,2200.0,-20.0,-20.0,108.33618259429932,-41.32988210290367
894,8.94,16.33755325128767,21.849245834278353,8.170635369691482,-137.4985983402252,27.239564760525123,-67.74144093551445,2200.0,-20.0,-20.0,108.3272123336792,-41.607994925608224
895,8.950000000000001,16.467623312335586,22.04466107175578,8.185387907714267,-138.98494268312888,28.750604498137236,-70.27120818940901,2200.0,-20.0,-20.0,108.31824207305908,-41.88676686624526
896,8.96,16.598371674824822,22.240847734987472,8.199234307451894,-140.5560171068407,30.190904531693622,-72.89266557975594,2200.0,-20.0,-20.0,108.30927181243896,-42.166181247352135
897,8.97,16.729795261662474,22.437798832207775,8.212166385275358,-142.21231292517035,31.556153030433578,-75.60742267489745,2200.0,-20.0,-20.0,108.30030155181885,-42.44622107018154
898,8.98,16.861890960150905,22.635507311873265,8.224176019281192,-143.95356058817978,32.84196331801929,-78.41629879839027,2200.0,-20.0,-20.0,108.29133129119873,-42.72686903505207
899,8.99,16.99465562189141,22.833966062784306,8.235255149412206,-145.77858103297788,34.04392584205045,-81.31917890072664,2200.0,-20.0,-20.0,108.28236103057861,-43.00810756033443
900,9.0,17.128086062658962,23.033167914220414,8.2453957775879,-147.68513961002654,35.157671847953395,-84.31487158236173,2200.0,-20.0,-20.0,108.2733907699585,-43.28991879987336
901,9.01,17.262179062248872,23.233105636090514,8.254589967845527,-149.66981178949024,36.178948634594434,-87.40097851953973,2200.0,-20.0,-20.0,108.26442050933838,-43.57228465864563
902,9.02,17.396931364296343,23.433771939099003,8.26282984649285,-151.72787171406574,37.103705415062876,-90.57378639926677,2200.0,-20.0,-20.0,108.25545024871826,-43.85518680641198
903,9.03,17.53233967607002,23.63515947492874,8.270107602273521,-153.85321586152008,37.92818777264847,-93.82819366045204,2200.0,-20.0,-20.0,108.24647998809814,-44.138606689180385
904,9.040000000000001,17.66840066824061,23.837260836441875,8.27641548654597,-156.03833417330438,38.64903756455895,-97.15768442600785,2200.0,-20.0,-20.0,108.23750972747803,-44.42252553818099
905,9.05,17.80511097462583,24.040068557899456,8.281745813476606,-158.27433959607092,39.26339400737469,-100.5543605963942,2200.0,-20.0,-20.0,108.22853946685791,-44.70692437617402
906,9.06,17.942467191912872,24.243575115200905,8.286090960248117,-160.55106382677815,39.76899074155935,-104.00903991471701,2200.0,-20.0,-20.0,108.2195692062378,-44.99178402072603
907,9.07,18.08046587935985,24.44777292614405,8.28944336728352,-162.85722218156033,40.16424309864518,-107.51142293915946,2200.0,-20.0,-20.0,108.21059894561768,-45.27708508426216
908,9.08,18.219103558477478,24.65265435070682,8.291795538486625,-165.18064431835433,40.448319748389295,-111.05032566485171,2200.0,-20.0,-20.0,108.20162868499756,-45.56280797051417
909,9.09,18.358376712692575,24.858211691351247,8.293140041499422,-167.508560796806,40.62119348999038,-114.61396778762305,2200.0,-20.0,-20.0,108.19265842437744,-45.84893286708981
910,9.1,18.498281786994774,25.064437193350773,8.293469507976917,-169.82792918446307,40.683667180802374,-118.19030032455814,2200.0,-20.0,-20.0,108.18368816375732,-46.13543973374608
911,9.11,18.638815187568117,25.27132304514148,8.292776633879793,-172.12577870148482,40.63737256152151,-121.76735158669402,2200.0,-20.0,-20.0,108.1747179031372,-46.422308286045286
912,9.120000000000001,18.779973281409074,25.478861378698042,8.291054179785242,-174.38955011821713,40.48474182457801,-125.33356821861632,2200.0,-20.0,-20.0,108.16574764251709,-46.70951797391779
913,9.13,18.92175239593262,25.687044269935104,8.28829497121626,-176.60740822418208,40.2289538991161,-128.87812862133853,2200.0,-20.0,-20.0,108.15677738189697,-46.99704795471093
914,9.14,19.064148818568132,25.89586373913465,8.284491898989556,-178.7685075549633,39.873859297587984,-132.3912094402387,2200.0,-20.0,-20.0,108.14780712127686,-47.28487706019285
915,9.15,19.20715879634674,26.10531175139998,8.279637919582212,179.13680245106391,39.423888743703394,-135.86419128283987,2200.0,-20.0,-20.0,108.13883686065674,-47.57298375698895
916,9.16,19.350778535481926,26.315380217136862,8.273726055517155,177.11684008869548,38.88395153659622,-139.2897964342891,2200.0,-20.0,-20.0,108.12986660003662,-47.86134609982476
917,9.17,19.495004200945157,26.526060992562257,8.26674939576738,175.17852240371457,38.25932967769822,-142.66215796937018,2200.0,-20.0,-20.0,108.1208963394165,-48.14994167690922
918,9.18,19.639831916038293,26.7373458802411,8.258701096178838,173.32735945962213,37.55557327880045,-145.97682537956754,2200.0,-20.0,-20.0,108.11192607879639,-48.43874754672231
919,9.19,19.785257761965383,26.949226629651356,8.249574379912177,171.56750253331808,36.77840185812257,-149.23071602668452,2200.0,-20.0,-19.937458038330078,108.10295581817627,-48.72774016269172
920,9.200000000000001,19.931277777407605,27.16169493777784,8.239362537902586,169.9018345313914,35.93361512002481,-152.42202418924998,2200.0,-20.0,-19.565707445144653,108.09398555755615,-49.0168952784632
921,9.21,20.077887958097744,27.3747424497401,8.228058929328888,168.3320901200226,35.0270157053371,-155.5501003082085,2200.0,-20.0,-19.27303671836853,108.08501529693604,-49.306187860659776
922,9.22,20.225084256427298,27.588360759451696,8.215656982107792,166.8589933752287,34.06434430540208,-158.615312263315,2200.0,-20.0,-18.90029191970825,108.07604503631592,-49.595591980076286
923,9.23,20.372862581099202,27.802541410305466,8.202150193426199,165.48240264042792,33.051226955195375,-161.6188987844256,2200.0,-20.0,-18.32230806350708,108.0670747756958,-49.885080702492516
924,9.24,20.52121879681093,28.017275895886403,8.187532130296018,164.201454507835,31.993134760718995,-164.5628235330285,2200.0,-20.0,-17.525205612182617,108.05810451507568,-50.17462594461138
925,9.25,20.67014872397967,28.232555660710126,8.171796430136235,163.01470060318863,30.895354931762693,-167.44963613604764,2200.0,-20.0,-16.643340587615967,108.04913425445557,-50.46419832472362
926,9.26,20.81964813853031,28.448372100980652,8.154936801387823,161.92023280075205,29.762971184476573,-170.28234418193023,2200.0,-20.0,-15.855327844619751,108.04016399383545,-50.7537670050477
927,9.27,20.96971277175799,28.664716565357715,8.136947024167512,160.9157943992698,28.60085156188574,-173.06429835457098,2200.0,-20.0,-15.220301151275633,108.03119373321533,-51.04329951343322
928,9.28,21.120338310252535,28.881580355729046,8.117820950956526,159.99887638039502,27.413642345098967,-175.7990916856872,2200.0,-20.0,-14.649395942687987,108.02222347259521,-51.332761532226954
929,9.290000000000001,21.27152039585536,29.098954727992037,8.097552507310267,159.16679892736167,26.20576732625406,-178.4904731648081,2200.0,-20.0,-14.010953903198242,108.0132532119751,-51.62211665201948
930,9.3,21.42325462562604,29.316830892852174,8.07613569257455,158.41677892189313,24.981431741759835,178.85772469700012,2200.0,-20.0,-13.219413757324219,108.00428295135498,-51.91132609570103
931,9.31,21.575536551817827,29.535200016639223,8.053564580601495,157.7459844074033,23.744629810994017,176.24164539202525,2200.0,-20.0,-12.247591018676758,107.99531269073486,-52.20034841576289
932,9.32,21.72836168187929,29.754053222133432,8.029833320466315,157.15157721172807,22.499154610065293,173.65745653553407,2200.0,-20.0,-11.105926036834717,107.98634243011475,-52.48913916131926
933,9.33,21.881725478502464,29.973381589389327,8.004936137189434,156.63074510070675,21.24860921400639,171.10138822325598,2200.0,-20.0,-9.842216372489927,107.97737216949463,-52.777650506421466
934,9.34,22.03562335974825,30.193176156558042,7.978867332478369,156.18072448005856,19.996417880056118,168.56976337556407,2200.0,-18.293921947479248,-8.560399413108826,107.96840190887451,-53.06583079649166
935,9.35,22.190050699244992,30.413427920697316,7.951621285450141,155.79881300369706,18.74583547571618,166.05902205296223,2200.0,-13.960824012756348,-7.403215765953065,107.9594316482544,-53.353624060853775
936,9.36,22.345002826514815,30.63412783855744,7.923192453273637,155.48237297880556,17.49995385315928,163.56574175905854,2200.0,-9.8198002576828,-6.473006606101989,107.95046138763428,-53.640969439830116
937,9.370000000000001,22.500475027285066,30.85526682780032,7.893575371832017,155.22883384272205,16.261709391759073,161.08665290509214,2200.0,-5.795188546180725,-5.762547850608826,107.94149112701416,-53.92780091914238
938,9.38,22.656462543904425,31.076835767745592,7.862764656236873,155.0356879978486,15.033888662107396,158.61865088025115,2200.0,-1.7991417646408079,-5.1793307065963745,107.93252086639404,-54.214045079876286
939,9.39,22.812960575443665,31.298825502903725,7.830755001858478,154.90048810921098,13.81913496682286,156.15880412223143,2200.0,2.2103053331375118,-4.640986323356628,107.92355060577393,-54.49962358929234
940,9.4,22.969964279157608,31.521226844476963,7.7975411850275576,154.8208044612995,12.619951754461129,153.7043617789328,2200.0,6.186073422431946,-4.149622321128845,107.91458034515381,-54.78444528335093
941,9.41,23.127468769022848,31.744030570417568,7.7631180598543015,154.79418904202814,11.438726812954416,151.25275016385785,2200.0,10.001959800720215,-3.782452940940857,107.90561008453369,-55.0684207538032
942,9.42,23.28546912122536,31.96722743854229,7.727480565272801,154.8182894147736,10.277748312924148,148.80156794449002,2200.0,13.517119884490967,-3.615304827690125,107.89663982391357,-55.35144169670343
943,9.43,23.443960374268755,32.190808184555294,7.690623725868063,154.89087077805337,9.139195211507682,146.3485926889319,2200.0,16.637437343597412,-3.6640733480453487,107.88766956329346,-55.63339975560959
944,9.44,23.60293753203978,32.41476352487258,7.652542654595924,155.009782529763,8.025123649957742,143.8917891618727,2200.0,19.34539556503296,-3.8770931959152217,107.87869930267334,-105.91417035688947
