Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
439,4.39,0.28697819767232957,1.4355569169467286,5.44290463436728,-4.466507493220427,8.850133431268418,-4.481543263851143,0.0,-20.0,-20.0,110.0,-3.3554010549177984
440,4.4,0.28896793841961954,1.4345501638806477,5.430246102783553,-4.467971791970437,8.849398095796008,-4.491061590222933,0.0,-20.0,-20.0,110.0,-3.3422252889368944
441,4.41,0.2909576791669095,1.4335434108145668,5.4175875711998245,-4.469435964053157,8.848662519978449,-4.500579878551651,0.0,-20.0,-20.0,110.0,-3.329046774803702
442,4.42,0.2929474199141995,1.4325366577484862,5.404929039616096,-4.470900009428469,8.847926703837029,-4.510098128828234,0.0,-20.0,-20.0,110.0,-3.315865500245524
443,4.43,0.29493716066148945,1.4315299046824057,5.392270508032368,-4.472363928056257,8.847190647393047,-4.519616341043623,0.0,-20.0,-20.0,110.0,-3.3026814530177555
444,4.44,0.2969269014087794,1.4305231516163255,5.37961197644864,-4.473827719896412,8.846454350667809,-4.529134515188763,0.0,-20.0,-20.0,110.0,-3.2894946209057387
445,4.45,0.2989166421560694,1.4295163985502455,5.366953444864912,-4.475291384908829,8.845717813682624,-4.538652651254605,0.0,-20.0,-20.0,110.0,-3.276304991726662
446,4.46,0.30090638290335936,1.4285096454841657,5.3542949132811835,-4.476754923053403,8.844981036458806,-4.548170749232103,0.0,-20.0,-20.0,110.0,-3.263112553331495
447,4.47,0.3028961236506493,1.4275028924180861,5.341636381697455,-4.4782183342900455,8.844244019017683,-4.557688809112215,0.0,-20.0,-20.0,110.0,-3.2499172936069702
448,4.48,0.3048858643979392,1.4264961393520066,5.328977850113727,-4.47968161857866,8.843506761380581,-4.567206830885904,0.0,-20.0,-20.0,110.0,-3.2367192004775895
449,4.49,0.3068756051452291,1.4254893862859273,5.316319318529999,-4.481144775879162,8.842769263568842,-4.5767248145441375,0.0,-20.0,-20.0,110.0,-3.2235182619076928
450,4.5,0.308865345892519,1.4244826332198481,5.303660786946271,-4.48260780615147,8.842031525603806,-4.586242760077888,0.0,-20.0,-20.0,110.0,-3.2103144659035667
451,4.51,0.31085508663980893,1.4234758801537692,5.291002255362542,-4.4840707093555086,8.841293547506824,-4.595760667478132,0.0,-20.0,-20.0,110.0,-3.197107800515575
452,4.5200000000000005,0.31284482738709884,1.4224691270876906,5.278343723778814,-4.485533485451204,8.840555329299256,-4.605278536735846,0.0,-20.0,-20.0,110.0,-3.1838982538403635
453,4.53,0.31483456813438876,1.4214623740216121,5.265685192195086,-4.48699613439849,8.839816871002466,-4.614796367842019,0.0,-20.0,-20.0,110.0,-3.1706858140230887
454,4.54,0.3168243088816787,1.420455620955534,5.253026660611358,-4.488458656157306,8.839078172637818,-4.62431416078764,0.0,-20.0,-20.0,110.0,-3.157470469259707
455,4.55,0.3188140496289686,1.4194488678894557,5.24036812902763,-4.489921050687592,8.838339234226693,-4.633831915563699,0.0,-20.0,-20.0,110.0,-3.1442522077992994
456,4.5600000000000005,0.3208037903762585,1.4184421148233777,5.227709597443901,-4.491383317949295,8.837600055790473,-4.643349632161196,0.0,-20.0,-20.0,110.0,-3.1310310179464462
457,4.57,0.3227935311235484,1.4174353617573,5.215051065860173,-4.4928454579023684,8.836860637350547,-4.652867310571133,0.0,-20.0,-20.0,110.0,-3.1178068880636602
458,4.58,0.32478327187083833,1.4164286086912223,5.202392534276445,-4.49430747050676,8.836120978928296,-4.6623849507845065,0.0,-20.0,-20.0,110.0,-3.1045798065738603
459,4.59,0.32677301261812824,1.415421855625145,5.189734002692717,-4.49576935572245,8.835381080545156,-4.671902552792347,0.0,-20.0,-20.0,110.0,-3.091349761962887
460,4.6000000000000005,0.32876275336541816,1.4144151025590679,5.177075471108989,-4.497231113509394,8.834640942222524,-4.681420116585662,0.0,-20.0,-20.0,110.0,-3.0781167427820977
461,4.61,0.3307524941127081,1.413408349492991,5.16441693952526,-4.498692743827566,8.833900563981809,-4.690937642155469,0.0,-20.0,-20.0,110.0,-3.064880737650983
462,4.62,0.332742234859998,1.412401596426914,5.151758407941532,-4.500154246636941,8.83315994584444,-4.700455129492791,0.0,-20.0,-20.0,110.0,-3.0516417352598566
463,4.63,0.3347319756072879,1.4113948433608374,5.139099876357804,-4.501615621897499,8.832419087831843,-4.709972578588659,0.0,-20.0,-20.0,110.0,-3.0383997243725918
464,4.64,0.3367217163545778,1.410388090294761,5.126441344774076,-4.503076869569227,8.831677989965455,-4.719489989434106,0.0,-20.0,-20.0,110.0,-3.02515469382941
465,4.65,0.33871145710186773,1.4093813372286847,5.1137828131903476,-4.504537989612113,8.830936652266722,-4.729007362020164,0.0,-20.0,-20.0,110.0,-3.0119066325497386
466,4.66,0.34070119784915764,1.4083745841626087,5.101124281606619,-4.505998981986153,8.830195074757087,-4.73852469633788,0.0,-20.0,-20.0,110.0,-2.998655529535108
467,4.67,0.34269093859644756,1.407367831096533,5.088465750022891,-4.507459846651348,8.829453257458011,-4.748041992378297,0.0,-20.0,-20.0,110.0,-2.9854013738721252
468,4.68,0.3446806793437375,1.4063610780304574,5.075807218439163,-4.508920583567704,8.828711200390956,-4.757559250132466,0.0,-20.0,-20.0,110.0,-2.9721441547354943
469,4.69,0.3466704200910274,1.4053543249643818,5.063148686855435,-4.510381192695228,8.827968903577384,-4.7670764695914425,0.0,-20.0,-20.0,110.0,-2.9588838613910995
470,4.7,0.3486601608383173,1.4043475718983065,5.0504901552717065,-4.511841673993937,8.827226367038781,-4.776593650746284,0.0,-20.0,-20.0,110.0,-2.9456204831991606
471,4.71,0.3506499015856072,1.4033408188322314,5.037831623687978,-4.513302027423848,8.826483590796625,-4.786110793588053,0.0,-20.0,-20.0,110.0,-2.9323540096174336
472,4.72,0.35263964233289713,1.4023340657661565,5.02517309210425,-4.514762252944986,8.825740574872404,-4.795627898107821,0.0,-20.0,-20.0,110.0,-2.9190844302044905
473,4.73,0.354629383080187,1.4013273127000818,5.012514560520522,-4.516222350517379,8.824997319287617,-4.805144964296655,0.0,-20.0,-20.0,110.0,-2.905811734623059
474,4.74,0.35661912382747685,1.4003205596340074,4.999856028936794,-4.517682320101062,8.824253824063762,-4.814661992145638,0.0,-20.0,-20.0,110.0,-2.8925359126434227
475,4.75,0.3586088645747667,1.3993138065679331,4.9871974973530655,-4.519142161656073,8.823510089222347,-4.824178981645846,0.0,-20.0,-20.0,110.0,-2.8792569541468986
476,4.76,0.36059860532205656,1.398307053501859,4.974538965769337,-4.520601875142443,8.822766114784867,-4.8336959327883555,0.0,-20.0,-20.0,110.0,-2.8659748491293873
477,4.7700000000000005,0.3625883460693464,1.397300300435785,4.961880434185609,-4.522061460520244,8.822021900772885,-4.843212845564276,0.0,-20.0,-20.0,110.0,-2.852689587704963
478,4.78,0.3645780868166363,1.3962935473697111,4.949221902601881,-4.523520917749517,8.821277447207914,-4.852729719964691,0.0,-20.0,-20.0,110.0,-2.839401160109581
479,4.79,0.36656782756392614,1.3952867943036376,4.936563371018153,-4.524980246790318,8.820532754111486,-4.862246555980698,0.0,-20.0,-20.0,110.0,-2.8261095567048256
480,4.8,0.368557568311216,1.3942800412375642,4.9239048394344245,-4.526439447602713,8.81978782150514,-4.871763353603402,0.0,-20.0,-20.0,110.0,-2.8128147679817395
481,4.8100000000000005,0.37054730905850586,1.393273288171491,4.911246307850696,-4.527898520146769,8.819042649410425,-4.8812801128239105,0.0,-20.0,-20.0,110.0,-2.7995167845647306
482,4.82,0.3725370498057957,1.3922665351054182,4.898587776266968,-4.529357464382554,8.818297237848897,-4.890796833633333,0.0,-20.0,-20.0,110.0,-2.7862155972155564
483,4.83,0.3745267905530856,1.3912597820393453,4.88592924468324,-4.53081628027015,8.817551586842118,-4.900313516022787,0.0,-20.0,-20.0,110.0,-2.772911196837384
484,4.84,0.37651653130037543,1.3902530289732726,4.873270713099512,-4.532274967769636,8.816805696411654,-4.909830159983392,0.0,-20.0,-20.0,110.0,-2.7596035744789376
485,4.8500000000000005,0.3785062720476653,1.3892462759072002,4.860612181515783,-4.5337335268410985,8.81605956657908,-4.919346765506275,0.0,-20.0,-20.0,110.0,-2.7462927213387114
486,4.86,0.38049601279495515,1.388239522841128,4.847953649932054,-4.53519195744463,8.815313197365978,-4.928863332582562,0.0,-20.0,-20.0,110.0,-2.7329786287692848
487,4.87,0.382485753542245,1.387232769775056,4.835295118348325,-4.536650259540326,8.814566588793934,-4.938379861203389,0.0,-20.0,-20.0,110.0,-2.7196612882817033
488,4.88,0.38447549428953487,1.3862260167089842,4.822636586764596,-4.538108433088288,8.813819740884544,-4.947896351359893,0.0,-20.0,-20.0,110.0,-2.7063406915499595
489,4.89,0.38646523503682473,1.3852192636429124,4.809978055180867,-4.539566478048612,8.813072653659386,-4.957412803043205,0.0,-20.0,-20.0,110.0,-2.6930168304155577
490,4.9,0.3884549757841146,1.3842125105768408,4.797319523597138,-4.541024394381431,8.812325327140112,-4.966929216244491,0.0,-20.0,-20.0,110.0,-2.679689696892156
491,4.91,0.39044471653140445,1.3832057575107695,4.784660992013409,-4.542482182046845,8.811577761348312,-4.976445590954896,0.0,-20.0,-20.0,110.0,-2.6663592831703204
492,4.92,0.3924344572786943,1.3821990044446983,4.77200246042968,-4.543939841004977,8.810829956305607,-4.9859619271655715,0.0,-20.0,-20.0,110.0,-2.6530255816223516
493,4.93,0.39442419802598416,1.3811922513786274,4.759343928845951,-4.545397371215953,8.810081912033624,-4.995478224867679,0.0,-20.0,-20.0,110.0,-2.6396885848072205
494,4.94,0.396413938773274,1.3801854983125568,4.746685397262222,-4.546854772639905,8.809333628553999,-5.004994484052383,0.0,-20.0,-20.0,110.0,-2.6263482854755824
495,4.95,0.3984036795205639,1.3791787452464863,4.7340268656784925,-4.5483120452369645,8.808585105888369,-5.014510704710852,0.0,-20.0,-20.0,110.0,-2.613004676574913
496,4.96,0.40039342026785374,1.3781719921804159,4.721368334094763,-4.5497691889672724,8.807836344058382,-5.024026886834259,0.0,-20.0,-20.0,110.0,-2.5996577512547177
497,4.97,0.4023831610151436,1.3771652391143456,4.708709802511034,-4.551226203790975,8.807087343085689,-5.0335430304137825,0.0,-20.0,-20.0,110.0,-2.586307502871859
498,4.98,0.40437290176243346,1.3761584860482756,4.696051270927305,-4.552683089668217,8.806338102991957,-5.043059135440603,0.0,-20.0,-20.0,110.0,-2.5729539249959856
499,4.99,0.40636264250972326,1.3751517329822058,4.683392739343576,-4.554139846559158,8.805588623798846,-5.052575201905907,0.0,-20.0,-20.0,110.0,-2.559597011415056
500,5.0,0.40835238325701306,1.3741449799161363,4.670734207759847,-4.555596474423954,8.804838905528033,-5.0620912298008856,0.0,-20.0,-20.0,110.0,-2.5462367561409813
501,5.01,0.41034212400430287,1.373138226850067,4.658075676176118,-4.55705297322277,8.804088948201192,-5.071607219116734,0.0,-20.0,-20.0,110.0,-2.5328731534153683
502,5.0200000000000005,0.41233186475159267,1.3721314737839978,4.645417144592389,-4.558509342915775,8.803338751840016,-5.081123169844652,0.0,-20.0,-20.0,110.0,-2.5195061977153776
503,5.03,0.4143216054988825,1.3711247207179287,4.63275861300866,-4.559965583463138,8.802588316466194,-5.090639081975841,0.0,-20.0,-20.0,110.0,-2.5061358837596956
504,5.04,0.4163113462461723,1.3701179676518598,4.620100081424931,-4.561421694825046,8.801837642101425,-5.100154955501511,0.0,-20.0,-20.0,110.0,-2.492762206514614
505,5.05,0.4183010869934621,1.369111214585791,4.607441549841202,-4.562877676961675,8.801086728767414,-5.109670790412875,0.0,-20.0,-20.0,110.0,-2.4793851612002373
506,5.0600000000000005,0.4202908277407519,1.3681044615197226,4.5947830182574725,-4.564333529833205,8.800335576485859,-5.119186586701139,0.0,-20.0,-20.0,110.0,-2.466004743296806
507,5.07,0.4222805684880417,1.3670977084536544,4.582124486673743,-4.56578925339985,8.799584185278512,-5.128702344357547,0.0,-20.0,-20.0,110.0,-2.4526209485511243
508,5.08,0.4242703092353315,1.3660909553875864,4.569465955090014,-4.567244847621799,8.79883255516708,-5.138218063373312,0.0,-20.0,-20.0,110.0,-2.4392337729831466
509,5.09,0.4262600499826213,1.3650842023215186,4.556807423506285,-4.568700312459251,8.798080686173297,-5.147733743739666,0.0,-20.0,-20.0,110.0,-2.425843212892658
510,5.1000000000000005,0.4282497907299111,1.3640774492554508,4.544148891922556,-4.570155647872416,8.797328578318899,-5.1572493854478445,0.0,-20.0,-20.0,110.0,-2.412449264866098
511,5.11,0.4302395314772009,1.3630706961893833,4.531490360338827,-4.571610853821506,8.796576231625636,-5.166764988489084,0.0,-20.0,-20.0,110.0,-2.3990519257835077
512,5.12,0.4322292722244907,1.362063943123316,4.518831828755098,-4.573065930266736,8.795823646115256,-5.176280552854631,0.0,-20.0,-20.0,110.0,-2.3856511928256228
513,5.13,0.4342190129717805,1.3610571900572488,4.506173297171369,-4.574520877168333,8.795070821809519,-5.1857960785357315,0.0,-20.0,-20.0,110.0,-2.372247063481084
514,5.14,0.4362087537190703,1.3600504369911819,4.49351476558764,-4.57597569448652,8.79431775873019,-5.195311565523639,0.0,-20.0,-20.0,110.0,-2.3588395355537988
515,5.15,0.4381984944663601,1.3590436839251152,4.480856234003911,-4.577430382181529,8.793564456899038,-5.2048270138096075,0.0,-20.0,-20.0,110.0,-2.345428607170442
516,5.16,0.4401882352136499,1.3580369308590488,4.4681977024201815,-4.578884940213596,8.792810916337842,-5.2143424233849,0.0,-20.0,-20.0,110.0,-2.3320142767880943
517,5.17,0.4421779759609397,1.3570301777929823,4.4555391708364525,-4.580339368542967,8.792057137068388,-5.223857794240782,0.0,-20.0,-20.0,110.0,-2.318596543202028
518,5.18,0.4441677167082295,1.356023424726916,4.442880639252723,-4.581793667129884,8.791303119112468,-5.233373126368527,0.0,-20.0,-20.0,110.0,-2.3051754055536464
519,5.19,0.4461574574555193,1.35501667166085,4.430222107668994,-4.583247835934599,8.790548862491878,-5.242888419759404,0.0,-20.0,-20.0,110.0,-2.2917508633385664
520,5.2,0.4481471982028091,1.3540099185947843,4.417563576085265,-4.584701874917366,8.789794367228422,-5.252403674404694,0.0,-20.0,-20.0,110.0,-2.278322916414866
521,5.21,0.45013693895009893,1.3530031655287187,4.404905044501536,-4.586155784038449,8.78903963334391,-5.261918890295682,0.0,-20.0,-20.0,110.0,-2.264891565011473
522,5.22,0.45212667969738873,1.3519964124626533,4.392246512917807,-4.587609563258104,8.788284660860139,-5.271434067423642,0.0,-20.0,-20.0,110.0,-2.251456809736728
523,5.23,0.45411642044467854,1.3509896593965882,4.379587981334078,-4.589063212536619,8.787529449798974,-5.2809492057798915,0.0,-20.0,-20.0,110.0,-2.238018651587097
524,5.24,0.45610616119196834,1.349982906330523,4.366929449750349,-4.590516731834263,8.786774000182223,-5.290464305355712,0.0,-20.0,-20.0,110.0,-2.2245770919560712
525,5.25,0.45809590193925814,1.3489761532644582,4.35427091816662,-4.591970121111314,8.786018312031723,-5.2999793661424075,0.0,-20.0,-20.0,110.0,-2.2111321326432054
526,5.26,0.4600856426865479,1.3479694001983935,4.341612386582891,-4.5934233803280575,8.785262385369327,-5.309494388131285,0.0,-20.0,-20.0,110.0,-2.197683775863351
527,5.2700000000000005,0.46207538343383764,1.346962647132329,4.3289538549991615,-4.594876509444783,8.78450622021687,-5.319009371313651,0.0,-20.0,-20.0,110.0,-2.184232024256055
528,5.28,0.4640651241811274,1.3459558940662648,4.316295323415432,-4.5963295084217854,8.783749816596217,-5.328524315680821,0.0,-20.0,-20.0,110.0,-2.1707768808951355
529,5.29,0.46605486492841713,1.3449491410002008,4.303636791831703,-4.597782377219367,8.78299317452923,-5.338039221224113,0.0,-20.0,-20.0,110.0,-2.157318349298449
530,5.3,0.4680446056757069,1.343942387934137,4.290978260247973,-4.599235115797831,8.782236294037778,-5.347554087934853,0.0,-20.0,-20.0,110.0,-2.1438564334378247
531,5.3100000000000005,0.47003434642299663,1.3429356348680732,4.278319728664243,-4.6006877241174875,8.781479175143737,-5.357068915804366,0.0,-20.0,-20.0,110.0,-2.130391137749205
532,5.32,0.4720240871702864,1.3419288818020096,4.265661197080513,-4.602140202138648,8.780721817868988,-5.3665837048239835,0.0,-20.0,-20.0,110.0,-2.116922467142963
533,5.33,0.4740138279175761,1.3409221287359463,4.253002665496783,-4.603592549821635,8.77996422223542,-5.376098454985042,0.0,-20.0,-20.0,110.0,-2.103450427014426
534,5.34,0.4760035686648659,1.3399153756698832,4.240344133913053,-4.605044767126773,8.779206388264935,-5.385613166278887,0.0,-20.0,-20.0,110.0,-2.08997502325459
535,5.3500000000000005,0.4779933094121556,1.3389086226038203,4.2276856023293234,-4.606496854014387,8.77844831597943,-5.395127838696857,0.0,-20.0,-20.0,110.0,-2.0764962622610357
536,5.36,0.47998305015944537,1.3379018695377576,4.2150270707455935,-4.607948810444815,8.777690005400814,-5.4046424722303055,0.0,-20.0,-20.0,110.0,-2.06301415094906
537,5.37,0.4819727909067351,1.336895116471695,4.2023685391618635,-4.609400636378394,8.776931456551003,-5.414157066870586,0.0,-20.0,-20.0,110.0,-2.0495286967630033
538,5.38,0.48396253165402486,1.3358883634056324,4.1897100075781335,-4.610852331775468,8.776172669451917,-5.423671622609057,0.0,-20.0,-20.0,110.0,-2.036039907687803
539,5.39,0.4859522724013146,1.3348816103395702,4.1770514759944035,-4.612303896596386,8.775413644125486,-5.433186139437083,0.0,-20.0,-20.0,110.0,-2.0225477922607524
540,5.4,0.48794201314860436,1.3338748572735082,4.1643929444106735,-4.613755330801502,8.774654380593644,-5.44270061734603,0.0,-20.0,-20.0,110.0,-2.0090523595834955
541,5.41,0.4899317538958941,1.3328681042074464,4.1517344128269436,-4.615206634351177,8.77389487887834,-5.45221505632727,0.0,-20.0,-20.0,110.0,-1.995553619334224
542,5.42,0.49192149464318385,1.3318613511413848,4.139075881243214,-4.616657807205768,8.77313513900151,-5.46172945637218,0.0,-20.0,-20.0,110.0,-1.9820515817801314
543,5.43,0.4939112353904736,1.3308545980753235,4.126417349659484,-4.6181088493256475,8.772375160985115,-5.471243817472141,0.0,-20.0,-20.0,110.0,-1.9685462577900776
544,5.44,0.49590097613776335,1.3298478450092621,4.113758818075754,-4.619559760671186,8.771614944851114,-5.480758139618535,0.0,-20.0,-20.0,110.0,-1.9550376588475027
545,5.45,0.4978907168850531,1.328841091943201,4.101100286492024,-4.621010541202763,8.770854490621474,-5.490272422802755,0.0,-20.0,-20.0,110.0,-1.9415257970635822
546,5.46,0.49988045763234285,1.32783433887714,4.088441754908294,-4.622461190880763,8.770093798318173,-5.4997866670161955,0.0,-20.0,-20.0,110.0,-1.928010685190619
547,5.47,0.5018701983796325,1.3268275858110794,4.075783223324564,-4.623911709665569,8.769332867963188,-5.509300872250254,0.0,-20.0,-20.0,110.0,-1.9144923366357034
548,5.48,0.5038599391269223,1.325820832745019,4.063124691740834,-4.625362097517578,8.768571699578507,-5.518815038496334,0.0,-20.0,-20.0,110.0,-1.900970765474606
549,5.49,0.505849679874212,1.3248140796789587,4.050466160157104,-4.626812354397175,8.767810293186104,-5.52832916574583,0.0,-20.0,-20.0,110.0,-1.8874459864659527
